You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 19:41:25| 18   4  54  21   0|1052M  666M| 406B  348B|   0     0 | 198k  626k
08-04 19:41:26| 16   4  54  23   0| 963M  602M| 226B  348B|   0     0 | 179k  561k
08-04 19:41:27| 17   4  54  21   0|1022M  641M| 875B  921B|   0     0 | 194k  610k
08-04 19:41:28| 18   4  54  20   0|1039M  676M| 833B  987B|   0     0 | 201k  638k
08-04 19:41:29| 18   4  54  20   0|1045M  680M|  40k 3266B|   0     0 | 201k  634k
08-04 19:41:30| 19   4  53  20   0|1045M  678M| 168k 9307B|   0     0 | 203k  634k
08-04 19:41:31| 18   4  54  20   0|1050M  676M| 286B  348B|   0     0 | 201k  635k
08-04 19:41:32| 18   4  54  20   0|1043M  670M| 346B  588B|   0     0 | 200k  632k
08-04 19:41:33| 18   4  54  21   0|1051M  674M| 346B  588B|   0     0 | 201k  628k
08-04 19:41:34| 18   4  54  20   0|1045M  671M| 484B  530B|   0     0 | 202k  636k
08-04 19:41:35| 18   4  54  21   0|1046M  678M| 660B  422B|   0     0 | 200k  630k
08-04 19:41:36| 18   4  54  21   0|1049M  673M| 708B  828B|   0     0 | 200k  629k
08-04 19:41:37| 18   4  54  21   0|1046M  674M|1174B 1160B|   0     0 | 201k  628k
08-04 19:41:38| 18   4  54  21   0|1054M  679M| 346B  514B|   0     0 | 200k  630k
08-04 19:41:39| 18   4  54  20   0|1043M  671M| 618B  476B|   0     0 | 199k  628k
08-04 19:41:40| 18   4  54  21   0|1053M  676M| 706B 1223B|   0     0 | 200k  631k
08-04 19:41:41| 16   4  54  23   0| 960M  616M| 995B 1147B|   0     0 | 182k  564k
08-04 19:41:42| 17   4  54  21   0|1023M  644M| 406B  514B|   0     0 | 194k  603k
08-04 19:41:43| 18   4  54  20   0|1048M  675M| 766B 1114B|   0     0 | 201k  625k
08-04 19:41:44| 18   4  54  21   0|1045M  671M|1377B 1423B|   0     0 | 201k  626k
08-04 19:41:45| 18   4  54  20   0|1045M  678M| 101k 4962B|   0     0 | 201k  629k
08-04 19:41:46| 19   4  53  20   0|1051M  666M| 107k 6864B|   0     0 | 203k  630k
08-04 19:41:47| 18   4  54  21   0|1050M  673M| 784B  928B|   0     0 | 201k  630k
08-04 19:41:48| 18   4  54  20   0|1047M  664M| 783B  928B|   0     0 | 200k  630k
08-04 19:41:49| 18   4  54  21   0|1049M  674M|1055B  816B|   0     0 | 201k  625k
08-04 19:41:50| 18   4  54  21   0|1052M  676M| 712B  755B|   0     0 | 200k  626k
08-04 19:41:51| 18   4  54  21   0|1050M  670M| 717B  764B|   0     0 | 198k  625k
08-04 19:41:52| 18   4  54  20   0|1046M  665M| 781B  927B|   0     0 | 199k  623k
08-04 19:41:53| 18   4  54  20   0|1045M  659M| 786B  927B|   0     0 | 199k  627k
08-04 19:41:54| 18   4  54  20   0|1042M  664M| 918B  870B|   0     0 | 198k  626k
08-04 19:41:55| 18   4  54  20   0|1039M  664M| 725B  761B|   0     0 | 197k  624k
08-04 19:41:56| 17   4  54  21   0|1001M  634M| 722B  762B|   0     0 | 189k  596k
08-04 19:41:57| 16   4  54  22   0| 969M  609M| 780B  927B|   0     0 | 183k  578k
08-04 19:41:58| 18   4  54  20   0|1054M  663M| 783B  927B|   0     0 | 199k  631k
08-04 19:41:59| 18   4  54  21   0|1049M  670M| 919B  869B|   0     0 | 199k  625k
08-04 19:42:00| 18   4  53  20   0|1046M  673M| 106k 7103B|   0     0 | 201k  629k
08-04 19:42:01| 18   4  54  20   0|1051M  675M|1124B 1344B|   0     0 | 200k  631k
08-04 19:42:02| 18   4  54  20   0|1052M  673M| 346B  514B|   0     0 | 198k  625k
08-04 19:42:03| 18   4  54  21   0|1054M  675M| 774B  929B|   0     0 | 198k  625k
08-04 19:42:04| 18   4  54  20   0|1042M  671M| 484B  456B|   0     0 | 199k  625k
08-04 19:42:05| 18   4  54  21   0|1052M  669M| 660B  348B|   0     0 | 200k  626k
08-04 19:42:06| 18   4  54  20   0|1043M  659M| 286B  348B|   0     0 | 200k  634k
08-04 19:42:07| 18   4  54  20   0|1036M  664M|1155B  929B|   0     0 | 198k  628k
08-04 19:42:08| 18   4  54  20   0|1046M  664M| 782B  928B|   0     0 | 200k  630k
08-04 19:42:09| 18   4  54  21   0|1042M  666M|1054B  817B|   0     0 | 199k  627k
08-04 19:42:10| 18   4  54  20   0|1049M  661M| 286B  348B|   0     0 | 198k  627k
08-04 19:42:11| 18   4  54  21   0|1039M  669M| 711B  761B|   0     0 | 199k  628k
08-04 19:42:12| 16   4  54  23   0| 963M  596M| 864B 1010B|   0     0 | 179k  562k
08-04 19:42:13| 17   4  54  21   0|1026M  649M| 346B  514B|   0     0 | 193k  608k
08-04 19:42:14| 18   4  54  20   0|1047M  653M|1038B 9747B|   0     0 | 197k  627k
08-04 19:42:15| 18   4  54  20   0|1041M  670M| 965B  947B|   0     0 | 199k  629k
08-04 19:42:16| 18   4  54  20   0|1044M  677M| 724B  762B|   0     0 | 199k  626k
08-04 19:42:17| 18   4  54  20   0|1044M  668M| 779B  931B|   0     0 | 201k  632k
08-04 19:42:18| 18   4  54  21   0|1055M  675M| 346B  514B|   0     0 | 200k  628k
08-04 19:42:19| 18   4  54  20   0|1052M  664M| 484B  348B|   0     0 | 199k  633k
08-04 19:42:20| 18   4  54  20   0|1048M  663M| 286B  348B|   0     0 | 200k  632k
08-04 19:42:21| 18   4  54  20   0|1046M  682M| 558B  760B|   0     0 | 201k  630k
08-04 19:42:22| 19   4  53  20   0|1051M  661M| 139k 7082B|   0     0 | 200k  625k
08-04 19:42:23| 18   4  53  20   0|1046M  674M| 984B 1580B|   0     0 | 201k  630k
08-04 19:42:24| 18   4  54  21   0|1033M  673M| 500B  422B|   0     0 | 199k  627k
08-04 19:42:25| 18   4  54  20   0|1044M  650M| 286B  422B|   0     0 | 197k  625k
08-04 19:42:26| 18   4  54  21   0|1051M  676M| 286B  422B|   0     0 | 200k  625k
08-04 19:42:27| 17   4  54  21   0|1006M  629M| 815B  995B|   0     0 | 190k  597k
08-04 19:42:28| 16   4  54  22   0| 968M  605M| 815B  921B|   0     0 | 183k  571k
08-04 19:42:29| 18   4  54  21   0|1051M  674M| 484B  422B|   0     0 | 200k  627k
08-04 19:42:30| 18   4  54  21   0|1055M  674M| 286B  348B|   0     0 | 199k  623k
08-04 19:42:31| 18   4  54  20   0|1050M  664M| 376B  438B|   0     0 | 199k  626k
08-04 19:42:32| 18   4  54  20   0|1053M  661M| 406B  588B|   0     0 | 200k  629k
08-04 19:42:33| 18   4  54  21   0|1049M  678M| 346B  588B|   0     0 | 200k  627k
08-04 19:42:34| 18   4  54  20   0|1049M  662M| 484B  422B|   0     0 | 199k  626k
08-04 19:42:35| 18   4  54  21   0|1051M  674M| 660B  422B|   0     0 | 199k  626k
08-04 19:42:36| 18   4  54  20   0|1048M  658M| 708B  828B|   0     0 | 199k  631k
08-04 19:42:37| 18   4  53  20   0|1049M  682M| 103k 7511B|   0     0 | 203k  632k
08-04 19:42:38| 18   4  54  21   0|1054M  675M| 406B  514B|   0     0 | 199k  625k
08-04 19:42:39| 18   4  54  20   0|1046M  651M| 484B  530B|   0     0 | 198k  629k
08-04 19:42:40| 18   4  54  21   0|1054M  662M| 706B 1223B|   0     0 | 198k  624k
08-04 19:42:41| 18   4  54  21   0|1041M  669M| 893B  959B|   0     0 | 199k  624k
08-04 19:42:42| 18   4  54  20   0|1045M  665M| 406B  514B|   0     0 | 200k  629k
08-04 19:42:43| 16   4  54  23   0| 954M  607M| 706B  922B|   0     0 | 179k  560k
08-04 19:42:44| 17   4  54  21   0|1020M  638M|1361B 1315B|   0     0 | 192k  607k
08-04 19:42:45| 18   4  54  20   0|1054M  667M| 286B  348B|   0     0 | 198k  627k
08-04 19:42:46| 18   4  54  20   0|1046M  673M| 713B  764B|   0     0 | 200k  627k
08-04 19:42:47| 18   4  54  20   0|1047M  665M| 844B  928B|   0     0 | 199k  630k
08-04 19:42:48| 18   4  54  20   0|1049M  674M| 783B  928B|   0     0 | 202k  631k
08-04 19:42:49| 18   4  54  20   0|1048M  673M| 861B  762B|   0     0 | 201k  632k
08-04 19:42:50| 17   4  54  21   0|1053M  673M| 712B  755B|   0     0 | 200k  625k
08-04 19:42:51| 18   4  53  20   0|1043M  661M| 102k 7554B|   0     0 | 202k  632k
08-04 19:42:52| 18   4  54  20   0|1042M  669M| 871B 1017B|   0     0 | 200k  631k
08-04 19:42:53| 18   4  54  20   0|1051M  672M| 786B  927B|   0     0 | 201k  631k
08-04 19:42:54| 18   4  54  20   0|1040M  664M| 918B  762B|   0     0 | 200k  626k
08-04 19:42:55| 18   4  54  21   0|1051M  669M| 785B  761B|   0     0 | 200k  627k
08-04 19:42:56| 18   4  54  20   0|1033M  663M| 722B  762B|   0     0 | 198k  625k
08-04 19:42:57| 18   4  54  20   0|1036M  659M| 720B  927B|   0     0 | 199k  627k
08-04 19:42:58| 17   4  54  21   0|1028M  655M| 783B  927B|   0     0 | 194k  605k
08-04 19:42:59| 16   4  55  22   0| 960M  605M| 919B  761B|   0     0 | 180k  563k
08-04 19:43:00| 18   4  54  20   0|1047M  670M| 722B  761B|   0     0 | 201k  630k
08-04 19:43:01| 18   4  54  20   0|1052M  666M| 720B  762B|   0     0 | 199k  627k
08-04 19:43:02| 18   4  54  20   0|1045M  659M| 346B  514B|   0     0 | 200k  631k
08-04 19:43:03| 18   4  54  21   0|1052M  669M| 714B  929B|   0     0 | 199k  623k
08-04 19:43:04| 19   4  54  20   0|1040M  671M| 544B  348B|   0     0 | 201k  633k
08-04 19:43:05| 18   4  54  20   0|1046M  668M| 600B  348B|   0     0 | 199k  629k
08-04 19:43:06| 18   4  54  20   0|1043M  665M| 346B  348B|   0     0 | 199k  628k
08-04 19:43:07| 18   4  54  20   0|1040M  676M|1095B  929B|   0     0 | 203k  635k
08-04 19:43:08| 18   4  54  20   0|1039M  670M| 902B  928B|   0     0 | 202k  635k
08-04 19:43:09| 18   4  54  21   0|1053M  680M| 800B  763B|   0     0 | 201k  629k
08-04 19:43:10| 18   4  54  21   0|1050M  673M| 346B  348B|   0     0 | 201k  625k
08-04 19:43:11| 18   4  54  21   0|1048M  666M| 651B  761B|   0     0 | 199k  621k
08-04 19:43:12| 17   4  54  21   0|1025M  655M| 834B  920B|   0     0 | 193k  606k
08-04 19:43:13| 16   4  55  23   0| 943M  588M| 286B  514B|   0     0 | 176k  553k
08-04 19:43:14| 16   4  54  23   0| 947M  584M| 101k   15k|   0     0 | 176k  550k
08-04 19:43:15| 18   4  54  20   0|1047M  660M|1921B 2446B|   0     0 | 199k  629k
08-04 19:43:16| 18   4  54  21   0|1052M  671M|1228B 1175B|   0     0 | 199k  627k
08-04 19:43:17| 18   4  54  20   0|1051M  667M|1162B 1337B|   0     0 | 200k  627k
08-04 19:43:18| 18   4  54  20   0|1046M  668M| 849B  920B|   0     0 | 199k  627k
08-04 19:43:19| 18   4  54  21   0|1050M  673M| 994B  817B|   0     0 | 200k  624k
08-04 19:43:20| 18   4  54  21   0|1054M  672M| 782B  764B|   0     0 | 200k  626k
08-04 19:43:21| 18   4  54  20   0|1044M  669M|1033B 1256B|   0     0 | 201k  631k
08-04 19:43:22| 18   4  54  21   0|1048M  672M| 851B  920B|   0     0 | 199k  625k
08-04 19:43:23| 18   4  54  20   0|1051M  675M| 730B  920B|   0     0 | 199k  625k
08-04 19:43:24| 18   4  54  21   0|1050M  680M|1574B 1570B|   0     0 | 200k  627k
08-04 19:43:25| 18   4  54  20   0|1037M  663M| 663B  761B|   0     0 | 201k  631k
08-04 19:43:26| 18   4  54  20   0|1044M  669M| 783B  764B|   0     0 | 198k  628k
08-04 19:43:27| 18   4  54  21   0|1040M  662M| 755B  921B|   0     0 | 200k  630k
08-04 19:43:28| 17   4  54  22   0|1004M  630M| 230k 9690B|   0     0 | 192k  599k
08-04 19:43:29| 15   4  54  24   0| 911M  564M|1062B 5000B|   0     0 | 170k  528k
08-04 19:43:30| 18   4  54  21   0|1039M  654M| 346B  348B|   0     0 | 198k  623k
08-04 19:43:31| 18   4  54  20   0|1049M  677M| 226B  348B|   0     0 | 201k  628k
08-04 19:43:32| 18   4  54  21   0|1049M  671M| 406B  588B|   0     0 | 201k  627k
08-04 19:43:33| 17   4  54  21   0|1049M  677M| 286B  588B|   0     0 | 200k  628k
08-04 19:43:34| 18   4  54  20   0|1039M  675M| 544B  422B|   0     0 | 199k  624k
08-04 19:43:35| 18   4  54  20   0|1047M  668M| 600B  422B|   0     0 | 200k  629k
08-04 19:43:36| 18   4  54  20   0|1047M  669M| 768B  828B|   0     0 | 199k  626k
08-04 19:43:37| 18   4  54  21   0|1057M  675M|1114B 1160B|   0     0 | 200k  623k
08-04 19:43:38| 18   4  54  20   0|1048M  666M| 406B  514B|   0     0 | 199k  628k
08-04 19:43:39| 18   4  54  20   0|1040M  658M| 844B 1297B|   0     0 | 197k  623k
08-04 19:43:40| 16   4  54  23   0| 969M  601M| 346B  348B|   0     0 | 178k  560k
08-04 19:43:41| 16   4  55  23   0| 967M  604M| 893B  959B|   0     0 | 179k  562k
08-04 19:43:42| 16   4  54  23   0| 961M  612M| 406B  588B|   0     0 | 179k  562k
08-04 19:43:43| 16   4  54  22   0| 967M  599M| 706B  996B|   0     0 | 181k  570k
08-04 19:43:44| 15   4  55  23   0| 939M  587M|1421B 1389B|   0     0 | 173k  544k
08-04 19:43:45| 15   4  55  24   0| 916M  577M| 226B  422B|   0     0 | 169k  524k
08-04 19:43:46| 16   4  54  22   0| 978M  609M| 773B  838B|   0     0 | 180k  567k
