procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  8   1792 132453444 2343700 53123752    0    0 483968 320828 401608 1570412 49 39 11  1  0  0
103  4   1792 132454184 2343700 53124764    0    0 412592 227900 389527 1552460 47 41 11  1  0  0
96  5   1792 132454676 2343700 53125984    0    0 466736 309084 406757 1561954 49 39 11  1  0  0
68  7   1792 132454268 2343700 53127044    0    0 420064 232016 396444 1545270 48 41 11  1  0  0
29  9   1792 132452260 2343700 53128196    0    0 450384 292956 404892 1554562 48 40 11  1  0  0
116  8   1792 132446524 2343700 53129388    0    0 466448 346584 404187 1549128 48 40 11  1  0  0
112  4   1792 132448448 2343700 53130400    0    0 406240 222424 401074 1540197 47 41 10  1  0  0
50  0   1792 132447000 2343700 53131652    0    0 485168 317664 409008 1548171 48 40 11  1  0  0
107  8   1792 132446500 2343700 53132660    0    0 407536 224104 402892 1541795 48 41 11  1  0  0
110  7   1792 132443028 2343700 53133928    0    0 493872 325028 412285 1556856 49 39 11  1  0  0
63  6   1792 132442084 2343700 53134980    0    0 422288 227268 404319 1533682 48 41 10  1  0  0
110  2   1792 132444904 2343700 53136132    0    0 457264 300976 413516 1549531 48 41 10  1  0  0
87  1   1792 132442556 2343700 53137232    0    0 435408 283972 408846 1526662 47 41 11  1  0  0
76  6   1792 132442832 2343700 53138340    0    0 437376 254512 415320 1546008 48 40 10  1  0  0
127  7   1792 132441576 2343700 53139600    0    0 490464 322348 413587 1527854 49 39 11  1  0  0
110  8   1792 132436568 2343700 53140592    0    0 384528 210040 412087 1524264 47 42 10  1  0  0
63  8   1792 132432980 2343700 53141832    0    0 508128 328716 419035 1548022 49 40 10  1  0  0
114  6   1792 132432644 2343700 53142908    0    0 419728 229828 408746 1519492 47 41 10  1  0  0
40  3   1792 132428172 2343700 53144012    0    0 443776 294624 420871 1540662 48 41 10  1  0  0
114  2   1792 132431768 2343700 53145236    0    0 476784 317072 417706 1523765 48 41 10  1  0  0
103 10   1792 132430944 2343700 53146192    0    0 385280 213884 416510 1516513 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  5   1792 132431848 2343700 53147412    0    0 490032 318108 419678 1518915 49 39 10  1  0  0
107  1   1792 132431620 2343700 53148496    0    0 427632 232228 417247 1510618 48 42 10  1  0  0
119  5   1792 132428832 2343700 53149624    0    0 435968 297752 420391 1514697 48 41 10  1  0  0
88  9   1792 132428868 2343700 53150804    0    0 479984 317276 423066 1526615 49 40 10  1  0  0
106 13   1792 132430644 2343700 53151864    0    0 426448 230836 420163 1506144 48 41 10  1  0  0
89  8   1792 132426652 2343700 53153124    0    0 484688 319348 429557 1525161 50 39 10  1  0  0
106 13   1792 132432332 2343700 53154152    0    0 411584 229876 418940 1500418 47 42 10  1  0  0
80  5   1792 132426328 2343700 53155320    0    0 454320 302704 425883 1523710 48 41 10  1  0  0
100  4   1792 132424828 2343700 53156392    0    0 430544 239420 420393 1505996 48 42 10  1  0  0
110  3   1792 132421052 2343700 53157488    0    0 434608 289540 424549 1514150 49 40 10  1  0  0
58  2   1792 132418744 2343700 53158688    0    0 463616 313760 428030 1518894 49 41 10  1  0  0
50  1   1792 132418372 2343700 53159716    0    0 411728 227600 421884 1500878 47 42 10  1  0  0
120  7   1792 132417748 2343700 53160984    0    0 502080 319000 426466 1515391 50 39 10  1  0  0
40  1   1792 132412488 2343700 53162016    0    0 411824 259960 417819 1502303 48 42 10  1  0  0
120  1   1792 132411792 2343700 53163180    0    0 461856 302152 425529 1512301 49 40 10  1  0  0
79  9   1792 132412644 2343700 53164340    0    0 457728 308536 422634 1508950 48 41 10  1  0  0
101  2   1792 132408136 2343700 53165388    0    0 412384 221652 420232 1503083 48 41 10  1  0  0
94  7   1792 132406500 2343700 53166572    0    0 468096 311368 423342 1510329 49 41 10  1  0  0
114  9   1792 132406076 2343700 53167588    0    0 395696 219068 423610 1500104 48 42 10  1  0  0
72  2   1792 132406248 2343700 53168748    0    0 457168 302288 427187 1514044 49 41 10  1  0  0
42  1   1792 132402984 2343700 53169828    0    0 437472 239744 425013 1499169 49 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  8   1792 132402780 2343700 53170916    0    0 435248 294068 427964 1509908 49 41 10  1  0  0
108  4   1792 132400776 2343700 53172088    0    0 469360 311160 424156 1509461 49 40 10  1  0  0
45  6   1792 132398844 2343700 53173172    0    0 427440 232532 423526 1495475 48 41 10  1  0  0
45  2   1792 132398680 2343700 53174284    0    0 440672 297860 428804 1494309 48 41 10  1  0  0
125  9   1792 132392996 2343700 53175412    0    0 438848 240328 426264 1502078 48 41 10  1  0  0
120  4   1792 132388532 2343700 53176512    0    0 449760 300260 427605 1504246 49 41 10  1  0  0
50  7   1792 132388624 2343700 53177716    0    0 484544 318440 424512 1517853 49 39 10  1  0  0
57  1   1792 132383344 2343700 53178784    0    0 413200 230828 427195 1487105 48 42 10  1  0  0
123  7   1792 132384908 2343700 53179988    0    0 482624 315068 430267 1502571 49 40 10  1  0  0
121  7   1792 132385764 2343700 53181052    0    0 420096 232764 426289 1492055 47 42  9  1  0  0
102  1   1792 132382840 2343700 53182180    0    0 444368 296500 430888 1503957 48 41 10  1  0  0
113  4   1792 132385608 2343700 53183288    0    0 435712 265052 427429 1498204 48 41 10  1  0  0
107  5   1792 132384208 2343700 53184380    0    0 421760 261492 427672 1501699 47 42 10  1  0  0
95 10   1792 132382480 2343700 53185612    0    0 487632 321328 431182 1506316 49 40 10  1  0  0
98 13   1792 132380464 2343700 53186664    0    0 425552 235540 422244 1507164 48 42  9  1  0  0
69  3   1792 132380180 2343700 53187876    0    0 480112 314744 432822 1507387 50 40 10  1  0  0
120 10   1792 132381116 2343700 53189084    0    0 454704 286612 425193 1502863 48 41 10  1  0  0
57  1   1792 132379796 2343700 53190268    0    0 442336 260868 430764 1508704 48 41 10  1  0  0
125  7   1792 132378640 2343700 53191544    0    0 498464 324436 433689 1503044 49 40 10  1  0  0
92  3   1792 132378160 2343700 53192544    0    0 409040 219340 427220 1490494 48 41 10  1  0  0
69 11   1792 132377556 2343700 53193784    0    0 465200 320400 434737 1502267 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9   1792 132378972 2343700 53194856    0    0 437280 300808 427316 1495244 48 42 10  1  0  0
114  4   1792 132383124 2343700 53195996    0    0 450512 252568 431983 1508063 48 41 10  1  0  0
108  4   1792 132383068 2343700 53197212    0    0 485136 319984 431819 1502476 49 40 10  1  0  0
87 14   1792 132384832 2343700 53198432    0    0 495504 301752 416867 1527175 50 38 10  2  0  0
114  4   1792 132381836 2343700 53199532    0    0 432944 253608 433423 1491241 48 42 10  1  0  0
123  8   1792 132380632 2343700 53200676    0    0 455456 305612 433044 1499952 48 41 10  1  0  0
57  3   1792 132381180 2343700 53201876    0    0 484976 261660 424038 1531184 50 39 10  1  0  0
119  9   1792 132378928 2343700 53203088    0    0 460784 306204 437725 1499334 49 40 10  1  0  0
79  2   1792 132378444 2343700 53204312    0    0 468848 305404 433765 1493040 49 41 10  1  0  0
50  2   1792 132378160 2343700 53205292    0    0 387872 212040 432745 1486591 47 43 10  1  0  0
116 11   1792 132377244 2343700 53206560    0    0 506224 328692 432580 1503407 50 39 10  1  0  0
75  2   1792 132372728 2343700 53207616    0    0 422720 234500 428493 1482960 48 41 10  1  0  0
103  3   1792 132375460 2343700 53208708    0    0 431472 285216 433547 1496767 48 42 10  1  0  0
60  5   1792 132377508 2343700 53209824    0    0 443264 268524 431266 1491582 48 42 10  1  0  0
106  8   1792 132372468 2343700 53210880    0    0 427216 261828 431547 1487554 48 42 10  1  0  0
111  7   1792 132371536 2343700 53212100    0    0 476592 318644 433973 1502220 49 40 10  1  0  0
78  4   1792 132369800 2343700 53213264    0    0 467744 256316 417851 1514394 49 39 10  1  0  0
78  3   1792 132367724 2343700 53214420    0    0 457552 297732 440388 1513959 49 41 10  1  0  0
111  4   1792 132367096 2343700 53215564    0    0 457392 310404 433427 1494696 48 41 10  1  0  0
103  9   1792 132363704 2343700 53216552    0    0 391280 214044 431320 1481249 47 43  9  1  0  0
79  8   1792 132362660 2343700 53217804    0    0 494256 320376 439463 1510910 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  8   1792 132364904 2343700 53218940    0    0 431008 242560 431435 1485346 48 41 10  1  0  0
73  4   1792 132362108 2343700 53220028    0    0 435392 285824 431209 1492005 48 41 10  1  0  0
120 11   1792 132359560 2343700 53221212    0    0 469968 308912 433141 1502952 49 40 10  1  0  0
111  7   1792 132358228 2343700 53222300    0    0 424704 233808 431944 1487266 48 42 10  1  0  0
94  2   1792 132355380 2343700 53223492    0    0 481792 316272 428750 1503772 49 40 10  1  0  0
93  9   1792 132351892 2343700 53224668    0    0 464256 271380 420728 1531509 49 39 10  1  0  0
89  8   1792 132351444 2343700 53225804    0    0 447568 312940 432839 1500211 49 40 10  1  0  0
78  8   1792 132354564 2343700 53226968    0    0 462352 304288 432856 1494227 48 41 10  1  0  0
113 15   1792 132355212 2343700 53228004    0    0 419360 229376 426202 1490423 47 42 10  1  0  0
117  5   1792 132351348 2343700 53229260    0    0 489632 319172 431001 1500145 49 40 10  1  0  0
84  1   1792 132351808 2343700 53230304    0    0 412816 228412 426797 1487543 47 42 10  1  0  0
77 10   1792 132345596 2343700 53231496    0    0 447632 296052 428550 1498506 48 41 10  1  0  0
79  5   1792 132341320 2343700 53232452    0    0 384144 219212 447342 1490954 47 42 10  1  0  0
113  9   1792 132350600 2343700 53233416    0    0 382816 260440 421745 1493158 46 43 10  1  0  0
117 12   1792 132344140 2343700 53234416    0    0 406448 222228 424616 1488820 47 42 10  1  0  0
126  3   1792 132341516 2343700 53235528    0    0 435728 293280 428510 1500001 48 41 10  1  0  0
128  4   1792 132346464 2343700 53236624    0    0 439216 289792 427789 1497327 48 41 10  1  0  0
122  6   1792 132347184 2343700 53237660    0    0 417696 233048 429409 1493834 48 42 10  1  0  0
46  8   1792 132350748 2343700 53238884    0    0 475600 310824 434348 1498877 49 40 10  1  0  0
112  4   1792 132347292 2343700 53240004    0    0 441296 238684 427596 1502946 48 41 10  1  0  0
122  6   1792 132348040 2343700 53241080    0    0 429728 295128 427624 1503698 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 10   1792 132346112 2343700 53242312    0    0 484176 315452 431499 1500565 49 40 10  1  0  0
18  0   1792 132347780 2343700 53243316    0    0 401840 220524 431121 1498266 47 42 10  1  0  0
123  7   1792 132345200 2343700 53244584    0    0 490864 324776 437817 1509423 50 39 10  1  0  0
93  2   1792 132328512 2343700 53245548    0    0 381168 215212 477387 1473182 46 42 11  1  0  0
78  4   1792 132313264 2343700 53246476    0    0 365952 248448 424379 1485613 46 43 10  1  0  0
119  9   1792 132246684 2343700 53247400    0    0 357280 198128 415753 1506871 47 42 10  1  0  0
105  6   1792 132236156 2343700 53248588    0    0 475248 311240 429931 1497743 49 40 10  1  0  0
86  9   1792 132252220 2343700 53249584    0    0 400928 222772 426683 1486223 48 42  9  1  0  0
44  4   1792 132260384 2343700 53250708    0    0 444640 294188 425518 1501565 48 41 10  1  0  0
59 16   1792 132292876 2343700 53251776    0    0 433840 271820 427880 1494491 48 41 10  1  0  0
122  4   1792 132318924 2343700 53252888    0    0 433312 261492 430601 1510453 48 41 10  1  0  0
99 12   1792 132329276 2343700 53254032    0    0 467584 308216 428368 1511115 49 40 10  1  0  0
103  4   1792 132323260 2343700 53255092    0    0 418704 232516 426024 1495412 48 42 10  1  0  0
116 10   1792 132321304 2343700 53256288    0    0 464800 297888 436504 1505203 48 41 10  1  0  0
106  2   1792 132315980 2343700 53257440    0    0 421072 237712 429035 1491023 47 42 10  1  0  0
74  1   1792 132311204 2343704 53258560    0    0 454240 329084 437636 1484860 48 41 10  2  0  0
100 12   1792 132309620 2343704 53259736    0    0 447808 293588 429181 1512584 48 41 10  1  0  0
14  1   1792 132309776 2343704 53260804    0    0 426192 239648 423841 1492149 48 41 10  1  0  0
120 12   1792 132310120 2343704 53261908    0    0 444672 294768 427297 1496142 48 41 10  1  0  0
117  8   1792 132304680 2343704 53262948    0    0 407952 224932 435656 1504641 48 42 10  1  0  0
34  8   1792 132309716 2343704 53264008    0    0 425152 289788 425906 1497368 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1   1792 132306112 2343708 53265032    0    0 414288 229640 422032 1498240 48 41 10  1  0  0
68  7   1792 132301164 2343708 53266168    0    0 443808 292916 431536 1504835 48 42 10  1  0  0
60 14   1792 132316788 2343708 53267324    0    0 445840 299468 425958 1502235 48 41 10  1  0  0
54  4   1792 132324404 2343708 53268388    0    0 436624 242832 416802 1511781 48 41 10  1  0  0
98  7   1792 132317316 2343708 53269680    0    0 501728 322892 427619 1508881 49 40 10  1  0  0
39  1   1792 132314984 2343708 53270676    0    0 405904 227516 427276 1489629 47 42 10  1  0  0
113  5   1792 132312128 2343708 53271868    0    0 474736 305828 432536 1502866 49 40 10  1  0  0
114  4   1792 132304060 2343708 53272984    0    0 437120 248308 425922 1501285 48 41 10  1  0  0
80  1   1792 132301416 2343708 53274140    0    0 456560 301576 425496 1504379 49 40 10  1  0  0
116  9   1792 132299036 2343708 53275368    0    0 481648 312104 431591 1514416 49 40 10  1  0  0
109  8   1792 132293924 2343708 53276404    0    0 403920 227856 430136 1494301 47 42 10  1  0  0
112  6   1792 132291624 2343708 53277552    0    0 461392 305720 430852 1493961 49 40 10  1  0  0
83  1   1792 132301484 2343708 53278648    0    0 438944 239960 416807 1510750 49 40 10  1  0  0
106  5   1792 132306596 2343708 53279792    0    0 461424 304288 431193 1497154 49 40 10  1  0  0
38  9   1792 132300964 2343708 53280860    0    0 417456 266404 430272 1490102 47 42 10  1  0  0
113  8   1792 132296396 2343708 53281948    0    0 429696 249320 431102 1492567 48 42 10  1  0  0
126  6   1792 132292760 2343708 53283156    0    0 476336 317424 431471 1502367 49 40 10  1  0  0
68  3   1792 132288472 2343708 53284172    0    0 404624 223816 428699 1485913 47 42 10  1  0  0
85  2   1792 132291056 2343708 53285436    0    0 496960 318560 436223 1507989 49 40 10  1  0  0
114  3   1792 132291428 2343708 53286508    0    0 420416 236988 425421 1491849 48 41 10  1  0  0
84  4   1792 132289880 2343708 53287616    0    0 449376 294676 432990 1492517 49 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4   1792 132291548 2343708 53288768    0    0 462224 301412 430046 1497219 49 41 10  1  0  0
123  7   1792 132287504 2343708 53289844    0    0 423280 238136 427402 1488324 47 42 10  1  0  0
107  5   1792 132288992 2343708 53291080    0    0 491616 347544 434768 1495272 49 41 10  1  0  0
124  5   1792 132286440 2343708 53292172    0    0 429008 238024 428481 1502758 48 41 10  1  0  0
79  6   1792 132287640 2343708 53293252    0    0 450400 299624 427942 1503184 49 41 10  1  0  0
91  4   1792 132287508 2343708 53294528    0    0 491312 319784 422458 1507821 49 38 11  1  0  0
101  4   1792 132298240 2343708 53295664    0    0 434032 244260 427582 1497002 48 41 10  1  0  0
94  6   1792 132300864 2343708 53296780    0    0 458096 297744 433804 1494329 48 41 10  1  0  0
93  7   1792 132296308 2343708 53297928    0    0 453344 304500 427997 1495459 49 41 10  1  0  0
110  5   1792 132291068 2343708 53298980    0    0 417152 236008 426757 1491586 48 42 10  1  0  0
87  4   1792 132289176 2343708 53300156    0    0 464608 302900 429274 1497713 49 41 10  1  0  0
117  4   1792 132287736 2343708 53301220    0    0 426432 240364 425214 1491465 48 42 10  1  0  0
112  3   1792 132282640 2343708 53302344    0    0 443232 295260 430632 1492451 48 41 10  1  0  0
104  6   1792 132283572 2343708 53303456    0    0 426112 249612 428568 1491575 48 42 10  1  0  0
89  2   1792 132288616 2343708 53304572    0    0 431360 275436 427395 1495419 48 42 10  1  0  0
113  9   1792 132285060 2343708 53305700    0    0 468544 306000 427990 1503838 49 41 10  1  0  0
46  3   1792 132281164 2343708 53306720    0    0 391552 220848 433314 1502122 47 42 10  1  0  0
101  5   1792 132281276 2343708 53307924    0    0 474144 310344 433676 1493540 49 40 10  1  0  0
104  3   1792 132285496 2343708 53308940    0    0 409280 222552 423504 1488845 48 42 10  1  0  0
91  0   1792 132286892 2343708 53310068    0    0 437056 288248 439714 1507817 48 42 10  1  0  0
96  6   1792 132288648 2343708 53311284    0    0 484016 321068 433521 1503923 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  2   1792 132284136 2343708 53312444    0    0 468176 258056 414871 1516522 49 39 10  1  0  0
50  2   1792 132282172 2343708 53313588    0    0 455392 297252 434214 1498048 48 41 10  1  0  0
95  7   1792 132279652 2343708 53314652    0    0 435808 294972 431634 1490711 49 41 10  1  0  0
110  6   1792 132274360 2343708 53315700    0    0 409888 226044 428872 1485865 47 42 10  1  0  0
112  7   1792 132272240 2343708 53316904    0    0 475280 313568 426613 1503769 49 40 10  1  0  0
54  6   1792 132271540 2343708 53317964    0    0 416336 234552 429486 1489387 48 42 10  1  0  0
130  4   1792 132267760 2343708 53319200    0    0 476848 307388 431230 1498961 48 40 10  1  0  0
125  4   1792 132265424 2343708 53320236    0    0 409920 230232 427032 1487326 48 41 10  1  0  0
125  3   1792 132265584 2343708 53321368    0    0 451456 299204 431834 1494990 48 41 10  1  0  0
58  2   1792 132262044 2343708 53322396    0    0 421744 232324 428342 1491672 48 42 10  1  0  0
109  7   1792 132264812 2343708 53323520    0    0 454512 332512 440250 1496790 49 41 10  1  0  0
40  1   1792 132263984 2343708 53324684    0    0 437936 294140 428412 1497050 49 41 10  1  0  0
110 10   1792 132264052 2343708 53325752    0    0 427632 232444 429138 1487935 48 41 10  1  0  0
53  3   1792 132261280 2343708 53326932    0    0 468240 307336 432665 1497013 49 40 10  1  0  0
28  4   1792 132257752 2343712 53328032    0    0 430512 239756 428237 1497981 48 41 10  1  0  0
113  5   1792 132255420 2343712 53329192    0    0 446576 292256 432378 1493263 48 41 10  1  0  0
110  3   1792 132255548 2343712 53330308    0    0 438768 296320 431617 1492742 48 41 10  1  0  0
88  4   1792 132252932 2343712 53331388    0    0 426896 234284 430423 1487811 48 41 10  1  0  0
91  3   1792 132252768 2343712 53332580    0    0 465232 307292 430433 1498476 48 41 10  1  0  0
97  2   1792 132248400 2343716 53333628    0    0 417376 237432 428430 1485915 47 42 10  1  0  0
110  5   1792 132247700 2343716 53334776    0    0 470576 304620 434863 1496117 49 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  6   1792 132246576 2343716 53335852    0    0 417824 234204 427177 1492396 48 41 10  1  0  0
92  2   1792 132242068 2343716 53336920    0    0 429792 290216 431353 1493901 49 41 10  1  0  0
125  7   1792 132240152 2343716 53337980    0    0 429968 258764 428639 1491921 48 41 10  1  0  0
122 11   1792 132241812 2343716 53339060    0    0 437456 277304 430586 1490159 48 41 10  1  0  0
84  9   1792 132241072 2343716 53340212    0    0 457104 300936 432965 1492380 48 41 10  1  0  0
121  9   1792 132239900 2343716 53341256    0    0 406192 222472 426734 1488234 48 42 10  1  0  0
96  4   1792 132242356 2343716 53342468    0    0 490096 322136 434058 1499074 49 41 10  1  0  0
128  7   1792 132243376 2343716 53343600    0    0 442032 242220 422472 1499293 48 41 10  1  0  0
124  2   1792 132249312 2343716 53344800    0    0 468912 309448 436094 1504760 49 40 10  1  0  0
79  8   1792 132249520 2343716 53345864    0    0 430576 242372 428544 1490744 48 41 10  1  0  0
24  0   1792 132251836 2343716 53347020    0    0 454016 295296 430946 1499821 49 41 10  1  0  0
125  7   1792 132252572 2343716 53348264    0    0 483808 323392 430571 1498380 49 40 10  1  0  0
125  7   1792 132252912 2343716 53349220    0    0 397808 220100 431153 1489827 47 42 10  1  0  0
121  6   1792 132248476 2343716 53350472    0    0 490096 318176 438445 1515701 49 40 10  1  0  0
120  9   1792 132249908 2343716 53351512    0    0 425232 241508 429397 1490823 48 41 10  1  0  0
94 13   1792 132248480 2343716 53352728    0    0 456880 300824 431119 1500203 49 40 10  1  0  0
104  3   1792 132245680 2343716 53353792    0    0 425072 238796 424973 1489611 49 40 10  1  0  0
114  4   1792 132246868 2343716 53354972    0    0 456592 309128 431280 1496900 49 41 10  1  0  0
101  4   1792 132249016 2343716 53356172    0    0 465952 326736 429916 1495764 49 40 10  1  0  0
91  5   1792 132244496 2343716 53357276    0    0 437952 244344 427805 1493529 48 41 10  1  0  0
118  9   1792 132239272 2343716 53358516    0    0 462864 305828 430419 1503652 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  8   1792 132234528 2343716 53359588    0    0 426304 246960 427081 1495820 47 42 10  1  0  0
101  3   1792 132232588 2343716 53360716    0    0 438432 295064 431691 1495588 48 41 10  1  0  0
99 11   1792 132236484 2343716 53361828    0    0 441712 296712 430606 1493640 48 41 10  1  0  0
89  2   1792 132234704 2343716 53362912    0    0 438800 246156 423931 1499339 49 40 10  1  0  0
121 10   1792 132231192 2343716 53364128    0    0 483504 308056 431118 1506569 49 40 10  1  0  0
105 13   1792 132227692 2343716 53365300    0    0 466448 292572 427454 1527329 49 40 10  1  0  0
97  7   1792 132224416 2343716 53366392    0    0 436304 259736 428487 1495170 48 41 10  1  0  0
110 11   1792 132221788 2343716 53367616    0    0 499552 322280 428599 1507168 49 40 10  1  0  0
105  2   1792 132219872 2343716 53368720    0    0 425936 243208 432093 1491443 48 42  9  1  0  0
108  3   1792 132222932 2343716 53369836    0    0 456208 300324 432957 1490881 48 41 10  1  0  0
67  7   1792 132219968 2343716 53370956    0    0 436064 244376 430215 1497942 48 42 10  1  0  0
95 14   1792 132219432 2343716 53372092    0    0 432656 288644 432018 1494284 49 41 10  1  0  0
95  2   1792 132218204 2343716 53373144    0    0 424080 283080 428143 1495828 47 42 10  1  0  0
94 12   1792 132213632 2343716 53374248    0    0 442112 244396 432594 1508870 48 41 10  1  0  0
60  8   1792 132214436 2343716 53375464    0    0 482096 311552 430431 1499523 49 40  9  1  0  0
118 12   1792 132213552 2343716 53376532    0    0 425936 237252 426970 1493494 48 42 10  1  0  0
117  7   1792 132215568 2343716 53377692    0    0 464080 302488 433851 1503772 49 40 10  1  0  0
119 15   1792 132213228 2343716 53378860    0    0 460320 308628 427607 1502247 48 41 10  1  0  0
