You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 19:24:29| 10   2  75  11   0| 685M  458M| 662B  476B|   0     0 | 139k  400k
08-04 19:24:30| 10   2  75  11   0| 683M  469M| 226B  348B|   0     0 | 138k  398k
08-04 19:24:31| 10   2  75  11   0| 684M  462M| 346B  348B|   0     0 | 139k  399k
08-04 19:24:32| 10   3  75  11   0| 686M  468M| 286B  588B|   0     0 | 140k  401k
08-04 19:24:33| 10   2  75  11   0| 664M  449M| 406B  588B|   0     0 | 137k  389k
08-04 19:24:34| 10   2  75  11   0| 634M  419M| 798B  530B|   0     0 | 130k  373k
08-04 19:24:35|  9   2  75  11   0| 639M  433M| 768B  828B|   0     0 | 131k  376k
08-04 19:24:36| 10   2  75  11   0| 641M  429M|1054B  994B|   0     0 | 132k  375k
08-04 19:24:37| 10   2  75  11   0| 653M  447M| 406B  588B|   0     0 | 134k  384k
08-04 19:24:38|  9   2  75  12   0| 637M  431M| 286B  514B|   0     0 | 131k  374k
08-04 19:24:39| 10   2  75  11   0| 649M  433M| 678B  476B|   0     0 | 133k  379k
08-04 19:24:40|  9   2  75  11   0| 640M  430M|1071B 1636B|   0     0 | 131k  375k
08-04 19:24:41|  9   2  75  11   0| 638M  430M| 588B  546B|   0     0 | 131k  372k
08-04 19:24:42|  9   2  75  11   0| 636M  428M| 844B 1054B|   0     0 | 130k  373k
08-04 19:24:43| 10   2  75  11   0| 639M  430M|1361B 1547B|   0     0 | 131k  376k
08-04 19:24:44|  9   2  75  11   0| 642M  428M| 440B  456B|   0     0 | 131k  375k
08-04 19:24:45|  9   2  75  11   0| 641M  436M| 773B  764B|   0     0 | 131k  378k
08-04 19:24:46|  9   2  75  11   0| 633M  433M| 664B  762B|   0     0 | 130k  373k
08-04 19:24:47| 10   2  75  11   0| 647M  445M| 843B  928B|   0     0 | 135k  386k
08-04 19:24:48| 10   2  75  11   0| 627M  424M| 723B  927B|   0     0 | 131k  372k
08-04 19:24:49| 10   2  75  11   0| 634M  427M|1088B  809B|   0     0 | 130k  373k
08-04 19:24:50|  9   2  75  11   0| 630M  416M| 747B  854B|   0     0 | 129k  371k
08-04 19:24:51|  9   2  75  11   0| 638M  428M| 781B  761B|   0     0 | 131k  377k
08-04 19:24:52| 10   2  75  11   0| 647M  434M| 726B  927B|   0     0 | 134k  382k
08-04 19:24:53| 10   2  75  11   0| 673M  457M| 840B  928B|   0     0 | 137k  394k
08-04 19:24:54| 10   2  75  11   0| 661M  455M| 863B  869B|   0     0 | 139k  391k
08-04 19:24:55| 10   3  75  11   0| 666M  450M| 782B  762B|   0     0 | 138k  393k
08-04 19:24:56| 10   2  75  11   0| 673M  440M| 660B  761B|   0     0 | 136k  390k
08-04 19:24:57| 10   2  75  11   0| 675M  451M| 843B  927B|   0     0 | 137k  395k
08-04 19:24:58| 10   2  75  11   0| 673M  462M| 721B  927B|   0     0 | 139k  398k
08-04 19:24:59| 10   2  75  11   0| 659M  449M| 980B  869B|   0     0 | 136k  389k
08-04 19:25:00| 10   2  75  11   0| 669M  457M| 720B  761B|   0     0 | 138k  396k
08-04 19:25:01| 10   3  74  11   0| 667M  452M|6368B 1909B|   0     0 | 146k  399k
08-04 19:25:02| 10   3  75  11   0| 664M  462M| 714B  929B|   0     0 | 141k  394k
08-04 19:25:03| 10   2  75  11   0| 671M  457M| 406B  514B|   0     0 | 136k  392k
08-04 19:25:04| 10   3  75  11   0| 663M  444M| 932B  402B|   0     0 | 135k  387k
08-04 19:25:05| 10   2  75  11   0| 672M  449M| 346B  348B|   0     0 | 136k  392k
08-04 19:25:06| 10   2  75  11   0| 670M  451M|1035B  763B|   0     0 | 138k  397k
08-04 19:25:07| 10   2  75  11   0| 669M  464M| 842B  928B|   0     0 | 139k  395k
08-04 19:25:08| 10   3  75  11   0| 670M  452M| 722B  929B|   0     0 | 138k  393k
08-04 19:25:09| 10   3  75  11   0| 674M  461M| 544B  456B|   0     0 | 137k  395k
08-04 19:25:10| 10   2  75  11   0| 670M  456M| 651B  761B|   0     0 | 137k  394k
08-04 19:25:11| 10   3  75  11   0| 673M  456M| 774B  754B|   0     0 | 139k  397k
08-04 19:25:12| 10   2  75  11   0| 673M  459M| 286B  514B|   0     0 | 138k  398k
08-04 19:25:13| 10   2  75  11   0| 668M  447M| 960B 9434B|   0     0 | 136k  391k
08-04 19:25:14| 10   3  75  11   0| 668M  447M|1439B 1232B|   0     0 | 136k  391k
08-04 19:25:15| 10   3  75  11   0| 669M  458M|1470B 1373B|   0     0 | 138k  394k
08-04 19:25:16| 10   3  75  11   0| 673M  453M|1102B 1171B|   0     0 | 139k  397k
08-04 19:25:17| 10   2  75  11   0| 672M  459M| 849B  920B|   0     0 | 138k  394k
08-04 19:25:18| 10   2  75  11   0| 667M  455M| 722B  929B|   0     0 | 138k  394k
08-04 19:25:19| 10   2  75  11   0| 675M  463M|1054B  818B|   0     0 | 139k  398k
08-04 19:25:20| 10   2  75  11   0| 685M  465M|1093B 1322B|   0     0 | 139k  401k
08-04 19:25:21| 10   2  75  11   0| 684M  464M| 791B  820B|   0     0 | 139k  400k
08-04 19:25:22| 10   2  75  11   0| 680M  466M| 790B  920B|   0     0 | 140k  399k
08-04 19:25:23| 10   3  75  11   0| 682M  460M|1163B 1615B|   0     0 | 139k  398k
08-04 19:25:24| 10   3  75  11   0| 680M  465M|1055B  815B|   0     0 | 139k  398k
08-04 19:25:25| 10   2  75  11   0| 681M  463M| 723B  838B|   0     0 | 137k  397k
08-04 19:25:26| 10   3  75  11   0| 684M  462M| 755B  829B|   0     0 | 139k  400k
08-04 19:25:27| 10   2  75  11   0| 687M  466M| 815B  995B|   0     0 | 139k  401k
08-04 19:25:28| 10   3  75  11   0| 685M  464M| 871B  924B|   0     0 | 139k  400k
08-04 19:25:29| 10   3  75  11   0| 680M  465M| 949B  866B|   0     0 | 138k  398k
08-04 19:25:30| 10   2  75  11   0| 682M  456M| 286B  348B|   0     0 | 139k  400k
08-04 19:25:31| 10   2  75  11   0| 682M  468M| 286B  348B|   0     0 | 139k  400k
08-04 19:25:32| 10   2  75  11   0| 683M  457M| 346B  588B|   0     0 | 139k  401k
08-04 19:25:33| 10   2  75  11   0| 686M  466M| 346B  588B|   0     0 | 139k  400k
08-04 19:25:34| 10   3  75  11   0| 685M  464M| 858B  530B|   0     0 | 139k  399k
08-04 19:25:35| 10   2  75  11   0| 676M  460M| 708B  828B|   0     0 | 138k  397k
08-04 19:25:36| 10   2  75  11   0| 682M  460M|1114B  994B|   0     0 | 138k  398k
08-04 19:25:37| 10   2  75  11   0| 683M  456M| 346B  588B|   0     0 | 139k  399k
08-04 19:25:38| 10   2  75  11   0| 679M  464M| 346B  514B|   0     0 | 139k  398k
08-04 19:25:39| 10   3  75  11   0| 683M  458M| 574B  620B|   0     0 | 138k  399k
08-04 19:25:40| 10   2  75  11   0| 682M  460M|1131B 1636B|   0     0 | 140k  398k
08-04 19:25:41| 10   2  75  11   0| 682M  462M| 528B  546B|   0     0 | 139k  400k
08-04 19:25:42| 10   2  75  11   0| 686M  470M| 766B  996B|   0     0 | 139k  400k
08-04 19:25:43| 10   3  75  11   0| 685M  465M|1289B 1555B|   0     0 | 140k  401k
08-04 19:25:44| 10   2  75  11   0| 683M  454M| 484B  530B|   0     0 | 138k  397k
08-04 19:25:45| 10   3  75  11   0| 687M  458M| 713B  838B|   0     0 | 139k  398k
08-04 19:25:46| 10   2  75  11   0| 682M  456M| 724B  836B|   0     0 | 138k  396k
08-04 19:25:47| 10   2  75  11   0| 675M  452M| 783B 1002B|   0     0 | 138k  394k
08-04 19:25:48| 10   3  75  11   0| 678M  453M| 783B  927B|   0     0 | 138k  394k
08-04 19:25:49| 10   3  75  11   0| 683M  454M| 910B  937B|   0     0 | 136k  395k
08-04 19:25:50| 10   3  75  11   0| 681M  460M| 717B  764B|   0     0 | 138k  396k
08-04 19:25:51| 10   2  75  11   0| 679M  458M| 721B  761B|   0     0 | 139k  398k
08-04 19:25:52| 10   3  75  11   0| 682M  458M| 786B  927B|   0     0 | 139k  399k
08-04 19:25:53| 10   2  75  11   0| 686M  457M| 780B 1002B|   0     0 | 139k  400k
08-04 19:25:54| 10   2  75  11   0| 685M  463M| 923B  943B|   0     0 | 139k  403k
08-04 19:25:55| 10   2  75  11   0| 678M  459M| 722B  836B|   0     0 | 139k  401k
08-04 19:25:56| 10   2  75  11   0| 674M  455M| 720B  761B|   0     0 | 139k  396k
08-04 19:25:57| 10   2  75  11   0| 683M  465M| 783B  927B|   0     0 | 138k  399k
08-04 19:25:58| 10   2  75  11   0| 682M  461M| 781B  927B|   0     0 | 139k  400k
08-04 19:25:59| 10   2  75  11   0| 679M  455M| 920B  869B|   0     0 | 139k  400k
08-04 19:26:00| 10   2  75  11   0| 689M  466M| 780B  967B|   0     0 | 139k  403k
08-04 19:26:01| 10   3  75  11   0| 688M  459M| 286B  422B|   0     0 | 139k  402k
08-04 19:26:02| 10   3  75  11   0| 683M  465M| 774B 1003B|   0     0 | 139k  401k
08-04 19:26:03| 10   2  75  11   0| 685M  460M| 436B  604B|   0     0 | 140k  400k
08-04 19:26:04| 10   2  75  11   0| 680M  468M| 858B  456B|   0     0 | 138k  397k
08-04 19:26:05| 10   3  75  11   0| 682M  455M| 286B  348B|   0     0 | 138k  398k
08-04 19:26:06| 10   3  75  11   0| 689M  456M|1095B  763B|   0     0 | 139k  401k
08-04 19:26:07| 10   3  75  11   0| 688M  468M| 782B  928B|   0     0 | 140k  401k
08-04 19:26:08| 10   2  75  11   0| 682M  461M| 782B  929B|   0     0 | 139k  399k
08-04 19:26:09| 10   2  75  11   0| 678M  461M| 484B  456B|   0     0 | 139k  399k
08-04 19:26:10| 10   2  75  11   0| 677M  456M| 711B  761B|   0     0 | 138k  396k
08-04 19:26:11| 10   2  75  11   0| 677M  459M| 714B  754B|   0     0 | 139k  397k
08-04 19:26:12| 10   3  75  11   0| 677M  458M| 346B  514B|   0     0 | 139k  396k
08-04 19:26:13| 10   2  75  11   0| 684M  464M|1306B 9736B|   0     0 | 139k  402k
08-04 19:26:14| 10   3  75  11   0| 681M  457M| 921B  873B|   0     0 | 139k  400k
08-04 19:26:15| 10   2  75  11   0| 684M  463M| 984B 1026B|   0     0 | 140k  400k
08-04 19:26:16| 10   3  75  11   0| 684M  467M| 719B  765B|   0     0 | 140k  399k
08-04 19:26:17| 10   2  75  11   0| 685M  459M| 346B  514B|   0     0 | 139k  402k
08-04 19:26:18| 10   3  75  11   0| 684M  458M| 346B  514B|   0     0 | 138k  397k
08-04 19:26:19| 10   2  75  11   0| 691M  459M| 484B  456B|   0     0 | 139k  403k
08-04 19:26:20| 10   3  75  11   0| 682M  462M| 558B  760B|   0     0 | 140k  400k
08-04 19:26:21| 10   3  75  11   0| 686M  462M| 286B  348B|   0     0 | 139k  400k
08-04 19:26:22| 10   3  75  11   0| 686M  459M| 346B  514B|   0     0 | 138k  398k
08-04 19:26:23| 10   3  75  11   0| 679M  459M| 346B  514B|   0     0 | 138k  396k
08-04 19:26:24| 10   2  75  11   0| 677M  464M| 484B  456B|   0     0 | 139k  396k
08-04 19:26:25| 10   2  75  11   0| 681M  452M| 286B  348B|   0     0 | 138k  398k
08-04 19:26:26| 10   3  75  11   0| 685M  462M| 755B  755B|   0     0 | 139k  400k
08-04 19:26:27| 10   2  75  11   0| 688M  460M| 815B  921B|   0     0 | 139k  403k
08-04 19:26:28| 10   2  75  11   0| 687M  461M| 346B  514B|   0     0 | 138k  398k
08-04 19:26:29| 10   3  75  11   0| 684M  457M| 500B  456B|   0     0 | 137k  396k
08-04 19:26:30| 10   2  75  11   0| 690M  464M| 286B  348B|   0     0 | 139k  401k
08-04 19:26:31| 10   3  75  11   0| 686M  466M| 286B  348B|   0     0 | 138k  401k
08-04 19:26:32| 10   3  75  11   0| 690M  462M| 346B  588B|   0     0 | 140k  402k
08-04 19:26:33| 10   3  75  11   0| 678M  462M| 346B  588B|   0     0 | 138k  396k
08-04 19:26:34| 10   3  75  11   0| 690M  458M| 858B  530B|   0     0 | 140k  401k
08-04 19:26:35| 10   2  75  11   0| 683M  466M| 708B  828B|   0     0 | 138k  399k
08-04 19:26:36| 10   2  75  11   0| 682M  450M|1114B  994B|   0     0 | 138k  399k
08-04 19:26:37| 10   3  75  11   0| 681M  458M| 346B  588B|   0     0 | 137k  398k
08-04 19:26:38| 10   2  75  11   0| 685M  458M| 346B  514B|   0     0 | 138k  400k
08-04 19:26:39| 10   3  75  11   0| 683M  465M| 484B  530B|   0     0 | 139k  400k
08-04 19:26:40| 10   2  75  11   0| 689M  465M|1233B 1824B|   0     0 | 139k  403k
08-04 19:26:41| 10   3  75  11   0| 681M  462M| 528B  546B|   0     0 | 139k  397k
08-04 19:26:42| 10   3  75  11   0| 691M  463M| 766B  922B|   0     0 | 140k  402k
08-04 19:26:43| 10   2  75  11   0| 685M  463M|1223B 1481B|   0     0 | 139k  401k
08-04 19:26:44| 10   2  75  11   0| 683M  456M| 484B  456B|   0     0 | 138k  398k
08-04 19:26:45| 10   2  75  11   0| 678M  447M| 713B  764B|   0     0 | 138k  398k
08-04 19:26:46| 10   2  75  11   0| 684M  464M| 724B  762B|   0     0 | 139k  401k
08-04 19:26:47| 10   3  75  11   0| 678M  461M| 783B  928B|   0     0 | 138k  397k
08-04 19:26:48| 10   3  75  11   0| 682M  465M| 933B  982B|   0     0 | 139k  401k
08-04 19:26:49| 10   3  75  11   0| 677M  464M| 984B  809B|   0     0 | 137k  397k
08-04 19:26:50| 10   2  75  11   0| 689M  456M| 777B  764B|   0     0 | 137k  399k
08-04 19:26:51| 10   2  75  11   0| 678M  454M| 661B  761B|   0     0 | 137k  393k
08-04 19:26:52| 10   3  75  11   0| 680M  449M| 846B 1001B|   0     0 | 139k  397k
08-04 19:26:53| 10   3  75  11   0| 687M  465M| 720B 1002B|   0     0 | 139k  402k
08-04 19:26:54| 10   3  75  11   0| 686M  458M| 983B  943B|   0     0 | 138k  399k
08-04 19:26:55| 10   3  75  11   0| 678M  462M| 662B  836B|   0     0 | 139k  397k
08-04 19:26:56| 10   2  75  11   0| 677M  456M| 780B  835B|   0     0 | 138k  395k
08-04 19:26:57| 10   3  75  11   0| 683M  452M| 723B 1001B|   0     0 | 138k  398k
08-04 19:26:58| 10   2  75  11   0| 679M  457M| 841B  927B|   0     0 | 138k  396k
08-04 19:26:59| 10   3  75  11   0| 683M  458M| 860B  943B|   0     0 | 138k  398k
08-04 19:27:00| 10   2  75  11   0| 681M  460M| 780B  761B|   0     0 | 139k  397k
08-04 19:27:01| 10   3  75  11   0| 680M  459M| 226B  348B|   0     0 | 138k  398k
08-04 19:27:02| 10   3  75  11   0| 688M  454M| 834B  929B|   0     0 | 138k  401k
08-04 19:27:03| 10   2  75  11   0| 687M  462M| 286B  514B|   0     0 | 137k  400k
08-04 19:27:04| 10   3  75  11   0| 686M  466M| 918B  456B|   0     0 | 139k  398k
08-04 19:27:05| 10   2  75  11   0| 683M  461M| 226B  348B|   0     0 | 139k  399k
08-04 19:27:06| 10   2  75  11   0| 681M  457M|1233B  829B|   0     0 | 138k  396k
08-04 19:27:07| 10   3  75  11   0| 681M  462M| 722B  928B|   0     0 | 139k  399k
08-04 19:27:08| 10   2  75  11   0| 676M  453M| 842B  929B|   0     0 | 136k  395k
08-04 19:27:09| 10   3  75  11   0| 684M  454M| 424B  456B|   0     0 | 138k  400k
08-04 19:27:10| 10   2  75  11   0| 681M  462M| 771B  761B|   0     0 | 139k  396k
08-04 19:27:11| 10   2  75  11   0| 682M  456M| 654B  754B|   0     0 | 139k  397k
08-04 19:27:12| 10   3  75  11   0| 683M  447M| 406B  514B|   0     0 | 139k  400k
08-04 19:27:13| 10   2  75  11   0| 682M  461M| 906B 9431B|   0     0 | 138k  399k
08-04 19:27:14| 10   2  75  11   0| 680M  454M| 982B  873B|   0     0 | 139k  395k
08-04 19:27:15| 10   2  75  11   0| 679M  463M| 906B  960B|   0     0 | 138k  396k
08-04 19:27:16| 10   2  75  11   0| 678M  460M| 779B  765B|   0     0 | 139k  397k
08-04 19:27:17| 10   2  75  11   0| 679M  462M| 286B  514B|   0     0 | 139k  398k
08-04 19:27:18| 10   2  75  11   0| 684M  458M| 406B  514B|   0     0 | 138k  398k
08-04 19:27:19| 10   2  75  11   0| 683M  460M| 440B  456B|   0     0 | 139k  398k
08-04 19:27:20| 10   2  75  11   0| 684M  454M| 618B  760B|   0     0 | 139k  398k
08-04 19:27:21| 10   2  75  11   0| 680M  468M| 226B  348B|   0     0 | 139k  399k
08-04 19:27:22| 10   2  75  11   0| 676M  459M| 466B  514B|   0     0 | 139k  396k
08-04 19:27:23| 10   2  75  11   0| 682M  457M| 659B 1209B|   0     0 | 139k  398k
08-04 19:27:24| 10   2  75  11   0| 681M  457M| 544B  456B|   0     0 | 140k  399k
08-04 19:27:25| 10   2  75  11   0| 682M  465M| 226B  348B|   0     0 | 141k  401k
08-04 19:27:26| 10   2  75  11   0| 684M  455M| 815B  755B|   0     0 | 139k  400k
08-04 19:27:27| 10   2  75  11   0| 683M  460M| 755B  921B|   0     0 | 140k  400k
08-04 19:27:28| 10   2  75  11   0| 683M  462M| 406B  514B|   0     0 | 140k  400k
08-04 19:27:29| 10   3  75  11   0| 681M  458M| 424B  456B|   0     0 | 139k  400k
08-04 19:27:30| 10   2  75  11   0| 671M  453M| 346B  348B|   0     0 | 138k  392k
08-04 19:27:31| 10   2  75  11   0| 674M  456M| 226B  348B|   0     0 | 139k  396k
08-04 19:27:32|  9   2  75  11   0| 649M  428M| 406B  588B|   0     0 | 132k  380k
08-04 19:27:33|  9   2  75  12   0| 616M  413M| 286B  588B|   0     0 | 126k  361k
08-04 19:27:34|  9   2  75  12   0| 616M  400M| 918B  530B|   0     0 | 125k  363k
08-04 19:27:35|  9   2  75  11   0| 636M  424M| 648B  828B|   0     0 | 130k  373k
08-04 19:27:36|  9   2  75  11   0| 633M  425M|1174B  994B|   0     0 | 130k  373k
08-04 19:27:37|  9   2  75  11   0| 637M  422M| 286B  588B|   0     0 | 130k  374k
08-04 19:27:38|  9   2  75  11   0| 642M  427M| 406B  514B|   0     0 | 131k  377k
08-04 19:27:39|  9   2  75  11   0| 642M  431M| 558B  476B|   0     0 | 131k  377k
08-04 19:27:40|  9   2  75  11   0| 641M  426M|1191B 1637B|   0     0 | 131k  375k
08-04 19:27:41|  9   2  75  11   0| 639M  424M| 468B  546B|   0     0 | 130k  375k
08-04 19:27:42| 10   3  75  11   0| 667M  441M| 826B  922B|   0     0 | 135k  389k
08-04 19:27:43| 10   2  75  11   0| 671M  452M|1163B 1481B|   0     0 | 136k  392k
08-04 19:27:44| 10   2  75  11   0| 674M  446M| 544B  456B|   0     0 | 136k  392k
08-04 19:27:45| 10   2  75  11   0| 674M  451M| 653B  764B|   0     0 | 137k  395k
08-04 19:27:46| 10   2  75  11   0| 674M  453M| 784B  762B|   0     0 | 138k  394k
08-04 19:27:47| 10   2  75  11   0| 674M  453M| 813B 1018B|   0     0 | 137k  394k
08-04 19:27:48| 10   2  75  11   0| 676M  449M| 843B  928B|   0     0 | 137k  395k
08-04 19:27:49| 10   2  75  11   0| 674M  448M| 850B  863B|   0     0 | 137k  394k
08-04 19:27:50| 10   2  75  11   0| 674M  455M| 777B  764B|   0     0 | 137k  394k
08-04 19:27:51| 10   2  75  11   0| 669M  449M| 661B  761B|   0     0 | 137k  392k
08-04 19:27:52| 10   2  75  11   0| 667M  449M| 846B  927B|   0     0 | 137k  393k
08-04 19:27:53| 10   2  75  11   0| 677M  454M| 720B  928B|   0     0 | 138k  397k
08-04 19:27:54| 10   2  75  11   0| 673M  459M|1073B  959B|   0     0 | 137k  394k
08-04 19:27:55| 10   2  75  11   0| 672M  455M| 662B  762B|   0     0 | 137k  393k
08-04 19:27:56| 10   2  75  11   0| 668M  451M| 780B  761B|   0     0 | 137k  390k
08-04 19:27:57| 10   2  75  11   0| 669M  454M| 723B  927B|   0     0 | 137k  394k
08-04 19:27:58| 10   2  75  11   0| 672M  448M| 841B  927B|   0     0 | 137k  395k
08-04 19:27:59| 10   3  75  11   0| 667M  452M|6309B 2952B|   0     0 | 138k  394k
08-04 19:28:00| 10   2  75  11   0| 673M  450M| 780B  761B|   0     0 | 137k  392k
08-04 19:28:01| 10   2  75  11   0| 674M  446M| 226B  348B|   0     0 | 137k  393k
08-04 19:28:02| 10   2  75  11   0| 674M  448M| 834B 1003B|   0     0 | 138k  395k
08-04 19:28:03| 10   2  75  11   0| 676M  453M| 286B  588B|   0     0 | 137k  396k
08-04 19:28:04| 10   2  75  11   0| 672M  455M| 858B  530B|   0     0 | 138k  395k
08-04 19:28:05|  9   2  75  11   0| 672M  451M| 286B  422B|   0     0 | 136k  391k
08-04 19:28:06| 10   3  75  11   0| 672M  450M|1095B  837B|   0     0 | 137k  395k
08-04 19:28:07| 10   2  75  11   0| 682M  467M| 782B 1002B|   0     0 | 138k  398k
08-04 19:28:08| 10   2  75  11   0| 683M  454M| 782B  929B|   0     0 | 139k  402k
08-04 19:28:09| 10   2  75  11   0| 681M  459M| 484B  530B|   0     0 | 138k  399k
08-04 19:28:10| 10   2  75  11   0| 684M  458M| 711B  761B|   0     0 | 139k  398k
08-04 19:28:11| 10   2  75  11   0| 683M  460M| 714B  754B|   0     0 | 138k  397k
08-04 19:28:12| 10   3  75  11   0| 681M  459M| 346B  514B|   0     0 | 139k  397k
08-04 19:28:13| 10   3  75  11   0| 674M  448M| 966B 9436B|   0     0 | 137k  394k
08-04 19:28:14| 10   2  75  11   0| 676M  448M|1581B 1484B|   0     0 | 137k  396k
08-04 19:28:15| 10   3  75  11   0| 676M  461M|1548B 1505B|   0     0 | 139k  395k
08-04 19:28:16| 10   2  75  11   0| 676M  457M|1162B 1171B|   0     0 | 139k  398k
08-04 19:28:17| 10   3  75  11   0| 680M  456M| 789B  920B|   0     0 | 139k  399k
08-04 19:28:18| 10   2  75  11   0| 680M  460M| 782B  929B|   0     0 | 138k  399k
08-04 19:28:19| 10   3  75  11   0| 685M  453M| 920B  872B|   0     0 | 139k  400k
08-04 19:28:20| 10   3  75  11   0| 677M  455M|1003B 1166B|   0     0 | 139k  396k
08-04 19:28:21| 10   2  75  11   0| 682M  458M| 731B  754B|   0     0 | 138k  400k
08-04 19:28:22| 10   2  75  11   0| 681M  459M| 790B  920B|   0     0 | 138k  398k
08-04 19:28:23| 10   3  75  11   0| 686M  458M| 790B  920B|   0     0 | 138k  400k
08-04 19:28:24| 10   2  75  11   0| 660M  445M| 981B  869B|   0     0 | 134k  387k
08-04 19:28:25|  9   2  75  11   0| 655M  431M| 783B  830B|   0     0 | 133k  385k
08-04 19:28:26| 10   3  75  11   0| 687M  455M| 755B  755B|   0     0 | 139k  401k
08-04 19:28:27| 10   3  75  11   0| 677M  458M| 815B  921B|   0     0 | 139k  397k
08-04 19:28:28| 10   2  75  11   0| 684M  455M| 346B  514B|   0     0 | 139k  401k
08-04 19:28:29| 10   2  75  11   0| 686M  465M| 500B  456B|   0     0 | 139k  403k
08-04 19:28:30| 10   2  75  11   0| 684M  454M| 286B  348B|   0     0 | 138k  399k
08-04 19:28:31| 10   2  75  11   0| 683M  460M| 286B  348B|   0     0 | 138k  400k
08-04 19:28:32| 10   3  75  11   0| 679M  455M| 346B  588B|   0     0 | 138k  396k
08-04 19:28:33| 10   2  75  11   0| 680M  450M| 346B  588B|   0     0 | 138k  398k
08-04 19:28:34| 10   2  75  11   0| 684M  450M| 858B  530B|   0     0 | 138k  400k
08-04 19:28:35| 10   2  75  11   0| 682M  458M| 708B  828B|   0     0 | 139k  399k
