timestamp,history_list_length
2026-04-08 15:34:47,2012
2026-04-08 15:34:48,1855
2026-04-08 15:34:49,1748
2026-04-08 15:34:51,1811
2026-04-08 15:34:52,1414
2026-04-08 15:34:53,829
2026-04-08 15:34:54,838
2026-04-08 15:34:55,933
2026-04-08 15:34:56,1515
2026-04-08 15:34:57,1746
2026-04-08 15:34:58,536
2026-04-08 15:34:59,1185
2026-04-08 15:35:00,1455
2026-04-08 15:35:01,1378
2026-04-08 15:35:03,1463
2026-04-08 15:35:04,1714
2026-04-08 15:35:05,2197
2026-04-08 15:35:06,441
2026-04-08 15:35:07,576
2026-04-08 15:35:08,931
2026-04-08 15:35:09,761
2026-04-08 15:35:10,306
2026-04-08 15:35:11,536
2026-04-08 15:35:12,613
2026-04-08 15:35:13,257
2026-04-08 15:35:15,1362
2026-04-08 15:35:16,1318
2026-04-08 15:35:17,1475
2026-04-08 15:35:18,2373
2026-04-08 15:35:19,657
2026-04-08 15:35:20,851
2026-04-08 15:35:21,981
2026-04-08 15:35:22,2255
2026-04-08 15:35:23,499
2026-04-08 15:35:24,1103
2026-04-08 15:35:25,1196
2026-04-08 15:35:27,1220
2026-04-08 15:35:28,358
2026-04-08 15:35:29,680
2026-04-08 15:35:30,1710
2026-04-08 15:35:31,2205
2026-04-08 15:35:32,916
2026-04-08 15:35:33,968
2026-04-08 15:35:34,1084
2026-04-08 15:35:35,2190
2026-04-08 15:35:36,2153
2026-04-08 15:35:37,2620
2026-04-08 15:35:39,79
2026-04-08 15:35:40,942
2026-04-08 15:35:41,1872
2026-04-08 15:35:42,785
2026-04-08 15:35:43,1383
2026-04-08 15:35:44,550
2026-04-08 15:35:45,1569
2026-04-08 15:35:46,2450
2026-04-08 15:35:47,2301
2026-04-08 15:35:48,2794
2026-04-08 15:35:49,1686
2026-04-08 15:35:51,1283
2026-04-08 15:35:52,1143
2026-04-08 15:35:53,329
2026-04-08 15:35:54,906
2026-04-08 15:35:55,1470
2026-04-08 15:35:56,1755
2026-04-08 15:35:57,2251
2026-04-08 15:35:58,362
2026-04-08 15:35:59,1195
2026-04-08 15:36:00,677
2026-04-08 15:36:01,1142
2026-04-08 15:36:03,648
2026-04-08 15:36:04,1658
2026-04-08 15:36:05,296
2026-04-08 15:36:06,932
2026-04-08 15:36:07,1310
2026-04-08 15:36:08,1023
2026-04-08 15:36:09,1938
2026-04-08 15:36:10,2070
2026-04-08 15:36:11,1705
2026-04-08 15:36:12,1972
2026-04-08 15:36:13,819
2026-04-08 15:36:14,308
2026-04-08 15:36:16,2107
2026-04-08 15:36:17,325
2026-04-08 15:36:18,1137
2026-04-08 15:36:19,2622
2026-04-08 15:36:20,836
2026-04-08 15:36:21,2853
2026-04-08 15:36:22,693
2026-04-08 15:36:23,1558
2026-04-08 15:36:24,2145
2026-04-08 15:36:25,2256
2026-04-08 15:36:26,510
2026-04-08 15:36:28,419
2026-04-08 15:36:29,1083
2026-04-08 15:36:30,551
2026-04-08 15:36:31,2594
2026-04-08 15:36:32,786
2026-04-08 15:36:33,1773
2026-04-08 15:36:34,1733
2026-04-08 15:36:35,1733
2026-04-08 15:36:36,2507
2026-04-08 15:36:37,733
2026-04-08 15:36:38,1649
2026-04-08 15:36:40,2330
2026-04-08 15:36:41,772
2026-04-08 15:36:42,1785
2026-04-08 15:36:43,2671
2026-04-08 15:36:44,993
2026-04-08 15:36:45,1787
2026-04-08 15:36:46,2474
2026-04-08 15:36:47,2484
2026-04-08 15:36:48,2519
2026-04-08 15:36:49,301
2026-04-08 15:36:50,443
2026-04-08 15:36:52,1862
2026-04-08 15:36:53,693
2026-04-08 15:36:54,1340
2026-04-08 15:36:55,2478
2026-04-08 15:36:56,1449
2026-04-08 15:36:57,1951
2026-04-08 15:36:58,2709
2026-04-08 15:36:59,789
2026-04-08 15:37:00,1113
2026-04-08 15:37:01,1285
2026-04-08 15:37:02,1467
2026-04-08 15:37:04,1476
2026-04-08 15:37:05,1717
2026-04-08 15:37:06,2073
2026-04-08 15:37:07,2139
2026-04-08 15:37:08,2259
2026-04-08 15:37:09,270
2026-04-08 15:37:10,1851
2026-04-08 15:37:11,1932
2026-04-08 15:37:12,2692
2026-04-08 15:37:13,945
2026-04-08 15:37:14,1193
2026-04-08 15:37:16,2005
2026-04-08 15:37:17,462
2026-04-08 15:37:18,623
2026-04-08 15:37:19,1034
2026-04-08 15:37:20,1708
2026-04-08 15:37:21,922
2026-04-08 15:37:22,1750
2026-04-08 15:37:23,2446
2026-04-08 15:37:24,2463
2026-04-08 15:37:25,258
2026-04-08 15:37:26,2260
2026-04-08 15:37:28,1585
2026-04-08 15:37:29,1874
2026-04-08 15:37:30,1913
2026-04-08 15:37:31,1130
2026-04-08 15:37:32,1556
2026-04-08 15:37:33,2522
2026-04-08 15:37:34,636
2026-04-08 15:37:35,1596
2026-04-08 15:37:36,2424
2026-04-08 15:37:37,1189
2026-04-08 15:37:38,717
2026-04-08 15:37:40,458
2026-04-08 15:37:41,1041
2026-04-08 15:37:42,2154
2026-04-08 15:37:43,705
2026-04-08 15:37:44,951
2026-04-08 15:37:45,1531
2026-04-08 15:37:46,2008
2026-04-08 15:37:47,2181
2026-04-08 15:37:48,660
2026-04-08 15:37:49,1155
2026-04-08 15:37:50,1574
2026-04-08 15:37:52,1077
2026-04-08 15:37:53,1907
2026-04-08 15:37:54,804
2026-04-08 15:37:55,1836
2026-04-08 15:37:56,2101
2026-04-08 15:37:57,1556
2026-04-08 15:37:58,2016
2026-04-08 15:37:59,789
2026-04-08 15:38:00,1882
2026-04-08 15:38:01,525
2026-04-08 15:38:02,149
2026-04-08 15:38:04,704
2026-04-08 15:38:05,748
2026-04-08 15:38:06,1210
2026-04-08 15:38:07,1990
2026-04-08 15:38:08,812
2026-04-08 15:38:09,1475
2026-04-08 15:38:10,2038
2026-04-08 15:38:11,864
2026-04-08 15:38:12,2101
2026-04-08 15:38:13,1871
2026-04-08 15:38:14,2136
2026-04-08 15:38:16,2073
2026-04-08 15:38:17,1297
2026-04-08 15:38:18,1905
2026-04-08 15:38:19,2904
2026-04-08 15:38:20,852
2026-04-08 15:38:21,1473
2026-04-08 15:38:22,1710
2026-04-08 15:38:23,2472
2026-04-08 15:38:24,2669
2026-04-08 15:38:25,249
2026-04-08 15:38:26,1966
2026-04-08 15:38:28,1406
2026-04-08 15:38:29,1825
2026-04-08 15:38:30,2044
2026-04-08 15:38:31,2506
2026-04-08 15:38:32,1969
2026-04-08 15:38:33,1867
2026-04-08 15:38:34,2271
2026-04-08 15:38:35,1544
2026-04-08 15:38:36,828
2026-04-08 15:38:37,432
2026-04-08 15:38:38,1759
2026-04-08 15:38:40,1196
2026-04-08 15:38:41,2264
2026-04-08 15:38:42,247
2026-04-08 15:38:43,2393
2026-04-08 15:38:44,441
2026-04-08 15:38:45,1211
2026-04-08 15:38:46,1437
2026-04-08 15:38:47,2485
2026-04-08 15:38:48,1352
2026-04-08 15:38:49,2042
2026-04-08 15:38:50,1948
2026-04-08 15:38:52,1683
2026-04-08 15:38:53,527
2026-04-08 15:38:54,1394
2026-04-08 15:38:55,2334
2026-04-08 15:38:56,1134
2026-04-08 15:38:57,2386
2026-04-08 15:38:58,2105
2026-04-08 15:38:59,2558
2026-04-08 15:39:00,991
2026-04-08 15:39:01,1263
2026-04-08 15:39:02,1389
2026-04-08 15:39:04,1565
2026-04-08 15:39:05,1455
2026-04-08 15:39:06,1356
2026-04-08 15:39:07,1027
2026-04-08 15:39:08,797
2026-04-08 15:39:09,1086
2026-04-08 15:39:10,1405
2026-04-08 15:39:11,759
2026-04-08 15:39:12,1538
2026-04-08 15:39:13,2434
2026-04-08 15:39:14,2049
2026-04-08 15:39:16,1509
2026-04-08 15:39:17,1859
2026-04-08 15:39:18,2522
2026-04-08 15:39:19,1903
2026-04-08 15:39:20,293
2026-04-08 15:39:21,208
2026-04-08 15:39:22,231
2026-04-08 15:39:23,1306
2026-04-08 15:39:24,2244
2026-04-08 15:39:25,2407
2026-04-08 15:39:27,654
2026-04-08 15:39:28,790
2026-04-08 15:39:29,1505
2026-04-08 15:39:30,1533
2026-04-08 15:39:31,1379
2026-04-08 15:39:32,2466
2026-04-08 15:39:33,587
2026-04-08 15:39:34,1720
2026-04-08 15:39:35,2884
2026-04-08 15:39:36,532
2026-04-08 15:39:37,563
2026-04-08 15:39:38,257
2026-04-08 15:39:40,1799
2026-04-08 15:39:41,773
2026-04-08 15:39:42,2074
2026-04-08 15:39:43,2410
2026-04-08 15:39:44,683
2026-04-08 15:39:45,1925
2026-04-08 15:39:46,1877
2026-04-08 15:39:47,381
2026-04-08 15:39:48,873
2026-04-08 15:39:49,1369
2026-04-08 15:39:50,245
2026-04-08 15:39:52,323
2026-04-08 15:39:53,1990
2026-04-08 15:39:54,2421
2026-04-08 15:39:55,401
2026-04-08 15:39:56,895
2026-04-08 15:39:57,1390
2026-04-08 15:39:58,2259
2026-04-08 15:39:59,2685
2026-04-08 15:40:00,1316
2026-04-08 15:40:01,2585
2026-04-08 15:40:02,2468
2026-04-08 15:40:04,375
2026-04-08 15:40:05,781
2026-04-08 15:40:06,815
2026-04-08 15:40:07,1134
2026-04-08 15:40:08,958
2026-04-08 15:40:09,1284
2026-04-08 15:40:10,1505
2026-04-08 15:40:11,974
2026-04-08 15:40:12,1275
2026-04-08 15:40:13,2400
2026-04-08 15:40:14,1009
2026-04-08 15:40:16,888
2026-04-08 15:40:17,798
2026-04-08 15:40:18,1726
2026-04-08 15:40:19,2529
2026-04-08 15:40:20,880
2026-04-08 15:40:21,850
2026-04-08 15:40:22,1339
2026-04-08 15:40:23,1847
2026-04-08 15:40:24,3047
2026-04-08 15:40:25,1144
2026-04-08 15:40:26,1954
2026-04-08 15:40:28,1428
2026-04-08 15:40:29,1427
2026-04-08 15:40:30,1395
2026-04-08 15:40:31,1913
2026-04-08 15:40:32,1558
2026-04-08 15:40:33,1342
2026-04-08 15:40:34,2186
2026-04-08 15:40:35,843
2026-04-08 15:40:36,1471
2026-04-08 15:40:37,1718
2026-04-08 15:40:38,2083
2026-04-08 15:40:40,2401
2026-04-08 15:40:41,950
2026-04-08 15:40:42,1325
2026-04-08 15:40:43,847
2026-04-08 15:40:44,627
2026-04-08 15:40:45,1224
2026-04-08 15:40:46,2221
2026-04-08 15:40:47,265
2026-04-08 15:40:48,481
2026-04-08 15:40:49,1067
2026-04-08 15:40:50,2115
2026-04-08 15:40:52,562
2026-04-08 15:40:53,1701
2026-04-08 15:40:54,1016
2026-04-08 15:40:55,1379
2026-04-08 15:40:56,1457
2026-04-08 15:40:57,1422
2026-04-08 15:40:58,2005
2026-04-08 15:40:59,439
2026-04-08 15:41:00,945
2026-04-08 15:41:01,1145
2026-04-08 15:41:02,553
2026-04-08 15:41:03,2681
2026-04-08 15:41:05,2135
2026-04-08 15:41:06,761
2026-04-08 15:41:07,1184
2026-04-08 15:41:08,2286
2026-04-08 15:41:09,1399
2026-04-08 15:41:10,1231
2026-04-08 15:41:11,2181
2026-04-08 15:41:12,231
2026-04-08 15:41:13,983
2026-04-08 15:41:14,1724
2026-04-08 15:41:15,2406
2026-04-08 15:41:17,2066
2026-04-08 15:41:18,335
2026-04-08 15:41:19,461
2026-04-08 15:41:20,1649
2026-04-08 15:41:21,2192
2026-04-08 15:41:22,2488
2026-04-08 15:41:23,853
2026-04-08 15:41:24,1885
2026-04-08 15:41:25,240
2026-04-08 15:41:26,572
2026-04-08 15:41:27,1185
2026-04-08 15:41:29,493
2026-04-08 15:41:30,371
2026-04-08 15:41:31,430
2026-04-08 15:41:32,667
2026-04-08 15:41:33,1386
2026-04-08 15:41:34,2564
2026-04-08 15:41:35,827
2026-04-08 15:41:36,1716
2026-04-08 15:41:37,1062
2026-04-08 15:41:38,1057
2026-04-08 15:41:39,1526
2026-04-08 15:41:41,1596
2026-04-08 15:41:42,1310
2026-04-08 15:41:43,2215
2026-04-08 15:41:44,855
2026-04-08 15:41:45,1895
2026-04-08 15:41:46,1595
2026-04-08 15:41:47,1649
2026-04-08 15:41:48,1687
2026-04-08 15:41:49,1351
2026-04-08 15:41:50,2553
2026-04-08 15:41:51,2521
2026-04-08 15:41:53,2090
2026-04-08 15:41:54,719
2026-04-08 15:41:55,1399
2026-04-08 15:41:56,1624
2026-04-08 15:41:57,1888
2026-04-08 15:41:58,342
2026-04-08 15:41:59,611
2026-04-08 15:42:00,924
2026-04-08 15:42:01,2106
2026-04-08 15:42:02,1837
2026-04-08 15:42:03,2324
2026-04-08 15:42:05,506
2026-04-08 15:42:06,186
2026-04-08 15:42:07,2390
2026-04-08 15:42:08,431
2026-04-08 15:42:09,1104
2026-04-08 15:42:10,1017
2026-04-08 15:42:11,735
2026-04-08 15:42:12,739
2026-04-08 15:42:13,854
2026-04-08 15:42:14,1445
2026-04-08 15:42:15,2290
2026-04-08 15:42:17,414
2026-04-08 15:42:18,758
2026-04-08 15:42:19,2021
2026-04-08 15:42:20,763
2026-04-08 15:42:21,1045
2026-04-08 15:42:22,1153
2026-04-08 15:42:23,1756
2026-04-08 15:42:24,2462
2026-04-08 15:42:25,1000
2026-04-08 15:42:26,1146
2026-04-08 15:42:28,2091
2026-04-08 15:42:29,1302
2026-04-08 15:42:30,895
2026-04-08 15:42:31,2132
2026-04-08 15:42:32,1933
2026-04-08 15:42:33,2437
2026-04-08 15:42:34,2290
2026-04-08 15:42:35,1394
2026-04-08 15:42:36,2195
2026-04-08 15:42:37,667
2026-04-08 15:42:38,1347
2026-04-08 15:42:39,2037
2026-04-08 15:42:41,1067
2026-04-08 15:42:42,1169
2026-04-08 15:42:43,1939
2026-04-08 15:42:44,1779
2026-04-08 15:42:45,293
2026-04-08 15:42:46,899
2026-04-08 15:42:47,1382
2026-04-08 15:42:48,908
2026-04-08 15:42:49,1983
2026-04-08 15:42:50,461
2026-04-08 15:42:51,1014
2026-04-08 15:42:53,782
2026-04-08 15:42:54,538
2026-04-08 15:42:55,923
2026-04-08 15:42:56,1624
2026-04-08 15:42:57,2376
2026-04-08 15:42:58,644
2026-04-08 15:42:59,1088
2026-04-08 15:43:00,1688
2026-04-08 15:43:01,1995
2026-04-08 15:43:02,1459
2026-04-08 15:43:03,456
2026-04-08 15:43:05,2041
2026-04-08 15:43:06,1393
2026-04-08 15:43:07,1250
2026-04-08 15:43:08,2100
2026-04-08 15:43:09,1602
2026-04-08 15:43:10,1490
2026-04-08 15:43:11,2393
2026-04-08 15:43:12,619
2026-04-08 15:43:13,1772
2026-04-08 15:43:14,2571
2026-04-08 15:43:15,544
2026-04-08 15:43:17,211
2026-04-08 15:43:18,277
2026-04-08 15:43:19,773
2026-04-08 15:43:20,2164
2026-04-08 15:43:21,2808
2026-04-08 15:43:22,2295
2026-04-08 15:43:23,2254
2026-04-08 15:43:24,2926
2026-04-08 15:43:25,2200
2026-04-08 15:43:26,1854
2026-04-08 15:43:27,1189
2026-04-08 15:43:29,516
2026-04-08 15:43:30,617
2026-04-08 15:43:31,1329
2026-04-08 15:43:32,2409
2026-04-08 15:43:33,254
2026-04-08 15:43:34,849
2026-04-08 15:43:35,1949
2026-04-08 15:43:36,1212
2026-04-08 15:43:37,1299
2026-04-08 15:43:38,2168
2026-04-08 15:43:39,586
2026-04-08 15:43:41,2064
2026-04-08 15:43:42,968
2026-04-08 15:43:43,1022
2026-04-08 15:43:44,1350
2026-04-08 15:43:45,1196
2026-04-08 15:43:46,2013
2026-04-08 15:43:47,1999
2026-04-08 15:43:48,1573
2026-04-08 15:43:49,1947
2026-04-08 15:43:50,1924
2026-04-08 15:43:51,815
2026-04-08 15:43:53,2531
2026-04-08 15:43:54,1812
2026-04-08 15:43:55,1499
2026-04-08 15:43:56,518
2026-04-08 15:43:57,2305
2026-04-08 15:43:58,555
2026-04-08 15:43:59,2383
2026-04-08 15:44:00,2772
2026-04-08 15:44:01,731
2026-04-08 15:44:02,2057
2026-04-08 15:44:03,2127
2026-04-08 15:44:05,2065
2026-04-08 15:44:06,1336
2026-04-08 15:44:07,1248
2026-04-08 15:44:08,1450
2026-04-08 15:44:09,1718
2026-04-08 15:44:10,2336
2026-04-08 15:44:11,717
2026-04-08 15:44:12,2090
2026-04-08 15:44:13,220
2026-04-08 15:44:14,430
2026-04-08 15:44:15,1076
2026-04-08 15:44:17,2081
2026-04-08 15:44:18,2505
2026-04-08 15:44:19,129
2026-04-08 15:44:20,734
2026-04-08 15:44:21,1013
2026-04-08 15:44:22,1566
2026-04-08 15:44:23,1915
2026-04-08 15:44:24,1530
2026-04-08 15:44:25,1696
2026-04-08 15:44:26,1385
2026-04-08 15:44:27,2176
2026-04-08 15:44:29,2289
2026-04-08 15:44:30,2035
2026-04-08 15:44:31,1262
2026-04-08 15:44:32,1774
2026-04-08 15:44:33,339
2026-04-08 15:44:34,1119
2026-04-08 15:44:35,701
2026-04-08 15:44:36,728
2026-04-08 15:44:37,821
2026-04-08 15:44:38,1801
2026-04-08 15:44:39,1663
2026-04-08 15:44:40,339
2026-04-08 15:44:42,973
2026-04-08 15:44:43,382
2026-04-08 15:44:44,1722
2026-04-08 15:44:45,365
2026-04-08 15:44:46,1303
2026-04-08 15:44:47,1895
2026-04-08 15:44:48,2400
2026-04-08 15:44:49,703
2026-04-08 15:44:50,937
2026-04-08 15:44:51,1856
2026-04-08 15:44:52,2498
2026-04-08 15:44:54,2296
2026-04-08 15:44:55,1906
2026-04-08 15:44:56,1316
2026-04-08 15:44:57,1747
2026-04-08 15:44:58,1879
2026-04-08 15:44:59,2535
2026-04-08 15:45:00,577
2026-04-08 15:45:01,1716
2026-04-08 15:45:02,719
2026-04-08 15:45:03,1320
2026-04-08 15:45:04,765
2026-04-08 15:45:06,368
2026-04-08 15:45:07,2356
2026-04-08 15:45:08,319
2026-04-08 15:45:09,1746
2026-04-08 15:45:10,1973
2026-04-08 15:45:11,1789
2026-04-08 15:45:12,1711
2026-04-08 15:45:13,2416
2026-04-08 15:45:14,504
2026-04-08 15:45:15,407
2026-04-08 15:45:16,2466
2026-04-08 15:45:18,232
2026-04-08 15:45:19,1857
2026-04-08 15:45:20,291
2026-04-08 15:45:21,1607
2026-04-08 15:45:22,1049
2026-04-08 15:45:23,746
2026-04-08 15:45:24,1376
2026-04-08 15:45:25,2177
2026-04-08 15:45:26,1070
2026-04-08 15:45:27,1868
2026-04-08 15:45:28,2159
2026-04-08 15:45:30,406
2026-04-08 15:45:31,1398
2026-04-08 15:45:32,1481
2026-04-08 15:45:33,1539
2026-04-08 15:45:34,1688
2026-04-08 15:45:35,1814
2026-04-08 15:45:36,404
2026-04-08 15:45:37,333
2026-04-08 15:45:38,530
2026-04-08 15:45:39,2310
2026-04-08 15:45:40,2240
2026-04-08 15:45:42,263
2026-04-08 15:45:43,2010
2026-04-08 15:45:44,1070
2026-04-08 15:45:45,1082
2026-04-08 15:45:46,802
2026-04-08 15:45:47,1177
2026-04-08 15:45:48,1471
2026-04-08 15:45:49,1951
2026-04-08 15:45:50,2623
2026-04-08 15:45:51,2550
2026-04-08 15:45:52,812
2026-04-08 15:45:53,1351
2026-04-08 15:45:55,1958
2026-04-08 15:45:56,209
2026-04-08 15:45:57,2325
2026-04-08 15:45:58,280
2026-04-08 15:45:59,1423
2026-04-08 15:46:00,344
2026-04-08 15:46:01,1168
2026-04-08 15:46:02,1518
2026-04-08 15:46:03,2246
2026-04-08 15:46:04,1029
2026-04-08 15:46:05,1489
2026-04-08 15:46:07,1100
2026-04-08 15:46:08,1182
2026-04-08 15:46:09,1148
2026-04-08 15:46:10,2156
2026-04-08 15:46:11,2554
2026-04-08 15:46:12,1754
2026-04-08 15:46:13,2000
2026-04-08 15:46:14,1320
2026-04-08 15:46:15,1321
2026-04-08 15:46:16,1118
2026-04-08 15:46:17,1783
2026-04-08 15:46:19,189
2026-04-08 15:46:20,489
2026-04-08 15:46:21,126
2026-04-08 15:46:22,2151
2026-04-08 15:46:23,1158
2026-04-08 15:46:24,2125
2026-04-08 15:46:25,1885
2026-04-08 15:46:26,257
2026-04-08 15:46:27,1217
2026-04-08 15:46:28,1948
2026-04-08 15:46:29,2559
2026-04-08 15:46:31,1251
2026-04-08 15:46:32,1490
2026-04-08 15:46:33,1225
2026-04-08 15:46:34,1230
2026-04-08 15:46:35,1656
2026-04-08 15:46:36,1661
2026-04-08 15:46:37,382
2026-04-08 15:46:38,1400
2026-04-08 15:46:39,2592
2026-04-08 15:46:40,622
2026-04-08 15:46:41,1801
2026-04-08 15:46:43,406
2026-04-08 15:46:44,597
2026-04-08 15:46:45,2098
2026-04-08 15:46:46,470
2026-04-08 15:46:47,1324
2026-04-08 15:46:48,2856
2026-04-08 15:46:49,1386
2026-04-08 15:46:50,1770
2026-04-08 15:46:51,2749
2026-04-08 15:46:52,285
2026-04-08 15:46:53,1012
2026-04-08 15:46:55,1498
2026-04-08 15:46:56,455
2026-04-08 15:46:57,613
2026-04-08 15:46:58,1341
2026-04-08 15:46:59,2369
2026-04-08 15:47:00,502
2026-04-08 15:47:01,617
2026-04-08 15:47:02,608
2026-04-08 15:47:03,1251
2026-04-08 15:47:04,1408
2026-04-08 15:47:05,2115
2026-04-08 15:47:07,698
2026-04-08 15:47:08,526
2026-04-08 15:47:09,387
2026-04-08 15:47:10,1412
2026-04-08 15:47:11,1141
2026-04-08 15:47:12,1729
2026-04-08 15:47:13,2801
2026-04-08 15:47:14,1071
2026-04-08 15:47:15,1275
2026-04-08 15:47:16,1443
2026-04-08 15:47:17,2114
2026-04-08 15:47:19,457
2026-04-08 15:47:20,716
2026-04-08 15:47:21,973
2026-04-08 15:47:22,1202
2026-04-08 15:47:23,1186
2026-04-08 15:47:24,1569
2026-04-08 15:47:25,2433
2026-04-08 15:47:26,2495
2026-04-08 15:47:27,692
2026-04-08 15:47:28,1140
2026-04-08 15:47:29,1871
2026-04-08 15:47:31,2204
2026-04-08 15:47:32,1361
2026-04-08 15:47:33,830
2026-04-08 15:47:34,848
2026-04-08 15:47:35,1149
2026-04-08 15:47:36,1431
2026-04-08 15:47:37,257
2026-04-08 15:47:38,2550
2026-04-08 15:47:39,715
2026-04-08 15:47:40,1622
2026-04-08 15:47:41,2053
2026-04-08 15:47:42,2112
2026-04-08 15:47:44,2197
2026-04-08 15:47:45,1216
2026-04-08 15:47:46,1216
2026-04-08 15:47:47,1951
2026-04-08 15:47:48,2114
2026-04-08 15:47:49,2373
2026-04-08 15:47:50,1115
2026-04-08 15:47:51,1627
2026-04-08 15:47:52,2299
2026-04-08 15:47:53,1655
2026-04-08 15:47:54,2130
2026-04-08 15:47:56,722
2026-04-08 15:47:57,1422
2026-04-08 15:47:58,1497
2026-04-08 15:47:59,1984
2026-04-08 15:48:00,1281
2026-04-08 15:48:01,2111
2026-04-08 15:48:02,670
2026-04-08 15:48:03,769
2026-04-08 15:48:04,1134
2026-04-08 15:48:05,2563
2026-04-08 15:48:06,1088
2026-04-08 15:48:08,1379
2026-04-08 15:48:09,994
2026-04-08 15:48:10,163
2026-04-08 15:48:11,1822
2026-04-08 15:48:12,2024
2026-04-08 15:48:13,2170
2026-04-08 15:48:14,635
2026-04-08 15:48:15,1581
2026-04-08 15:48:16,2700
2026-04-08 15:48:17,1228
2026-04-08 15:48:18,1735
2026-04-08 15:48:20,2340
2026-04-08 15:48:21,1846
2026-04-08 15:48:22,1335
2026-04-08 15:48:23,1216
2026-04-08 15:48:24,881
2026-04-08 15:48:25,1524
2026-04-08 15:48:26,1594
2026-04-08 15:48:27,2196
2026-04-08 15:48:28,2492
2026-04-08 15:48:29,2559
2026-04-08 15:48:30,659
2026-04-08 15:48:32,2039
2026-04-08 15:48:33,1440
2026-04-08 15:48:34,1412
2026-04-08 15:48:35,1642
2026-04-08 15:48:36,2152
2026-04-08 15:48:37,2378
2026-04-08 15:48:38,2457
2026-04-08 15:48:39,423
2026-04-08 15:48:40,397
