procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  1   1792 74022672 2338760 85333992    0    0     0 447516 154576 867986 77 20  3  0  0  0
259  0   1792 74030940 2338760 85347720    0    0     0 350296 149397 851163 76 20  4  0  0  0
259  0   1792 74037324 2338760 85362820    0    0     0 354532 150195 847963 77 20  4  0  0  0
245  0   1792 74036036 2338760 85377484    0    0     0 350764 149087 846984 76 20  4  0  0  0
238  0   1792 74032644 2338760 85392900    0    0     0 349484 146637 836995 75 20  5  0  0  0
218  0   1792 74026436 2338760 85406820    0    0     0 349160 149991 829610 74 19  6  0  0  0
213  0   1792 74019492 2338764 85422128    0    0     0 356100 149187 837812 75 20  5  0  0  0
48  0   1792 74004848 2338764 85437408    0    0     0 355468 151024 855704 77 20  3  0  0  0
115  0   1792 74000588 2338764 85451460    0    0     0 356244 150181 844619 77 20  3  0  0  0
166  0   1792 73988596 2338764 85467496    0    0     0 356584 150572 848083 77 20  3  0  0  0
253  0   1792 73981032 2338764 85481392    0    0     0 357768 151508 856101 78 20  2  0  0  0
231  1   1792 73969216 2338764 85496560    0    0     0 358208 152383 844516 77 20  3  0  0  0
196  0   1792 73957492 2338764 85511640    0    0     0 358964 153839 849605 78 20  2  0  0  0
243  0   1792 73942904 2338764 85526652    0    0     0 363328 153567 851212 78 20  2  0  0  0
241  0   1792 73927332 2338764 85542736    0    0     0 366336 152324 846861 77 20  3  0  0  0
231  0   1792 73914288 2338764 85556852    0    0     0 371400 151965 855876 77 20  3  0  0  0
215  0   1792 73898608 2338764 85571984    0    0     0 370448 149867 845936 76 20  4  0  0  0
200  0   1792 73884444 2338764 85586284    0    0     0 375124 151276 837968 77 20  3  0  0  0
211  0   1792 73869076 2338764 85601456    0    0     0 377868 153017 860342 76 20  4  0  0  0
231  0   1792 73852028 2338764 85616824    0    0     0 377192 152415 855897 77 20  3  0  0  0
161  0   1792 73839304 2338764 85630632    0    0     0 377340 152022 842668 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  0   1792 73826364 2338764 85645600    0    0     0 374192 149358 814614 76 20  4  0  0  0
214  0   1792 73811504 2338764 85660644    0    0     0 375616 151056 787309 77 20  2  0  0  0
137  0   1792 73802136 2338764 85673180    0    0     0 374664 152224 789310 77 20  3  0  0  0
215  0   1792 73787164 2338764 85687852    0    0     0 373540 151459 794377 78 20  2  0  0  0
217  0   1792 73771984 2338764 85702004    0    0     0 370756 150974 787762 78 20  2  0  0  0
246  0   1792 73759136 2338764 85715976    0    0     0 374024 148465 793710 78 20  2  0  0  0
252  0   1792 73744032 2338764 85730392    0    0     0 374048 151480 798046 78 20  2  0  0  0
235  0   1792 73728608 2338764 85744104    0    0     0 374824 150682 795027 77 20  2  0  0  0
209  0   1792 73715504 2338764 85758384    0    0     0 372928 150685 799374 77 20  3  0  0  0
159  0   1792 73700884 2338764 85773032    0    0     0 377072 149972 793967 78 20  2  0  0  0
233  0   1792 73685900 2338764 85786312    0    0     0 418948 153053 794186 78 20  1  0  0  0
188  0   1792 73678784 2338764 85801112    0    0     0 414748 150578 782837 75 20  5  0  0  0
197  0   1792 73667908 2338764 85814468    0    0     0 421028 152539 797842 77 20  2  0  0  0
61  0   1792 73651280 2338764 85828676    0    0     0 418976 153339 789476 78 20  1  0  0  0
200  0   1792 73629784 2338764 85842960    0    0     0 418676 152005 796989 77 20  2  0  0  0
266  0   1792 73621312 2338764 85857316    0    0     0 419888 149725 798391 78 20  2  0  0  0
140  0   1792 73605276 2338764 85871768    0    0     0 417720 151729 788841 77 20  3  0  0  0
199  0   1792 73589580 2338764 85884856    0    0     0 417076 168786 788076 77 20  3  0  0  0
207  0   1792 73576736 2338764 85898564    0    0     0 413724 167661 797314 76 20  4  0  0  0
129  0   1792 73563316 2338764 85913300    0    0     0 421028 151505 793271 77 20  3  0  0  0
234  0   1792 73551036 2338764 85925844    0    0     0 421128 154230 799171 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
268  0   1792 73545344 2338764 85940672    0    0     0 422148 149378 781101 75 20  4  0  0  0
208  0   1792 73532008 2338768 85954272    0    0     0 419588 164202 801772 77 20  3  0  0  0
233  0   1792 73518716 2338768 85969208    0    0     0 415932 166007 801510 73 20  7  0  0  0
254  0   1792 73500860 2338768 85982908    0    0     0 417084 169330 813970 75 20  5  0  0  0
74  6   1792 73484424 2338768 85996168    0    0     0 416608 228154 815335 76 21  3  0  0  0
67  0   1792 73464816 2338768 86009540    0    0     0 418688 239866 827339 76 21  4  0  0  0
249  0   1792 73444112 2338768 86023796    0    0     0 418456 233643 813838 76 20  4  0  0  0
225  0   1792 73420428 2338768 86037324    0    0     0 420220 205616 803158 76 20  4  0  0  0
233  0   1792 73421068 2338768 86050592    0    0     0 425412 152302 795666 76 20  4  0  0  0
194  0   1792 73412948 2338768 86064780    0    0     0 420600 150029 785078 75 20  5  0  0  0
107  1   1792 73400072 2338768 86078576    0    0     0 427908 152439 794210 77 20  2  0  0  0
228  0   1792 73382232 2338768 86091304    0    0     0 435680 153769 803422 78 21  1  0  0  0
239  0   1792 73369432 2338768 86106864    0    0     0 433976 150911 806128 76 20  4  0  0  0
96  1   1792 73358120 2338768 86120288    0    0     0 432968 152417 798543 77 20  3  0  0  0
266  0   1792 73338084 2338768 86135016    0    0     0 433760 152867 798662 77 20  3  0  0  0
127  0   1792 73325204 2338768 86148856    0    0     0 435816 152023 798409 77 21  2  0  0  0
85  0   1792 73316560 2338768 86162340    0    0     0 437268 152429 788947 78 20  1  0  0  0
163  0   1792 73301012 2338768 86176360    0    0     0 437864 154673 797151 77 21  2  0  0  0
215  0   1792 73290068 2338768 86189328    0    0     0 431320 153514 790718 78 21  1  0  0  0
224  0   1792 73277884 2338768 86204072    0    0     0 473576 156176 795861 78 21  1  0  0  0
142  0   1792 73269600 2338768 86218108    0    0     0 456204 153892 790206 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0   1792 73250036 2338768 86233224    0    0     0 465076 152882 809774 76 20  4  0  0  0
249  0   1792 73235924 2338768 86245920    0    0     0 459740 151839 789145 76 20  4  0  0  0
249  0   1792 73218200 2338768 86260892    0    0     0 456880 149399 784528 74 19  6  0  0  0
245  0   1792 73210584 2338768 86273140    0    0     0 459800 154229 796429 75 20  5  0  0  0
226  0   1792 73195016 2338768 86287756    0    0     0 460540 154398 797135 77 21  2  0  0  0
231  0   1792 73182664 2338768 86301660    0    0     0 460416 152969 798163 77 20  3  0  0  0
198  0   1792 73164552 2338768 86316196    0    0     0 459680 155334 798109 77 20  3  0  0  0
164  1   1792 73153824 2338768 86329388    0    0     0 460608 155131 792357 78 21  2  0  0  0
181  0   1792 73139644 2338768 86343188    0    0     0 453864 144979 760513 71 19  9  1  0  0
196  0   1792 73129176 2338768 86356324    0    0     0 456760 149361 788804 74 19  7  0  0  0
259  0   1792 73116920 2338768 86370040    0    0     0 479576 157009 795733 77 20  2  0  0  0
209  0   1792 73115576 2338768 86384340    0    0     0 573044 151515 775204 70 19 10  1  0  0
135  3   1792 73097220 2338768 86398044    0    0     0 563076 158410 813830 77 20  3  0  0  0
120  8   1792 73079636 2338768 86411644    0    0     0 524032 154683 803494 76 20  4  0  0  0
241  0   1792 73058144 2338768 86425680    0    0     0 597264 160268 813896 78 21  2  0  0  0
194  0   1792 73049728 2338768 86439392    0    0     0 545316 156280 811040 76 20  3  0  0  0
205  0   1792 73045140 2338768 86452772    0    0     0 530676 150814 774056 72 19  9  0  0  0
225  0   1792 73023492 2338768 86466676    0    0     0 528188 155501 809977 76 20  3  0  0  0
247  0   1792 73012844 2338772 86480308    0    0     0 523612 155323 809347 76 20  3  0  0  0
147  0   1792 72992980 2338772 86494508    0    0     0 518600 153649 792025 76 20  4  0  0  0
160  0   1792 72986452 2338772 86507892    0    0     0 518056 156898 809351 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0   1792 72969848 2338772 86522292    0    0     0 516568 155463 807977 77 20  3  0  0  0
121  0   1792 72953856 2338772 86536340    0    0     0 513472 155229 800882 78 21  2  0  0  0
263  0   1792 72939960 2338772 86549684    0    0     0 514500 155557 805473 77 20  3  0  0  0
166  0   1792 72930152 2338772 86563856    0    0     0 510100 155273 810189 76 21  3  0  0  0
119  0   1792 72908572 2338772 86578016    0    0     0 510948 155610 802462 78 21  1  0  0  0
208  0   1792 72896796 2338772 86591896    0    0     0 505424 154354 804581 76 20  3  0  0  0
182  1   1792 72886900 2338772 86605668    0    0     0 507208 155086 810177 75 20  5  0  0  0
181  0   1792 72870372 2338772 86619272    0    0     0 534600 153566 799994 75 20  5  0  0  0
154  0   1792 72853856 2338772 86632840    0    0     0 533344 155863 803767 77 20  3  0  0  0
187  1   1792 72842372 2338772 86646372    0    0     0 532212 154981 808986 76 20  3  0  0  0
261  0   1792 72827844 2338772 86660552    0    0     0 528624 154388 814096 76 20  3  0  0  0
216  0   1792 72819020 2338772 86674120    0    0     0 525668 155413 810622 77 20  3  0  0  0
215  0   1792 72807212 2338772 86688492    0    0     0 525952 156098 809571 77 20  3  0  0  0
191  0   1792 72795212 2338772 86702560    0    0     0 523056 156734 813478 77 20  3  0  0  0
196  0   1792 72783940 2338772 86716388    0    0     0 523336 154608 806771 77 20  3  0  0  0
265  0   1792 72770300 2338772 86730184    0    0     0 521188 152525 806555 76 20  4  0  0  0
226  0   1792 72744400 2338772 86742116    0    0     0 428056 153984 788702 79 21  1  0  0  0
254  0   1792 72732748 2338772 86758612    0    0     0 602736 158142 809916 76 20  3  0  0  0
136  0   1792 72724176 2338772 86771052    0    0     0 513876 156772 806796 77 20  3  0  0  0
239  0   1792 72708672 2338772 86785568    0    0     0 510208 154719 808264 78 20  2  0  0  0
262  0   1792 72695936 2338772 86799480    0    0     0 508528 154381 805277 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0   1792 72677444 2338772 86813012    0    0     0 505244 153910 801623 76 20  3  0  0  0
216  0   1792 72668364 2338772 86827052    0    0     0 499408 152299 796265 74 19  6  0  0  0
202  0   1792 72660088 2338772 86840356    0    0     0 500272 155181 805271 75 20  5  0  0  0
260  0   1792 72642868 2338772 86854088    0    0     0 501720 156416 804409 76 20  3  0  0  0
201  0   1792 72624756 2338772 86868764    0    0     0 500612 153758 807732 76 20  3  0  0  0
248  0   1792 72611896 2338772 86882096    0    0     0 499760 151087 806762 75 20  4  0  0  0
257  0   1792 72598572 2338772 86895716    0    0     0 498444 151640 790117 75 20  5  0  0  0
227  0   1792 72577252 2338772 86908900    0    0     0 498836 154608 803074 77 20  3  0  0  0
228  0   1792 72567628 2338772 86923196    0    0     0 494776 153970 807873 76 20  4  0  0  0
247  0   1792 72558124 2338772 86937204    0    0     0 490032 152830 802773 75 20  5  0  0  0
256  0   1792 72542656 2338772 86951536    0    0     0 495140 155664 806015 77 21  3  0  0  0
178  0   1792 72533100 2338772 86964564    0    0     0 487048 153030 802249 75 20  5  0  0  0
181  0   1792 72508588 2338772 86979220    0    0     0 489456 155336 795536 78 20  2  0  0  0
250  0   1792 72506296 2338772 86993208    0    0     0 488220 151937 784699 75 20  5  0  0  0
178  0   1792 72487984 2338772 87005828    0    0     0 486532 153228 806407 76 20  3  0  0  0
230  0   1792 72475336 2338776 87020804    0    0     0 487360 152985 793388 77 20  3  0  0  0
193  0   1792 72450512 2338776 87034484    0    0     0 499684 153804 797015 76 20  3  0  0  0
234  0   1792 72435984 2338776 87048852    0    0     0 498168 155423 791411 77 20  3  0  0  0
221  0   1792 72422184 2338776 87063012    0    0     0 499972 155892 812204 77 20  3  0  0  0
159  0   1792 72404076 2338776 87075880    0    0     0 497932 156968 800765 77 20  3  0  0  0
96  1   1792 72394568 2338776 87090524    0    0     0 495064 151797 799829 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0   1792 72381768 2338776 87103564    0    0     0 493528 153899 804835 76 20  4  0  0  0
202  0   1792 72360048 2338776 87117504    0    0     0 491764 190672 816271 75 20  5  0  0  0
56  1   1792 72343880 2338776 87131124    0    0     0 488956 218900 817208 75 21  4  0  0  0
139  0   1792 72328920 2338776 87143988    0    0     0 495204 188843 817814 76 20  4  0  0  0
209  0   1792 72321568 2338776 87158416    0    0     0 500500 154325 810411 76 20  3  0  0  0
221  0   1792 72308504 2338776 87171996    0    0     0 501808 154614 812271 76 20  4  0  0  0
238  0   1792 72294488 2338776 87185796    0    0     0 497460 153422 800526 76 20  4  0  0  0
255  0   1792 72280364 2338776 87200632    0    0     0 497148 154614 801757 77 20  2  0  0  0
218  0   1792 72265504 2338776 87213608    0    0     0 499240 152194 811073 76 20  4  0  0  0
267  0   1792 72256032 2338776 87228260    0    0     0 499768 153835 796860 77 20  3  0  0  0
260  0   1792 72238824 2338776 87241312    0    0     0 499588 152594 803963 74 20  6  0  0  0
224  0   1792 72226072 2338776 87254680    0    0     0 488356 202073 812751 72 19  8  0  0  0
144  0   1792 72206452 2338776 87268860    0    0     0 496424 165341 813039 77 21  2  0  0  0
221  0   1792 72198172 2338776 87282164    0    0     0 490108 154235 805492 77 20  3  0  0  0
217  0   1792 72187932 2338776 87296272    0    0     0 491328 156046 800490 78 20  2  0  0  0
175  0   1792 72172932 2338776 87309892    0    0     0 492024 153719 804365 77 20  3  0  0  0
193  0   1792 72156436 2338776 87324672    0    0     0 492168 153222 806439 77 20  3  0  0  0
168  0   1792 72145188 2338776 87337736    0    0     0 488400 152157 800862 75 20  5  0  0  0
243  0   1792 72134876 2338776 87351260    0    0     0 486884 151843 797925 74 19  6  0  0  0
145  0   1792 72120748 2338776 87365088    0    0     0 491036 155465 800678 77 21  2  0  0  0
229  0   1792 72105272 2338776 87379296    0    0     0 486828 154094 809080 75 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0   1792 72093068 2338776 87393040    0    0     0 485236 152176 808190 77 20  3  0  0  0
156  0   1792 72077420 2338776 87407256    0    0     0 489196 153372 812370 77 20  2  0  0  0
188  0   1792 72065520 2338776 87421108    0    0     0 488100 152963 798299 76 20  3  0  0  0
218  0   1792 72055508 2338776 87434560    0    0     0 487696 151275 808304 76 20  4  0  0  0
182  0   1792 72037400 2338776 87448724    0    0     0 495252 152198 804617 76 20  4  0  0  0
216  0   1792 72021336 2338776 87461596    0    0     0 493932 153241 807136 75 20  5  0  0  0
186  0   1792 72003872 2338776 87475904    0    0     0 494540 153750 815508 76 20  4  0  0  0
213  0   1792 71995264 2338776 87488964    0    0     0 492628 151913 808801 75 20  5  0  0  0
221  0   1792 71980184 2338776 87503500    0    0     0 493580 152712 801507 75 20  4  0  0  0
225  0   1792 71965168 2338776 87516856    0    0     0 491332 151978 795115 74 20  6  0  0  0
259  0   1792 71947308 2338776 87531056    0    0     0 494076 155358 806677 78 20  2  0  0  0
258  0   1792 71925684 2338780 87544324    0    0     0 498104 154154 806748 78 21  2  0  0  0
226  0   1792 71911840 2338780 87558420    0    0     0 506260 152043 799115 76 20  4  0  0  0
198  0   1792 71903112 2338780 87572720    0    0     0 511764 153887 812082 77 20  3  0  0  0
254  0   1792 71886364 2338780 87586852    0    0     0 517936 153850 810968 76 21  3  0  0  0
197  0   1792 71877324 2338780 87599724    0    0     0 518048 153518 807823 76 20  4  0  0  0
46  0   1792 71861824 2338780 87614376    0    0     0 514860 156840 802215 78 21  1  0  0  0
115  0   1792 71849492 2338780 87627264    0    0     0 518864 153778 811722 77 20  2  0  0  0
105  0   1792 71833568 2338780 87641684    0    0     0 512636 153881 806883 78 20  2  0  0  0
246  0   1792 71814352 2338780 87655084    0    0     0 508220 153836 811690 76 20  3  0  0  0
165  0   1792 71800304 2338780 87669828    0    0     0 510404 155228 805923 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0   1792 71788796 2338780 87683528    0    0     0 505072 154410 805823 77 20  3  0  0  0
42  0   1792 71781484 2338780 87697460    0    0     0 503176 155407 807430 77 21  2  0  0  0
226  1   1792 71768308 2338788 87710804    0    0     0 499804 153783 808875 78 20  2  0  0  0
222  0   1792 71763896 2338788 87725092    0    0     0 499600 154601 808925 76 20  4  0  0  0
199  0   1792 71746944 2338788 87738752    0    0     0 497568 154865 800561 77 20  3  0  0  0
213  0   1792 71731384 2338788 87753536    0    0     0 498592 156603 801245 76 20  4  0  0  0
132  0   1792 71721152 2338788 87767292    0    0     0 494072 151238 799886 76 20  4  0  0  0
166  0   1792 71710224 2338788 87780924    0    0     0 495780 155829 789093 76 20  4  0  0  0
143  0   1792 71693556 2338788 87794732    0    0     0 497980 153837 816539 76 20  3  0  0  0
220  0   1792 71679832 2338788 87808412    0    0     0 496376 153881 809867 77 20  3  0  0  0
188  0   1792 71669288 2338788 87821632    0    0     0 496108 154766 813200 77 20  3  0  0  0
276  0   1792 71652492 2338788 87836140    0    0     0 496304 154325 804254 77 20  3  0  0  0
230  0   1792 71630108 2338788 87850400    0    0     0 495892 160701 808671 77 20  2  0  0  0
177  0   1792 71602932 2338788 87864572    0    0     0 499884 162512 801804 77 20  3  0  0  0
186  0   1792 71555920 2338788 87877512    0    0     0 501912 172464 803570 77 21  2  0  0  0
128  0   1792 71501040 2338788 87892068    0    0     0 503192 166670 805498 77 20  3  0  0  0
234  0   1792 71458832 2338788 87905892    0    0     0 503476 169671 799314 75 20  4  0  0  0
260  0   1792 71516420 2338788 87920332    0    0     0 502852 165707 802173 77 20  2  0  0  0
234  0   1792 71449600 2338788 87933196    0    0     0 503964 165028 809460 77 21  2  0  0  0
269  0   1792 71387508 2338788 87947820    0    0     0 503000 172726 797806 74 20  6  0  0  0
240  0   1792 71432948 2338788 87961196    0    0     0 503568 178110 798945 75 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0   1792 71403524 2338788 87974644    0    0     0 503904 155810 799904 78 21  2  0  0  0
196  0   1792 71341096 2338788 87989092    0    0     0 503088 166176 795603 75 20  5  0  0  0
248  1   1792 71302976 2338788 88002280    0    0     0 502136 157001 786779 76 20  4  0  0  0
182  1   1792 71377608 2338788 88016356    0    0     0 501784 149196 766655 72 19  9  0  0  0
182  0   1792 71319008 2338788 88029832    0    0     0 506688 175180 804919 77 21  2  0  0  0
158  0   1792 71259420 2338788 88043956    0    0     0 507956 169288 801134 77 21  3  0  0  0
193  0   1792 71327168 2338788 88056592    0    0     0 505864 173049 809401 77 21  2  0  0  0
194  0   1792 71314652 2338792 88070744    0    0     0 506320 168331 792451 75 20  5  0  0  0
174  1   1792 71241336 2338792 88084648    0    0     0 508480 156136 805004 77 21  2  0  0  0
204  1   1792 71187872 2338792 88099448    0    0     0 503216 176197 799917 77 21  2  0  0  0
211  0   1792 71262144 2338792 88112996    0    0     0 509196 154735 806220 76 20  3  0  0  0
210  0   1792 71247348 2338792 88126872    0    0     0 504708 165396 793344 77 21  2  0  0  0
258  0   1792 71198760 2338792 88140500    0    0     0 504700 155188 800299 77 21  3  0  0  0
248  0   1792 71163020 2338792 88154372    0    0     0 504748 154526 799930 78 21  2  0  0  0
208  0   1792 71149036 2338792 88168484    0    0     0 505304 166826 794177 78 21  1  0  0  0
256  0   1792 71182488 2338792 88181320    0    0     0 503748 174677 793951 79 21  1  0  0  0
260  0   1792 71156632 2338792 88197544    0    0     0 510544 155695 793625 77 21  2  0  0  0
160  0   1792 71134524 2338792 88211140    0    0     0 503812 157643 792120 77 21  2  0  0  0
243  0   1792 71113060 2338792 88224988    0    0     0 507964 155443 815865 77 21  3  0  0  0
215  0   1792 71101224 2338792 88238556    0    0     0 507980 155281 805944 78 21  2  0  0  0
84  0   1792 71119484 2338792 88251548    0    0     0 494888 156645 795638 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0   1792 71137556 2338792 88267088    0    0     0 521552 153703 799515 75 20  5  0  0  0
269  1   1792 71120224 2338792 88281364    0    0     0 511036 155598 799332 77 20  3  0  0  0
241  0   1792 71108396 2338792 88294224    0    0     0 514244 157733 804010 78 21  1  0  0  0
228  0   1792 71091732 2338792 88306176    0    0     0 464412 156290 792561 78 21  1  0  0  0
211  1   1792 71073620 2338792 88320520    0    0     0 519480 157964 799165 78 21  1  0  0  0
197  0   1792 71061832 2338792 88336684    0    0     0 560732 158233 813192 78 21  2  0  0  0
234  0   1792 71047188 2338792 88352232    0    0     0 510828 154620 806738 77 20  3  0  0  0
147  0   1792 71034792 2338792 88365396    0    0     0 512252 154513 790814 77 20  3  0  0  0
211  0   1792 71013688 2338792 88379208    0    0     0 515700 157647 805939 78 21  1  0  0  0
157  0   1792 71000340 2338792 88393148    0    0     0 512036 154404 803943 77 20  2  0  0  0
216  0   1792 70984128 2338792 88405664    0    0     0 514668 157602 807663 78 21  1  0  0  0
213  0   1792 70972368 2338792 88420616    0    0     0 512052 156971 801686 77 21  2  0  0  0
262  0   1792 70959544 2338792 88436248    0    0     0 506980 156628 800883 78 20  2  0  0  0
181  0   1792 70947736 2338792 88449804    0    0     0 521364 155789 803060 77 21  2  0  0  0
265  0   1792 70941248 2338792 88462428    0    0     0 512720 157007 801454 78 21  1  0  0  0
251  0   1792 70929572 2338792 88478380    0    0     0 512436 157431 808062 77 21  2  0  0  0
168  0   1792 70922972 2338792 88491536    0    0     0 512020 156780 807708 77 20  2  0  0  0
131  0   1792 70915600 2338792 88504764    0    0     0 514048 156484 801190 76 20  4  0  0  0
211  0   1792 70901868 2338792 88519460    0    0     0 511076 159317 810601 78 20  2  0  0  0
193  0   1792 70904272 2338792 88533880    0    0     0 510116 154957 798460 75 20  5  0  0  0
220  1   1792 70883332 2338792 88547144    0    0     0 511732 160236 810218 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0   1792 70859256 2338792 88560840    0    0     0 513760 155964 817407 77 20  2  0  0  0
243  0   1792 70844384 2338792 88574292    0    0     0 514264 157470 804028 76 20  3  0  0  0
162  0   1792 70820800 2338792 88588840    0    0     0 509892 154922 807301 77 20  2  0  0  0
268  0   1792 70820924 2338792 88602632    0    0     0 511096 155190 805693 77 21  3  0  0  0
221  0   1792 70804616 2338792 88614504    0    0     0 508688 156133 797953 78 21  1  0  0  0
262  0   1792 70784220 2338796 88631392    0    0     0 516624 155977 800959 77 20  2  0  0  0
173  0   1792 70773060 2338796 88643984    0    0     0 517148 156104 811212 77 21  2  0  0  0
93  2   1792 70758172 2338796 88660056    0    0     0 518124 156190 798594 78 20  2  0  0  0
175  0   1792 70744468 2338796 88672264    0    0     0 517316 157232 811124 78 20  2  0  0  0
202  1   1792 70732312 2338796 88687560    0    0     0 517996 155921 809018 77 20  2  0  0  0
258  0   1792 70721416 2338796 88700532    0    0     0 520088 155880 796413 76 20  4  0  0  0
170  0   1792 70710364 2338796 88715020    0    0     0 524936 154448 812266 76 20  3  0  0  0
249  0   1792 70699004 2338796 88728976    0    0     0 525336 154677 807106 77 21  3  0  0  0
254  0   1792 70684984 2338796 88742260    0    0     0 525740 154679 811130 77 20  2  0  0  0
139  0   1792 70669444 2338796 88755264    0    0     0 527836 156660 795977 78 20  2  0  0  0
221  0   1792 70655564 2338796 88770648    0    0     0 522272 155387 808263 76 20  4  0  0  0
274  0   1792 70647876 2338796 88785380    0    0     0 523368 154283 817266 77 20  3  0  0  0
229  0   1792 70635132 2338796 88797672    0    0     0 522820 155887 799697 78 20  1  0  0  0
180  0   1792 70615092 2338796 88811900    0    0     0 522772 156109 811099 77 21  3  0  0  0
193  0   1792 70605580 2338796 88825480    0    0     0 521832 154016 808901 77 20  3  0  0  0
234  0   1792 70591032 2338796 88840376    0    0     0 519568 154710 808163 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0   1792 70574244 2338796 88854468    0    0     0 515016 155933 806826 78 20  2  0  0  0
211  0   1792 70566836 2338796 88867332    0    0     0 513200 153762 809707 77 20  3  0  0  0
237  0   1792 70557680 2338796 88881380    0    0     0 513704 154882 814896 77 20  3  0  0  0
158  0   1792 70548776 2338796 88896460    0    0     0 511240 153412 803549 76 20  3  0  0  0
69  0   1792 70528048 2338796 88909704    0    0     0 511520 155306 808046 76 21  3  0  0  0
145  0   1792 70489900 2338796 88923652    0    0     0 509188 164609 801184 76 20  3  0  0  0
130  0   1792 70446496 2338796 88937232    0    0     0 509472 163606 804656 77 21  2  0  0  0
