You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 14:18:50|  1   0  98   0   0|   0   145M| 777B  930B|   0     0 |  19k   73k
08-04 14:18:51|  1   0  98   0   0|   0   135M| 781B  927B|   0     0 |  19k   72k
08-04 14:18:52|  1   0  98   0   0|   0   134M| 726B  761B|   0     0 |  19k   72k
08-04 14:18:53|  1   0  98   0   0|   0   133M| 660B  762B|   0     0 |  18k   72k
08-04 14:18:54|  1   0  98   0   0|   0   132M| 983B  869B|   0     0 |  18k   71k
08-04 14:18:55|  1   0  98   0   0|   0   131M| 722B  927B|   0     0 |  18k   70k
08-04 14:18:56|  1   0  98   0   0|   0   131M| 840B  927B|   0     0 |  19k   72k
08-04 14:18:57|  1   0  98   0   0|   0   130M| 663B  761B|   0     0 |  18k   71k
08-04 14:18:58|  1   0  98   0   0|   0   130M| 781B  761B|   0     0 |  18k   72k
08-04 14:18:59|  1   0  98   0   0|   0   129M| 860B  869B|   0     0 |  18k   70k
08-04 14:19:00|  1   0  98   0   0|   0   129M| 840B  927B|   0     0 |  18k   71k
08-04 14:19:01|  1   0  98   0   0|   0   129M| 286B  514B|   0     0 |  18k   71k
08-04 14:19:02|  1   0  98   0   0|   0   129M| 774B  763B|   0     0 |  18k   72k
08-04 14:19:03|  1   0  98   0   0|   0   128M| 226B  348B|   0     0 |  18k   71k
08-04 14:19:04|  1   0  98   0   0|   0   128M| 544B  456B|   0     0 |  18k   71k
08-04 14:19:05|  1   0  98   0   0|   0   128M| 286B  514B|   0     0 |  19k   71k
08-04 14:19:06|  1   0  98   0   0|   0   127M| 841B  929B|   0     0 |  18k   70k
08-04 14:19:07|  1   0  98   0   0|   0   127M| 662B  762B|   0     0 |  19k   71k
08-04 14:19:08|  1   0  98   0   0|   0   127M| 782B  763B|   0     0 |  18k   70k
08-04 14:19:09|  1   0  98   0   0|   0   127M| 848B  981B|   0     0 |  18k   70k
08-04 14:19:10|  1   0  98   0   0|   0   126M|1013B 1125B|   0     0 |  18k   70k
08-04 14:19:11|  1   0  98   0   0|   0   126M| 774B  920B|   0     0 |  18k   70k
08-04 14:19:12|  1   0  98   0   0|   0   126M| 792B  817B|   0     0 |  18k   70k
08-04 14:19:13|  1   0  98   0   0|   0   125M| 846B 9268B|   0     0 |  18k   70k
08-04 14:19:14|  1   0  98   0   0|   0   125M|1425B 1286B|   0     0 |  18k   71k
08-04 14:19:15|  1   0  98   0   0|   0   125M|1168B 1341B|   0     0 |  18k   70k
08-04 14:19:16|  1   0  98   0   0|   0   125M|1596B 1337B|   0     0 |  18k   70k
08-04 14:19:17|  1   0  98   0   0|   0   125M|1103B  754B|   0     0 |  18k   70k
08-04 14:19:18|  1   0  98   0   0|   0   126M| 722B  763B|   0     0 |  18k   72k
08-04 14:19:19|  1   0  98   0   0|   0   126M| 920B  872B|   0     0 |  17k   71k
08-04 14:19:20|  1   0  98   0   0|   0   126M|1063B 1332B|   0     0 |  18k   72k
08-04 14:19:21|  1   0  98   0   0|   0   110M| 791B  920B|   0     0 |  18k   68k
08-04 14:19:22|  1   0  98   0   0|   0   111M|1103B 1449B|   0     0 |  18k   69k
08-04 14:19:23|  1   0  98   0   0|   0   112M| 730B  754B|   0     0 |  17k   69k
08-04 14:19:24|  1   0  98   0   0|   0   114M| 921B  869B|   0     0 |  18k   70k
08-04 14:19:25|  1   0  98   0   0|   0   115M| 783B  930B|   0     0 |  18k   69k
08-04 14:19:26|  1   0  98   0   0|   0   116M| 815B  921B|   0     0 |  17k   68k
08-04 14:19:27|  1   0  98   0   0|   0   116M| 755B  755B|   0     0 |  18k   69k
08-04 14:19:28|  1   0  98   0   0|   0   117M| 286B  348B|   0     0 |  18k   69k
08-04 14:19:29|  1   0  98   0   0|   0   118M| 484B  456B|   0     0 |  18k   70k
08-04 14:19:30|  1   0  98   0   0|   0   118M| 346B  588B|   0     0 |  17k   69k
08-04 14:19:31|  1   0  98   0   0|   0   119M| 346B  588B|   0     0 |  17k   69k
08-04 14:19:32|  1   0  98   0   0|   0   119M| 286B  422B|   0     0 |  18k   70k
08-04 14:19:33|  1   0  98   0   0|   0   119M| 286B  422B|   0     0 |  18k   70k
08-04 14:19:34|  1   0  98   0   0|   0   120M| 622B  522B|   0     0 |  18k   71k
08-04 14:19:35|  1   0  98   0   0|   0   120M| 828B  994B|   0     0 |  18k   70k
08-04 14:19:36|  1   0  98   0   0|   0   120M| 800B 1158B|   0     0 |  18k   71k
08-04 14:19:37|  1   0  98   0   0|   0   120M| 528B  546B|   0     0 |  18k   69k
08-04 14:19:38|  1   0  98   0   0|   0   120M| 376B  512B|   0     0 |  18k   70k
08-04 14:19:39|  1   0  98   0   0|   0   120M| 904B 1331B|   0     0 |  18k   71k
08-04 14:19:40|  1   0  98   0   0|   0   120M| 771B 1001B|   0     0 |  18k   69k
08-04 14:19:41|  1   0  98   0   0|   0   120M| 346B  588B|   0     0 |  18k   70k
08-04 14:19:42|  1   0  98   0   0|   0   120M| 706B  830B|   0     0 |  18k   70k
08-04 14:19:43|  1   1  98   0   0|   0   120M|1163B 1389B|   0     0 |  18k   69k
08-04 14:19:44|  1   0  98   0   0|   0   120M| 484B  530B|   0     0 |  18k   70k
08-04 14:19:45|  1   0  98   0   0|   0   120M| 773B  929B|   0     0 |  18k   69k
08-04 14:19:46|  1   0  98   0   0|   0   120M|1158B 1002B|   0     0 |  18k   69k
08-04 14:19:47|  1   0  98   0   0|   0   120M|1097B  761B|   0     0 |  18k   71k
08-04 14:19:48|  1   0  98   0   0|   0   120M| 723B  836B|   0     0 |  18k   70k
08-04 14:19:49|  1   0  98   0   0|   0   120M| 910B  863B|   0     0 |  18k   69k
08-04 14:19:50|  1   0  98   0   0|   0   121M| 837B  996B|   0     0 |  18k   72k
08-04 14:19:51|  1   0  98   0   0|   0   111M| 781B  927B|   0     0 |  18k   71k
08-04 14:19:52|  1   0  98   0   0|   0   112M| 726B  761B|   0     0 |  18k   70k
08-04 14:19:53|  1   0  98   0   0|   0   113M| 720B  762B|   0     0 |  18k   69k
08-04 14:19:54|  1   0  98   0   0|   0   113M| 923B  869B|   0     0 |  17k   68k
08-04 14:19:55|  1   0  98   0   0|   0   114M| 782B  927B|   0     0 |  18k   69k
08-04 14:19:56|  1   0  98   0   0|   0   115M| 780B  927B|   0     0 |  18k   68k
08-04 14:19:57|  1   0  98   0   0|   0   115M| 723B  761B|   0     0 |  17k   68k
08-04 14:19:58|  1   0  98   0   0|   0   115M| 721B  761B|   0     0 |  18k   70k
08-04 14:19:59|  1   0  98   0   0|   0   116M| 920B  869B|   0     0 |  17k   68k
08-04 14:20:00|  1   0  98   0   0|   0   117M| 780B  927B|   0     0 |  18k   69k
08-04 14:20:01|  1   0  98   0   0|   0   117M| 346B  514B|   0     0 |  17k   68k
08-04 14:20:02|  1   0  98   0   0|   0   118M| 714B  763B|   0     0 |  18k   70k
08-04 14:20:03|  1   0  98   0   0|   0   118M| 286B  348B|   0     0 |  17k   69k
08-04 14:20:04|  1   0  98   0   0|   0   118M| 484B  456B|   0     0 |  18k   69k
08-04 14:20:05|  1   0  98   0   0|   0   118M| 346B  514B|   0     0 |  18k   69k
08-04 14:20:06|  1   0  98   0   0|   0   118M| 781B  929B|   0     0 |  18k   69k
08-04 14:20:07|  1   0  98   0   0|   0   118M| 722B  762B|   0     0 |  18k   69k
08-04 14:20:08|  1   0  98   0   0|   0   118M| 722B  763B|   0     0 |  17k   68k
08-04 14:20:09|  1   0  98   0   0|   0   118M| 484B  456B|   0     0 |  18k   70k
08-04 14:20:10|  1   0  98   0   0|   0   118M| 953B 1125B|   0     0 |  17k   69k
08-04 14:20:11|  1   0  98   0   0|   0   118M| 834B  920B|   0     0 |  18k   68k
08-04 14:20:12|  1   0  98   0   0|   0   119M| 286B  466B|   0     0 |  18k   70k
08-04 14:20:13|  1   0  98   0   0|   0   119M|1164B 9451B|   0     0 |  18k   71k
08-04 14:20:14|  1   0  98   0   0|   0   119M|1055B  819B|   0     0 |  18k   69k
08-04 14:20:15|  1   0  98   0   0|   0   118M| 784B  928B|   0     0 |  18k   69k
08-04 14:20:16|  1   0  98   0   0|   0   117M|1153B  931B|   0     0 |  18k   69k
08-04 14:20:17|  1   0  98   0   0|   0   116M| 660B  348B|   0     0 |  18k   69k
08-04 14:20:18|  1   0  98   0   0|   0   118M|  13k 7242B|   0     0 |  18k   69k
08-04 14:20:19|  1   0  98   0   0|   0   117M| 802B  728B|   0     0 |  17k   68k
08-04 14:20:20|  1   0  98   0   0|   0   116M| 618B 1148B|   0     0 |  17k   70k
08-04 14:20:21|  1   0  98   0   0|   0    90M| 346B  662B|   0     0 |  16k   68k
08-04 14:20:22|  1   0  98   0   0|   0    90M| 406B  604B|   0     0 |  17k   68k
08-04 14:20:23|  1   0  98   0   0|   0    90M| 286B  348B|   0     0 |  16k   68k
08-04 14:20:24|  1   0  98   0   0|   0    91M| 484B  456B|   0     0 |  17k   69k
08-04 14:20:25|  1   0  98   0   0|   0    90M| 346B  514B|   0     0 |  16k   67k
08-04 14:20:26|  1   0  98   0   0|   0    90M| 815B  921B|   0     0 |  16k   67k
08-04 14:20:27|  1   0  98   0   0|   0    89M| 755B  755B|   0     0 |  17k   67k
08-04 14:20:28|  1   0  98   0   0|   0    88M| 751B  758B|   0     0 |  16k   67k
08-04 14:20:29|  1   0  98   0   0|   0    88M| 949B  866B|   0     0 |  16k   66k
08-04 14:20:30|  1   0  98   0   0|   0    87M| 346B  588B|   0     0 |  16k   66k
08-04 14:20:31|  1   0  98   0   0|   0    87M| 346B  588B|   0     0 |  16k   66k
08-04 14:20:32|  1   0  98   0   0|   0    86M| 286B  422B|   0     0 |  16k   68k
08-04 14:20:33|  1   0  98   0   0|   0    86M| 286B  348B|   0     0 |  16k   67k
08-04 14:20:34|  1   0  98   0   0|   0    86M| 484B  530B|   0     0 |  16k   67k
08-04 14:20:35|  1   0  98   0   0|   0    86M| 768B  994B|   0     0 |  16k   68k
08-04 14:20:36|  1   0  98   0   0|   0    85M| 800B 1158B|   0     0 |  16k   66k
08-04 14:20:37|  1   0  98   0   0|   0    85M| 528B  546B|   0     0 |  16k   66k
08-04 14:20:38|  1   0  98   0   0|   0    86M| 286B  422B|   0     0 |  16k   67k
08-04 14:20:39|  1   0  98   0   0|   0    84M| 904B 1331B|   0     0 |  17k   67k
08-04 14:20:40|  1   0  98   0   0|   0    84M| 771B  927B|   0     0 |  16k   67k
08-04 14:20:41|  1   0  98   0   0|   0    84M| 346B  514B|   0     0 |  16k   68k
08-04 14:20:42|  1   0  98   0   0|   0    83M| 824B  810B|   0     0 |  16k   67k
08-04 14:20:43|  1   0  98   0   0|   0    83M|1163B 1315B|   0     0 |  16k   68k
08-04 14:20:44|  1   0  98   0   0|   0    82M| 574B  546B|   0     0 |  16k   67k
08-04 14:20:45|  1   0  98   0   0|   0    84M|1323B 1375B|   0     0 |  16k   68k
08-04 14:20:46|  1   0  98   0   0|   0    85M|1158B  928B|   0     0 |  16k   68k
08-04 14:20:47|  1   0  98   0   0|   0    84M|1157B  827B|   0     0 |  16k   67k
08-04 14:20:48|  1   0  98   0   0|   0    85M| 723B  836B|   0     0 |  16k   67k
08-04 14:20:49|  1   0  98   0   0|   0    85M| 926B  937B|   0     0 |  16k   66k
08-04 14:20:50|  1   0  98   0   0|   0    87M| 777B 1078B|   0     0 |  16k   67k
08-04 14:20:51|  1   0  98   0   0|   0    69M| 781B 1001B|   0     0 |  15k   65k
08-04 14:20:52|  1   0  98   0   0|   0    68M| 726B  761B|   0     0 |  16k   65k
08-04 14:20:53|  1   0  98   0   0|   0    69M| 720B  836B|   0     0 |  15k   66k
08-04 14:20:54|  1   0  98   0   0|   0    68M| 923B  943B|   0     0 |  15k   66k
08-04 14:20:55|  1   0  98   0   0|   0    68M| 782B 1001B|   0     0 |  15k   66k
08-04 14:20:56|  1   0  98   0   0|   0    67M| 780B 1001B|   0     0 |  15k   66k
08-04 14:20:57|  1   0  98   0   0|   0    67M| 723B  761B|   0     0 |  15k   66k
08-04 14:20:58|  1   0  98   0   0|   0    68M| 721B  835B|   0     0 |  15k   66k
08-04 14:20:59|  1   0  98   0   0|   0    67M| 920B  869B|   0     0 |  15k   66k
08-04 14:21:00|  1   0  98   0   0|   0    67M| 780B  927B|   0     0 |  15k   65k
08-04 14:21:01|  1   0  98   0   0|   0    67M| 346B  514B|   0     0 |  15k   65k
08-04 14:21:02|  1   0  98   0   0|   0    66M| 714B  763B|   0     0 |  15k   65k
08-04 14:21:03|  1   0  98   0   0|   0    66M| 286B  348B|   0     0 |  15k   65k
08-04 14:21:04|  1   0  98   0   0|   0    66M| 484B  456B|   0     0 |  15k   65k
08-04 14:21:05|  1   0  98   0   0|   0    67M| 406B  514B|   0     0 |  15k   65k
08-04 14:21:06|  1   0  98   0   0|   0    65M| 781B  929B|   0     0 |  15k   65k
08-04 14:21:07|  1   0  98   0   0|   0    66M| 722B  762B|   0     0 |  15k   66k
08-04 14:21:08|  1   0  98   0   0|   0    67M| 722B  763B|   0     0 |  15k   66k
08-04 14:21:09|  1   0  98   0   0|   0    67M| 618B  402B|   0     0 |  15k   66k
08-04 14:21:10|  1   0  98   0   0|   0    68M| 953B 1125B|   0     0 |  16k   66k
08-04 14:21:11|  1   0  98   0   0|   0    67M| 834B  920B|   0     0 |  15k   66k
08-04 14:21:12|  1   0  98   0   0|   0    69M| 286B  348B|   0     0 |  16k   66k
08-04 14:21:13|  1   0  98   0   0|   0    68M| 906B 9270B|   0     0 |  15k   67k
08-04 14:21:14|  1   0  98   0   0|   0    67M| 921B  873B|   0     0 |  16k   66k
08-04 14:21:15|  1   0  98   0   0|   0    65M| 844B  928B|   0     0 |  15k   66k
08-04 14:21:16|  1   0  98   0   0|   0    66M|1153B  931B|   0     0 |  16k   66k
08-04 14:21:17|  1   0  98   0   0|   0    66M| 660B  348B|   0     0 |  15k   65k
08-04 14:21:18|  1   0  98   0   0|   0    66M| 286B  348B|   0     0 |  16k   66k
08-04 14:21:19|  1   0  98   0   0|   0    67M| 500B  456B|   0     0 |  15k   66k
08-04 14:21:20|  1   0  98   0   0|   0    65M| 618B  926B|   0     0 |  15k   66k
08-04 14:21:21|  1   0  98   0   0|   0    54M| 448B  702B|   0     0 |  14k   65k
08-04 14:21:22|  1   0  98   0   0|   0    54M| 659B 1043B|   0     0 |  15k   65k
08-04 14:21:23|  1   0  98   0   0|   0    53M| 286B  348B|   0     0 |  14k   64k
08-04 14:21:24|  1   0  98   0   0|   0    53M| 484B  456B|   0     0 |  15k   65k
08-04 14:21:25|  1   0  98   0   0|   0    53M| 346B  514B|   0     0 |  15k   66k
08-04 14:21:26|  1   0  98   0   0|   0    53M| 815B  921B|   0     0 |  15k   65k
08-04 14:21:27|  1   0  98   0   0|   0    53M| 755B  755B|   0     0 |  15k   65k
08-04 14:21:28|  1   0  98   0   0|   0    53M| 286B  348B|   0     0 |  15k   65k
08-04 14:21:29|  1   0  98   0   0|   0    53M| 484B  456B|   0     0 |  15k   65k
08-04 14:21:30|  1   0  98   0   0|   0    53M| 346B  588B|   0     0 |  15k   65k
08-04 14:21:31|  1   0  98   0   0|   0    53M| 346B  588B|   0     0 |  15k   65k
08-04 14:21:32|  1   0  98   0   0|   0    53M| 286B  348B|   0     0 |  15k   65k
08-04 14:21:33|  1   0  98   0   0|   0    53M| 286B  422B|   0     0 |  15k   65k
08-04 14:21:34|  1   0  98   0   0|   0    53M| 484B  530B|   0     0 |  15k   65k
08-04 14:21:35|  1   0  98   0   0|   0    52M| 768B  994B|   0     0 |  15k   62k
08-04 14:21:36|  1   0  98   0   0|   0    51M| 800B 1158B|   0     0 |  15k   58k
08-04 14:21:37|  1   0  98   0   0|   0    50M| 528B  546B|   0     0 |  14k   58k
08-04 14:21:38|  1   0  98   0   0|   0    51M| 226B  422B|   0     0 |  14k   61k
08-04 14:21:39|  1   0  98   0   0|   0    52M| 964B 1331B|   0     0 |  15k   65k
08-04 14:21:40|  1   0  98   0   0|   0    53M| 711B  927B|   0     0 |  15k   65k
08-04 14:21:41|  1   0  98   0   0|   0    52M| 406B  514B|   0     0 |  14k   61k
08-04 14:21:42|  1   0  98   0   0|   0    50M| 646B  756B|   0     0 |  15k   62k
08-04 14:21:43|  1   0  98   0   0|   0    51M|1223B 1315B|   0     0 |  15k   65k
08-04 14:21:44|  1   0  98   0   0|   0    51M| 424B  456B|   0     0 |  14k   61k
08-04 14:21:45|  1   0  98   0   0|   0    52M| 833B  929B|   0     0 |  14k   63k
08-04 14:21:46|  1   0  98   0   0|   0    52M|1098B  928B|   0     0 |  14k   64k
08-04 14:21:47|  1   0  98   0   0|   0    53M|1157B  761B|   0     0 |  14k   65k
08-04 14:21:48|  1   0  98   0   0|   0    53M| 813B  894B|   0     0 |  14k   65k
08-04 14:21:49|  1   0  98   0   0|   0    54M| 970B  863B|   0     0 |  15k   65k
08-04 14:21:50|  1   0  98   0   0|   0    54M| 717B  930B|   0     0 |  14k   65k
08-04 14:21:51|  1   0  98   0   0|   0    46M| 841B  927B|   0     0 |  14k   64k
08-04 14:21:52|  1   0  98   0   0|   0    46M| 666B  761B|   0     0 |  14k   65k
08-04 14:21:53|  1   0  98   0   0|   0    45M| 780B  762B|   0     0 |  14k   64k
08-04 14:21:54|  1   0  98   0   0|   0    44M| 863B  869B|   0     0 |  14k   59k
08-04 14:21:55|  1   0  98   0   0|   0    42M| 842B  927B|   0     0 |  14k   58k
08-04 14:21:56|  1   0  98   0   0|   0    44M| 720B  927B|   0     0 |  14k   62k
08-04 14:21:57|  1   0  98   0   0|   0    45M| 783B  761B|   0     0 |  14k   64k
08-04 14:21:58|  1   0  98   0   0|   0    45M| 661B  761B|   0     0 |  14k   63k
08-04 14:21:59|  1   0  98   0   0|   0    44M|1040B  869B|   0     0 |  14k   62k
08-04 14:22:00|  1   0  98   0   0|   0    45M| 720B 1001B|   0     0 |  14k   64k
08-04 14:22:01|  1   0  98   0   0|   0    46M| 406B  514B|   0     0 |  14k   64k
08-04 14:22:02|  1   0  98   0   0|   0    46M| 654B  837B|   0     0 |  15k   64k
08-04 14:22:03|  1   0  98   0   0|   0    46M| 346B  422B|   0     0 |  14k   64k
08-04 14:22:04|  1   0  98   0   0|   0    46M| 424B  530B|   0     0 |  14k   65k
08-04 14:22:05|  1   0  98   0   0|   0    46M| 406B  588B|   0     0 |  15k   64k
08-04 14:22:06|  1   0  98   0   0|   0    46M| 721B 1003B|   0     0 |  14k   64k
08-04 14:22:07|  1   0  98   0   0|   0    46M| 722B  762B|   0     0 |  15k   64k
08-04 14:22:08|  1   0  98   0   0|   0    45M| 722B  837B|   0     0 |  15k   64k
08-04 14:22:09|  1   0  98   0   0|   0    46M| 484B  456B|   0     0 |  14k   64k
08-04 14:22:10|  1   0  98   0   0|   0    45M| 953B 1125B|   0     0 |  15k   64k
08-04 14:22:11|  1   0  98   0   0|   0    45M| 834B  920B|   0     0 |  14k   64k
08-04 14:22:12|  1   0  98   0   0|   0    45M| 286B  348B|   0     0 |  14k   65k
08-04 14:22:13|  1   0  98   0   0|   0    45M| 972B 9270B|   0     0 |  14k   65k
08-04 14:22:14|  1   0  98   0   0|   0    45M|1499B 1232B|   0     0 |  14k   65k
08-04 14:22:15|  1   0  98   0   0|   0    45M|1228B 1341B|   0     0 |  14k   65k
08-04 14:22:16|  1   0  98   0   0|   0    46M|1702B 1403B|   0     0 |  14k   64k
08-04 14:22:17|  1   0  98   0   0|   0    46M|1307B 1143B|   0     0 |  14k   64k
08-04 14:22:18|  1   0  98   0   0|   0    45M| 722B  763B|   0     0 |  14k   65k
08-04 14:22:19|  1   0  98   0   0|   0    45M|1054B  818B|   0     0 |  14k   64k
08-04 14:22:20|  1   0  98   0   0|   0    45M|1063B 1332B|   0     0 |  14k   65k
08-04 14:22:21|  1   0  98   0   0|   0    40M| 791B  920B|   0     0 |  14k   64k
08-04 14:22:22|  1   0  98   0   0|   0    40M| 730B  754B|   0     0 |  14k   64k
08-04 14:22:23|  1   0  98   0   0|   0    40M| 730B  754B|   0     0 |  14k   64k
08-04 14:22:24|  1   0  98   0   0|   0    40M| 921B  869B|   0     0 |  14k   64k
08-04 14:22:25|  1   0  98   0   0|   0    40M|  17k   12k|   0     0 |  14k   64k
08-04 14:22:26|  1   0  98   0   0|   0    40M| 815B  921B|   0     0 |  14k   64k
08-04 14:22:27|  1   0  98   0   0|   0    40M| 755B  755B|   0     0 |  14k   64k
08-04 14:22:28|  1   0  98   0   0|   0    40M| 286B  348B|   0     0 |  14k   64k
08-04 14:22:29|  1   0  98   0   0|   0    40M| 484B  456B|   0     0 |  14k   64k
08-04 14:22:30|  1   0  98   0   0|   0    40M| 346B  588B|   0     0 |  14k   63k
