procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 124467704 2339848 50577104    0    0 160320 125688 32638 126240  3  1 94  2  0  0
 3  2   1792 124467064 2339848 50577904    0    0 160688 124732 32240 125408  2  1 95  2  0  0
 4  0   1792 124464416 2339848 50578628    0    0 159936 128944 32647 124413  2  1 95  2  0  0
 6  0   1792 124460860 2339848 50579476    0    0 161344 124068 32214 125749  3  1 94  2  0  0
 4  0   1792 124458684 2339848 50580276    0    0 160864 126608 32497 125839  2  1 95  2  0  0
 2  2   1792 124464004 2339848 50581060    0    0 160704 125520 32086 126470  2  1 95  2  0  0
 2  2   1792 124463720 2339848 50581844    0    0 158320 127044 32329 125639  2  1 95  2  0  0
 4  0   1792 124463060 2339848 50582648    0    0 159680 124676 32063 125227  2  1 95  2  0  0
 4  0   1792 124464200 2339848 50583368    0    0 161744 127264 32590 124848  2  1 95  2  0  0
 2  2   1792 124460020 2339848 50584072    0    0 160752 125660 31863 124113  2  1 95  2  0  0
 6  1   1792 124460812 2339848 50585000    0    0 158704 127236 32012 123415  2  1 95  2  0  0
 2  3   1792 124461468 2339848 50585820    0    0 159648 126252 31894 124213  3  1 94  2  0  0
 3  1   1792 124457708 2339848 50586608    0    0 161056 127072 32354 125336  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   1792 124454168 2339848 50587396    0    0 161488 125212 32115 124377  2  1 95  2  0  0
 0  4   1792 124450568 2339848 50588216    0    0 159632 124236 32190 125356  3  1 95  2  0  0
 2  2   1792 124454200 2339848 50588936    0    0 161456 122388 31923 124388  2  1 95  2  0  0
 4  1   1792 124450648 2339848 50589800    0    0 160464 113344 31731 124687  2  1 94  2  0  0
 2  2   1792 124449728 2339848 50590572    0    0 158944 137784 32347 124080  2  1 95  2  0  0
 2  2   1792 124446572 2339848 50591360    0    0 159616 113372 31495 123557  3  1 95  2  0  0
 2  2   1792 124442448 2339848 50592140    0    0 158080 123004 31645 123333  2  1 95  2  0  0
 2  3   1792 124444812 2339848 50592908    0    0 157968 136796 32502 124037  2  1 95  2  0  0
 4  2   1792 124440044 2339848 50593704    0    0 160240 112412 31306 123358  2  1 95  2  0  0
 4  1   1792 124436076 2339848 50594408    0    0 161264 133304 32470 126217  2  1 95  2  0  0
 1  3   1792 124433080 2339848 50595268    0    0 160176 125940 32273 124727  2  1 95  2  0  0
 3  1   1792 124436748 2339848 50596056    0    0 159488 130228 32138 124004  2  1 95  2  0  0
 2  2   1792 124434400 2339848 50596904    0    0 157984 131236 32217 123558  2  1 95  2  0  0
 2  2   1792 124430236 2339848 50597696    0    0 157472 132276 32585 125528  3  1 94  2  0  0
 5  0   1792 124433032 2339848 50598472    0    0 158368 131664 32413 124464  3  1 94  2  0  0
 4  0   1792 124434816 2339848 50599220    0    0 160240 132196 32590 125264  2  1 94  2  0  0
 2  3   1792 124431964 2339848 50600072    0    0 159248 134444 32356 125356  2  1 95  2  0  0
 2  2   1792 124437780 2339848 50600808    0    0 162624 133244 32934 126966  2  1 95  2  0  0
 4  0   1792 124440168 2339848 50601652    0    0 159648 133616 32626 125068  2  1 94  2  0  0
 0  4   1792 124442484 2339848 50602460    0    0 160032 133024 32811 125783  3  1 94  2  0  0
 2  2   1792 124443240 2339848 50603212    0    0 162096 120884 32125 125397  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1792 124443056 2339848 50604048    0    0 162176 141140 33437 126516  3  1 94  2  0  0
 1  3   1792 124440252 2339848 50604852    0    0 162336 128636 32691 126755  2  1 95  2  0  0
 4  2   1792 124439952 2339848 50605652    0    0 160544 133296 33216 126701  3  1 94  2  0  0
 2  2   1792 124436628 2339848 50606436    0    0 160784 131980 32837 124758  2  1 94  2  0  0
 5  1   1792 124437768 2339848 50607236    0    0 161312 131468 33077 125631  2  1 94  2  0  0
 2  2   1792 124433204 2339848 50608024    0    0 162736 133380 32820 127386  2  1 95  2  0  0
 3  1   1792 124432200 2339848 50608824    0    0 159952 131824 32636 125319  3  1 95  2  0  0
 3  1   1792 124427312 2339848 50609604    0    0 162032 131092 32705 124862  2  1 94  2  0  0
 1  3   1792 124427792 2339848 50610408    0    0 162528 133804 32605 126634  2  1 95  2  0  0
 1  3   1792 124428492 2339848 50611228    0    0 162096 131960 32645 125916  2  1 95  2  0  0
 6  0   1792 124426408 2339848 50612020    0    0 162592 133112 33161 125647  3  1 94  2  0  0
 4  0   1792 124419892 2339848 50612816    0    0 161408 132908 33342 126250  2  1 94  2  0  0
 4  1   1792 124417688 2339848 50613616    0    0 162160 134108 33537 127041  2  1 95  2  0  0
 2  2   1792 124416696 2339848 50614420    0    0 164256 133052 33566 127739  2  1 94  2  0  0
 2  3   1792 124416440 2339848 50615216    0    0 161136 129056 32354 125776  2  1 95  2  0  0
 4  1   1792 124416188 2339848 50616000    0    0 159104 140876 32858 125605  2  1 95  2  0  0
 1  3   1792 124416672 2339848 50616792    0    0 156656 131300 32383 125619  3  1 94  2  0  0
 2  3   1792 124418032 2339848 50617572    0    0 158832 131088 32644 125782  2  1 95  2  0  0
 3  3   1792 124415516 2339848 50618368    0    0 159424 134940 32666 126193  3  1 94  2  0  0
 0  4   1792 124416720 2339848 50619168    0    0 160176 126860 32216 125839  2  1 95  2  0  0
 1  3   1792 124417372 2339848 50619916    0    0 160048 145108 33253 125381  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 124417352 2339848 50620744    0    0 159360 134976 32696 127005  2  1 95  2  0  0
 4  0   1792 124417736 2339848 50621540    0    0 161248 136532 33044 125627  2  1 95  2  0  0
 2  2   1792 124415544 2339848 50622332    0    0 158944 138324 32743 126382  2  1 95  2  0  0
 2  2   1792 124415336 2339848 50623120    0    0 159920 136016 32374 125812  2  1 95  2  0  0
 2  2   1792 124421360 2339848 50623908    0    0 161328 137364 33344 126484  3  1 94  2  0  0
 2  2   1792 124418216 2339848 50624692    0    0 159200 133844 32371 124117  2  1 94  2  0  0
 3  2   1792 124420992 2339848 50625464    0    0 158592 133688 32110 124476  2  1 95  2  0  0
 3  2   1792 124417464 2339848 50626176    0    0 157248 135480 32234 124142  2  1 94  2  0  0
 5  0   1792 124420308 2339848 50627040    0    0 157904 135640 32687 127119  2  1 95  2  0  0
 2  3   1792 124419908 2339848 50627820    0    0 160304 139352 32966 126015  2  1 95  2  0  0
 4  1   1792 124415808 2339848 50628600    0    0 161536 136076 33226 125475  2  1 94  2  0  0
 4  1   1792 124413376 2339848 50629328    0    0 161136 135768 33270 125666  2  1 95  2  0  0
 1  4   1792 124418728 2339848 50630192    0    0 159392 136856 33193 125133  3  1 94  2  0  0
 4  1   1792 124414088 2339848 50630988    0    0 162928 135924 33164 127296  2  1 95  2  0  0
 5  0   1792 124413724 2339848 50631784    0    0 162768 136900 33212 126739  2  1 94  2  0  0
 4  1   1792 124414192 2339848 50632576    0    0 159376 136312 32823 126255  3  1 94  2  0  0
 2  2   1792 124412176 2339848 50633364    0    0 162176 134276 33128 126992  3  1 94  2  0  0
 2  3   1792 124409500 2339848 50634108    0    0 157312 128336 32283 124178  2  1 95  2  0  0
 2  2   1792 124415400 2339848 50634936    0    0 158896 135824 32593 125061  2  1 95  2  0  0
 3  1   1792 124412368 2339848 50635704    0    0 158704 137960 32877 124956  2  1 95  2  0  0
 3  1   1792 124408656 2339848 50636544    0    0 161056 137064 33265 126000  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1792 124407576 2339848 50637196    0    0 162112 146716 33515 127283  2  1 95  2  0  0
 3  1   1792 124404108 2339848 50638128    0    0 162608 125644 32629 126509  2  1 95  2  0  0
 1  3   1792 124403484 2339848 50638924    0    0 160688 146468 33147 126784  2  1 95  2  0  0
 3  2   1792 124402804 2339848 50639724    0    0 161456 135588 32946 127793  2  1 95  2  0  0
 1  3   1792 124399160 2339848 50640448    0    0 163360 133360 32886 126833  2  1 95  2  0  0
 3  1   1792 124398828 2339848 50641228    0    0 161776 135796 32846 126970  3  1 94  2  0  0
 3  2   1792 124400312 2339848 50642104    0    0 158720 136712 32767 124891  3  1 94  2  0  0
 3  1   1792 124400672 2339848 50642768    0    0 161584 139304 33486 127825  3  1 94  2  0  0
 2  2   1792 124406124 2339848 50643676    0    0 159856 136212 33055 124872  2  1 94  2  0  0
 2  2   1792 124404972 2339848 50644540    0    0 159712 138812 33276 125514  2  1 94  2  0  0
 4  0   1792 124399516 2339848 50645340    0    0 162176 137468 33300 129098  2  1 95  2  0  0
 1  3   1792 124397216 2339848 50646128    0    0 160272 137500 32854 126545  2  1 95  2  0  0
 2  2   1792 124395476 2339848 50646740    0    0 160288 138124 33593 125642  2  1 95  2  0  0
 4  0   1792 124393520 2339848 50647628    0    0 158720 127640 31889 125489  2  1 95  2  0  0
 3  1   1792 124396084 2339852 50648408    0    0 158368 148184 33213 125133  2  1 95  2  0  0
 1  3   1792 124392152 2339852 50649268    0    0 158464 140364 32870 125590  2  1 95  2  0  0
 6  1   1792 124391092 2339852 50649984    0    0 160304 134636 32874 125257  2  1 95  2  0  0
 3  1   1792 124385388 2339852 50650872    0    0 162576 138736 33286 126496  2  1 94  2  0  0
 2  2   1792 124383384 2339852 50651388    0    0 161840 140332 33291 126990  2  1 95  2  0  0
 2  2   1792 124379712 2339852 50652476    0    0 163552 135456 33015 127074  2  1 95  2  0  0
 3  1   1792 124380972 2339852 50653124    0    0 163488 140700 33500 127881  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 124385172 2339852 50654076    0    0 161008 135540 32715 125578  2  1 95  2  0  0
 4  1   1792 124387408 2339852 50654840    0    0 162384 136420 33094 126835  2  1 95  2  0  0
 2  2   1792 124384380 2339852 50655660    0    0 162704 142956 33556 128452  2  1 95  2  0  0
 1  3   1792 124393344 2339852 50656448    0    0 161824 136760 33290 127939  2  1 95  2  0  0
 2  3   1792 124397072 2339852 50657292    0    0 161760 139960 33249 128477  2  1 94  2  0  0
 1  3   1792 124394188 2339852 50658100    0    0 163136 139876 33338 128198  2  1 95  2  0  0
 2  2   1792 124395224 2339852 50658884    0    0 163984 130564 32910 127723  2  1 94  2  0  0
 5  1   1792 124392336 2339852 50659604    0    0 161952 138148 33767 129775  2  1 94  2  0  0
 3  1   1792 124389356 2339852 50660500    0    0 164192 139832 33427 129525  3  1 94  2  0  0
 3  1   1792 124385896 2339852 50661252    0    0 161648 138836 33618 128560  2  1 94  2  0  0
 2  2   1792 124382116 2339852 50662116    0    0 163088 137692 33394 127068  2  1 95  2  0  0
 4  1   1792 124383784 2339852 50662924    0    0 162432 137368 33313 128088  2  1 95  2  0  0
 1  3   1792 124381316 2339852 50663660    0    0 161856 137020 32876 124884  2  1 95  2  0  0
 2  2   1792 124381808 2339852 50664304    0    0 161344 137456 33255 127388  2  1 94  2  0  0
 3  1   1792 124379940 2339852 50665356    0    0 160496 137448 32392 126210  2  1 95  2  0  0
 2  1   1792 124379116 2339852 50666064    0    0 162464 138212 33111 125476  2  1 95  2  0  0
 3  1   1792 124374932 2339852 50666848    0    0 160784 141500 33070 126751  2  1 94  2  0  0
 2  2   1792 124379964 2339852 50667728    0    0 160144 134664 32568 124539  2  1 94  2  0  0
 1  3   1792 124377724 2339852 50668484    0    0 161568 137924 33068 127405  2  1 95  2  0  0
 3  1   1792 124376780 2339852 50669324    0    0 160944 148156 33449 128025  2  1 94  2  0  0
 2  2   1792 124375904 2339852 50670144    0    0 163936 138664 33553 128818  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 124374708 2339852 50670936    0    0 164000 141676 33296 128247  2  1 94  2  0  0
 3  1   1792 124375108 2339852 50671736    0    0 160720 140088 32922 126633  2  1 94  2  0  0
 2  2   1792 124377100 2339852 50672524    0    0 160768 141632 33139 126406  2  1 94  2  0  0
 5  0   1792 124375236 2339852 50673316    0    0 159488 129888 31986 126003  2  1 95  2  0  0
 1  3   1792 124376380 2339852 50674116    0    0 160736 138732 32851 127534  2  1 95  2  0  0
 3  1   1792 124378292 2339852 50674908    0    0 160304 142208 32931 126760  2  1 95  2  0  0
 2  2   1792 124374420 2339852 50675692    0    0 160784 137884 33096 126580  2  1 95  2  0  0
 2  2   1792 124377376 2339852 50676500    0    0 161008 148540 33542 128843  2  1 94  2  0  0
 3  1   1792 124375632 2339856 50677284    0    0 159168 127252 31971 124186  2  1 95  2  0  0
 4  0   1792 124372684 2339856 50677988    0    0 159440 147224 33507 128299  3  1 94  2  0  0
 2  2   1792 124371080 2339856 50678908    0    0 161792 138724 33332 126325  2  1 95  2  0  0
 3  1   1792 124368220 2339856 50679572    0    0 160560 142016 33146 127452  2  1 94  2  0  0
 2  2   1792 124372240 2339856 50680500    0    0 159920 139336 33153 127487  2  1 94  2  0  0
 3  1   1792 124375032 2339856 50681296    0    0 160048 140044 33064 128796  2  1 94  2  0  0
 2  2   1792 124369492 2339856 50682076    0    0 161664 138584 33049 128363  2  1 95  2  0  0
 3  1   1792 124365220 2339856 50682880    0    0 160128 142516 33075 125978  2  1 94  2  0  0
 1  3   1792 124362096 2339856 50683524    0    0 161744 140880 33220 128381  2  1 95  2  0  0
 3  2   1792 124359472 2339856 50684468    0    0 161312 140908 32920 128185  2  1 95  2  0  0
 3  1   1792 124354692 2339856 50685176    0    0 163520 139804 33498 127741  2  1 94  2  0  0
 2  2   1792 124351952 2339856 50686068    0    0 162512 140552 33381 126970  2  1 95  2  0  0
 3  2   1792 124349540 2339856 50686916    0    0 161552 136448 32820 128650  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 124348864 2339856 50687704    0    0 161184 139944 33211 126287  2  1 95  2  0  0
 3  1   1792 124348336 2339856 50688496    0    0 162960 137812 33566 128248  2  1 95  2  0  0
 2  2   1792 124347232 2339856 50689312    0    0 161152 132732 33165 127111  2  1 95  2  0  0
 3  2   1792 124346260 2339856 50690108    0    0 163296 149184 33409 126849  2  1 95  2  0  0
 2  2   1792 124347012 2339856 50690768    0    0 160304 139740 33675 126321  2  1 95  2  0  0
 3  1   1792 124348580 2339856 50691696    0    0 162912 137228 33327 127661  2  1 95  2  0  0
 5  1   1792 124353696 2339856 50692444    0    0 162288 140968 33188 126699  2  1 95  2  0  0
 3  1   1792 124356016 2339856 50693304    0    0 162560 140100 33130 127063  2  1 95  2  0  0
 3  1   1792 124357824 2339856 50694164    0    0 159792 141604 33405 126919  3  1 94  2  0  0
 2  3   1792 124353764 2339856 50694968    0    0 162768 139116 32915 126636  2  1 95  2  0  0
 3  1   1792 124357772 2339856 50695772    0    0 158688 143412 33227 127918  2  1 94  2  0  0
 3  1   1792 124358340 2339856 50696548    0    0 159824 140808 32807 125681  2  1 95  2  0  0
 1  4   1792 124358700 2339856 50697188    0    0 162176 144668 33342 127806  2  1 94  2  0  0
 2  2   1792 124358452 2339856 50698148    0    0 161792 142544 33582 126868  2  1 95  2  0  0
 2  3   1792 124354796 2339856 50698940    0    0 161040 138928 33043 126565  3  1 95  2  0  0
 2  2   1792 124357140 2339856 50699672    0    0 161632 133384 32789 127427  2  1 95  2  0  0
 4  3   1792 124356176 2339856 50700532    0    0 161984 141380 33169 126708  2  1 95  2  0  0
 3  1   1792 124354528 2339860 50701332    0    0 161456 139132 33303 128719  2  1 94  2  0  0
 4  1   1792 124353564 2339860 50702132    0    0 162336 149184 33751 128983  2  1 95  2  0  0
 4  1   1792 124354432 2339860 50702936    0    0 159968 139392 33043 127149  2  1 95  2  0  0
 1  3   1792 124358416 2339860 50703744    0    0 162512 137472 32936 128293  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 124356036 2339860 50704540    0    0 161408 146152 33641 128060  2  1 95  2  0  0
 3  1   1792 124354796 2339860 50705356    0    0 161120 139504 33016 126312  2  1 95  2  0  0
 3  1   1792 124356456 2339860 50706152    0    0 159808 139196 32867 125042  3  1 95  2  0  0
 3  1   1792 124356964 2339860 50706964    0    0 163312 140580 32868 126625  3  1 95  2  0  0
 4  0   1792 124355304 2339860 50707756    0    0 160688 137604 32994 125923  2  1 95  2  0  0
 5  0   1792 124356908 2339860 50708568    0    0 162880 144168 33138 126485  2  1 95  2  0  0
 2  2   1792 124354772 2339860 50709320    0    0 160176 139672 33034 124999  2  1 95  2  0  0
 3  2   1792 124351784 2339860 50710160    0    0 161072 142664 33061 126974  2  1 95  2  0  0
 2  2   1792 124352200 2339860 50710948    0    0 162320 138176 33346 127239  2  1 95  2  0  0
 5  1   1792 124348960 2339860 50711756    0    0 161248 143744 33190 128347  2  1 95  2  0  0
 2  3   1792 124349296 2339860 50712464    0    0 161600 141668 33056 126634  2  1 94  2  0  0
 2  2   1792 124347952 2339860 50713224    0    0 162320 143704 33287 128558  3  1 94  2  0  0
 3  1   1792 124348252 2339860 50714000    0    0 163328 142784 33646 129076  2  1 94  2  0  0
 3  1   1792 124347568 2339860 50714948    0    0 161968 143376 33157 126947  3  1 94  2  0  0
 3  0   1792 124345364 2339860 50715744    0    0 160640 139612 33057 128013  2  1 95  2  0  0
 2  2   1792 124342884 2339860 50716544    0    0 161856 142472 33079 125993  2  1 95  2  0  0
 3  1   1792 124344324 2339860 50717264    0    0 158928 144208 33441 125490  2  1 95  2  0  0
 2  3   1792 124343108 2339860 50717960    0    0 162352 139864 32982 127516  2  1 95  2  0  0
 2  2   1792 124343524 2339860 50718656    0    0 162512 143180 33670 128724  2  1 94  2  0  0
 2  2   1792 124340516 2339860 50719708    0    0 162560 140824 33399 127425  2  1 94  2  0  0
 3  1   1792 124339784 2339860 50720508    0    0 163872 140092 33774 128140  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1792 124335380 2339860 50721220    0    0 161984 143248 33291 128168  2  1 95  2  0  0
 3  1   1792 124335148 2339860 50722128    0    0 161136 140712 32979 127843  2  1 95  2  0  0
 2  2   1792 124333184 2339860 50722908    0    0 159824 141564 32898 125813  2  1 95  2  0  0
 0  4   1792 124330032 2339860 50723756    0    0 159392 143836 33478 125439  2  1 95  2  0  0
 3  1   1792 124326240 2339860 50724468    0    0 160624 140500 32839 126122  2  1 95  2  0  0
 4  0   1792 124325892 2339860 50725300    0    0 161936 143116 33486 128288  2  1 95  2  0  0
 3  1   1792 124328612 2339860 50726064    0    0 161264 145808 33294 126913  3  1 95  2  0  0
 3  1   1792 124328220 2339860 50726936    0    0 159488 144716 33186 127407  2  1 94  2  0  0
 4  1   1792 124324892 2339860 50727568    0    0 158240 140760 32687 126921  2  1 94  2  0  0
 2  2   1792 124322632 2339860 50728496    0    0 160384 138260 32843 125490  2  1 95  2  0  0
 3  2   1792 124319612 2339860 50729304    0    0 158912 135460 32159 125498  2  1 95  2  0  0
 3  1   1792 124318908 2339860 50729988    0    0 160736 138232 33031 127423  2  1 95  2  0  0
 3  1   1792 124317776 2339860 50730928    0    0 162032 148736 33428 129596  2  1 95  2  0  0
 5  1   1792 124318776 2339860 50731724    0    0 160960 136704 32321 126408  2  1 95  2  0  0
 2  3   1792 124317596 2339860 50732528    0    0 163680 147664 33570 128215  2  1 95  2  0  0
 2  2   1792 124314712 2339860 50733340    0    0 162384 140992 33272 127173  2  1 95  2  0  0
 2  2   1792 124321912 2339860 50734124    0    0 161376 141096 33088 125946  2  1 95  2  0  0
 2  2   1792 124318620 2339860 50734924    0    0 162624 140124 33144 127124  2  1 94  2  0  0
