You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:35:58|  1   0  98   1   0|  39M  189M|  16k   12k|   0     0 |  23k   54k
08-04 16:35:59|  1   0  98   1   0|  38M  190M| 936B  869B|   0     0 |  23k   51k
08-04 16:36:00|  1   0  98   1   0|  38M  177M| 798B  882B|   0     0 |  22k   49k
08-04 16:36:01|  1   0  98   1   0|  39M  179M| 406B  514B|   0     0 |  22k   49k
08-04 16:36:02|  1   0  98   1   0|  38M  178M| 774B  929B|   0     0 |  22k   48k
08-04 16:36:03|  1   0  98   1   0|  38M  182M| 286B  348B|   0     0 |  22k   49k
08-04 16:36:04|  1   0  98   1   0|  39M  125M| 544B  402B|   0     0 |  19k   46k
08-04 16:36:05|  1   0  98   1   0|  39M  126M| 286B  402B|   0     0 |  19k   46k
08-04 16:36:06|  1   0  98   1   0|  39M  172M| 781B  929B|   0     0 |  21k   48k
08-04 16:36:07|  1   0  98   1   0|  37M  267M| 722B  928B|   0     0 |  26k   58k
08-04 16:36:08|  1   0  98   1   0|  39M  243M| 782B  763B|   0     0 |  25k   56k
08-04 16:36:09|  1   0  98   1   0|  39M  222M| 484B  402B|   0     0 |  24k   54k
08-04 16:36:10|  1   0  98   1   0|  38M  204M|8992B 7179B|   0     0 |  23k   52k
08-04 16:36:11|  1   0  98   1   0|  39M  188M| 774B  920B|   0     0 |  23k   51k
08-04 16:36:12|  1   0  98   1   0|  39M  173M| 648B  696B|   0     0 |  22k   51k
08-04 16:36:13|  1   0  98   1   0|  38M  160M| 966B 9270B|   0     0 |  21k   51k
08-04 16:36:14|  1   0  98   1   0|  39M  148M| 921B  819B|   0     0 |  20k   48k
08-04 16:36:15|  1   0  98   1   0|  39M  138M| 784B  816B|   0     0 |  20k   48k
08-04 16:36:16|  1   0  98   1   0|  39M  129M| 779B  931B|   0     0 |  20k   48k
08-04 16:36:17|  1   0  98   1   0|  39M  123M| 376B  604B|   0     0 |  19k   48k
08-04 16:36:18|  1   0  98   1   0|  39M  116M| 286B  348B|   0     0 |  19k   46k
08-04 16:36:19|  1   0  98   1   0|  39M  110M| 544B  402B|   0     0 |  18k   44k
08-04 16:36:20|  1   0  98   1   0|  40M  105M| 286B  402B|   0     0 |  19k   47k
08-04 16:36:21|  1   0  98   1   0|  40M  101M| 618B 1000B|   0     0 |  18k   47k
08-04 16:36:22|  1   0  98   0   0|  40M   98M| 286B  572B|   0     0 |  18k   45k
08-04 16:36:23|  1   0  98   1   0|  40M   87M| 346B  422B|   0     0 |  18k   46k
08-04 16:36:24|  1   0  98   0   0|  40M   83M| 544B  476B|   0     0 |  17k   46k
08-04 16:36:25|  1   0  98   1   0|  40M   77M|1451B  824B|   0     0 |  17k   45k
08-04 16:36:26|  1   0  98   1   0|  40M   81M| 875B  995B|   0     0 |  17k   44k
08-04 16:36:27|  1   0  98   1   0|  40M   83M| 755B  921B|   0     0 |  17k   44k
08-04 16:36:28|  1   0  98   1   0|  39M   78M| 286B  422B|   0     0 |  17k   45k
08-04 16:36:29|  1   0  98   1   0|  40M   84M| 484B  536B|   0     0 |  17k   46k
08-04 16:36:30|  1   0  98   1   0|  40M   83M| 448B  456B|   0     0 |  17k   46k
08-04 16:36:31|  1   0  98   1   0|  40M   80M| 346B  588B|   0     0 |  17k   43k
08-04 16:36:32|  1   0  98   1   0|  40M   82M| 286B  588B|   0     0 |  17k   45k
08-04 16:36:33|  1   0  98   1   0|  39M   83M| 286B  422B|   0     0 |  17k   43k
08-04 16:36:34|  1   0  98   1   0|  40M   76M| 544B  476B|   0     0 |  17k   45k
08-04 16:36:35|  1   0  98   0   0|  39M   75M| 768B  882B|   0     0 |  17k   43k
08-04 16:36:36|  1   0  98   1   0|  39M   76M| 800B 1159B|   0     0 |  17k   43k
08-04 16:36:37|  1   0  98   1   0|  39M   76M| 346B  514B|   0     0 |  17k   44k
08-04 16:36:38|  1   0  98   1   0|  39M   77M| 286B  422B|   0     0 |  17k   44k
08-04 16:36:39|  1   0  98   1   0|  39M   77M|1146B 1529B|   0     0 |  17k   45k
08-04 16:36:40|  1   0  98   1   0|  39M   77M| 711B  761B|   0     0 |  17k   44k
08-04 16:36:41|  1   0  98   1   0|  39M   77M| 406B  514B|   0     0 |  17k   45k
08-04 16:36:42|  1   0  98   1   0|  40M   77M| 844B  888B|   0     0 |  17k   45k
08-04 16:36:43|  1   0  98   1   0|  40M   78M|1307B 1381B|   0     0 |  17k   46k
08-04 16:36:44|  1   0  98   1   0|  39M   78M| 484B  402B|   0     0 |  17k   44k
08-04 16:36:45|  1   0  98   0   0|  39M   77M| 773B  818B|   0     0 |  17k   45k
08-04 16:36:46|  1   0  98   0   0|  39M   77M| 844B  929B|   0     0 |  17k   45k
08-04 16:36:47|  1   0  98   1   0|  39M   77M| 723B  762B|   0     0 |  17k   43k
08-04 16:36:48|  1   0  98   1   0|  39M   77M| 843B  762B|   0     0 |  17k   45k
08-04 16:36:49|  1   0  98   1   0|  39M   77M|1044B  809B|   0     0 |  17k   44k
08-04 16:36:50|  1   0  98   1   0|  40M   77M| 717B  764B|   0     0 |  17k   44k
08-04 16:36:51|  1   0  98   1   0|  39M   77M| 781B  927B|   0     0 |  17k   45k
08-04 16:36:52|  1   0  98   0   0|  39M   77M| 786B  927B|   0     0 |  17k   44k
08-04 16:36:53|  1   0  98   1   0|  39M   77M| 720B  762B|   0     0 |  17k   45k
08-04 16:36:54|  1   0  98   1   0|  40M   77M| 939B  815B|   0     0 |  17k   44k
08-04 16:36:55|  1   0  98   1   0|  40M   77M|1470B  815B|   0     0 |  17k   44k
08-04 16:36:56|  1   0  98   1   0|  38M   77M| 906B  993B|   0     0 |  17k   45k
08-04 16:36:57|  1   0  98   1   0|  39M   77M| 783B  927B|   0     0 |  17k   45k
08-04 16:36:58|  1   0  98   1   0|  40M   77M| 787B  827B|   0     0 |  17k   46k
08-04 16:36:59|  1   0  98   1   0|  41M   77M|1058B  881B|   0     0 |  17k   45k
08-04 16:37:00|  1   0  98   1   0|  39M   77M| 852B  947B|   0     0 |  17k   43k
08-04 16:37:01|  1   0  98   1   0|  39M   77M| 346B  514B|   0     0 |  17k   45k
08-04 16:37:02|  1   0  98   1   0|  40M   77M| 714B  929B|   0     0 |  17k   44k
08-04 16:37:03|  1   0  98   1   0|  39M   77M| 346B  348B|   0     0 |  17k   45k
08-04 16:37:04|  1   0  98   1   0|  40M   59M| 484B  402B|   0     0 |  16k   43k
08-04 16:37:05|  1   0  98   0   0|  39M   60M| 286B  402B|   0     0 |  17k   43k
08-04 16:37:06|  1   0  98   1   0|  39M   62M| 781B  929B|   0     0 |  16k   43k
08-04 16:37:07|  1   0  98   1   0|  39M   63M| 782B  928B|   0     0 |  17k   44k
08-04 16:37:08|  1   0  98   1   0|  40M   64M| 782B  763B|   0     0 |  16k   43k
08-04 16:37:09|  1   0  98   1   0|  39M   64M| 484B  402B|   0     0 |  16k   43k
08-04 16:37:10|  1   0  98   0   0|  39M   65M| 831B  881B|   0     0 |  16k   43k
08-04 16:37:11|  1   0  98   1   0|  40M   65M| 774B  920B|   0     0 |  17k   44k
08-04 16:37:12|  1   0  98   1   0|  40M   65M| 528B  696B|   0     0 |  17k   44k
08-04 16:37:13|  1   0  98   1   0|  39M   65M| 906B 9269B|   0     0 |  16k   44k
08-04 16:37:14|  1   0  98   1   0|  40M   66M|1425B 1232B|   0     0 |  17k   44k
08-04 16:37:15|  1   0  98   0   0|  39M   66M|1168B 1229B|   0     0 |  17k   44k
08-04 16:37:16|  1   0  98   1   0|  40M   67M|1222B 1337B|   0     0 |  17k   45k
08-04 16:37:17|  1   0  98   1   0|  37M   66M| 873B 1255B|   0     0 |  16k   42k
08-04 16:37:18|  1   0  98   0   0|  36M   65M| 782B  763B|   0     0 |  16k   40k
08-04 16:37:19|  1   0  98   0   0|  37M   65M| 996B  818B|   0     0 |  16k   42k
08-04 16:37:20|  1   0  98   0   0|  37M   64M| 875B  874B|   0     0 |  16k   41k
08-04 16:37:21|  1   0  98   0   0|  36M   65M|1123B 1332B|   0     0 |  16k   40k
08-04 16:37:22|  1   0  98   0   0|  35M   64M| 730B  920B|   0     0 |  16k   41k
08-04 16:37:23|  1   0  98   0   0|  35M   64M|1103B 1449B|   0     0 |  16k   40k
08-04 16:37:24|  1   0  98   0   0|  39M   64M| 937B  815B|   0     0 |  16k   42k
08-04 16:37:25|  1   0  98   0   0|  40M   65M|  17k   12k|   0     0 |  17k   46k
08-04 16:37:26|  1   0  98   1   0|  40M   65M| 815B  755B|   0     0 |  16k   44k
08-04 16:37:27|  1   0  98   1   0|  38M   65M| 755B  921B|   0     0 |  16k   42k
08-04 16:37:28|  1   0  98   1   0|  39M   65M| 286B  348B|   0     0 |  16k   44k
08-04 16:37:29|  1   0  98   0   0|  37M   65M| 560B  402B|   0     0 |  16k   41k
08-04 16:37:30|  1   0  98   1   0|  40M   65M| 346B  402B|   0     0 |  16k   44k
08-04 16:37:31|  1   0  98   0   0|  37M   65M| 346B  588B|   0     0 |  16k   42k
08-04 16:37:32|  1   0  98   1   0|  39M   65M| 346B  588B|   0     0 |  17k   44k
08-04 16:37:33|  1   0  98   0   0|  37M   65M| 286B  422B|   0     0 |  16k   41k
08-04 16:37:34|  1   0  98   1   0|  39M   54M| 500B  476B|   0     0 |  16k   43k
08-04 16:37:35|  1   0  98   0   0|  39M   56M| 708B  882B|   0     0 |  16k   43k
08-04 16:37:36|  1   0  98   1   0|  38M   57M| 860B 1159B|   0     0 |  16k   42k
08-04 16:37:37|  1   0  98   0   0|  37M   57M| 286B  514B|   0     0 |  16k   42k
08-04 16:37:38|  1   0  98   1   0|  38M   58M| 286B  422B|   0     0 |  16k   41k
08-04 16:37:39|  1   0  98   0   0|  35M   58M|1162B 1529B|   0     0 |  16k   41k
08-04 16:37:40|  1   0  98   1   0|  39M   58M| 771B  761B|   0     0 |  16k   41k
08-04 16:37:41|  1   0  98   0   0|  38M   59M| 406B  588B|   0     0 |  16k   42k
08-04 16:37:42|  1   0  98   0   0|  39M   59M| 766B  996B|   0     0 |  16k   42k
08-04 16:37:43|  1   0  98   1   0|  40M   60M|1223B 1389B|   0     0 |  16k   43k
08-04 16:37:44|  1   0  98   1   0|  40M   60M| 452B  476B|   0     0 |  16k   43k
08-04 16:37:45|  1   0  98   1   0|  40M   61M| 713B  892B|   0     0 |  16k   42k
08-04 16:37:46|  1   0  98   1   0|  39M   61M| 784B 1003B|   0     0 |  16k   44k
08-04 16:37:47|  1   0  98   1   0|  39M   62M| 783B  927B|   0     0 |  16k   44k
08-04 16:37:48|  1   0  98   1   0|  39M   61M| 723B  836B|   0     0 |  16k   43k
08-04 16:37:49|  1   0  98   1   0|  40M   62M| 878B  809B|   0     0 |  16k   43k
08-04 16:37:50|  1   0  98   1   0|  40M   62M| 717B  818B|   0     0 |  16k   43k
08-04 16:37:51|  1   0  98   1   0|  40M   62M| 841B  927B|   0     0 |  16k   43k
08-04 16:37:52|  1   0  98   0   0|  40M   63M| 846B  927B|   0     0 |  16k   44k
08-04 16:37:53|  1   0  98   1   0|  40M   62M| 660B  762B|   0     0 |  17k   44k
08-04 16:37:54|  1   0  98   1   0|  39M   62M| 893B  761B|   0     0 |  17k   43k
08-04 16:37:55|  1   0  98   1   0|  39M   63M|1410B  761B|   0     0 |  16k   43k
08-04 16:37:56|  1   0  98   1   0|  40M   62M|1101B 1101B|   0     0 |  17k   44k
08-04 16:37:57|  1   0  98   1   0|  41M   62M|1080B 1275B|   0     0 |  16k   42k
08-04 16:37:58|  1   0  98   1   0|  39M   62M| 841B  761B|   0     0 |  17k   42k
08-04 16:37:59|  1   0  98   1   0|  40M   62M| 710B  761B|   0     0 |  16k   43k
08-04 16:38:00|  1   0  98   0   0|  39M   62M| 780B  761B|   0     0 |  16k   43k
08-04 16:38:01|  1   0  98   1   0|  40M   62M| 286B  514B|   0     0 |  16k   43k
08-04 16:38:02|  1   0  98   0   0|  39M   63M|1020B  995B|   0     0 |  16k   43k
08-04 16:38:03|  1   0  98   1   0|  40M   63M| 286B  348B|   0     0 |  16k   44k
08-04 16:38:04|  1   0  98   1   0|  39M   57M| 496B  402B|   0     0 |  16k   43k
08-04 16:38:05|  1   0  98   1   0|  39M   57M| 286B  348B|   0     0 |  16k   43k
08-04 16:38:06|  1   0  98   1   0|  40M   58M| 841B  929B|   0     0 |  16k   44k
08-04 16:38:07|  1   0  98   1   0|  40M   59M| 722B  928B|   0     0 |  16k   44k
08-04 16:38:08|  1   0  98   1   0|  40M   59M| 920B  895B|   0     0 |  16k   44k
08-04 16:38:09|  1   0  98   1   0|  39M   60M| 484B  402B|   0     0 |  16k   43k
08-04 16:38:10|  1   0  98   1   0|  40M   60M| 771B  761B|   0     0 |  16k   43k
08-04 16:38:11|  1   0  98   1   0|  41M   60M| 714B  920B|   0     0 |  17k   44k
08-04 16:38:12|  1   0  98   1   0|  40M   61M| 648B  712B|   0     0 |  16k   43k
08-04 16:38:13|  1   0  98   1   0|  41M   61M|1230B 9568B|   0     0 |  17k   44k
08-04 16:38:14|  1   0  98   1   0|  41M   62M| 891B  765B|   0     0 |  16k   45k
08-04 16:38:15|  1   0  98   1   0|  40M   62M| 802B  894B|   0     0 |  17k   44k
08-04 16:38:16|  1   0  98   1   0|  41M   62M| 899B  931B|   0     0 |  17k   44k
08-04 16:38:17|  1   0  98   1   0|  40M   62M| 286B  514B|   0     0 |  16k   44k
08-04 16:38:18|  1   0  98   1   0|  40M   62M| 346B  348B|   0     0 |  16k   43k
08-04 16:38:19|  1   0  98   1   0|  40M   62M| 424B  402B|   0     0 |  16k   43k
08-04 16:38:20|  1   0  98   1   0|  40M   62M| 346B  348B|   0     0 |  16k   44k
08-04 16:38:21|  1   0  98   1   0|  40M   62M| 618B 1118B|   0     0 |  16k   43k
08-04 16:38:22|  1   0  98   1   0|  41M   62M| 346B  514B|   0     0 |  16k   43k
08-04 16:38:23|  1   0  98   1   0|  39M   62M| 286B  348B|   0     0 |  16k   43k
08-04 16:38:24|  1   0  98   1   0|  40M   62M| 604B  402B|   0     0 |  16k   44k
08-04 16:38:25|  1   0  98   1   0|  40M   62M|1094B  348B|   0     0 |  16k   43k
08-04 16:38:26|  1   0  98   1   0|  39M   62M| 815B  921B|   0     0 |  16k   43k
08-04 16:38:27|  1   0  98   1   0|  40M   62M| 875B  921B|   0     0 |  16k   43k
08-04 16:38:28|  1   0  98   1   0|  40M   62M| 286B  348B|   0     0 |  16k   45k
08-04 16:38:29|  1   0  98   1   0|  40M   62M| 662B  402B|   0     0 |  16k   45k
08-04 16:38:30|  1   0  98   1   0|  40M   62M| 286B  348B|   0     0 |  16k   44k
08-04 16:38:31|  1   0  98   1   0|  40M   62M| 406B  588B|   0     0 |  16k   43k
08-04 16:38:32|  1   0  98   1   0|  40M   62M| 346B  588B|   0     0 |  16k   44k
08-04 16:38:33|  1   0  98   1   0|  41M   62M| 286B  422B|   0     0 |  16k   44k
08-04 16:38:34|  1   0  98   1   0|  41M   59M| 544B  476B|   0     0 |  16k   45k
08-04 16:38:35|  1   0  98   1   0|  41M   58M| 768B  828B|   0     0 |  16k   43k
08-04 16:38:36|  1   0  98   1   0|  40M   57M| 860B 1159B|   0     0 |  16k   44k
08-04 16:38:37|  1   0  98   1   0|  40M   57M| 346B  514B|   0     0 |  16k   43k
08-04 16:38:38|  1   0  98   1   0|  41M   57M| 346B  422B|   0     0 |  16k   44k
08-04 16:38:39|  1   0  98   1   0|  41M   57M|1206B 1475B|   0     0 |  16k   44k
08-04 16:38:40|  1   0  98   1   0|  41M   57M| 711B  761B|   0     0 |  16k   43k
08-04 16:38:41|  1   0  98   1   0|  40M   57M| 346B  514B|   0     0 |  16k   43k
08-04 16:38:42|  1   0  98   1   0|  41M   57M| 826B  922B|   0     0 |  16k   45k
08-04 16:38:43|  1   0  98   1   0|  41M   57M|1163B 1315B|   0     0 |  16k   43k
08-04 16:38:44|  1   0  98   1   0|  41M   57M| 484B  402B|   0     0 |  16k   43k
08-04 16:38:45|  1   0  98   1   0|  41M   55M| 713B  764B|   0     0 |  16k   43k
08-04 16:38:46|  1   0  98   1   0|  41M   55M| 844B  929B|   0     0 |  16k   44k
08-04 16:38:47|  1   0  98   1   0|  40M   54M| 843B  927B|   0     0 |  16k   43k
08-04 16:38:48|  1   0  98   1   0|  41M   55M| 723B  762B|   0     0 |  16k   43k
08-04 16:38:49|  1   0  98   1   0|  41M   57M| 970B  809B|   0     0 |  16k   44k
08-04 16:38:50|  1   0  98   1   0|  41M   56M| 717B  838B|   0     0 |  16k   44k
08-04 16:38:51|  1   0  98   1   0|  41M   57M| 781B 1001B|   0     0 |  16k   44k
08-04 16:38:52|  1   0  98   1   0|  41M   57M| 786B 1001B|   0     0 |  16k   44k
08-04 16:38:53|  1   0  98   0   0|  40M   56M| 780B  836B|   0     0 |  16k   43k
08-04 16:38:54|  1   0  98   1   0|  41M   57M| 923B  889B|   0     0 |  16k   44k
08-04 16:38:55|  1   0  98   1   0|  40M   56M|1470B  835B|   0     0 |  16k   43k
08-04 16:38:56|  1   0  98   1   0|  40M   57M| 780B  927B|   0     0 |  16k   44k
08-04 16:38:57|  1   0  98   1   0|  40M   57M| 843B 1001B|   0     0 |  16k   42k
08-04 16:38:58|  1   0  98   1   0|  40M   57M| 781B  761B|   0     0 |  16k   42k
08-04 16:38:59|  1   0  98   1   0|  41M   57M| 920B  815B|   0     0 |  16k   43k
08-04 16:39:00|  1   0  98   1   0|  41M   57M| 780B  761B|   0     0 |  16k   44k
08-04 16:39:01|  1   0  98   1   0|  40M   57M| 346B  514B|   0     0 |  16k   43k
08-04 16:39:02|  1   0  98   1   0|  40M   55M| 774B  929B|   0     0 |  16k   43k
08-04 16:39:03|  1   0  98   1   0|  40M   53M| 286B  348B|   0     0 |  16k   44k
08-04 16:39:04|  1   0  98   1   0|  41M   46M| 544B  402B|   0     0 |  16k   44k
08-04 16:39:05|  1   0  98   1   0|  41M   46M| 286B  348B|   0     0 |  15k   43k
08-04 16:39:06|  1   0  98   1   0|  41M   46M| 781B  929B|   0     0 |  16k   43k
08-04 16:39:07|  1   0  98   1   0|  41M   46M| 782B  928B|   0     0 |  15k   43k
08-04 16:39:08|  1   0  98   1   0|  40M   47M| 782B  763B|   0     0 |  16k   43k
08-04 16:39:09|  1   0  98   1   0|  40M   49M| 544B  402B|   0     0 |  16k   43k
08-04 16:39:10|  1   0  98   1   0|  41M   49M| 711B  761B|   0     0 |  16k   43k
08-04 16:39:11|  1   0  98   1   0|  41M   49M| 834B  920B|   0     0 |  16k   45k
08-04 16:39:12|  1   0  98   1   0|  41M   49M| 588B  712B|   0     0 |  16k   43k
08-04 16:39:13|  1   0  98   1   0|  41M   48M| 966B 9336B|   0     0 |  16k   43k
08-04 16:39:14|  1   0  98   1   0|  40M   49M| 921B  819B|   0     0 |  16k   44k
08-04 16:39:15|  1   0  98   1   0|  40M   49M| 784B  762B|   0     0 |  16k   43k
08-04 16:39:16|  1   0  98   1   0|  40M   49M| 779B  931B|   0     0 |  16k   43k
08-04 16:39:17|  1   0  98   0   0|  41M   47M| 346B  514B|   0     0 |  16k   42k
08-04 16:39:18|  1   0  98   1   0|  40M   48M| 286B  348B|   0     0 |  16k   43k
08-04 16:39:19|  1   0  98   1   0|  40M   47M| 544B  402B|   0     0 |  16k   42k
08-04 16:39:20|  1   0  98   1   0|  41M   46M| 346B  348B|   0     0 |  16k   42k
08-04 16:39:21|  1   0  98   1   0|  40M   46M| 558B  926B|   0     0 |  16k   42k
08-04 16:39:22|  1   0  98   1   0|  40M   46M| 406B  514B|   0     0 |  16k   43k
08-04 16:39:23|  1   0  98   1   0|  41M   46M| 659B  977B|   0     0 |  16k   43k
08-04 16:39:24|  1   0  98   1   0|  40M   48M| 484B  402B|   0     0 |  16k   44k
08-04 16:39:25|  1   0  98   1   0|  41M   48M|1034B  348B|   0     0 |  16k   44k
08-04 16:39:26|  1   0  98   1   0|  40M   46M| 815B  921B|   0     0 |  16k   43k
08-04 16:39:27|  1   0  98   1   0|  40M   47M| 815B  921B|   0     0 |  16k   43k
08-04 16:39:28|  1   0  98   1   0|  40M   48M| 286B  348B|   0     0 |  16k   43k
08-04 16:39:29|  1   0  98   0   0|  39M   47M| 484B  402B|   0     0 |  16k   42k
08-04 16:39:30|  1   0  98   1   0|  40M   46M| 346B  422B|   0     0 |  16k   42k
08-04 16:39:31|  1   0  98   1   0|  39M   46M| 346B  588B|   0     0 |  16k   42k
08-04 16:39:32|  1   0  98   0   0|  40M   46M| 346B  588B|   0     0 |  15k   42k
08-04 16:39:33|  1   0  98   1   0|  40M   46M| 346B  422B|   0     0 |  15k   42k
08-04 16:39:34|  1   0  98   1   0|  40M   40M| 484B  476B|   0     0 |  15k   42k
08-04 16:39:35|  1   0  98   1   0|  40M   41M| 708B  828B|   0     0 |  16k   42k
08-04 16:39:36|  1   0  98   0   0|  39M   41M| 740B 1085B|   0     0 |  15k   42k
08-04 16:39:37|  1   0  98   1   0|  40M   40M| 406B  588B|   0     0 |  15k   42k
08-04 16:39:38|  1   0  98   1   0|  40M   40M| 286B  348B|   0     0 |  15k   42k
08-04 16:39:39|  1   0  98   0   0|  40M   41M| 726B  600B|   0     0 |  15k   42k
08-04 16:39:40|  1   0  98   1   0|  41M   40M|1131B 1636B|   0     0 |  15k   42k
08-04 16:39:41|  1   0  98   1   0|  41M   40M| 346B  514B|   0     0 |  15k   42k
08-04 16:39:42|  1   0  98   1   0|  40M   40M| 826B  922B|   0     0 |  15k   42k
08-04 16:39:43|  1   0  98   0   0|  41M   40M|1241B 1381B|   0     0 |  15k   42k
08-04 16:39:44|  1   0  98   1   0|  41M   40M| 544B  402B|   0     0 |  15k   43k
08-04 16:39:45|  1   0  98   0   0|  40M   39M| 713B  764B|   0     0 |  15k   43k
08-04 16:39:46|  1   0  98   1   0|  41M   40M| 724B  928B|   0     0 |  15k   43k
08-04 16:39:47|  1   0  98   1   0|  41M   40M| 783B  927B|   0     0 |  15k   42k
08-04 16:39:48|  1   0  98   1   0|  40M   40M| 783B  762B|   0     0 |  15k   43k
08-04 16:39:49|  1   0  98   1   0|  41M   41M|1310B  965B|   0     0 |  16k   43k
08-04 16:39:50|  1   0  98   0   0|  41M   41M| 777B  950B|   0     0 |  15k   43k
08-04 16:39:51|  1   0  98   1   0|  40M   41M| 781B  993B|   0     0 |  15k   42k
08-04 16:39:52|  1   0  98   1   0|  40M   41M| 924B  993B|   0     0 |  16k   43k
08-04 16:39:53|  1   0  98   0   0|  37M   41M| 780B  762B|   0     0 |  15k   40k
08-04 16:39:54|  1   0  98   0   0|  38M   40M| 923B  869B|   0     0 |  15k   40k
08-04 16:39:55|  1   0  98   0   0|  37M   41M|1530B  761B|   0     0 |  15k   40k
08-04 16:39:56|  1   0  98   0   0|  40M   41M| 720B  927B|   0     0 |  15k   42k
08-04 16:39:57|  1   0  98   1   0|  39M   41M| 783B  927B|   0     0 |  15k   42k
08-04 16:39:58|  1   0  98   1   0|  40M   41M| 721B  761B|   0     0 |  15k   42k
08-04 16:39:59|  1   0  98   0   0|  40M   41M| 980B  869B|   0     0 |  16k   43k
08-04 16:40:00|  1   0  98   1   0|  40M   41M| 720B  835B|   0     0 |  16k   42k
08-04 16:40:01|  1   0  98   1   0|  40M   41M| 286B  588B|   0     0 |  15k   42k
08-04 16:40:02|  1   0  98   1   0|  40M   42M| 774B 1003B|   0     0 |  15k   42k
08-04 16:40:03|  1   0  98   1   0|  40M   42M| 346B  422B|   0     0 |  15k   42k
08-04 16:40:04|  1   0  98   1   0|  40M   38M| 544B  530B|   0     0 |  15k   42k
08-04 16:40:05|  1   0  98   0   0|  40M   39M| 286B  422B|   0     0 |  15k   42k
