You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 17:51:36| 59  16   7  11   0|1438M  864M| 726B 1060B|   0     0 | 328k 1335k
08-04 17:51:37| 57  15   7  13   0|1371M  834M| 860B 1160B|   0     0 | 318k 1302k
08-04 17:51:38| 60  17   7  11   0|1341M  849M| 286B  348B|   0     0 | 328k 1362k
08-04 17:51:39| 57  19   9   9   0|1176M  805M| 964B 1351B|   0     0 | 334k 1422k
08-04 17:51:40| 60  16   7  11   0|1380M  884M| 468B  600B|   0     0 | 328k 1335k
08-04 17:51:41| 58  17   8  12   0|1329M  849M| 772B  928B|   0     0 | 325k 1338k
08-04 17:51:42| 56  15   8  15   0|1355M  860M| 286B  514B|   0     0 | 314k 1267k
08-04 17:51:43| 58  16   7  12   0|1373M  879M| 826B  756B|   0     0 | 322k 1305k
08-04 17:51:44| 61  17   6   9   0|1444M  903M|1301B 1369B|   0     0 | 334k 1345k
08-04 17:51:45| 61  17   6  10   0|1427M  900M| 286B  402B|   0     0 | 336k 1356k
08-04 17:51:46| 59  19   7   9   0|1274M  840M| 713B  930B|   0     0 | 336k 1397k
08-04 17:51:47| 59  25   8   3   0| 898M  547M| 784B  928B|   0     0 | 359k 1622k
08-04 17:51:48| 57  20   8  10   0|1109M  756M| 783B  762B|   0     0 | 335k 1426k
08-04 17:51:49| 57  16   7  12   0|1352M  840M|1055B  816B|   0     0 | 324k 1299k
08-04 17:51:50| 62  17   6   8   0|1390M  873M| 712B  755B|   0     0 | 342k 1374k
08-04 17:51:51| 62  17   6   9   0|1387M  884M| 717B  930B|   0     0 | 339k 1367k
08-04 17:51:52| 57  19   8  10   0|1196M  796M| 781B  927B|   0     0 | 335k 1397k
08-04 17:51:53| 56  18   8  11   0|1144M  787M| 786B  761B|   0     0 | 331k 1403k
08-04 17:51:54| 57  17   8  13   0|1319M  847M| 918B  816B|   0     0 | 324k 1296k
08-04 17:51:55| 62  17   6   9   0|1430M  916M| 725B  815B|   0     0 | 340k 1346k
08-04 17:51:56| 62  17   6   9   0|1427M  919M| 722B  928B|   0     0 | 343k 1362k
08-04 17:51:57| 61  17   6  10   0|1406M  902M| 780B  927B|   0     0 | 339k 1353k
08-04 17:51:58| 58  21   8   8   0|1105M  774M| 783B  761B|   0     0 | 349k 1437k
08-04 17:51:59| 56  21   8   8   0|1061M  740M|1431B  947B|   0     0 | 343k 1409k
08-04 17:52:00| 58  17   7  11   0|1321M  851M| 722B  816B|   0     0 | 327k 1294k
08-04 17:52:01| 60  18   7   9   0|1313M  849M|1094B  928B|   0     0 | 341k 1350k
08-04 17:52:02| 61  18   6   8   0|1338M  875M| 346B  588B|   0     0 | 343k 1345k
08-04 17:52:03| 60  18   7   9   0|1323M  865M| 864B  927B|   0     0 | 338k 1330k
08-04 17:52:04| 55  22   9   9   0| 914M  678M| 574B  566B|   0     0 | 340k 1452k
08-04 17:52:05| 59  16   7  12   0|1333M  857M| 286B  476B|   0     0 | 327k 1278k
08-04 17:52:06| 59  21   7   7   0|1151M  784M| 286B  588B|   0     0 | 347k 1401k
08-04 17:52:07| 60  24   8   3   0| 974M  584M| 781B 1003B|   0     0 | 361k 1533k
08-04 17:52:08| 60  22   7   5   0|1109M  792M| 782B  762B|   0     0 | 357k 1448k
08-04 17:52:09| 61  18   7   8   0|1333M  881M|1054B  891B|   0     0 | 346k 1343k
08-04 17:52:10| 55  25   9   6   0| 831M  647M| 286B  348B|   0     0 | 357k 1524k
08-04 17:52:11| 57  23   8   7   0|1027M  718M| 711B  927B|   0     0 | 352k 1452k
08-04 17:52:12| 58  17   7  11   0|1290M  845M| 774B  920B|   0     0 | 329k 1271k
08-04 17:52:13| 60  18   6  10   0|1303M  862M| 346B  348B|   0     0 | 332k 1281k
08-04 17:52:14| 58  26   8   3   0| 871M  574M|1280B 9520B|   0     0 | 361k 1523k
08-04 17:52:15| 57  22   8   7   0|1038M  753M|1167B 1232B|   0     0 | 350k 1412k
08-04 17:52:16| 60  19   7   8   0|1234M  846M|1168B 1341B|   0     0 | 345k 1346k
08-04 17:52:17| 56  20   8  10   0|1072M  741M|1288B 1606B|   0     0 | 333k 1343k
08-04 17:52:18| 58  17   7  12   0|1261M  835M| 789B  754B|   0     0 | 326k 1265k
08-04 17:52:19| 58  23   8   6   0|1007M  733M| 920B  817B|   0     0 | 354k 1443k
08-04 17:52:20| 57  23   8   6   0| 962M  713M| 722B  818B|   0     0 | 353k 1453k
08-04 17:52:21| 57  22   8   7   0|1035M  759M|1003B 1332B|   0     0 | 354k 1435k
08-04 17:52:22| 61  24   7   3   0|1076M  643M| 791B  920B|   0     0 | 358k 1449k
08-04 17:52:23| 61  19   6   8   0|1284M  855M| 790B  754B|   0     0 | 342k 1330k
08-04 17:52:24| 56  20   8  10   0|1104M  762M| 928B  808B|   0     0 | 336k 1357k
08-04 17:52:25| 56  20   8  10   0|1087M  752M|5744B 3746B|   0     0 | 335k 1369k
08-04 17:52:26| 61  20   7   7   0|1159M  802M|  11k 9111B|   0     0 | 349k 1375k
08-04 17:52:27| 61  19   6   7   0|1255M  849M| 815B  921B|   0     0 | 345k 1351k
08-04 17:52:28| 57  23   8   6   0| 989M  725M| 815B  755B|   0     0 | 354k 1444k
08-04 17:52:29| 57  21   8   9   0|1084M  754M| 858B  402B|   0     0 | 344k 1374k
08-04 17:52:30| 57  19   8  10   0|1138M  775M| 286B  402B|   0     0 | 333k 1345k
08-04 17:52:31| 61  19   7   8   0|1253M  830M| 660B  514B|   0     0 | 340k 1340k
08-04 17:52:32| 62  19   6   7   0|1270M  847M| 346B  588B|   0     0 | 346k 1353k
08-04 17:52:33| 59  22   7   7   0|1118M  782M| 346B  422B|   0     0 | 350k 1406k
08-04 17:52:34| 62  18   6   8   0|1278M  859M| 618B  546B|   0     0 | 344k 1338k
08-04 17:52:35| 58  23   8   6   0| 996M  725M| 286B  422B|   0     0 | 353k 1455k
08-04 17:52:36| 56  22   8   9   0|1009M  721M| 708B  994B|   0     0 | 343k 1396k
08-04 17:52:37| 59  17   7  11   0|1270M  830M| 800B 1160B|   0     0 | 328k 1291k
08-04 17:52:38| 58  25   8   4   0| 881M  606M| 346B  348B|   0     0 | 364k 1552k
08-04 17:52:39| 59  22   8   6   0|1048M  735M| 618B  476B|   0     0 | 358k 1446k
08-04 17:52:40| 62  20   6   7   0|1265M  833M| 948B 1421B|   0     0 | 345k 1348k
08-04 17:52:41| 61  18   6   9   0|1303M  850M| 711B  927B|   0     0 | 338k 1305k
08-04 17:52:42| 57  18   8  11   0|1148M  776M| 346B  514B|   0     0 | 328k 1322k
08-04 17:52:43| 57  20   8   9   0|1111M  742M| 766B  756B|   0     0 | 337k 1351k
08-04 17:52:44| 61  20   7   7   0|1179M  801M|1361B 1369B|   0     0 | 350k 1380k
08-04 17:52:45| 55  25   9   5   0| 809M  638M| 286B  402B|   0     0 | 363k 1533k
08-04 17:52:46| 60  21   7   7   0|1117M  784M| 713B  930B|   0     0 | 352k 1418k
08-04 17:52:47| 59  21   7   7   0|1116M  778M| 784B  928B|   0     0 | 346k 1400k
08-04 17:52:48| 58  23   8   7   0|1030M  739M| 783B  763B|   0     0 | 353k 1420k
08-04 17:52:49| 57  20   7   9   0|1105M  765M|1194B  949B|   0     0 | 339k 1350k
08-04 17:52:50| 59  21   7   7   0|1077M  712M| 712B  755B|   0     0 | 345k 1410k
08-04 17:52:51| 60  22   7   7   0|1127M  769M| 717B  930B|   0     0 | 350k 1397k
08-04 17:52:52| 60  22   7   6   0|1110M  760M| 781B  927B|   0     0 | 352k 1411k
08-04 17:52:53| 61  19   6   7   0|1266M  853M| 786B  761B|   0     0 | 346k 1339k
08-04 17:52:54| 60  19   7   9   0|1228M  765M| 934B  815B|   0     0 | 337k 1339k
08-04 17:52:55| 55  19   8  11   0|1113M  753M| 725B  815B|   0     0 | 330k 1320k
08-04 17:52:56| 57  24   8   6   0| 940M  694M| 722B  927B|   0     0 | 354k 1467k
08-04 17:52:57| 58  23   8   6   0|1007M  727M| 840B  994B|   0     0 | 352k 1434k
08-04 17:52:58| 60  20   7   7   0|1186M  809M| 783B  761B|   0     0 | 346k 1376k
08-04 17:52:59| 56  24   8   6   0| 934M  690M| 919B  815B|   0     0 | 354k 1452k
08-04 17:53:00| 56  25   9   4   0| 836M  609M|1096B  816B|   0     0 | 369k 1550k
08-04 17:53:01| 58  25   8   4   0| 870M  597M|1172B  994B|   0     0 | 365k 1519k
08-04 17:53:02| 57  21   7   8   0|1061M  742M| 346B  514B|   0     0 | 346k 1374k
08-04 17:53:03| 56  22   8   8   0| 972M  697M| 774B  763B|   0     0 | 341k 1411k
08-04 17:53:04| 58  23   8   6   0| 992M  718M| 484B  402B|   0     0 | 359k 1456k
08-04 17:53:05| 59  21   7   6   0|1130M  781M| 286B  402B|   0     0 | 351k 1389k
08-04 17:53:06| 60  23   7   5   0|1044M  680M| 286B  514B|   0     0 | 356k 1451k
08-04 17:53:07| 59  21   8   6   0|1057M  730M| 781B  929B|   0     0 | 351k 1432k
08-04 17:53:08| 58  18   7  11   0|1255M  792M| 782B  762B|   0     0 | 326k 1273k
08-04 17:53:09| 56  22   8   9   0| 962M  689M|1010B  907B|   0     0 | 343k 1422k
08-04 17:53:10| 59  22   8   6   0|1039M  740M| 286B  402B|   0     0 | 352k 1436k
08-04 17:53:11| 59  22   8   6   0|1074M  765M| 711B  927B|   0     0 | 355k 1427k
08-04 17:53:12| 60  21   7   6   0|1112M  776M| 774B  994B|   0     0 | 351k 1417k
08-04 17:53:13| 58  23   8   7   0| 981M  712M| 544B  722B|   0     0 | 354k 1461k
08-04 17:53:14| 56  23   8   6   0| 939M  696M|1406B 9592B|   0     0 | 356k 1472k
08-04 17:53:15| 60  17   7   9   0|1286M  846M| 723B  893B|   0     0 | 337k 1283k
08-04 17:53:16| 58  19   7   9   0|1142M  770M| 724B 1002B|   0     0 | 337k 1370k
08-04 17:53:17| 60  22   7   5   0|1093M  646M| 719B 1004B|   0     0 | 353k 1468k
08-04 17:53:18| 59  22   8   7   0|1001M  744M| 406B  348B|   0     0 | 355k 1458k
08-04 17:53:19| 57  22   8   7   0|1046M  751M| 424B  476B|   0     0 | 350k 1402k
08-04 17:53:20| 61  18   6   9   0|1289M  854M| 346B  402B|   0     0 | 339k 1305k
08-04 17:53:21| 56  22   8   8   0| 943M  683M| 498B  926B|   0     0 | 345k 1432k
08-04 17:53:22| 58  20   8   8   0|1069M  750M| 406B  514B|   0     0 | 344k 1416k
08-04 17:53:23| 58  22   8   6   0| 990M  731M| 286B  348B|   0     0 | 355k 1478k
08-04 17:53:24| 59  22   8   6   0|1053M  747M|1051B 1097B|   0     0 | 354k 1428k
08-04 17:53:25| 62  20   7   7   0|1221M  821M| 226B  348B|   0     0 | 347k 1378k
08-04 17:53:26| 59  22   7   6   0|1098M  753M| 346B  514B|   0     0 | 351k 1420k
08-04 17:53:27| 63  19   6   7   0|1328M  876M| 755B  921B|   0     0 | 344k 1328k
08-04 17:53:28| 59  17   7  11   0|1272M  832M| 875B  755B|   0     0 | 329k 1272k
08-04 17:53:29| 61  24   7   4   0|1045M  614M| 392B  402B|   0     0 | 353k 1465k
08-04 17:53:30| 58  22   7   6   0|1052M  747M| 720B  402B|   0     0 | 349k 1424k
08-04 17:53:31| 59  21   7   7   0|1114M  778M| 600B  514B|   0     0 | 349k 1411k
08-04 17:53:32| 58  23   8   6   0|1036M  747M| 406B  588B|   0     0 | 353k 1448k
08-04 17:53:33| 53  24   9   9   0| 875M  669M| 286B  422B|   0     0 | 347k 1428k
08-04 17:53:34| 58  17   6  11   0|1278M  831M| 512B  476B|   0     0 | 327k 1272k
08-04 17:53:35| 59  20   7   7   0|1112M  771M| 226B  422B|   0     0 | 345k 1398k
08-04 17:53:36| 60  25   8   3   0| 914M  568M| 768B  994B|   0     0 | 365k 1519k
08-04 17:53:37| 58  23   8   6   0|1009M  737M| 740B 1160B|   0     0 | 355k 1433k
08-04 17:53:38| 62  19   6   7   0|1269M  861M| 406B  348B|   0     0 | 346k 1335k
08-04 17:53:39| 59  21   7   7   0|1139M  781M| 274B  422B|   0     0 | 348k 1383k
08-04 17:53:40| 58  22   8   7   0|1048M  747M|1008B 1420B|   0     0 | 350k 1418k
08-04 17:53:41| 58  17   7  11   0|1257M  815M| 651B  927B|   0     0 | 327k 1278k
08-04 17:53:42| 60  17   6  10   0|1303M  842M| 406B  514B|   0     0 | 331k 1280k
08-04 17:53:43| 63  19   6   7   0|1300M  856M| 706B  756B|   0     0 | 345k 1333k
08-04 17:53:44| 58  22   7   7   0|1052M  744M|1389B 1369B|   0     0 | 350k 1416k
08-04 17:53:45| 58  21   7   8   0|1103M  765M| 226B  402B|   0     0 | 344k 1380k
08-04 17:53:46| 56  19   8  11   0|1129M  764M| 773B  930B|   0     0 | 332k 1326k
08-04 17:53:47| 58  19   8   9   0|1118M  763M| 814B 1018B|   0     0 | 338k 1372k
08-04 17:53:48| 61  20   7   6   0|1138M  776M| 843B  763B|   0     0 | 348k 1400k
08-04 17:53:49| 60  21   7   7   0|1125M  784M| 711B  762B|   0     0 | 350k 1400k
08-04 17:53:50| 61  19   7   7   0|1213M  809M| 772B  755B|   0     0 | 345k 1366k
08-04 17:53:51| 57  24   8   6   0| 963M  709M| 657B  930B|   0     0 | 355k 1464k
08-04 17:53:52| 59  22   7   6   0|1083M  757M| 841B  927B|   0     0 | 353k 1423k
08-04 17:53:53| 57  20   7  10   0|1148M  776M| 726B  761B|   0     0 | 336k 1327k
08-04 17:53:54| 61  22   7   5   0|1087M  661M| 828B  761B|   0     0 | 349k 1432k
08-04 17:53:55| 60  21   7   6   0|1136M  802M| 665B  761B|   0     0 | 352k 1402k
08-04 17:53:56| 62  20   6   6   0|1263M  819M| 782B  761B|   0     0 | 347k 1367k
08-04 17:53:57| 59  22   7   6   0|1134M  771M| 720B 1093B|   0     0 | 350k 1396k
08-04 17:53:58| 56  22   8   8   0|1005M  710M| 843B  761B|   0     0 | 344k 1409k
08-04 17:53:59| 58  17   7  11   0|1234M  811M| 827B  815B|   0     0 | 327k 1296k
08-04 17:54:00| 54  25   9   7   0| 842M  637M|1156B  762B|   0     0 | 350k 1478k
08-04 17:54:01| 56  24   9   6   0| 887M  667M|1034B  762B|   0     0 | 358k 1514k
08-04 17:54:02| 60  21   7   6   0|1106M  781M| 406B  680B|   0     0 | 351k 1430k
08-04 17:54:03| 58  23   8   6   0|1038M  740M| 714B  763B|   0     0 | 353k 1439k
08-04 17:54:04| 58  21   8   7   0|1020M  728M| 394B  348B|   0     0 | 353k 1455k
08-04 17:54:05| 60  18   6   9   0|1279M  843M| 226B  348B|   0     0 | 338k 1311k
08-04 17:54:06| 58  17   7  11   0|1276M  827M| 346B  348B|   0     0 | 326k 1279k
08-04 17:54:07| 59  21   7   7   0|1125M  770M| 721B 1095B|   0     0 | 352k 1401k
08-04 17:54:08| 57  23   8   6   0| 992M  720M| 842B  762B|   0     0 | 352k 1429k
08-04 17:54:09| 55  25   9   6   0| 849M  664M| 860B  817B|   0     0 | 361k 1503k
08-04 17:54:10| 57  23   8   6   0| 966M  716M| 346B  348B|   0     0 | 356k 1451k
08-04 17:54:11| 53  22   9   9   0| 908M  669M| 651B  761B|   0     0 | 342k 1412k
08-04 17:54:12| 57  21   8   9   0|1000M  698M| 834B 1086B|   0     0 | 338k 1395k
08-04 17:54:13| 60  20   7   8   0|1172M  786M| 286B  348B|   0     0 | 344k 1374k
08-04 17:54:14| 59  21   7   7   0|1109M  760M|1430B 9594B|   0     0 | 350k 1405k
08-04 17:54:15| 60  23   7   4   0|1061M  704M| 663B  765B|   0     0 | 360k 1487k
08-04 17:54:16| 57  23   9   5   0| 977M  698M| 784B  762B|   0     0 | 353k 1461k
08-04 17:54:17| 59  22   7   6   0|1049M  725M| 719B 1097B|   0     0 | 355k 1435k
08-04 17:54:18| 58  22   7   7   0|1096M  746M| 346B  348B|   0     0 | 347k 1406k
08-04 17:54:19| 58  17   7  11   0|1272M  824M| 484B  402B|   0     0 | 327k 1270k
08-04 17:54:20| 58  21   8   8   0|1083M  738M| 286B  348B|   0     0 | 343k 1396k
08-04 17:54:21| 61  19   7   7   0|1238M  824M| 558B  760B|   0     0 | 342k 1371k
08-04 17:54:22| 58  23   7   6   0|1032M  732M| 346B  754B|   0     0 | 352k 1433k
08-04 17:54:23| 59  22   7   6   0|1058M  738M| 346B  422B|   0     0 | 352k 1455k
08-04 17:54:24| 55  20   8  10   0|1091M  752M| 484B  476B|   0     0 | 333k 1335k
08-04 17:54:25| 58  17   7  12   0|1284M  838M| 286B  422B|   0     0 | 322k 1263k
08-04 17:54:26| 59  22   8   5   0|1035M  728M| 286B  422B|   0     0 | 353k 1448k
08-04 17:54:27| 59  20   8   7   0|1097M  760M| 815B 1162B|   0     0 | 345k 1410k
08-04 17:54:28| 61  20   7   7   0|1128M  796M| 815B  755B|   0     0 | 350k 1416k
08-04 17:54:29| 61  19   7   8   0|1226M  821M| 484B  476B|   0     0 | 341k 1355k
08-04 17:54:30| 58  18   7  11   0|1269M  834M| 660B  348B|   0     0 | 326k 1265k
08-04 17:54:31| 56  20   8  10   0|1113M  755M| 660B  348B|   0     0 | 331k 1361k
08-04 17:54:32| 58  22   7   7   0|1072M  758M| 346B  754B|   0     0 | 347k 1415k
08-04 17:54:33| 64  21   6   4   0|1229M  698M| 346B  422B|   0     0 | 348k 1387k
08-04 17:54:34| 58  24   8   6   0|1000M  723M| 484B  476B|   0     0 | 351k 1447k
08-04 17:54:35| 55  25   9   6   0| 844M  659M| 286B  422B|   0     0 | 357k 1482k
08-04 17:54:36| 59  19   7   9   0|1179M  799M| 708B  828B|   0     0 | 338k 1355k
08-04 17:54:37| 57  17   7  11   0|1264M  818M| 800B 1325B|   0     0 | 325k 1278k
08-04 17:54:38| 60  18   7   9   0|1200M  798M| 346B  348B|   0     0 | 336k 1354k
08-04 17:54:39| 58  23   8   6   0| 998M  702M| 904B 1351B|   0     0 | 351k 1469k
08-04 17:54:40| 59  22   7   6   0|1088M  747M| 528B  546B|   0     0 | 351k 1426k
08-04 17:54:41| 59  21   7   7   0|1102M  777M| 711B  761B|   0     0 | 346k 1403k
08-04 17:54:42| 58  23   8   5   0|1033M  672M| 346B  680B|   0     0 | 353k 1450k
08-04 17:54:43| 56  20   8  10   0|1147M  778M| 766B  756B|   0     0 | 334k 1341k
08-04 17:54:44| 58  17   7  11   0|1311M  841M|1361B 1369B|   0     0 | 324k 1257k
08-04 17:54:45| 61  21   7   5   0|1154M  802M| 286B  348B|   0     0 | 352k 1407k
08-04 17:54:46| 61  19   7   8   0|1262M  847M| 713B  764B|   0     0 | 339k 1346k
08-04 17:54:47| 59  21   7   7   0|1128M  781M| 784B 1094B|   0     0 | 345k 1398k
08-04 17:54:48| 58  23   8   5   0| 995M  731M| 783B  763B|   0     0 | 355k 1492k
08-04 17:54:49| 57  18   8  11   0|1182M  804M|1055B  816B|   0     0 | 327k 1305k
08-04 17:54:50| 58  18   7  11   0|1184M  786M| 850B  887B|   0     0 | 327k 1324k
08-04 17:54:51| 59  21   7   7   0|1136M  785M| 717B  764B|   0     0 | 345k 1385k
08-04 17:54:52| 58  22   8   6   0| 999M  728M| 781B 1093B|   0     0 | 352k 1470k
08-04 17:54:53| 58  21   8   7   0|1074M  764M| 786B  761B|   0     0 | 348k 1415k
08-04 17:54:54| 60  21   7   7   0|1145M  783M| 934B  815B|   0     0 | 343k 1390k
08-04 17:54:55| 59  18   7  10   0|1266M  828M| 725B  761B|   0     0 | 328k 1304k
08-04 17:54:56| 58  17   7  11   0|1313M  854M| 722B  761B|   0     0 | 324k 1257k
08-04 17:54:57| 61  19   7   8   0|1233M  813M| 858B 1159B|   0     0 | 342k 1351k
08-04 17:54:58| 58  24   8   6   0| 947M  696M| 783B  761B|   0     0 | 355k 1468k
08-04 17:54:59| 58  23   8   6   0| 974M  721M| 919B  815B|   0     0 | 352k 1475k
08-04 17:55:00| 59  21   8   7   0|1061M  759M|1096B  762B|   0     0 | 349k 1423k
08-04 17:55:01| 57  19   8  10   0|1114M  765M|1238B 1643B|   0     0 | 333k 1329k
08-04 17:55:02| 58  22   7   7   0|1061M  678M| 346B  680B|   0     0 | 334k 1380k
08-04 17:55:03| 60  20   7   7   0|1144M  763M| 774B  763B|   0     0 | 342k 1398k
08-04 17:55:04| 58  24   8   5   0| 976M  679M| 484B  402B|   0     0 | 353k 1453k
08-04 17:55:05| 58  23   8   6   0| 958M  701M| 286B  348B|   0     0 | 355k 1472k
08-04 17:55:06| 60  22   7   6   0|1091M  765M| 286B  348B|   0     0 | 352k 1429k
08-04 17:55:07| 56  24   9   6   0| 849M  651M| 781B 1095B|   0     0 | 359k 1515k
08-04 17:55:08| 58  19   8   9   0|1151M  789M| 782B  762B|   0     0 | 339k 1368k
08-04 17:55:09| 57  20   8  10   0|1092M  743M| 936B 1009B|   0     0 | 333k 1356k
08-04 17:55:10| 61  19   6   7   0|1298M  841M| 286B  348B|   0     0 | 343k 1326k
08-04 17:55:11| 61  24   7   3   0|1026M  678M| 711B  761B|   0     0 | 361k 1476k
08-04 17:55:12| 57  26   8   4   0| 842M  613M| 912B 1218B|   0     0 | 363k 1508k
08-04 17:55:13| 59  21   7   7   0|1114M  774M| 346B  348B|   0     0 | 347k 1381k
08-04 17:55:14| 58  24   8   5   0| 888M  668M|1406B 9506B|   0     0 | 363k 1499k
08-04 17:55:15| 57  19   8  10   0|1138M  765M|1167B 1178B|   0     0 | 332k 1327k
08-04 17:55:16| 59  18   7  10   0|1257M  821M|1168B 1175B|   0     0 | 334k 1307k
08-04 17:55:17| 59  21   7   7   0|1107M  755M|1222B 1503B|   0     0 | 347k 1404k
08-04 17:55:18| 59  23   8   6   0| 998M  726M| 879B  844B|   0     0 | 355k 1470k
08-04 17:55:19| 59  21   7   7   0|1127M  780M| 980B  817B|   0     0 | 346k 1404k
08-04 17:55:20| 60  19   7   8   0|1268M  834M| 722B  764B|   0     0 | 338k 1317k
08-04 17:55:21| 56  20   8  10   0|1115M  757M|1003B 1166B|   0     0 | 330k 1332k
08-04 17:55:22| 58  21   7   7   0|1046M  737M| 791B 1086B|   0     0 | 347k 1424k
08-04 17:55:23| 56  25   8   6   0| 882M  662M| 790B  754B|   0     0 | 358k 1475k
08-04 17:55:24| 63  19   6   6   0|1265M  832M|1362B 1438B|   0     0 | 346k 1348k
08-04 17:55:25| 64  20   6   4   0|1247M  739M| 723B  835B|   0     0 | 350k 1390k
08-04 17:55:26| 61  19   7   8   0|1257M  845M| 723B  838B|   0     0 | 342k 1347k
08-04 17:55:27| 56  20   8  10   0|1121M  776M| 815B 1161B|   0     0 | 336k 1355k
08-04 17:55:28| 58  18   7  11   0|1241M  823M| 816B  756B|   0     0 | 329k 1288k
08-04 17:55:29| 60  21   7   7   0|1117M  776M|1009B  812B|   0     0 | 348k 1407k
08-04 17:55:30| 59  22   7   6   0|1062M  754M|1125B  758B|   0     0 | 354k 1442k
08-04 17:55:31| 58  23   8   6   0|1043M  737M| 660B  348B|   0     0 | 352k 1425k
08-04 17:55:32| 60  21   6   7   0|1207M  821M| 346B  754B|   0     0 | 344k 1357k
08-04 17:55:33| 58  18   7  10   0|1177M  786M| 346B  422B|   0     0 | 330k 1335k
08-04 17:55:34| 56  21   8   9   0|1061M  734M| 544B  476B|   0     0 | 338k 1387k
08-04 17:55:35| 59  22   7   6   0|1084M  757M| 286B  422B|   0     0 | 350k 1419k
08-04 17:55:36| 59  22   7   6   0|1066M  748M| 708B  828B|   0     0 | 351k 1412k
08-04 17:55:37| 59  23   7   6   0|1088M  740M| 800B 1326B|   0     0 | 353k 1422k
08-04 17:55:38| 60  23   8   4   0|1022M  662M| 346B  348B|   0     0 | 360k 1483k
08-04 17:55:39| 56  22   8   8   0| 985M  700M| 678B  476B|   0     0 | 344k 1420k
08-04 17:55:40| 57  17   8  13   0|1245M  811M| 948B 1421B|   0     0 | 318k 1246k
08-04 17:55:41| 59  22   7   6   0|1079M  752M| 801B  851B|   0     0 | 350k 1410k
08-04 17:55:42| 59  22   8   6   0|1061M  742M| 346B  754B|   0     0 | 348k 1410k
08-04 17:55:43| 59  22   8   6   0|1062M  731M| 766B  830B|   0     0 | 350k 1429k
08-04 17:55:44| 64  21   6   4   0|1206M  727M|1361B 1443B|   0     0 | 352k 1413k
08-04 17:55:45| 58  22   8   7   0|1038M  743M| 286B  422B|   0     0 | 348k 1444k
08-04 17:55:46| 59  18   6  10   0|1269M  830M| 713B  838B|   0     0 | 332k 1300k
08-04 17:55:47| 58  17   7  11   0|1254M  822M| 784B 1168B|   0     0 | 329k 1291k
08-04 17:55:48| 59  21   7   6   0|1094M  761M| 783B  763B|   0     0 | 350k 1428k
08-04 17:55:49| 61  20   7   6   0|1183M  811M| 921B  890B|   0     0 | 349k 1380k
08-04 17:55:50| 58  22   8   6   0|1043M  749M| 712B  755B|   0     0 | 352k 1441k
08-04 17:55:51| 58  26   8   3   0| 853M  603M| 717B  764B|   0     0 | 364k 1546k
08-04 17:55:52| 53  20   9  12   0|1003M  768M| 781B 1093B|   0     0 | 333k 1338k
08-04 17:55:53| 57  21   7   9   0|1141M  769M| 786B  835B|   0     0 | 339k 1354k
08-04 17:55:54| 60  22   7   6   0|1144M  790M|1052B  889B|   0     0 | 348k 1380k
08-04 17:55:55| 62  20   6   7   0|1278M  844M| 725B  835B|   0     0 | 347k 1342k
