You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 17:06:43| 12   3  75   8   0| 516M  443M|1361B 1315B|   0     0 | 134k  470k
08-04 17:06:44| 12   3  75   9   0| 513M  450M| 286B  348B|   0     0 | 135k  468k
08-04 17:06:45| 12   3  75   8   0| 515M  441M| 791B  830B|   0     0 | 135k  469k
08-04 17:06:46| 12   3  75   9   0| 516M  446M| 724B  928B|   0     0 | 135k  470k
08-04 17:06:47| 12   3  75   9   0| 509M  450M| 783B  928B|   0     0 | 135k  469k
08-04 17:06:48| 12   3  75   8   0| 516M  441M| 921B  761B|   0     0 | 136k  472k
08-04 17:06:49| 12   3  75   8   0| 505M  453M| 712B  755B|   0     0 | 135k  468k
08-04 17:06:50| 12   3  75   9   0| 512M  441M| 717B  764B|   0     0 | 135k  473k
08-04 17:06:51| 12   3  75   8   0| 516M  446M| 721B  927B|   0     0 | 136k  475k
08-04 17:06:52| 12   3  75   9   0| 514M  459M| 786B  927B|   0     0 | 136k  471k
08-04 17:06:53| 12   3  75   8   0| 508M  457M|1052B  816B|   0     0 | 135k  470k
08-04 17:06:54| 12   3  75   9   0| 506M  448M| 785B  761B|   0     0 | 133k  465k
08-04 17:06:55| 11   3  75   9   0| 502M  440M| 722B  761B|   0     0 | 132k  462k
08-04 17:06:56| 12   3  75   9   0| 507M  434M|1094B  927B|   0     0 | 133k  464k
08-04 17:06:57| 12   3  75   9   0| 505M  456M|1247B 1017B|   0     0 | 133k  465k
08-04 17:06:58| 12   3  75   9   0| 506M  447M| 919B  761B|   0     0 | 133k  465k
08-04 17:06:59| 12   3  75   9   0| 507M  447M| 722B  761B|   0     0 | 134k  463k
08-04 17:07:00| 12   3  75   9   0| 501M  437M| 798B  828B|   0     0 | 132k  459k
08-04 17:07:01| 12   3  75   8   0| 506M  453M| 286B  514B|   0     0 | 135k  470k
08-04 17:07:02| 12   3  75   8   0| 516M  442M| 774B  929B|   0     0 | 135k  476k
08-04 17:07:03| 12   3  75   9   0| 514M  466M| 484B  348B|   0     0 | 136k  470k
08-04 17:07:04| 12   3  75   8   0| 511M  453M| 286B  348B|   0     0 | 137k  475k
08-04 17:07:05| 12   3  75   9   0| 517M  454M| 286B  348B|   0     0 | 138k  477k
08-04 17:07:06| 12   3  75   8   0| 517M  451M| 721B  929B|   0     0 | 136k  472k
08-04 17:07:07| 12   3  75   9   0| 513M  450M| 782B  928B|   0     0 | 137k  472k
08-04 17:07:08| 12   3  75   8   0| 511M  463M| 920B  817B|   0     0 | 136k  472k
08-04 17:07:09| 12   3  75   8   0| 517M  448M| 286B  402B|   0     0 | 134k  470k
08-04 17:07:10| 12   3  75   9   0| 518M  447M| 711B  761B|   0     0 | 134k  467k
08-04 17:07:11| 12   3  75   9   0| 518M  453M| 714B  920B|   0     0 | 134k  473k
08-04 17:07:12| 12   3  75   9   0| 517M  456M| 528B  712B|   0     0 | 136k  479k
08-04 17:07:13| 12   3  75   9   0| 510M  473M|1164B 9322B|   0     0 | 136k  473k
08-04 17:07:14| 12   3  75   9   0| 516M  450M|1167B 1066B|   0     0 | 134k  471k
08-04 17:07:15| 12   3  75   9   0| 512M  447M|1306B 1307B|   0     0 | 135k  468k
08-04 17:07:16| 12   3  75   9   0| 513M  469M|1222B 1337B|   0     0 | 136k  476k
08-04 17:07:17| 12   3  75   8   0| 509M  454M| 933B 1255B|   0     0 | 135k  467k
08-04 17:07:18| 12   3  75   9   0| 506M  455M| 920B  817B|   0     0 | 134k  465k
08-04 17:07:19| 11   3  75   9   0| 497M  442M| 722B  818B|   0     0 | 132k  457k
08-04 17:07:20| 12   3  75   9   0| 504M  437M|1003B 1166B|   0     0 | 133k  463k
08-04 17:07:21| 12   3  75   9   0| 501M  448M| 791B  920B|   0     0 | 133k  462k
08-04 17:07:22| 11   3  75   9   0| 504M  456M| 790B  920B|   0     0 | 134k  462k
08-04 17:07:23| 12   3  75   9   0| 503M  438M|1301B 1503B|   0     0 | 133k  463k
08-04 17:07:24| 12   3  75   9   0| 504M  452M| 813B  905B|   0     0 | 134k  467k
08-04 17:07:25| 11   3  75   9   0| 509M  455M|  16k   12k|   0     0 | 136k  473k
08-04 17:07:26| 12   3  75   9   0| 516M  454M|1189B  921B|   0     0 | 135k  476k
08-04 17:07:27| 12   3  75   8   0| 513M  465M|1189B  921B|   0     0 | 136k  473k
08-04 17:07:28| 12   3  75   8   0| 516M  457M| 484B  402B|   0     0 | 136k  476k
08-04 17:07:29| 12   3  75   9   0| 522M  456M| 286B  402B|   0     0 | 137k  483k
08-04 17:07:30| 12   3  75   9   0| 514M  459M| 286B  422B|   0     0 | 136k  475k
08-04 17:07:31| 12   3  75   8   0| 513M  447M| 346B  588B|   0     0 | 136k  473k
08-04 17:07:32| 12   3  75   9   0| 514M  460M| 346B  514B|   0     0 | 136k  473k
08-04 17:07:33| 12   3  75   9   0| 514M  457M| 484B  476B|   0     0 | 136k  472k
08-04 17:07:34| 12   3  75   8   0| 513M  439M| 286B  476B|   0     0 | 135k  472k
08-04 17:07:35| 12   3  75   9   0| 514M  452M| 708B  828B|   0     0 | 136k  472k
08-04 17:07:36| 12   3  75   8   0| 512M  457M| 937B 1290B|   0     0 | 137k  473k
08-04 17:07:37| 12   3  75   9   0| 514M  450M| 346B  514B|   0     0 | 135k  468k
08-04 17:07:38| 12   3  75   9   0| 514M  456M| 634B  476B|   0     0 | 135k  469k
08-04 17:07:39| 12   3  75   8   0| 509M  442M| 948B 1421B|   0     0 | 132k  465k
08-04 17:07:40| 11   3  75   8   0| 516M  450M| 711B  835B|   0     0 | 136k  476k
08-04 17:07:41| 12   3  75   9   0| 514M  458M| 286B  514B|   0     0 | 136k  475k
08-04 17:07:42| 12   3  75   9   0| 510M  454M| 904B 1128B|   0     0 | 134k  468k
08-04 17:07:43| 12   3  75   9   0| 505M  449M|1361B 1443B|   0     0 | 135k  466k
08-04 17:07:44| 12   3  75   9   0| 505M  440M| 286B  476B|   0     0 | 133k  463k
08-04 17:07:45| 12   3  75   9   0| 496M  454M| 713B  838B|   0     0 | 132k  458k
08-04 17:07:46| 12   3  75   9   0| 509M  444M| 724B 1002B|   0     0 | 134k  466k
08-04 17:07:47| 11   3  75   9   0| 503M  458M| 783B  928B|   0     0 | 133k  464k
08-04 17:07:48| 12   3  75   9   0| 505M  451M| 921B  889B|   0     0 | 135k  466k
08-04 17:07:49| 12   3  75   9   0| 512M  444M| 712B  809B|   0     0 | 134k  466k
08-04 17:07:50| 12   3  75   9   0| 505M  451M| 717B  764B|   0     0 | 133k  466k
08-04 17:07:51| 12   3  75   9   0| 514M  450M| 721B  927B|   0     0 | 134k  471k
08-04 17:07:52| 12   3  75   9   0| 511M  459M| 786B  927B|   0     0 | 135k  469k
08-04 17:07:53| 12   3  75   9   0| 512M  448M| 918B  816B|   0     0 | 135k  470k
08-04 17:07:54| 12   3  75   9   0| 511M  457M| 725B  815B|   0     0 | 134k  468k
08-04 17:07:55| 12   3  75   9   0| 509M  448M| 722B  761B|   0     0 | 133k  466k
08-04 17:07:56| 12   3  75   8   0| 508M  458M|1094B  927B|   0     0 | 134k  470k
08-04 17:07:57| 12   3  75   9   0| 501M  458M|1157B  927B|   0     0 | 134k  468k
08-04 17:07:58| 12   3  75   9   0| 511M  451M| 919B  815B|   0     0 | 135k  469k
08-04 17:07:59| 12   3  75   9   0| 514M  454M| 722B  815B|   0     0 | 135k  474k
08-04 17:08:00| 12   3  75   9   0| 515M  463M| 720B  762B|   0     0 | 136k  473k
08-04 17:08:01| 12   3  75   9   0| 513M  446M| 346B  514B|   0     0 | 134k  470k
08-04 17:08:02| 12   3  75   9   0| 513M  456M| 774B  929B|   0     0 | 136k  473k
08-04 17:08:03| 12   3  75   8   0| 506M  459M| 484B  402B|   0     0 | 135k  469k
08-04 17:08:04| 12   3  75   9   0| 515M  458M| 286B  402B|   0     0 | 137k  473k
08-04 17:08:05| 12   3  75   9   0| 512M  457M| 286B  348B|   0     0 | 135k  473k
08-04 17:08:06| 12   3  75   9   0| 509M  451M| 721B  929B|   0     0 | 135k  470k
08-04 17:08:07| 12   3  75   9   0| 504M  446M| 782B  928B|   0     0 | 133k  464k
08-04 17:08:08| 12   3  75   9   0| 509M  452M| 936B  817B|   0     0 | 134k  468k
08-04 17:08:09| 12   3  75   9   0| 509M  441M| 286B  402B|   0     0 | 133k  466k
08-04 17:08:10| 11   3  75   9   0| 501M  447M| 711B  761B|   0     0 | 132k  461k
08-04 17:08:11| 12   3  75   9   0| 507M  447M| 834B  986B|   0     0 | 133k  469k
08-04 17:08:12| 12   3  75   9   0| 506M  449M| 528B  830B|   0     0 | 132k  464k
08-04 17:08:13| 12   3  75   9   0| 502M  455M|1290B 9502B|   0     0 | 133k  467k
08-04 17:08:14| 12   3  75   9   0| 520M  454M| 723B 1011B|   0     0 | 134k  475k
08-04 17:08:15| 12   3  75   9   0| 518M  454M| 724B  762B|   0     0 | 135k  476k
08-04 17:08:16| 12   3  75   8   0| 513M  455M| 917B 1063B|   0     0 | 135k  470k
08-04 17:08:17| 12   3  75   8   0| 515M  469M| 346B  514B|   0     0 | 137k  475k
08-04 17:08:18| 12   3  75   8   0| 515M  455M| 484B  402B|   0     0 | 137k  474k
08-04 17:08:19| 12   3  75   8   0| 519M  448M| 286B  402B|   0     0 | 136k  476k
08-04 17:08:20| 12   3  75   9   0| 518M  465M| 558B  760B|   0     0 | 137k  474k
08-04 17:08:21| 12   3  75   8   0| 514M  457M| 346B  514B|   0     0 | 138k  475k
08-04 17:08:22| 12   3  75   8   0| 514M  464M| 346B  514B|   0     0 | 137k  473k
08-04 17:08:23| 12   3  75   8   0| 514M  451M| 484B  402B|   0     0 | 135k  473k
08-04 17:08:24| 12   3  75   8   0| 515M  461M| 286B  402B|   0     0 | 135k  470k
08-04 17:08:25| 12   3  75   8   0| 512M  445M| 286B  348B|   0     0 | 134k  468k
08-04 17:08:26| 12   3  75   8   0| 515M  449M|1189B  921B|   0     0 | 134k  471k
08-04 17:08:27| 12   3  75   8   0| 513M  452M|1189B  921B|   0     0 | 134k  468k
08-04 17:08:28| 12   3  75   8   0| 517M  454M| 484B  402B|   0     0 | 134k  471k
08-04 17:08:29| 12   3  75   8   0| 519M  455M| 286B  402B|   0     0 | 135k  474k
08-04 17:08:30| 12   3  75   8   0| 518M  451M| 286B  348B|   0     0 | 134k  473k
08-04 17:08:31| 12   3  75   9   0| 512M  453M| 346B  588B|   0     0 | 134k  469k
08-04 17:08:32| 12   3  75   9   0| 504M  445M| 346B  588B|   0     0 | 133k  464k
08-04 17:08:33| 12   3  75   9   0| 503M  443M| 484B  476B|   0     0 | 132k  459k
08-04 17:08:34| 12   3  75   9   0| 503M  443M| 286B  476B|   0     0 | 132k  459k
08-04 17:08:35| 12   3  75   9   0| 502M  433M| 708B  828B|   0     0 | 131k  459k
08-04 17:08:36| 12   3  75   9   0| 510M  441M| 800B 1159B|   0     0 | 132k  466k
08-04 17:08:37| 12   3  75   9   0| 506M  450M| 346B  514B|   0     0 | 132k  463k
08-04 17:08:38| 12   3  75   8   0| 513M  447M| 484B  476B|   0     0 | 134k  470k
08-04 17:08:39| 12   3  75   8   0| 517M  458M| 948B 1475B|   0     0 | 135k  473k
08-04 17:08:40| 12   3  75   8   0| 515M  448M| 711B  761B|   0     0 | 134k  470k
08-04 17:08:41| 12   3  75   8   0| 519M  444M| 346B  514B|   0     0 | 135k  471k
08-04 17:08:42| 12   3  75   8   0| 515M  462M| 706B  922B|   0     0 | 136k  474k
08-04 17:08:43| 12   3  75   8   0| 514M  447M|1421B 1369B|   0     0 | 135k  472k
08-04 17:08:44| 12   3  75   8   0| 513M  455M| 226B  402B|   0     0 | 135k  470k
08-04 17:08:45| 12   3  75   8   0| 515M  456M| 773B  764B|   0     0 | 135k  469k
08-04 17:08:46| 12   3  75   8   0| 516M  444M| 784B  928B|   0     0 | 135k  475k
08-04 17:08:47| 12   3  75   8   0| 507M  448M| 843B  928B|   0     0 | 133k  466k
08-04 17:08:48| 12   3  75   8   0| 511M  448M| 877B  816B|   0     0 | 135k  470k
08-04 17:08:49| 12   3  75   8   0| 513M  449M| 772B  809B|   0     0 | 134k  469k
08-04 17:08:50| 12   3  75   8   0| 511M  459M| 657B  764B|   0     0 | 134k  469k
08-04 17:08:51| 12   3  75   8   0| 523M  447M| 841B 1001B|   0     0 | 135k  473k
08-04 17:08:52| 12   3  75   9   0| 517M  456M| 726B 1000B|   0     0 | 134k  470k
08-04 17:08:53| 12   3  75   8   0| 509M  451M| 978B  890B|   0     0 | 134k  469k
08-04 17:08:54| 12   3  75   8   0| 510M  446M| 665B  889B|   0     0 | 134k  469k
08-04 17:08:55| 12   3  75   9   0| 510M  452M| 782B  835B|   0     0 | 134k  468k
08-04 17:08:56| 12   3  75   9   0| 509M  446M|1154B 1001B|   0     0 | 134k  465k
08-04 17:08:57| 11   3  75   9   0| 507M  445M|1217B  927B|   0     0 | 132k  463k
08-04 17:08:58| 12   3  75   9   0| 505M  451M| 993B  889B|   0     0 | 133k  463k
08-04 17:08:59| 12   3  75   9   0| 507M  440M| 782B  761B|   0     0 | 132k  461k
08-04 17:09:00| 12   3  75   9   0| 504M  444M| 660B  762B|   0     0 | 131k  460k
08-04 17:09:01| 12   3  75   9   0| 504M  441M| 406B  514B|   0     0 | 131k  460k
08-04 17:09:02| 12   3  75   9   0| 509M  449M| 714B  929B|   0     0 | 134k  467k
08-04 17:09:03| 12   3  75   8   0| 509M  454M| 544B  402B|   0     0 | 135k  469k
08-04 17:09:04| 12   3  75   8   0| 518M  449M| 226B  402B|   0     0 | 136k  475k
08-04 17:09:05| 12   3  75   8   0| 515M  452M| 346B  348B|   0     0 | 134k  474k
08-04 17:09:06| 12   3  75   8   0| 517M  466M| 721B  929B|   0     0 | 136k  472k
08-04 17:09:07| 12   3  75   8   0| 515M  455M| 842B  928B|   0     0 | 135k  473k
08-04 17:09:08| 12   3  75   8   0| 513M  459M| 860B  817B|   0     0 | 134k  469k
08-04 17:09:09| 12   3  75   8   0| 516M  442M| 346B  402B|   0     0 | 134k  475k
08-04 17:09:10| 12   3  75   8   0| 512M  466M| 651B  761B|   0     0 | 135k  470k
08-04 17:09:11| 12   3  75   8   0| 514M  458M| 834B  920B|   0     0 | 135k  471k
08-04 17:09:12| 12   3  75   8   0| 508M  437M| 468B  712B|   0     0 | 135k  468k
08-04 17:09:13| 12   3  75   9   0| 511M  464M|1423B 9318B|   0     0 | 135k  469k
08-04 17:09:14| 12   3  75   8   0| 512M  445M| 663B  765B|   0     0 | 134k  469k
08-04 17:09:15| 12   3  75   8   0| 514M  467M| 724B  762B|   0     0 | 135k  470k
08-04 17:09:16| 12   3  75   8   0| 517M  440M| 779B  931B|   0     0 | 135k  472k
08-04 17:09:17| 12   3  75   8   0| 506M  454M| 346B  514B|   0     0 | 135k  467k
08-04 17:09:18| 12   3  75   8   0| 514M  451M| 484B  402B|   0     0 | 135k  474k
08-04 17:09:19| 12   3  75   9   0| 506M  449M| 286B  402B|   0     0 | 133k  462k
08-04 17:09:20| 12   3  75   9   0| 503M  445M| 558B  760B|   0     0 | 132k  465k
08-04 17:09:21| 12   3  75   8   0| 502M  436M| 346B  514B|   0     0 | 131k  459k
08-04 17:09:22| 12   3  75   9   0| 502M  442M| 346B  514B|   0     0 | 130k  458k
08-04 17:09:23| 12   3  75   9   0| 505M  436M| 857B 1097B|   0     0 | 131k  460k
08-04 17:09:24| 12   3  75   9   0| 501M  445M| 286B  402B|   0     0 | 131k  457k
08-04 17:09:25| 12   3  75   9   0| 507M  441M| 286B  348B|   0     0 | 132k  461k
08-04 17:09:26| 12   3  75   9   0| 506M  436M|1189B  921B|   0     0 | 131k  458k
08-04 17:09:27| 12   3  75   9   0| 512M  443M|1188B  921B|   0     0 | 132k  464k
08-04 17:09:28| 12   3  75   8   0| 508M  459M| 484B  402B|   0     0 | 135k  469k
08-04 17:09:29| 12   3  75   8   0| 513M  439M| 286B  402B|   0     0 | 133k  468k
08-04 17:09:30| 12   3  75   8   0| 512M  452M| 286B  348B|   0     0 | 134k  469k
08-04 17:09:31| 12   3  75   9   0| 509M  451M| 346B  588B|   0     0 | 134k  469k
08-04 17:09:32| 12   3  75   8   0| 513M  466M| 346B  588B|   0     0 | 135k  472k
08-04 17:09:33| 12   3  75   9   0| 511M  447M| 484B  476B|   0     0 | 133k  470k
08-04 17:09:34| 12   3  75   8   0| 515M  441M| 286B  476B|   0     0 | 134k  472k
08-04 17:09:35| 12   3  75   8   0| 516M  458M| 708B  828B|   0     0 | 136k  475k
08-04 17:09:36| 12   3  75   9   0| 518M  447M| 800B 1159B|   0     0 | 134k  473k
08-04 17:09:37| 12   3  75   9   0| 516M  447M| 346B  514B|   0     0 | 134k  468k
08-04 17:09:38| 12   3  75   9   0| 510M  447M| 484B  476B|   0     0 | 133k  465k
08-04 17:09:39| 12   3  75   8   0| 512M  448M| 948B 1475B|   0     0 | 135k  469k
08-04 17:09:40| 12   3  75   9   0| 516M  452M| 711B  761B|   0     0 | 135k  472k
08-04 17:09:41| 12   3  75   8   0| 518M  453M| 346B  514B|   0     0 | 135k  474k
08-04 17:09:42| 12   3  75   8   0| 516M  450M| 766B  922B|   0     0 | 134k  472k
08-04 17:09:43| 12   3  75   8   0| 517M  453M|1361B 1369B|   0     0 | 134k  472k
08-04 17:09:44| 12   3  75   9   0| 511M  453M| 286B  402B|   0     0 | 133k  466k
08-04 17:09:45| 12   3  75   9   0| 505M  448M| 713B  764B|   0     0 | 133k  466k
08-04 17:09:46| 12   3  75   9   0| 508M  444M| 784B  928B|   0     0 | 133k  467k
08-04 17:09:47| 12   3  75   9   0| 505M  449M| 783B  928B|   0     0 | 132k  463k
08-04 17:09:48| 12   3  75   8   0| 509M  440M| 921B  816B|   0     0 | 133k  467k
08-04 17:09:49| 12   3  75   9   0| 512M  447M| 712B  809B|   0     0 | 133k  468k
08-04 17:09:50| 12   3  75   8   0| 505M  450M| 717B  764B|   0     0 | 133k  464k
08-04 17:09:51| 12   3  75   8   0| 506M  454M| 782B  928B|   0     0 | 134k  466k
08-04 17:09:52| 12   3  75   8   0| 504M  448M| 786B  927B|   0     0 | 134k  464k
08-04 17:09:53| 12   3  75   8   0| 508M  454M| 918B  816B|   0     0 | 135k  468k
08-04 17:09:54| 12   3  75   8   0| 515M  444M| 725B  815B|   0     0 | 135k  470k
08-04 17:09:55| 12   3  75   8   0| 516M  454M| 722B  761B|   0     0 | 134k  472k
08-04 17:09:56| 12   3  75   9   0| 514M  448M|1154B  927B|   0     0 | 133k  466k
08-04 17:09:57| 12   3  75   9   0| 512M  458M|1247B 1017B|   0     0 | 135k  469k
08-04 17:09:58| 12   3  75   9   0| 511M  447M| 919B  815B|   0     0 | 135k  468k
08-04 17:09:59| 12   3  75   9   0| 507M  445M| 722B  815B|   0     0 | 134k  466k
08-04 17:10:00| 12   3  75   9   0| 513M  444M| 720B  762B|   0     0 | 133k  468k
08-04 17:10:01| 12   3  75   9   0| 512M  458M| 346B  588B|   0     0 | 134k  469k
08-04 17:10:02| 12   3  75   9   0| 511M  451M| 864B 1093B|   0     0 | 134k  468k
08-04 17:10:03| 12   3  75   9   0| 505M  446M| 484B  476B|   0     0 | 133k  464k
08-04 17:10:04| 12   3  75   9   0| 509M  448M| 286B  476B|   0     0 | 133k  464k
08-04 17:10:05| 12   3  75   9   0| 509M  456M| 286B  422B|   0     0 | 134k  469k
08-04 17:10:06| 12   3  75   9   0| 503M  445M| 781B 1003B|   0     0 | 132k  462k
08-04 17:10:07| 11   3  75   9   0| 504M  439M| 782B  928B|   0     0 | 131k  459k
08-04 17:10:08| 12   3  75   9   0| 504M  438M|1054B  891B|   0     0 | 130k  455k
08-04 17:10:09| 12   3  75   9   0| 502M  438M| 286B  348B|   0     0 | 131k  464k
08-04 17:10:10| 12   3  75   9   0| 505M  447M| 711B  761B|   0     0 | 132k  463k
08-04 17:10:11| 12   3  75   9   0| 511M  442M| 774B  920B|   0     0 | 132k  468k
08-04 17:10:12| 12   3  75   8   0| 507M  443M| 528B  712B|   0     0 | 131k  463k
08-04 17:10:13| 12   3  75   9   0| 508M  444M|1164B 9321B|   0     0 | 131k  465k
08-04 17:10:14| 11   3  75   9   0| 510M  449M|1167B 1232B|   0     0 | 133k  467k
08-04 17:10:15| 12   3  75   9   0| 509M  445M|1168B 1175B|   0     0 | 134k  466k
08-04 17:10:16| 12   3  75   9   0| 504M  446M|1222B 1337B|   0     0 | 133k  463k
08-04 17:10:17| 12   3  75   9   0| 506M  443M| 789B  920B|   0     0 | 132k  466k
08-04 17:10:18| 11   3  75   9   0| 500M  441M| 920B  817B|   0     0 | 132k  461k
08-04 17:10:19| 12   3  75   9   0| 503M  442M| 722B  818B|   0     0 | 131k  460k
08-04 17:10:20| 12   3  75   9   0| 509M  442M|1003B 1166B|   0     0 | 132k  464k
08-04 17:10:21| 12   3  75   9   0| 504M  447M| 791B  920B|   0     0 | 131k  460k
08-04 17:10:22| 12   3  75   9   0| 511M  449M| 790B  920B|   0     0 | 133k  467k
08-04 17:10:23| 12   3  75   9   0| 517M  449M| 928B  808B|   0     0 | 134k  473k
08-04 17:10:24| 12   3  75   9   0| 511M  450M| 723B  889B|   0     0 | 133k  467k
08-04 17:10:25| 12   3  75   9   0| 512M  431M| 723B  838B|   0     0 | 131k  465k
