procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  3   1792 100895328 2339980 70333932    0    0 214736 69680 268887 1521540 35 47 17  0  0  0
111  7   1792 100884052 2339980 70335172    0    0 255696 177340 276064 1531918 37 46 17  1  0  0
207  0   1792 100887236 2339980 70336284    0    0 230896 87568 274493 1605163 36 45 18  1  0  0
65  1   1792 100880816 2339980 70337620    0    0 273120 184376 284854 1615370 38 43 18  1  0  0
358  0   1792 100869560 2339980 70338868    0    0 269424 131604 271672 1534524 37 45 17  1  0  0
17  1   1792 100873296 2339980 70339932    0    0 220448 73812 271153 1519591 36 46 17  0  0  0
60  1   1792 100859256 2339980 70341028    0    0 224848 81096 273403 1527694 36 47 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  1   1792 100845300 2339980 70342492    0    0 300272 239704 287629 1550345 40 43 16  1  0  0
15  0   1792 100831608 2339980 70343836    0    0 266176 119696 276440 1537652 37 46 17  1  0  0
239  1   1792 100823528 2339980 70345084    0    0 261824 169020 280431 1554648 37 45 17  1  0  0
232  2   1792 100813504 2339980 70346188    0    0 228400 110936 279879 1563848 37 45 17  1  0  0
66 11   1792 100800168 2339980 70347260    0    0 224144 112696 286419 1575308 37 45 17  1  0  0
33  1   1792 100775128 2339980 70348804    0    0 308224 303396 292611 1530997 38 44 17  1  0  0
209  0   1792 100762176 2339980 70350016    0    0 265408 114672 282112 1527468 38 45 17  1  0  0
152  3   1792 100750400 2339980 70351140    0    0 226688 112908 276112 1510406 36 47 17  0  0  0
252  2   1792 100744264 2339980 70352560    0    0 301984 248228 277912 1529892 38 45 16  1  0  0
146  3   1792 100739096 2339980 70353728    0    0 226656 115928 279353 1515990 36 46 17  0  0  0
14  0   1792 100727476 2339980 70355044    0    0 273824 241628 287621 1540805 38 45 16  1  0  0
130  0   1792 100720324 2339980 70356112    0    0 219840 105660 277309 1502436 36 47 17  0  0  0
60  2   1792 100710876 2339980 70357228    0    0 234448 111080 279422 1504801 37 47 16  0  0  0
142 20   1792 100691100 2339980 70358816    0    0 308928 196268 289030 1546776 39 44 16  1  0  0
251  0   1792 100684188 2339980 70359888    0    0 222208 223276 288557 1556916 37 45 17  1  0  0
48  7   1792 100671984 2339980 70360960    0    0 221344 112504 290398 1562306 37 45 17  0  0  0
138  4   1792 100655020 2339980 70362348    0    0 295456 239684 294521 1568423 39 44 16  1  0  0
53  2   1792 100648020 2339980 70363432    0    0 213776 105852 280294 1542938 37 46 17  0  0  0
75 10   1792 100629980 2339980 70364812    0    0 299744 285036 282600 1530296 38 44 17  1  0  0
363  4   1792 100626972 2339980 70365992    0    0 226080 115460 288054 1570005 37 45 18  0  0  0
45  4   1792 100610300 2339980 70367208    0    0 253808 160796 280030 1524356 37 46 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  3   1792 100605604 2339980 70368444    0    0 256224 104548 272082 1485521 37 46 16  1  0  0
10  1   1792 100598512 2339980 70369864    0    0 249888 140296 284679 1504235 37 46 16  1  0  0
171  3   1792 100592372 2339980 70370728    0    0 213120 171620 272184 1483459 35 48 16  0  0  0
77  1   1792 100585976 2339980 70372200    0    0 303744 257200 285325 1525008 39 44 16  1  0  0
414  9   1792 100590000 2339980 70373328    0    0 229552 114988 281136 1509988 37 46 16  0  0  0
25  0   1792 100567588 2339980 70374804    0    0 297632 198996 293388 1529181 38 45 16  1  0  0
224  1   1792 100563084 2339980 70375940    0    0 228624 112564 287501 1513857 37 46 16  0  0  0
239  0   1792 100554652 2339980 70377156    0    0 257344 150212 280540 1491974 37 46 16  1  0  0
54  2   1792 100540824 2339980 70378712    0    0 302752 207364 294158 1523606 39 44 16  1  0  0
145 14   1792 100535948 2339980 70379820    0    0 230384 107172 287194 1527976 37 46 17  1  0  0
130  4   1792 100525932 2339980 70381156    0    0 262144 120348 294413 1521870 37 46 16  1  0  0
149  4   1792 100510304 2339980 70382548    0    0 299184 238664 294629 1525757 39 45 15  1  0  0
10  3   1792 100504108 2339980 70383876    0    0 269440 158544 285810 1515725 38 45 17  1  0  0
325  1   1792 100493712 2339980 70385140    0    0 263600 149552 275236 1507313 37 45 17  1  0  0
44  1   1792 100484696 2339980 70386236    0    0 235936 111228 286098 1507582 37 46 16  0  0  0
111 18   1792 100479244 2339980 70387516    0    0 239984 119224 285934 1506702 38 46 16  1  0  0
137  7   1792 100467788 2339980 70388844    0    0 283216 199008 287161 1535833 38 45 17  1  0  0
66  0   1792 100464656 2339980 70389936    0    0 222000 113092 279855 1504332 35 48 17  0  0  0
36 11   1792 100458396 2339980 70391436    0    0 274912 159072 281861 1514539 38 44 17  1  0  0
394  1   1792 100450436 2339980 70392444    0    0 237616 138356 281513 1508254 37 46 16  0  0  0
113  3   1792 100441844 2339980 70393704    0    0 251664 155616 284462 1490172 38 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1   1792 100440496 2339980 70394904    0    0 255984 160168 285565 1503528 38 45 16  1  0  0
74  7   1792 100435080 2339980 70396036    0    0 232288 114208 281672 1506952 37 46 16  0  0  0
96  9   1792 100425260 2339980 70397428    0    0 255440 130164 291431 1514804 37 46 16  1  0  0
83  9   1792 100422212 2339980 70398488    0    0 248688 151156 292699 1569596 38 44 17  1  0  0
105  6   1792 100424544 2339980 70399648    0    0 232144 118220 289472 1551635 37 45 17  0  0  0
35  1   1792 100415156 2339980 70401060    0    0 278528 249396 283360 1514679 38 45 16  1  0  0
78  6   1792 100410780 2339980 70402376    0    0 275504 121788 283432 1535189 38 44 17  1  0  0
 6  0   1792 100400624 2339980 70403436    0    0 218784 109912 282619 1537071 37 46 17  0  0  0
78  8   1792 100401392 2339980 70404736    0    0 266016 170432 288091 1511874 38 46 16  1  0  0
38  1   1792 100390660 2339980 70406032    0    0 258192 219220 292614 1506759 37 46 16  1  0  0
243  3   1792 100388272 2339980 70407216    0    0 233744 142196 289370 1539536 37 46 16  1  0  0
114  0   1792 100381096 2339980 70408464    0    0 259136 228712 292899 1532266 38 45 16  1  0  0
215  1   1792 100389120 2339980 70409572    0    0 231456 144720 285528 1498667 37 47 16  1  0  0
123 11   1792 100390660 2339980 70411004    0    0 299312 289624 299158 1515933 39 45 15  1  0  0
132  7   1792 100384836 2339980 70412264    0    0 249440 155684 285002 1506100 37 46 16  1  0  0
44  3   1792 100377576 2339980 70413588    0    0 264000 195260 288620 1500023 37 46 16  1  0  0
226  0   1792 100373152 2339980 70414832    0    0 263808 195140 289984 1503651 38 45 16  1  0  0
145  0   1792 100374448 2339980 70415880    0    0 209824 134700 280841 1499214 36 47 16  0  0  0
141  8   1792 100376756 2339980 70417356    0    0 293744 238544 287650 1512244 39 45 16  1  0  0
57  2   1792 100372784 2339980 70418464    0    0 236304 153716 288226 1535186 37 46 16  1  0  0
28  0   1792 100374064 2339980 70419528    0    0 216544 143464 287994 1530763 37 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2   1792 100373516 2339980 70421096    0    0 298592 219428 295197 1525680 39 44 16  1  0  0
21  2   1792 100373120 2339980 70422116    0    0 220656 139716 288469 1503822 37 46 16  0  0  0
166 12   1792 100374256 2339980 70423216    0    0 231504 151652 287352 1495367 37 47 16  0  0  0
90  4   1792 100371432 2339980 70424296    0    0 219792 142844 283917 1498720 36 47 16  0  0  0
382  3   1792 100375084 2339980 70425380    0    0 219440 149344 286508 1479317 36 47 16  0  0  0
32  4   1792 100371516 2339980 70426556    0    0 250608 231256 287320 1468132 38 46 15  1  0  0
235  3   1792 100377024 2339980 70427840    0    0 258576 153812 288099 1491852 37 47 15  1  0  0
129  0   1792 100375752 2339980 70428960    0    0 220864 158236 285883 1488852 36 47 16  0  0  0
171  0   1792 100370880 2339980 70430392    0    0 289952 294372 294363 1532191 38 45 16  1  0  0
172  0   1792 100369480 2339980 70431820    0    0 293824 233072 278529 1488367 38 46 16  1  0  0
13  0   1792 100365416 2339980 70433024    0    0 227280 160648 288218 1493504 37 47 16  0  0  0
32  0   1792 100370088 2339980 70434040    0    0 226272 139896 294358 1500137 37 47 16  0  0  0
98  6   1792 100378324 2339980 70435104    0    0 212368 149664 292978 1496880 36 47 16  0  0  0
364  5   1792 100381168 2339980 70436076    0    0 204928 150536 292849 1494416 36 48 16  0  0  0
57  2   1792 100379812 2339980 70437332    0    0 259440 197492 292931 1512441 38 46 16  1  0  0
37  2   1792 100401200 2339980 70438488    0    0 237504 164600 289449 1530813 37 46 16  1  0  0
44  3   1792 100394972 2339980 70439568    0    0 216704 147808 286722 1533517 36 46 17  0  0  0
92  5   1792 100392984 2339980 70441004    0    0 297248 298532 297091 1511683 39 45 16  1  0  0
150 13   1792 100392300 2339980 70442176    0    0 239952 168712 288258 1544564 38 45 17  1  0  0
226  2   1792 100397400 2339980 70443604    0    0 263824 204968 293426 1524674 39 44 16  1  0  0
65  3   1792 100394152 2339980 70444556    0    0 217328 167300 287906 1487029 36 48 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
398  1   1792 100390560 2339980 70445636    0    0 219680 157520 286494 1491637 36 48 16  0  0  0
28  1   1792 100385340 2339980 70447000    0    0 284352 241752 282337 1496243 37 45 16  1  0  0
162  9   1792 100392968 2339980 70448264    0    0 258928 245572 291279 1521021 37 46 16  1  0  0
31  1   1792 100390352 2339980 70449344    0    0 218320 158304 295013 1538689 36 47 16  1  0  0
102  1   1792 100391356 2339980 70450892    0    0 313152 314220 304355 1533112 40 44 15  1  0  0
58  1   1792 100391912 2339980 70452056    0    0 244688 160696 286800 1525920 37 46 16  1  0  0
135  6   1792 100395044 2339980 70453460    0    0 277504 248308 292514 1524124 38 46 15  1  0  0
36  3   1792 100392612 2339980 70454492    0    0 209456 147612 295389 1539850 37 46 16  0  0  0
13  1   1792 100397424 2339980 70455528    0    0 208848 149452 293840 1539865 36 47 16  0  0  0
102 16   1792 100398884 2339980 70456624    0    0 220928 161356 297862 1522585 38 46 16  1  0  0
21  1   1792 100402436 2339980 70457976    0    0 277184 251528 292810 1506877 38 45 15  1  0  0
35 34   1792 100405932 2339980 70459316    0    0 235664 175788 287080 1489630 37 46 16  1  0  0
80  6   1792 100403508 2339980 70460456    0    0 271488 242764 293210 1525572 38 45 16  1  0  0
12  3   1792 100399996 2339980 70461788    0    0 283376 216364 291982 1536312 39 45 16  1  0  0
381  4   1792 100393756 2339980 70462900    0    0 228704 162236 288046 1528866 37 46 16  1  0  0
106  4   1792 100390880 2339980 70464100    0    0 257664 248848 291032 1500387 38 46 16  1  0  0
102  4   1792 100387028 2339980 70465196    0    0 214816 156088 285462 1492107 36 47 16  0  0  0
193  0   1792 100392092 2339980 70466404    0    0 249504 251432 295273 1525486 38 46 16  1  0  0
97  6   1792 100386948 2339980 70467668    0    0 267600 207700 296777 1540898 38 46 16  1  0  0
331  0   1792 100388632 2339980 70468960    0    0 256144 217280 291623 1507303 38 46 16  1  0  0
119  5   1792 100386392 2339980 70470220    0    0 262784 250112 291839 1523284 37 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1   1792 100381784 2339980 70471616    0    0 289392 231348 289278 1513541 38 45 16  1  0  0
38  0   1792 100378556 2339980 70472932    0    0 254336 202348 283532 1482758 37 47 16  1  0  0
192  2   1792 100374028 2339980 70474252    0    0 247200 217368 291144 1488954 38 46 16  1  0  0
167 11   1792 100376388 2339980 70475384    0    0 256736 226300 284593 1497020 37 47 16  1  0  0
45  4   1792 100372996 2339980 70476816    0    0 276944 214176 289969 1512568 39 45 16  1  0  0
236  7   1792 100377192 2339980 70477884    0    0 228688 159100 288608 1536570 38 45 17  1  0  0
60  0   1792 100371820 2339980 70478816    0    0 193728 149828 317264 1525439 36 46 17  0  0  0
35  4   1792 100350068 2339980 70479700    0    0 182448 130528 315500 1519882 36 47 17  0  0  0
118  3   1792 100337136 2339980 70480840    0    0 235792 244440 282327 1482930 36 46 17  1  0  0
54  1   1792 100320136 2339984 70481836    0    0 200304 144424 276966 1532475 37 46 17  0  0  0
43  2   1792 100309112 2339984 70483004    0    0 238176 163724 287547 1540456 38 45 16  1  0  0
103  3   1792 100295152 2339984 70484192    0    0 247200 242168 296688 1543733 38 46 15  1  0  0
132  6   1792 100282576 2339984 70485132    0    0 190864 149396 281916 1529570 36 46 17  0  0  0
63  1   1792 100287304 2339984 70486396    0    0 259232 232152 291171 1536999 38 46 16  1  0  0
129  7   1792 100287972 2339984 70487672    0    0 257184 187176 292178 1549632 38 46 15  1  0  0
34  4   1792 100294780 2339984 70488664    0    0 203168 139524 277356 1472635 35 48 16  0  0  0
77  7   1792 100283068 2339984 70490020    0    0 268224 247140 292013 1492134 39 46 15  1  0  0
242  4   1792 100280964 2339984 70491204    0    0 245712 200936 288122 1486529 38 46 16  1  0  0
136  1   1792 100288756 2339984 70492144    0    0 190608 137584 283201 1475354 36 48 16  0  0  0
80  2   1792 100285136 2339984 70493336    0    0 247216 206860 291061 1516651 38 45 16  1  0  0
 8  0   1792 100293088 2339984 70494596    0    0 268544 238764 290230 1520251 39 45 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3   1792 100290912 2339984 70495760    0    0 229024 212344 277400 1497217 36 48 16  1  0  0
200  0   1792 100296472 2339984 70497000    0    0 247040 204668 288456 1508862 37 47 15  1  0  0
66  2   1792 100292336 2339984 70498148    0    0 240704 197156 287598 1505163 38 46 16  1  0  0
93  2   1792 100286240 2339984 70499892    0    0 325904 259152 298145 1480879 40 45 14  1  0  0
79  2   1792 100291628 2339984 70500852    0    0 225904 208700 282789 1460073 37 47 15  1  0  0
65  7   1792 100302564 2339984 70502116    0    0 228432 164308 287756 1488507 37 47 15  1  0  0
171  0   1792 100296188 2339984 70503252    0    0 265712 195080 279879 1470448 37 48 15  1  0  0
78  2   1792 100303572 2339984 70504576    0    0 248000 184824 288712 1524465 38 45 16  1  0  0
140  1   1792 100306008 2339984 70505716    0    0 250624 258812 282237 1483949 37 47 16  1  0  0
47  0   1792 100298808 2339984 70506956    0    0 254624 254792 287635 1516277 37 44 17  1  0  0
100  1   1792 100299696 2339984 70508204    0    0 250512 173688 291609 1518733 37 46 16  1  0  0
154  0   1792 100303708 2339984 70509228    0    0 220336 158672 285734 1531314 37 46 17  0  0  0
75  1   1792 100304524 2339984 70510680    0    0 293728 248712 287281 1488832 38 46 15  1  0  0
180  4   1792 100304288 2339984 70512044    0    0 269952 189088 293191 1487498 38 46 15  1  0  0
12  0   1792 100299624 2339984 70513184    0    0 234960 196452 285479 1511634 37 46 16  1  0  0
295  1   1792 100307456 2339984 70514340    0    0 235232 162140 291627 1519719 37 47 16  1  0  0
70  3   1792 100322700 2339984 70515352    0    0 209952 152416 287309 1526935 37 47 16  0  0  0
46  3   1792 100319464 2339984 70516404    0    0 210672 151792 289967 1520016 37 47 16  0  0  0
33  3   1792 100325364 2339984 70517564    0    0 239648 240028 287470 1526201 37 45 17  1  0  0
121 10   1792 100305468 2339984 70518944    0    0 253488 191180 283535 1528968 39 44 17  1  0  0
145  2   1792 100304764 2339984 70520176    0    0 276832 276308 292603 1523032 38 46 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
366  8   1792 100303436 2339984 70521068    0    0 186704 136680 278372 1509275 36 47 16  0  0  0
179  1   1792 100301484 2339984 70522260    0    0 249232 233240 292177 1535436 39 45 16  1  0  0
50  7   1792 100302632 2339984 70523464    0    0 245472 164792 278491 1511710 37 47 16  1  0  0
49  3   1792 100299136 2339984 70524820    0    0 254256 214936 291554 1511630 38 46 16  1  0  0
149  6   1792 100294760 2339984 70526312    0    0 291424 229576 295076 1533456 39 44 16  1  0  0
109  1   1792 100299740 2339984 70527432    0    0 245936 231320 294542 1529873 38 46 16  1  0  0
207  8   1792 100303720 2339984 70528528    0    0 226672 171356 295270 1550651 37 46 16  1  0  0
217  1   1792 100301200 2339984 70529932    0    0 286464 247784 291785 1511177 38 46 15  1  0  0
13  0   1792 100285924 2339984 70531152    0    0 249696 214884 289920 1525861 38 46 16  1  0  0
231  1   1792 100286816 2339984 70532336    0    0 254064 202088 285576 1493300 38 46 16  1  0  0
36  2   1792 100284360 2339984 70533560    0    0 251840 203032 285827 1512108 36 47 16  1  0  0
44  4   1792 100289700 2339984 70534796    0    0 248928 240944 291273 1501813 37 46 16  1  0  0
65 10   1792 100290428 2339984 70535996    0    0 251232 164884 282379 1519915 37 46 16  1  0  0
29  0   1792 100292008 2339984 70537024    0    0 209104 151128 287580 1524465 36 47 16  0  0  0
46  0   1792 100288596 2339984 70538020    0    0 203904 155288 288531 1519296 36 48 16  0  0  0
19  0   1792 100289252 2339984 70539176    0    0 249536 258084 291683 1504442 37 45 17  1  0  0
73  4   1792 100289576 2339984 70540580    0    0 273280 223828 284031 1464529 38 45 16  1  0  0
13  0   1792 100287884 2339984 70541768    0    0 251040 178640 291670 1490844 37 47 15  1  0  0
17  4   1792 100291976 2339984 70542816    0    0 212592 158536 286468 1483035 37 47 16  0  0  0
227  1   1792 100288644 2339984 70543856    0    0 218800 231604 290011 1483338 36 48 15  0  0  0
248  0   1792 100287852 2339984 70544908    0    0 222512 163896 287768 1490144 37 47 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  8   1792 100289868 2339984 70546140    0    0 248336 159792 283512 1476121 37 47 15  1  0  0
62  0   1792 100288356 2339984 70547180    0    0 204752 153832 284279 1486239 37 47 16  0  0  0
117  9   1792 100284564 2339984 70548548    0    0 258992 223152 283323 1495318 37 46 16  1  0  0
175  3   1792 100278000 2339984 70549484    0    0 213008 166736 283758 1485767 36 47 16  0  0  0
150  3   1792 100274540 2339984 70550572    0    0 230048 155632 281887 1475718 36 48 15  1  0  0
198  3   1792 100273720 2339984 70551592    0    0 212064 164668 287822 1475395 36 49 15  0  0  0
85  4   1792 100269012 2339984 70552596    0    0 217360 152604 296312 1468619 37 47 15  0  0  0
106  6   1792 100272840 2339984 70554188    0    0 313056 282056 326274 1500723 41 46 13  1  0  0
18 45   1792 100271884 2339984 70555596    0    0 255136 184192 297635 1502249 38 46 15  1  0  0
54  8   1792 100269260 2339984 70556488    0    0 222656 184752 286590 1471506 37 47 15  1  0  0
148  4   1792 100275464 2339984 70557792    0    0 255392 180512 288486 1474890 37 48 15  1  0  0
73  4   1792 100273420 2339984 70558816    0    0 212544 223140 286250 1471358 36 48 16  0  0  0
106  0   1792 100274004 2339984 70560048    0    0 255424 172192 303515 1485101 38 47 14  0  0  0
68  7   1792 100269580 2339984 70560948    0    0 187472 139616 291907 1478843 36 48 15  0  0  0
221  0   1792 100274712 2339984 70562000    0    0 207232 157028 295913 1470986 37 48 15  0  0  0
95  0   1792 100275656 2339984 70562904    0    0 188544 143108 285446 1456442 36 49 15  0  0  0
134  0   1792 100272388 2339984 70563992    0    0 223152 222344 280538 1471024 36 47 16  1  0  0
185  1   1792 100277632 2339984 70565240    0    0 245920 246468 293484 1522025 38 45 16  1  0  0
60  0   1792 100276480 2339984 70566136    0    0 197872 147204 283719 1477324 36 48 16  0  0  0
123  2   1792 100276360 2339984 70567128    0    0 198608 156696 288014 1473705 36 48 15  0  0  0
60  1   1792 100278188 2339984 70568444    0    0 268480 259844 299506 1516079 39 45 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  1   1792 100279332 2339984 70569788    0    0 289312 248300 291768 1498417 39 45 15  1  0  0
75 26   1792 100279236 2339984 70570884    0    0 217824 167024 290706 1517090 37 46 16  0  0  0
374 10   1792 100284888 2339984 70571996    0    0 234816 249460 274478 1434944 35 47 17  1  0  0
152  1   1792 100286652 2339984 70572984    0    0 199856 156120 283942 1472506 36 47 16  0  0  0
89  2   1792 100290588 2339984 70574240    0    0 257424 251992 296821 1490658 38 47 15  1  0  0
47  4   1792 100287016 2339984 70575628    0    0 264240 219164 297369 1528748 38 45 16  1  0  0
271  0   1792 100286592 2339984 70576716    0    0 249776 205220 291964 1476508 37 47 15  1  0  0
192  2   1792 100277732 2339984 70577928    0    0 250160 250196 298313 1499005 38 46 15  1  0  0
118 17   1792 100272496 2339984 70579312    0    0 273632 224068 302959 1535456 39 45 16  1  0  0
97  2   1792 100268892 2339984 70580676    0    0 286080 227024 297042 1517526 39 45 15  1  0  0
156  4   1792 100270752 2339984 70581684    0    0 215216 155084 286342 1485547 36 47 16  0  0  0
33  0   1792 100269468 2339984 70583092    0    0 259728 211764 298054 1502325 38 47 15  1  0  0
266  2   1792 100268924 2339984 70584024    0    0 219680 196604 282289 1517544 36 47 17  1  0  0
45  5   1792 100263152 2339984 70585420    0    0 264192 229456 296360 1521913 39 45 15  1  0  0
60  3   1792 100258628 2339984 70586476    0    0 242960 211180 282096 1495070 37 47 16  1  0  0
49  1   1792 100251516 2339984 70587524    0    0 220400 167420 291939 1536300 37 46 16  0  0  0
91  1   1792 100242752 2339988 70588908    0    0 270528 214140 289871 1487765 38 46 15  1  0  0
51 11   1792 100240964 2339988 70590160    0    0 243840 180424 288578 1486853 38 47 15  1  0  0
68  6   1792 100238524 2339988 70591228    0    0 238160 223908 281823 1478534 37 47 16  1  0  0
219  0   1792 100232932 2339988 70592232    0    0 204288 152248 284593 1485207 36 47 16  0  0  0
131  4   1792 100235428 2339988 70593372    0    0 215888 169992 290766 1483127 36 49 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  3   1792 100231824 2339988 70594544    0    0 249456 241176 297761 1550748 38 45 16  1  0  0
65  1   1792 100239992 2339988 70595768    0    0 244240 179360 293894 1540640 38 46 16  1  0  0
154  0   1792 100234884 2339988 70596996    0    0 246912 269060 293927 1528692 37 46 16  1  0  0
38 11   1792 100229788 2339988 70598204    0    0 240064 185324 295403 1528990 39 45 16  1  0  0
69  6   1792 100230704 2339988 70599396    0    0 262640 214528 294900 1511082 38 46 15  1  0  0
157  3   1792 100235728 2339988 70600488    0    0 215808 159892 288371 1478466 37 48 15  0  0  0
97  5   1792 100235772 2339988 70601528    0    0 216128 164216 288687 1479865 37 47 16  0  0  0
39  3   1792 100242392 2339988 70602708    0    0 239296 228900 283065 1495229 36 47 16  1  0  0
189  0   1792 100235248 2339988 70603732    0    0 209440 157992 285675 1527601 37 45 17  0  0  0
82  5   1792 100234728 2339988 70604816    0    0 219936 182952 290808 1523809 38 45 16  0  0  0
125 26   1792 100224624 2339988 70606324    0    0 284160 283180 295482 1484188 38 45 16  1  0  0
243  1   1792 100224388 2339988 70607276    0    0 224528 183836 282610 1527514 36 46 17  0  0  0
175  5   1792 100215636 2339988 70608564    0    0 255008 216388 298281 1530129 38 45 16  1  0  0
71  5   1792 100207964 2339988 70609908    0    0 253728 192956 301253 1503765 37 47 15  1  0  0
52  3   1792 100214952 2339988 70610876    0    0 222944 150620 279584 1470594 36 48 16  0  0  0
177  9   1792 100210796 2339988 70612108    0    0 240992 228992 298048 1507499 38 47 15  1  0  0
51  4   1792 100207052 2339992 70613072    0    0 215712 174524 289111 1483243 37 47 15  0  0  0
161  0   1792 100207032 2339992 70614140    0    0 217200 161820 293616 1483322 37 47 16  1  0  0
