You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:49:45| 84  15   1   0   0|   0   410M| 713B  930B|   0     0 | 154k  788k
08-04 15:49:46| 82  15   2   0   0|   0   408M| 844B 1002B|   0     0 | 151k  795k
08-04 15:49:47| 83  14   2   0   0|   0   410M| 663B  763B|   0     0 | 150k  798k
08-04 15:49:48| 82  14   3   0   0|   0   408M| 981B  945B|   0     0 | 152k  791k
08-04 15:49:49| 82  14   3   0   0|   0   407M| 652B  755B|   0     0 | 169k  787k
08-04 15:49:50| 81  14   4   0   0|   0   404M| 837B  930B|   0     0 | 167k  797k
08-04 15:49:51| 82  14   2   0   0|   0   411M|1095B  927B|   0     0 | 152k  794k
08-04 15:49:52| 83  15   1   0   0|   0   411M|1160B  761B|   0     0 | 154k  795k
08-04 15:49:53| 80  14   4   0   0|   0   412M| 858B  869B|   0     0 | 149k  781k
08-04 15:49:54| 82  15   3   0   0|   0   409M| 785B  761B|   0     0 | 165k  802k
08-04 15:49:55| 77  14   7   0   0|   0   406M| 721B  926B|   0     0 | 166k  801k
08-04 15:49:56| 79  14   5   0   0|   0   407M| 841B  928B|   0     0 | 168k  813k
08-04 15:49:57| 81  15   3   0   0|   0   407M| 663B  761B|   0     0 | 232k  817k
08-04 15:49:58| 80  15   3   0   0|   0   408M| 979B  869B|   0     0 | 242k  824k
08-04 15:49:59| 80  15   4   0   0|   0   408M| 662B  761B|   0     0 | 234k  815k
08-04 15:50:00| 81  14   4   0   0|   0   411M| 840B  928B|   0     0 | 199k  802k
08-04 15:50:01| 82  14   4   0   0|   0   415M| 286B  514B|   0     0 | 152k  793k
08-04 15:50:02| 80  15   4   0   0|   0   411M| 774B  763B|   0     0 | 150k  785k
08-04 15:50:03| 82  14   2   0   0|   0   419M| 424B  456B|   0     0 | 153k  795k
08-04 15:50:04| 83  15   1   0   0|   0   425M| 346B  348B|   0     0 | 153k  802k
08-04 15:50:05| 81  14   4   0   0|   0   424M| 286B  514B|   0     0 | 151k  804k
08-04 15:50:06| 82  14   3   0   0|   0   423M| 841B  929B|   0     0 | 152k  801k
08-04 15:50:07| 82  15   3   0   0|   0   424M| 662B  762B|   0     0 | 153k  797k
08-04 15:50:08| 83  15   2   0   0|   0   425M|1098B  817B|   0     0 | 152k  797k
08-04 15:50:09| 84  15   1   0   0|   0   428M| 316B  438B|   0     0 | 152k  789k
08-04 15:50:10| 83  15   2   0   0|   0   428M| 831B  927B|   0     0 | 155k  796k
08-04 15:50:11| 83  15   1   0   0|   0   428M| 955B 1117B|   0     0 | 154k  791k
08-04 15:50:12| 84  15   1   0   0|   0   455M| 561B  649B|   0     0 | 156k  793k
08-04 15:50:13| 83  14   2   0   0|   0   449M|1104B 9308B|   0     0 | 154k  792k
08-04 15:50:14| 80  14   4   0   0|   0   450M| 783B  765B|   0     0 | 152k  810k
08-04 15:50:15| 81  14   4   0   0|   0   449M| 724B  928B|   0     0 | 152k  788k
08-04 15:50:16| 78  14   6   0   0|   0   446M| 673B  749B|   0     0 | 150k  785k
08-04 15:50:17| 79  14   5   0   0|   0   448M| 392B  530B|   0     0 | 153k  793k
08-04 15:50:18| 82  15   2   0   0|   0   452M|  14k 7243B|   0     0 | 154k  798k
08-04 15:50:19| 82  14   3   0   0|   0   448M| 392B  604B|   0     0 | 153k  797k
08-04 15:50:20| 82  14   3   0   0|   0   448M| 678B 1148B|   0     0 | 155k  797k
08-04 15:50:21| 83  15   2   0   0|   0   450M| 660B  662B|   0     0 | 155k  792k
08-04 15:50:22| 76  14   9   1   0|   0   443M|6230B 4501B|   0     0 | 145k  762k
08-04 15:50:23| 78  14   7   0   0|   0   446M|1167B  744B|   0     0 | 149k  785k
08-04 15:50:24| 82  15   2   0   0|   0   496M| 346B  348B|   0     0 | 158k  799k
08-04 15:50:25| 74  13  10   1   0|   0   533M| 286B  514B|   0     0 | 151k  774k
08-04 15:50:26| 81  14   3   0   0|   0   562M| 875B  921B|   0     0 | 158k  812k
08-04 15:50:27| 81  15   3   0   0|   0   547M| 695B  755B|   0     0 | 157k  805k
08-04 15:50:28| 83  15   2   0   0|   0   541M|1009B  866B|   0     0 | 158k  809k
08-04 15:50:29| 81  15   3   0   0|   0   527M| 691B  758B|   0     0 | 156k  811k
08-04 15:50:30| 77  13   8   0   0|   0   518M| 406B  588B|   0     0 | 152k  774k
08-04 15:50:31| 81  14   3   0   0|   0   516M| 286B  588B|   0     0 | 155k  808k
08-04 15:50:32| 81  14   3   0   0|   0   511M| 346B  422B|   0     0 | 155k  807k
08-04 15:50:33| 80  14   4   0   0|   0   507M| 348B  384B|   0     0 | 154k  793k
08-04 15:50:34| 82  15   2   0   0|   0   506M| 346B  476B|   0     0 | 156k  807k
08-04 15:50:35| 82  14   3   0   0|   0   505M| 708B  995B|   0     0 | 155k  807k
08-04 15:50:36| 83  15   2   0   0|   0   501M| 859B 1084B|   0     0 | 155k  803k
08-04 15:50:37| 82  14   2   0   0|   0   502M| 392B  348B|   0     0 | 155k  803k
08-04 15:50:38| 81  15   3   0   0|   0   498M| 620B  674B|   0     0 | 156k  811k
08-04 15:50:39| 83  15   1   0   0|   0   499M| 646B 1277B|   0     0 | 155k  801k
08-04 15:50:40| 81  14   3   0   0|   0   494M| 891B  993B|   0     0 | 155k  803k
08-04 15:50:41| 80  14   5   0   0|   0   496M| 286B  514B|   0     0 | 155k  810k
08-04 15:50:42| 80  14   5   0   0|   0   522M| 766B  756B|   0     0 | 153k  800k
08-04 15:50:43| 82  14   3   0   0|   0   521M|1302B 1370B|   0     0 | 156k  803k
08-04 15:50:44| 81  14   3   0   0|   0   520M| 576B  584B|   0     0 | 155k  807k
08-04 15:50:45| 81  15   3   0   0|   0   516M| 955B 1194B|   0     0 | 154k  813k
08-04 15:50:46| 81  15   3   0   0|   0   513M| 844B  929B|   0     0 | 155k  811k
08-04 15:50:47| 82  15   3   0   0|   0   514M| 663B  763B|   0     0 | 156k  809k
08-04 15:50:48| 82  15   3   0   0|   0   511M| 981B  891B|   0     0 | 157k  814k
08-04 15:50:49| 82  15   3   0   0|   0   510M| 652B  883B|   0     0 | 154k  805k
08-04 15:50:50| 80  14   4   0   0|   0   509M| 777B 1078B|   0     0 | 152k  807k
08-04 15:50:51| 84  15   1   0   0|   0   458M|1155B 1001B|   0     0 | 155k  791k
08-04 15:50:52| 81  14   3   0   0|   0   549M|1100B  835B|   0     0 | 156k  805k
08-04 15:50:53| 82  15   3   0   0|   0   502M| 918B  889B|   0     0 | 157k  809k
08-04 15:50:54| 83  14   2   0   0|   0   498M| 725B  815B|   0     0 | 154k  805k
08-04 15:50:55| 82  14   3   0   0|   0   497M| 782B 1001B|   0     0 | 155k  805k
08-04 15:50:56| 81  15   3   0   0|   0   493M| 780B 1001B|   0     0 | 154k  801k
08-04 15:50:57| 78  14   6   0   0|   0   488M| 723B  761B|   0     0 | 152k  796k
08-04 15:50:58| 80  14   4   0   0|   0   488M|1037B  889B|   0     0 | 155k  804k
08-04 15:50:59| 81  14   3   0   0|   0   490M| 860B  894B|   0     0 | 156k  804k
08-04 15:51:00| 81  14   3   0   0|   0   489M| 780B  928B|   0     0 | 154k  808k
08-04 15:51:01| 80  14   4   0   0|   0   488M| 346B  514B|   0     0 | 151k  804k
08-04 15:51:02| 80  14   5   0   0|   0   487M| 714B  763B|   0     0 | 152k  790k
08-04 15:51:03| 81  15   3   0   0|   0   487M| 484B  348B|   0     0 | 155k  803k
08-04 15:51:04| 81  14   3   0   0|   0   483M| 286B  348B|   0     0 | 154k  808k
08-04 15:51:05| 80  14   5   0   0|   0   478M| 346B  514B|   0     0 | 153k  801k
08-04 15:51:06| 82  15   2   0   0|   0   483M| 781B  929B|   0     0 | 156k  805k
08-04 15:51:07| 80  14   5   0   0|   0   476M| 722B  762B|   0     0 | 153k  803k
08-04 15:51:08| 83  15   2   0   0|   0   478M| 921B  763B|   0     0 | 155k  794k
08-04 15:51:09| 80  14   5   0   0|   0   476M| 286B  348B|   0     0 | 152k  784k
08-04 15:51:10| 81  14   3   0   0|   0   475M| 771B  927B|   0     0 | 153k  807k
08-04 15:51:11| 82  14   3   0   0|   0   476M|1016B 1117B|   0     0 | 153k  792k
08-04 15:51:12| 81  15   3   0   0|   0   488M| 286B  348B|   0     0 | 154k  797k
08-04 15:51:13| 82  14   3   0   0|   0   486M|1038B 9269B|   0     0 | 155k  791k
08-04 15:51:14| 82  15   3   0   0|   0   488M| 723B  765B|   0     0 | 156k  811k
08-04 15:51:15| 82  14   3   0   0|   0   486M| 783B  927B|   0     0 | 157k  801k
08-04 15:51:16| 79  14   6   0   0|   0   484M| 780B  932B|   0     0 | 152k  797k
08-04 15:51:17| 81  14   4   0   0|   0   482M| 286B  348B|   0     0 | 154k  805k
08-04 15:51:18| 79  14   5   0   0|   0   480M| 484B  348B|   0     0 | 191k  816k
08-04 15:51:19| 80  15   4   0   0|   0   477M| 286B  348B|   0     0 | 219k  817k
08-04 15:51:20| 81  14   4   0   0|   0   484M| 618B  926B|   0     0 | 189k  817k
08-04 15:51:21| 81  14   3   0   0|   0   489M| 720B  514B|   0     0 | 154k  810k
08-04 15:51:22| 81  15   4   0   0|   0   489M|1031B  975B|   0     0 | 154k  812k
08-04 15:51:23| 81  14   4   0   0|   0   486M| 485B  348B|   0     0 | 153k  800k
08-04 15:51:24| 82  15   2   0   0|   0   486M| 286B  348B|   0     0 | 155k  800k
08-04 15:51:25| 80  14   4   0   0|   0   487M| 346B  514B|   0     0 | 152k  812k
08-04 15:51:26| 82  14   3   0   0|   0   488M| 917B 1109B|   0     0 | 153k  795k
08-04 15:51:27| 79  14   6   0   0|   0   488M| 755B  947B|   0     0 | 153k  805k
08-04 15:51:28| 76  14   8   0   0|   0   477M| 484B  348B|   0     0 | 201k  811k
08-04 15:51:29| 82  15   2   0   0|   0   484M| 286B  348B|   0     0 | 166k  814k
08-04 15:51:30| 81  15   3   0   0|   0   479M| 346B  588B|   0     0 | 154k  805k
08-04 15:51:31| 83  15   2   0   0|   0   479M| 346B  588B|   0     0 | 156k  800k
08-04 15:51:32| 82  14   3   0   0|   0   481M| 286B  422B|   0     0 | 154k  804k
08-04 15:51:33| 82  14   3   0   0|   0   480M| 602B  476B|   0     0 | 153k  805k
08-04 15:51:34| 79  14   5   0   0|   0   477M| 286B  348B|   0     0 | 152k  801k
08-04 15:51:35| 78  14   6   0   0|   0   475M| 858B 1084B|   0     0 | 152k  798k
08-04 15:51:36| 82  15   2   0   0|   0   479M| 800B 1159B|   0     0 | 155k  800k
08-04 15:51:37| 80  14   4   0   0|   0   476M| 286B  348B|   0     0 | 154k  807k
08-04 15:51:38| 81  15   3   0   0|   0   474M| 784B  674B|   0     0 | 152k  809k
08-04 15:51:39| 82  15   2   0   0|   0   477M| 706B 1223B|   0     0 | 153k  812k
08-04 15:51:40| 81  14   3   0   0|   0   477M| 771B  927B|   0     0 | 153k  797k
08-04 15:51:41| 81  14   4   0   0|   0   476M| 346B  514B|   0     0 | 151k  808k
08-04 15:51:42| 80  14   4   0   0|   0   484M| 706B  756B|   0     0 | 152k  804k
08-04 15:51:43| 80  14   5   0   0|   0   482M|1426B 1314B|   0     0 | 153k  807k
08-04 15:51:44| 80  14   4   0   0|   0   483M| 286B  348B|   0     0 | 154k  815k
08-04 15:51:45| 79  14   5   0   0|   0   481M| 773B  930B|   0     0 | 152k  806k
08-04 15:51:46| 80  14   4   0   0|   0   482M| 784B  929B|   0     0 | 153k  801k
08-04 15:51:47| 78  14   6   0   0|   0   480M| 723B  763B|   0     0 | 152k  796k
08-04 15:51:48| 83  14   2   0   0|   0   482M| 921B  763B|   0     0 | 156k  807k
08-04 15:51:49| 83  15   2   0   0|   0   486M| 712B  755B|   0     0 | 154k  804k
08-04 15:51:50| 81  14   4   0   0|   0   495M| 777B  930B|   0     0 | 152k  798k
08-04 15:51:51| 82  15   3   0   0|   0   499M|1155B  927B|   0     0 | 154k  812k
08-04 15:51:52| 81  15   3   0   0|   0   506M|1100B  761B|   0     0 | 154k  810k
08-04 15:51:53| 81  14   4   0   0|   0   506M| 918B  815B|   0     0 | 154k  807k
08-04 15:51:54| 83  15   1   0   0|   0   442M| 725B  815B|   0     0 | 154k  798k
08-04 15:51:55| 82  15   2   0   0|   0   567M| 782B  927B|   0     0 | 156k  816k
08-04 15:51:56| 83  15   2   0   0|   0   501M| 780B  927B|   0     0 | 154k  807k
08-04 15:51:57| 81  14   3   0   0|   0   496M| 723B  761B|   0     0 | 153k  810k
08-04 15:51:58| 82  15   3   0   0|   0   499M| 920B  761B|   0     0 | 156k  804k
08-04 15:51:59| 82  14   3   0   0|   0   493M| 722B  762B|   0     0 | 154k  806k
08-04 15:52:00| 82  15   2   0   0|   0   492M| 780B 1002B|   0     0 | 156k  808k
08-04 15:52:01| 82  14   2   0   0|   0   488M| 346B  588B|   0     0 | 153k  809k
08-04 15:52:02| 80  14   4   0   0|   0   488M| 714B  837B|   0     0 | 155k  808k
08-04 15:52:03| 81  15   3   0   0|   0   486M| 484B  476B|   0     0 | 155k  802k
08-04 15:52:04| 81  14   4   0   0|   0   487M| 286B  402B|   0     0 | 156k  797k
08-04 15:52:05| 81  14   4   0   0|   0   482M| 346B  588B|   0     0 | 152k  801k
08-04 15:52:06| 81  14   4   0   0|   0   484M| 781B 1003B|   0     0 | 156k  788k
08-04 15:52:07| 81  15   3   0   0|   0   486M| 722B  762B|   0     0 | 154k  817k
08-04 15:52:08| 82  15   3   0   0|   0   484M| 920B  891B|   0     0 | 153k  809k
08-04 15:52:09| 81  15   3   0   0|   0   484M| 286B  402B|   0     0 | 155k  813k
08-04 15:52:10| 82  14   3   0   0|   0   484M| 771B  927B|   0     0 | 154k  801k
08-04 15:52:11| 82  15   2   0   0|   0   484M|1016B 1118B|   0     0 | 161k  810k
08-04 15:52:12| 82  14   2   0   0|   0   448M| 286B  348B|   0     0 | 160k  796k
08-04 15:52:13| 82  15   2   0   0|   0   525M|1104B 9321B|   0     0 | 174k  808k
08-04 15:52:14| 81  14   3   0   0|   0   492M|1167B 1232B|   0     0 | 166k  806k
08-04 15:52:15| 80  14   4   0   0|   0   496M|1228B 1341B|   0     0 | 169k  797k
08-04 15:52:16| 82  15   2   0   0|   0   481M|1222B 1337B|   0     0 | 165k  799k
08-04 15:52:17| 82  15   2   0   0|   0   502M| 873B 1088B|   0     0 | 166k  813k
08-04 15:52:18| 79  14   5   0   0|   0   491M| 860B  817B|   0     0 | 172k  796k
08-04 15:52:19| 80  15   4   0   0|   0   489M| 872B  908B|   0     0 | 178k  798k
08-04 15:52:20| 83  15   2   0   0|   0   493M|1003B 1332B|   0     0 | 156k  799k
08-04 15:52:21| 80  14   5   0   0|   0   493M| 989B 1052B|   0     0 | 167k  795k
08-04 15:52:22| 81  15   4   0   0|   0   483M|1417B  754B|   0     0 | 156k  785k
08-04 15:52:23| 76  14   9   0   0|   0   497M| 988B  808B|   0     0 | 149k  766k
08-04 15:52:24| 82  15   2   0   0|   0   440M| 663B  815B|   0     0 | 173k  800k
08-04 15:52:25| 82  15   3   0   0|   0   510M|  17k   12k|   0     0 | 170k  804k
08-04 15:52:26| 82  15   2   0   0|   0   536M| 755B  921B|   0     0 | 174k  811k
08-04 15:52:27| 80  15   5   0   0|   0   491M| 815B  755B|   0     0 | 168k  792k
08-04 15:52:28| 82  15   2   0   0|   0   493M| 424B  402B|   0     0 | 156k  803k
08-04 15:52:29| 83  15   2   0   0|   0   415M| 346B  402B|   0     0 | 173k  795k
08-04 15:52:30| 80  15   3   0   0|   0   581M| 286B  588B|   0     0 | 158k  811k
08-04 15:52:31| 83  15   2   0   0|   0   470M| 406B  588B|   0     0 | 165k  791k
08-04 15:52:32| 81  15   3   0   0|   0   480M| 226B  422B|   0     0 | 154k  798k
08-04 15:52:33| 83  15   2   0   0|   0   486M| 544B  402B|   0     0 | 154k  799k
08-04 15:52:34| 83  15   1   0   0|   0   483M| 226B  476B|   0     0 | 166k  793k
08-04 15:52:35| 84  15   1   0   0|   0   445M| 827B  993B|   0     0 | 173k  790k
08-04 15:52:36| 82  15   2   0   0|   0   547M| 741B 1160B|   0     0 | 157k  798k
08-04 15:52:37| 82  15   2   0   0|   0   541M| 346B  348B|   0     0 | 160k  795k
08-04 15:52:38| 82  15   3   0   0|   0   458M| 724B  674B|   0     0 | 154k  808k
08-04 15:52:39| 82  15   2   0   0|   0   512M| 766B 1223B|   0     0 | 155k  809k
08-04 15:52:40| 84  15   1   0   0|   0   432M| 711B  927B|   0     0 | 155k  793k
08-04 15:52:41| 80  14   5   0   0|   0   572M| 406B  514B|   0     0 | 156k  802k
08-04 15:52:42| 82  15   2   0   0|   0   431M| 646B  757B|   0     0 | 152k  791k
08-04 15:52:43| 82  15   2   0   0|   0   530M|1419B 1368B|   0     0 | 159k  809k
08-04 15:52:44| 84  15   1   0   0|   0   406M| 226B  402B|   0     0 | 154k  788k
08-04 15:52:45| 84  15   1   0   0|   0   513M| 833B  930B|   0     0 | 158k  799k
08-04 15:52:46| 82  15   2   0   0|   0   629M| 724B  929B|   0     0 | 162k  819k
08-04 15:52:47| 82  15   3   0   0|   0   501M| 843B  829B|   0     0 | 155k  807k
08-04 15:52:48| 81  14   4   0   0|   0   410M| 861B  817B|   0     0 | 149k  780k
08-04 15:52:49| 84  15   1   0   0|   0   486M| 772B  809B|   0     0 | 158k  803k
08-04 15:52:50| 82  15   2   0   0|   0   608M| 717B  930B|   0     0 | 159k  811k
08-04 15:52:51| 83  15   1   0   0|   0   393M| 901B  993B|   0     0 | 152k  800k
08-04 15:52:52| 82  15   2   0   0|   0   579M|1414B  761B|   0     0 | 160k  806k
08-04 15:52:53| 84  15   1   0   0|   0   383M| 975B  813B|   0     0 | 152k  790k
08-04 15:52:54| 82  15   2   0   0|   0   540M| 667B  818B|   0     0 | 157k  807k
08-04 15:52:55| 83  15   2   0   0|   0   537M| 842B  927B|   0     0 | 157k  803k
08-04 15:52:56| 82  15   2   0   0|   0   582M| 720B  927B|   0     0 | 162k  815k
08-04 15:52:57| 82  15   2   0   0|   0   462M| 783B  761B|   0     0 | 154k  800k
08-04 15:52:58| 81  14   4   0   0|   0   489M| 859B  905B|   0     0 | 156k  802k
08-04 15:52:59| 83  14   2   0   0|   0   513M| 872B  816B|   0     0 | 160k  811k
08-04 15:53:00| 79  14   5   0   0|   0   524M| 720B  928B|   0     0 | 156k  800k
08-04 15:53:01| 82  15   2   0   0|   0   491M| 406B  514B|   0     0 | 160k  806k
08-04 15:53:02| 82  14   2   0   0|   0   521M| 654B  763B|   0     0 | 157k  818k
08-04 15:53:03| 81  14   3   0   0|   0   472M| 662B  402B|   0     0 | 155k  802k
08-04 15:53:04| 82  15   2   0   0|   0   510M| 226B  348B|   0     0 | 156k  806k
08-04 15:53:05| 82  15   3   0   0|   0   480M| 406B  514B|   0     0 | 154k  804k
08-04 15:53:06| 83  15   2   0   0|   0   417M| 721B  929B|   0     0 | 153k  794k
08-04 15:53:07| 83  15   2   0   0|   0   543M| 782B  762B|   0     0 | 158k  802k
08-04 15:53:08| 82  15   3   0   0|   0   589M| 978B  817B|   0     0 | 159k  818k
08-04 15:53:09| 84  15   1   0   0|   0   354M| 346B  348B|   0     0 | 150k  783k
08-04 15:53:10| 82  15   2   0   0|   0   656M| 710B 1000B|   0     0 | 163k  825k
08-04 15:53:11| 82  15   2   0   0|   0   478M|1077B 1177B|   0     0 | 154k  807k
08-04 15:53:12| 81  14   4   0   0|   0   519M| 440B  722B|   0     0 | 156k  795k
08-04 15:53:13| 81  15   3   0   0|   0   523M|1223B 9317B|   0     0 | 156k  812k
08-04 15:53:14| 82  15   3   0   0|   0   471M| 663B  894B|   0     0 | 152k  801k
08-04 15:53:15| 82  15   2   0   0|   0   543M| 844B 1002B|   0     0 | 156k  812k
08-04 15:53:16| 83  14   2   0   0|   0   401M| 719B 1005B|   0     0 | 151k  791k
08-04 15:53:17| 81  15   3   0   0|   0   615M| 346B  348B|   0     0 | 160k  815k
08-04 15:53:18| 82  15   3   0   0|   0   453M| 424B  476B|   0     0 | 152k  807k
08-04 15:53:19| 83  15   2   0   0|   0   467M| 346B  402B|   0     0 | 153k  801k
08-04 15:53:20| 82  15   3   0   0|   0   606M| 558B  926B|   0     0 | 161k  819k
08-04 15:53:21| 81  15   3   0   0|   0   541M| 406B  514B|   0     0 | 155k  810k
08-04 15:53:22| 82  14   3   0   0|   0   442M|1347B 1043B|   0     0 | 152k  801k
08-04 15:53:23| 83  15   2   0   0|   0   428M| 544B  402B|   0     0 | 153k  801k
08-04 15:53:24| 81  14   3   0   0|   0   571M| 226B  402B|   0     0 | 156k  813k
08-04 15:53:25| 81  14   3   0   0|   0   571M| 406B  514B|   0     0 | 158k  823k
08-04 15:53:26| 81  15   3   0   0|   0   505M| 756B  922B|   0     0 | 154k  802k
08-04 15:53:27| 81  15   3   0   0|   0   496M| 815B  755B|   0     0 | 155k  806k
08-04 15:53:28| 82  15   3   0   0|   0   416M| 424B  402B|   0     0 | 161k  794k
08-04 15:53:29| 81  15   3   0   0|   0   530M| 346B  402B|   0     0 | 164k  806k
08-04 15:53:30| 82  15   2   0   0|   0   516M| 286B  588B|   0     0 | 162k  806k
08-04 15:53:31| 83  15   2   0   0|   0   373M| 406B  588B|   0     0 | 169k  788k
08-04 15:53:32| 82  15   2   0   0|   0   518M| 226B  348B|   0     0 | 158k  799k
08-04 15:53:33| 80  15   4   0   0|   0   521M| 662B  476B|   0     0 | 207k  793k
08-04 15:53:34| 82  15   2   0   0|   0   489M| 226B  422B|   0     0 | 183k  792k
08-04 15:53:35| 83  15   1   0   0|   0   483M| 846B 1060B|   0     0 | 156k  796k
08-04 15:53:36| 83  15   1   0   0|   0   470M| 800B 1159B|   0     0 | 157k  794k
08-04 15:53:37| 82  15   2   0   0|   0   531M| 286B  348B|   0     0 | 159k  797k
08-04 15:53:38| 82  15   2   0   0|   0   504M| 860B  674B|   0     0 | 157k  796k
08-04 15:53:39| 83  15   1   0   0|   0   403M| 706B 1223B|   0     0 | 153k  791k
08-04 15:53:40| 83  15   1   0   0|   0   542M| 771B  927B|   0     0 | 159k  797k
08-04 15:53:41| 82  15   2   0   0|   0   529M| 346B  514B|   0     0 | 157k  807k
08-04 15:53:42| 83  15   2   0   0|   0   504M| 706B  756B|   0     0 | 157k  801k
