procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   1792 109229976 2338504 52170312    0    0     0 394192 113858 661165 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   1792 109228788 2338504 52175284    0    0     0 427084 115943 679692 17  5 77  1  0  0
18  0   1792 109227192 2338504 52180496    0    0     0 430692 116821 688179 17  5 77  1  0  0
18  1   1792 109227280 2338504 52186032    0    0     0 427816 116562 673630 17  5 78  1  0  0
17  1   1792 109219820 2338504 52190536    0    0     0 419712 114649 655198 16  5 78  1  0  0
16  1   1792 109212464 2338504 52195692    0    0     0 421512 114336 659960 16  5 78  1  0  0
19  0   1792 109203920 2338504 52201352    0    0     0 432684 116329 687343 17  5 77  1  0  0
19  1   1792 109200248 2338504 52206212    0    0     0 427236 114521 674237 17  5 78  1  0  0
19  1   1792 109191124 2338504 52211208    0    0     0 431480 115025 682398 17  5 77  1  0  0
20  1   1792 109186524 2338504 52216684    0    0     0 429820 114403 673840 17  5 78  1  0  0
20  0   1792 109184416 2338504 52221720    0    0     0 439284 117988 694777 17  5 77  1  0  0
18  1   1792 109180272 2338504 52226764    0    0     0 435576 117845 693519 17  5 77  1  0  0
21  0   1792 109175232 2338504 52232296    0    0     0 434528 117639 689845 17  5 77  1  0  0
18  0   1792 109164748 2338504 52237868    0    0     0 427920 116303 683768 17  5 77  1  0  0
20  1   1792 109161856 2338504 52242508    0    0     0 431908 117771 687293 17  5 77  1  0  0
20  0   1792 109156056 2338504 52247656    0    0     0 430052 116145 680153 17  5 77  1  0  0
19  0   1792 109155172 2338504 52252932    0    0     0 427928 116116 686814 17  5 77  1  0  0
20  1   1792 109148920 2338504 52258224    0    0     0 425944 115856 674717 17  5 77  1  0  0
18  1   1792 109147492 2338504 52263492    0    0     0 432024 116080 686637 17  5 77  1  0  0
17  1   1792 109143388 2338504 52268552    0    0     0 427492 115484 682872 17  5 77  1  0  0
19  0   1792 109136668 2338504 52274256    0    0     0 434188 117481 687347 17  5 77  1  0  0
17  1   1792 109143964 2338504 52278616    0    0     0 436160 116247 685809 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   1792 109134436 2338504 52284512    0    0     0 430668 114304 680279 17  5 77  1  0  0
17  0   1792 109130324 2338504 52289384    0    0     0 438824 116522 694686 17  5 77  1  0  0
16  1   1792 109126912 2338504 52294392    0    0     0 438968 117908 686257 17  5 77  1  0  0
20  2   1792 109116652 2338504 52300320    0    0     0 442136 118480 698468 17  5 77  1  0  0
18  0   1792 109109428 2338504 52305196    0    0     0 437320 117280 685338 17  5 77  1  0  0
16  0   1792 109105628 2338504 52309920    0    0     0 435128 117043 683259 17  5 77  1  0  0
20  0   1792 109105328 2338504 52315380    0    0     0 438828 117490 688338 17  5 77  1  0  0
18  0   1792 109098084 2338504 52320804    0    0     0 438092 117246 683892 17  5 77  1  0  0
17  1   1792 109093988 2338504 52325468    0    0     0 437016 116437 682765 17  5 77  1  0  0
23  1   1792 109089952 2338504 52331240    0    0     0 451308 116024 673310 17  5 77  1  0  0
17  1   1792 109087620 2338504 52336224    0    0     0 451780 115967 682674 17  5 77  1  0  0
19  0   1792 109078956 2338504 52341220    0    0     0 450508 117279 681898 17  5 77  1  0  0
17  1   1792 109071992 2338504 52346628    0    0     0 452932 117392 685970 17  5 77  1  0  0
18  0   1792 109068228 2338504 52352000    0    0     0 443540 114013 666680 17  5 77  1  0  0
18  1   1792 109053168 2338504 52357060    0    0     0 445472 114450 661704 17  5 78  1  0  0
21  0   1792 109052036 2338504 52361156    0    0     0 454472 116942 674239 16  5 78  1  0  0
18  0   1792 109044232 2338504 52366060    0    0     0 458164 118462 684518 17  5 77  1  0  0
20  0   1792 109038604 2338504 52371664    0    0     0 453332 116606 671222 17  5 78  1  0  0
18  0   1792 109030424 2338504 52376820    0    0     0 449688 115912 671079 17  5 77  1  0  0
18  0   1792 109028672 2338504 52382700    0    0     0 451896 115195 673830 17  5 78  1  0  0
17  0   1792 109027152 2338504 52386784    0    0     0 455856 117101 680975 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   1792 109019872 2338504 52392404    0    0     0 457852 118307 682340 17  5 77  1  0  0
18  1   1792 109019872 2338504 52397028    0    0     0 458172 118008 684336 17  5 77  1  0  0
17  0   1792 109011264 2338504 52401880    0    0     0 455240 116340 680516 17  5 77  1  0  0
17  1   1792 109006948 2338504 52407612    0    0     0 453492 115948 685728 17  5 77  1  0  0
21  0   1792 108997596 2338504 52413360    0    0     0 461228 117665 690007 17  5 77  1  0  0
19  2   1792 108987400 2338504 52418180    0    0     0 456016 116393 678526 17  5 77  1  0  0
18  0   1792 108983608 2338504 52423512    0    0     0 455688 117055 676625 17  5 77  1  0  0
18  1   1792 108979484 2338504 52428700    0    0     0 455672 115819 681846 17  5 77  1  0  0
17  1   1792 108977240 2338504 52433140    0    0     0 460468 117346 681321 17  5 77  1  0  0
18  1   1792 108973924 2338504 52438464    0    0     0 465412 118490 693476 17  5 77  1  0  0
17  1   1792 108968468 2338504 52444052    0    0     0 463064 118035 687796 17  5 77  1  0  0
18  1   1792 108962684 2338504 52449376    0    0     0 456928 116604 684037 17  5 77  1  0  0
19  0   1792 108959908 2338504 52454500    0    0     0 467492 118801 690523 17  5 77  1  0  0
19  0   1792 108952204 2338504 52459872    0    0     0 469936 118169 689928 17  5 77  1  0  0
18  2   1792 108949060 2338504 52465688    0    0     0 437324 108259 645496 16  5 78  1  0  0
18  0   1792 108947716 2338504 52469560    0    0     0 477480 117540 679830 17  5 77  1  0  0
17  0   1792 108947288 2338504 52474308    0    0     0 492832 120238 689216 17  5 77  1  0  0
22  1   1792 108943768 2338504 52480132    0    0     0 483688 119010 676987 17  5 77  1  0  0
19  0   1792 108937420 2338504 52484900    0    0     0 494700 118858 677513 16  5 78  1  0  0
20  0   1792 108936156 2338504 52490096    0    0     0 489792 118143 670728 16  5 78  1  0  0
21  0   1792 108934520 2338504 52495144    0    0     0 490868 119026 675870 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   1792 108927156 2338504 52500284    0    0     0 478020 116239 664418 16  5 78  1  0  0
21  1   1792 108912968 2338504 52505388    0    0     0 476848 116207 666804 16  5 78  1  0  0
19  1   1792 108910056 2338504 52509968    0    0     0 483752 117581 671371 17  5 77  1  0  0
19  1   1792 108901852 2338504 52515448    0    0     0 480744 118855 680241 17  5 77  1  0  0
18  0   1792 108893892 2338504 52519784    0    0     0 479332 117148 665742 16  5 78  1  0  0
18  1   1792 108884044 2338504 52525388    0    0     0 476320 116411 667252 16  5 78  1  0  0
16  1   1792 108875880 2338504 52530432    0    0     0 481184 118166 680473 17  5 77  1  0  0
19  1   1792 108874164 2338504 52535536    0    0     0 476764 117204 674638 17  5 77  1  0  0
17  0   1792 108870096 2338504 52540684    0    0     0 474636 117153 681502 17  5 77  1  0  0
18  2   1792 108868856 2338504 52545764    0    0     0 471248 116262 669521 17  5 78  1  0  0
19  1   1792 108859652 2338504 52550512    0    0     0 474988 117675 676505 17  5 77  1  0  0
20  0   1792 108855076 2338504 52556288    0    0     0 470236 116295 675582 17  5 77  1  0  0
19  0   1792 108847080 2338504 52561148    0    0     0 468236 116214 669855 17  5 77  1  0  0
20  1   1792 108846184 2338504 52566224    0    0     0 476204 118603 676334 17  5 77  1  0  0
17  0   1792 108840000 2338504 52570724    0    0     0 486900 122610 684384 17  5 77  1  0  0
21  1   1792 108836496 2338504 52576160    0    0     0 488728 122809 685108 17  5 78  1  0  0
16  2   1792 108830080 2338504 52581048    0    0     0 479272 121830 669036 17  5 78  1  0  0
18  1   1792 108820700 2338504 52586184    0    0     0 483116 122668 674819 17  5 78  1  0  0
19  1   1792 108815584 2338504 52591416    0    0     0 486656 124829 687143 17  5 77  1  0  0
17  2   1792 108806908 2338504 52596264    0    0     0 482004 123866 683276 17  5 77  1  0  0
17  0   1792 108799780 2338504 52601324    0    0     0 487868 124397 694643 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1792 108795164 2338504 52607608    0    0     0 454072 116173 659858 16  5 78  1  0  0
17  1   1792 108791628 2338504 52610892    0    0     0 477136 122137 682393 17  5 77  1  0  0
16  1   1792 108784392 2338504 52616752    0    0     0 486376 124868 693530 17  5 77  1  0  0
18  0   1792 108778468 2338504 52621992    0    0     0 481228 122753 687030 17  5 77  1  0  0
19  0   1792 108773800 2338504 52627068    0    0     0 471896 121222 676899 17  5 77  1  0  0
19  0   1792 108767452 2338504 52632060    0    0     0 474400 121173 677978 17  5 77  1  0  0
18  0   1792 108756260 2338504 52637504    0    0     0 489876 124771 687565 17  5 77  1  0  0
18  0   1792 108755252 2338504 52642240    0    0     0 485920 123038 680486 17  5 77  1  0  0
16  1   1792 108749268 2338504 52647124    0    0     0 478052 119806 669320 16  5 78  1  0  0
18  0   1792 108742644 2338504 52652576    0    0     0 474984 120438 661759 17  5 78  1  0  0
18  0   1792 108741992 2338504 52657164    0    0     0 486172 123236 684814 17  5 78  1  0  0
20  1   1792 108735904 2338504 52662096    0    0     0 467604 118586 670375 16  5 78  1  0  0
18  1   1792 108726120 2338504 52667076    0    0     0 459288 116207 665967 16  5 78  1  0  0
19  0   1792 108725528 2338504 52672440    0    0     0 460244 115400 662646 17  5 78  1  0  0
17  1   1792 108729244 2338504 52677144    0    0     0 466220 115644 678333 17  5 78  1  0  0
19  0   1792 108724936 2338504 52682200    0    0     0 473964 118499 681495 17  5 78  1  0  0
18  0   1792 108718784 2338504 52687416    0    0     0 480460 123035 687161 17  5 77  1  0  0
19  0   1792 108713132 2338504 52693484    0    0     0 471208 120239 671956 17  5 78  1  0  0
17  1   1792 108711420 2338504 52697660    0    0     0 487948 125850 697632 17  5 77  1  0  0
19  0   1792 108707472 2338504 52702988    0    0     0 489336 125320 700332 17  5 77  1  0  0
19  1   1792 108708376 2338504 52709264    0    0     0 482472 123042 691409 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   1792 108700348 2338504 52713604    0    0     0 472616 120339 671014 17  5 78  1  0  0
18  1   1792 108690056 2338504 52718720    0    0     0 474152 121115 669445 16  5 78  1  0  0
17  1   1792 108688600 2338504 52723532    0    0     0 477996 121836 675733 17  5 77  1  0  0
18  1   1792 108684104 2338504 52728712    0    0     0 479400 122215 680697 17  5 78  1  0  0
21  0   1792 108675764 2338504 52733728    0    0     0 475032 122407 675281 16  5 78  1  0  0
21  0   1792 108669668 2338504 52738280    0    0     0 482852 122616 678779 16  5 78  1  0  0
18  0   1792 108662084 2338504 52744036    0    0     0 480548 123813 687389 17  5 77  1  0  0
18  1   1792 108657944 2338504 52749728    0    0     0 443112 112499 645075 16  5 78  1  0  0
19  0   1792 108654104 2338504 52753364    0    0     0 481844 123338 689642 17  5 77  1  0  0
17  0   1792 108652136 2338504 52758996    0    0     0 492468 126426 701164 17  5 77  1  0  0
19  0   1792 108647088 2338504 52763992    0    0     0 490080 126650 701731 17  5 77  1  0  0
19  0   1792 108638032 2338504 52769368    0    0     0 488792 125174 699895 17  5 77  1  0  0
19  0   1792 108637140 2338504 52774140    0    0     0 477812 122961 684320 17  5 77  1  0  0
17  1   1792 108630884 2338504 52779580    0    0     0 481728 122934 689908 17  5 77  1  0  0
18  1   1792 108627396 2338504 52785148    0    0     0 477128 123224 677684 17  5 77  1  0  0
19  0   1792 108622876 2338504 52789684    0    0     0 478640 123361 675463 17  5 77  1  0  0
18  0   1792 108618480 2338504 52794900    0    0     0 472176 120008 660591 16  5 78  1  0  0
19  1   1792 108614964 2338504 52799836    0    0     0 478000 122440 665584 17  5 78  1  0  0
18  2   1792 108606748 2338504 52803920    0    0     0 480956 122396 680550 17  5 77  1  0  0
19  0   1792 108596896 2338504 52809832    0    0     0 474084 120398 668282 17  5 78  1  0  0
18  1   1792 108595312 2338504 52814072    0    0     0 474364 119949 667792 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   1792 108587560 2338504 52819100    0    0     0 478388 122546 681126 17  5 77  1  0  0
20  1   1792 108584516 2338504 52825012    0    0     0 480108 123340 679739 17  5 77  1  0  0
18  0   1792 108575268 2338504 52830644    0    0     0 482252 123832 687134 17  5 77  1  0  0
18  0   1792 108577864 2338504 52834952    0    0     0 483020 123981 687688 17  5 77  1  0  0
18  1   1792 108568084 2338504 52839428    0    0     0 484196 125288 691802 17  5 77  1  0  0
18  1   1792 108562060 2338504 52845116    0    0     0 484492 124280 690710 17  5 77  1  0  0
17  1   1792 108552768 2338504 52850016    0    0     0 481036 124083 691890 17  5 77  1  0  0
18  0   1792 108548392 2338504 52855504    0    0     0 477752 123208 680112 17  5 77  1  0  0
20  1   1792 108541540 2338504 52860040    0    0     0 481992 123985 691908 17  5 77  1  0  0
18  1   1792 108536848 2338504 52865836    0    0     0 478200 122670 687095 17  5 77  1  0  0
17  0   1792 108541568 2338504 52870816    0    0     0 476212 120930 683660 17  5 77  1  0  0
20  1   1792 108535408 2338504 52876048    0    0     0 475852 121451 686553 17  5 77  1  0  0
17  1   1792 108527804 2338504 52881088    0    0     0 475336 122641 683830 17  5 77  1  0  0
20  0   1792 108522440 2338504 52886128    0    0     0 484528 124671 685853 17  5 77  1  0  0
17  1   1792 108516608 2338504 52892248    0    0     0 451740 115100 664523 16  5 78  1  0  0
19  1   1792 108509924 2338504 52896700    0    0     0 445908 114254 651892 16  5 78  1  0  0
21  0   1792 108504032 2338504 52900584    0    0     0 484208 124776 691475 17  5 77  1  0  0
17  0   1792 108500040 2338504 52906408    0    0     0 479552 123873 688069 17  5 77  1  0  0
21  0   1792 108496728 2338504 52911364    0    0     0 477368 122273 686310 17  5 77  1  0  0
16  2   1792 108490668 2338504 52916860    0    0     0 481060 123493 690154 17  5 77  1  0  0
18  1   1792 108486448 2338504 52921048    0    0     0 480472 122915 688467 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1792 108481244 2338504 52927544    0    0     0 435500 112791 643834 16  5 78  1  0  0
18  1   1792 108476680 2338504 52931984    0    0     0 476176 122541 686924 17  5 77  1  0  0
22  1   1792 108469788 2338504 52936772    0    0     0 471908 120448 677688 17  5 78  1  0  0
20  1   1792 108465740 2338504 52941256    0    0     0 472104 120338 680613 16  5 78  1  0  0
19  0   1792 108461280 2338504 52946648    0    0     0 470012 120342 679301 17  5 78  1  0  0
19  0   1792 108452532 2338504 52951980    0    0     0 471140 120597 673672 16  5 78  1  0  0
17  1   1792 108448068 2338504 52956008    0    0     0 473356 121458 672767 17  5 78  1  0  0
18  0   1792 108444760 2338504 52961420    0    0     0 470956 122062 670342 17  5 77  1  0  0
18  0   1792 108434752 2338504 52966416    0    0     0 472308 121491 680095 17  5 78  1  0  0
19  0   1792 108433988 2338504 52972088    0    0     0 469144 120243 676199 16  5 78  1  0  0
17  1   1792 108430572 2338504 52977332    0    0     0 469000 120659 676635 17  5 77  1  0  0
17  0   1792 108424636 2338504 52982272    0    0     0 472368 122051 677829 17  5 78  1  0  0
15  2   1792 108425728 2338504 52986536    0    0     0 472100 119949 680894 17  5 78  1  0  0
18  0   1792 108414704 2338508 52992428    0    0     0 469568 119931 678147 17  5 78  1  0  0
17  1   1792 108412600 2338508 52997372    0    0     0 467220 119625 676895 16  5 78  1  0  0
16  0   1792 108405748 2338508 53002752    0    0     0 467900 119916 676441 17  5 78  1  0  0
17  1   1792 108407224 2338508 53006816    0    0     0 472996 121173 676423 16  5 78  1  0  0
20  0   1792 108397728 2338508 53012876    0    0     0 474416 121311 669988 17  5 78  1  0  0
20  1   1792 108388148 2338508 53017252    0    0     0 472292 120554 665130 16  5 78  1  0  0
17  1   1792 108388128 2338508 53022640    0    0     0 474356 120970 672415 17  5 78  1  0  0
19  0   1792 108379524 2338508 53027184    0    0     0 470320 120588 666283 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   1792 108376812 2338508 53031632    0    0     0 475292 120717 678882 16  5 78  1  0  0
20  1   1792 108379052 2338508 53038604    0    0     0 442188 113202 653562 16  5 78  1  0  0
15  0   1792 108369580 2338508 53043032    0    0     0 452208 116220 662570 16  5 78  1  0  0
19  0   1792 108365060 2338508 53047616    0    0     0 471888 121393 674440 17  5 78  1  0  0
17  0   1792 108356068 2338508 53052524    0    0     0 472556 122041 676700 17  5 78  1  0  0
19  0   1792 108346832 2338508 53057844    0    0     0 476368 122552 682111 17  5 78  1  0  0
21  2   1792 108347452 2338508 53062908    0    0     0 475092 122165 687392 17  5 77  1  0  0
19  0   1792 108346204 2338508 53067968    0    0     0 472876 120461 677054 16  5 78  1  0  0
18  0   1792 108337672 2338508 53073884    0    0     0 429764 109539 629615 16  4 78  1  0  0
19  0   1792 108332908 2338508 53077796    0    0     0 467388 120687 663710 17  5 78  1  0  0
18  0   1792 108330944 2338508 53082848    0    0     0 467620 121217 682778 17  5 77  1  0  0
17  1   1792 108323292 2338508 53087904    0    0     0 466528 119520 671047 16  5 78  1  0  0
19  1   1792 108317176 2338508 53092360    0    0     0 461856 118475 656926 16  5 78  1  0  0
19  0   1792 108305444 2338508 53097328    0    0     0 478776 125092 691440 17  5 77  1  0  0
18  0   1792 108298248 2338508 53102032    0    0     0 471224 121043 669328 16  5 78  1  0  0
17  0   1792 108292048 2338508 53107796    0    0     0 461204 118009 652943 16  5 78  1  0  0
20  0   1792 108292324 2338508 53112584    0    0     0 469476 120657 668910 17  5 77  1  0  0
23  0   1792 108290256 2338508 53117272    0    0     0 474216 120200 684554 17  5 78  1  0  0
19  1   1792 108286472 2338508 53123116    0    0     0 466280 118980 669375 16  5 78  1  0  0
19  0   1792 108282700 2338508 53127456    0    0     0 469704 121102 676701 17  5 77  1  0  0
18  0   1792 108278828 2338508 53132256    0    0     0 471648 121691 677359 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   1792 108279476 2338508 53137116    0    0     0 474868 121593 679415 17  5 78  1  0  0
18  0   1792 108272408 2338508 53142332    0    0     0 473836 121516 677535 17  5 78  1  0  0
19  0   1792 108268736 2338508 53147952    0    0     0 475504 121153 672116 16  5 78  1  0  0
21  0   1792 108257628 2338508 53152780    0    0     0 475720 119797 674352 16  5 78  1  0  0
20  1   1792 108250176 2338508 53158268    0    0     0 474572 121231 676637 16  5 78  1  0  0
18  1   1792 108247204 2338508 53162764    0    0     0 467044 118735 659701 16  5 78  1  0  0
18  0   1792 108237228 2338508 53168024    0    0     0 476472 122196 672726 17  5 78  1  0  0
18  1   1792 108228808 2338508 53171868    0    0     0 473796 121201 674284 17  5 78  1  0  0
18  0   1792 108222576 2338508 53177632    0    0     0 462680 117449 659705 16  5 78  1  0  0
20  0   1792 108211968 2338508 53184128    0    0     0 466696 120808 673472 17  5 77  1  0  0
18  0   1792 108205224 2338508 53188748    0    0     0 435308 112388 643234 16  5 78  1  0  0
19  0   1792 108207612 2338508 53192460    0    0     0 480452 124295 684133 17  5 77  1  0  0
19  0   1792 108200084 2338508 53197996    0    0     0 477996 123011 684925 17  5 77  1  0  0
18  2   1792 108193952 2338508 53203184    0    0     0 475172 122121 678002 17  5 77  1  0  0
18  1   1792 108193384 2338508 53209204    0    0     0 473108 120685 679186 17  5 77  1  0  0
17  0   1792 108188884 2338508 53213044    0    0     0 474176 120564 680530 17  5 77  1  0  0
18  1   1792 108183016 2338508 53219544    0    0     0 431640 110018 630497 16  5 78  1  0  0
17  1   1792 108176340 2338508 53222992    0    0     0 472956 122331 677298 17  5 77  1  0  0
17  0   1792 108167308 2338508 53228368    0    0     0 476972 124096 686692 17  5 77  1  0  0
18  1   1792 108158372 2338508 53233948    0    0     0 478128 124820 683398 17  5 77  1  0  0
17  0   1792 108158928 2338508 53238904    0    0     0 472472 123097 684825 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   1792 108155432 2338508 53243868    0    0     0 479276 124839 694618 17  5 77  1  0  0
18  1   1792 108150608 2338508 53248568    0    0     0 470484 120302 667938 16  5 78  1  0  0
21  0   1792 108147248 2338508 53253000    0    0     0 471852 119790 664976 16  5 78  1  0  0
19  0   1792 108143972 2338508 53259292    0    0     0 479424 124249 690899 17  5 77  1  0  0
18  1   1792 108140932 2338508 53264360    0    0     0 472472 122953 683352 17  5 77  1  0  0
15  1   1792 108137280 2338508 53269276    0    0     0 477020 124419 694871 17  5 77  1  0  0
20  0   1792 108128584 2338508 53273972    0    0     0 477424 123935 690486 17  5 77  1  0  0
