procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1792 110921056 2338476 50498872    0    0     0 178860 65106 271320  6  1 92  0  0  0
 6  0   1792 110918464 2338476 50500512    0    0     0 182336 65874 275114  6  1 92  0  0  0
 7  0   1792 110917868 2338476 50502256    0    0     0 182884 66379 274653  6  2 92  0  0  0
 6  0   1792 110917272 2338476 50503704    0    0     0 181112 66565 271869  6  1 92  0  0  0
 9  1   1792 110913428 2338476 50505484    0    0     0 183268 66201 273444  6  2 92  0  0  0
 7  0   1792 110912276 2338476 50507288    0    0     0 183220 65610 274548  6  1 92  0  0  0
 8  0   1792 110912940 2338476 50508940    0    0     0 179468 64061 269464  6  1 92  0  0  0
 6  1   1792 110909816 2338476 50510636    0    0     0 176744 63872 268897  6  1 92  0  0  0
 6  0   1792 110906836 2338476 50512224    0    0     0 182820 66986 273772  6  1 92  0  0  0
 7  0   1792 110905700 2338476 50513908    0    0     0 180104 65704 270487  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 110909444 2338476 50515600    0    0     0 183056 66762 273674  6  1 92  0  0  0
 7  0   1792 110909908 2338476 50517152    0    0     0 179716 65304 267055  6  1 92  0  0  0
 6  0   1792 110907424 2338476 50518772    0    0     0 182880 65659 267532  6  1 92  0  0  0
 5  1   1792 110905412 2338476 50520368    0    0     0 180932 65659 266647  6  1 92  0  0  0
 7  0   1792 110907272 2338476 50521912    0    0     0 181148 66102 264099  6  1 92  0  0  0
 6  0   1792 110901068 2338476 50523560    0    0     0 177320 63961 259616  6  1 92  0  0  0
 5  1   1792 110899624 2338476 50525120    0    0     0 175668 62864 260284  6  1 92  1  0  0
 6  0   1792 110892092 2338476 50526716    0    0     0 180020 64503 266311  6  1 92  0  0  0
 6  0   1792 110890880 2338476 50528308    0    0     0 184764 66852 274948  6  1 92  0  0  0
 6  0   1792 110886948 2338476 50530068    0    0     0 195156 66367 275229  6  1 92  0  0  0
 6  0   1792 110880236 2338476 50531704    0    0     0 195264 66912 272870  6  1 92  0  0  0
 7  0   1792 110883384 2338476 50533264    0    0     0 191396 64861 264198  6  1 92  0  0  0
 4  2   1792 110879752 2338476 50534848    0    0     0 193468 66643 273219  6  1 92  0  0  0
 5  0   1792 110881420 2338476 50536528    0    0     0 192312 66370 271129  6  1 92  0  0  0
 7  1   1792 110881144 2338476 50538072    0    0     0 189668 65367 270928  6  1 92  1  0  0
 5  1   1792 110881184 2338476 50539828    0    0     0 191384 65881 271410  6  1 92  0  0  0
 6  0   1792 110879468 2338476 50541444    0    0     0 191512 66013 269229  6  1 92  0  0  0
 6  1   1792 110884480 2338476 50543020    0    0     0 194108 66327 271879  6  1 92  0  0  0
 6  0   1792 110880736 2338476 50544680    0    0     0 193464 66281 271835  6  1 92  0  0  0
 4  2   1792 110878600 2338476 50546264    0    0     0 192404 65605 268508  6  1 92  0  0  0
 6  0   1792 110887204 2338476 50547912    0    0     0 191064 65730 269287  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 110883156 2338476 50549540    0    0     0 191548 66288 269035  6  1 92  0  0  0
 6  0   1792 110882708 2338476 50551172    0    0     0 190928 66576 270145  6  1 92  1  0  0
 8  0   1792 110883236 2338476 50552788    0    0     0 190336 66043 269058  6  1 92  0  0  0
 6  0   1792 110876604 2338476 50554516    0    0     0 192752 67187 271843  6  1 92  0  0  0
 6  0   1792 110877148 2338476 50556060    0    0     0 191508 66777 271517  6  1 92  0  0  0
 6  0   1792 110874384 2338476 50557796    0    0     0 193796 67164 272917  6  2 92  0  0  0
 7  0   1792 110880068 2338476 50559344    0    0     0 192376 67616 271958  6  1 92  0  0  0
 6  0   1792 110879568 2338476 50561056    0    0     0 192716 66783 272790  6  1 92  0  0  0
 7  0   1792 110878136 2338476 50562616    0    0     0 190824 66147 265148  6  1 92  0  0  0
 6  0   1792 110875584 2338476 50564252    0    0     0 194624 66489 273857  6  1 92  0  0  0
 6  0   1792 110875704 2338476 50565904    0    0     0 196316 66293 275574  6  1 92  0  0  0
 7  1   1792 110873792 2338476 50567448    0    0     0 194980 64229 271599  6  1 92  0  0  0
 7  0   1792 110870820 2338476 50569196    0    0     0 198076 66746 276613  6  1 92  1  0  0
 6  0   1792 110871332 2338476 50570848    0    0     0 194644 64967 272858  6  1 92  1  0  0
 6  0   1792 110867996 2338476 50572536    0    0     0 194728 65836 272956  6  1 92  0  0  0
 6  0   1792 110866200 2338476 50574168    0    0     0 194828 66026 272386  6  1 92  0  0  0
 6  0   1792 110868572 2338476 50575824    0    0     0 197656 67197 275559  6  1 92  0  0  0
 7  0   1792 110866408 2338476 50577488    0    0     0 195012 65734 268045  6  1 92  0  0  0
 6  0   1792 110869532 2338476 50579176    0    0     0 206544 68625 276160  6  1 92  0  0  0
 6  0   1792 110870508 2338476 50580776    0    0     0 205464 68250 278841  6  1 92  0  0  0
 6  0   1792 110874216 2338476 50582396    0    0     0 201436 66823 269779  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 110866828 2338476 50584048    0    0     0 199564 66108 268278  6  1 92  0  0  0
 6  0   1792 110866772 2338476 50585572    0    0     0 199416 65437 269642  6  1 92  0  0  0
 7  0   1792 110866640 2338476 50587224    0    0     0 196696 64194 265470  6  1 92  1  0  0
 9  0   1792 110859720 2338476 50588896    0    0     0 199512 65891 271722  6  1 92  1  0  0
 7  0   1792 110858804 2338476 50590644    0    0     0 202984 67751 278957  6  1 92  0  0  0
 7  0   1792 110855932 2338476 50592284    0    0     0 202832 67330 277318  6  1 92  0  0  0
 6  0   1792 110862624 2338476 50594036    0    0     0 204116 68590 280365  6  1 92  0  0  0
 6  0   1792 110866208 2338476 50595596    0    0     0 202892 67905 278891  6  1 92  0  0  0
 5  0   1792 110858384 2338476 50597308    0    0     0 205084 67797 278647  6  1 92  0  0  0
 5  1   1792 110854568 2338476 50598936    0    0     0 205032 67625 278826  6  1 92  0  0  0
 6  0   1792 110848148 2338476 50600752    0    0     0 207796 69067 281395  6  1 92  1  0  0
 6  0   1792 110847260 2338476 50602476    0    0     0 208156 68437 278586  6  1 92  0  0  0
 5  1   1792 110839924 2338476 50604136    0    0     0 210432 68661 279628  6  1 92  0  0  0
 6  0   1792 110835708 2338476 50605804    0    0     0 210480 67714 277428  6  1 92  0  0  0
 8  0   1792 110833952 2338476 50607260    0    0     0 216328 69463 280865  6  1 92  0  0  0
 6  0   1792 110828216 2338476 50609116    0    0     0 214044 68182 276258  6  1 92  0  0  0
 6  1   1792 110824072 2338476 50610812    0    0     0 212576 67276 272588  6  1 92  0  0  0
 8  0   1792 110825624 2338476 50612428    0    0     0 214944 68532 276464  6  1 92  0  0  0
 8  0   1792 110825072 2338476 50614104    0    0     0 214032 67702 276315  6  1 92  0  0  0
 7  0   1792 110826484 2338476 50615600    0    0     0 213816 68286 279369  6  1 92  0  0  0
 8  0   1792 110823236 2338476 50617484    0    0     0 211004 67179 277163  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   1792 110818484 2338476 50619116    0    0     0 212496 68891 279596  6  1 92  0  0  0
 7  0   1792 110824104 2338476 50620816    0    0     0 210080 67694 275585  6  1 92  0  0  0
 7  0   1792 110832116 2338476 50622400    0    0     0 208764 67468 274942  6  1 92  0  0  0
 7  0   1792 110829524 2338476 50624200    0    0     0 211212 68122 276947  6  1 92  0  0  0
 7  0   1792 110826752 2338476 50625648    0    0     0 212656 68870 280454  6  1 92  0  0  0
 6  0   1792 110830252 2338476 50627528    0    0     0 213608 69734 282816  6  2 92  0  0  0
 7  0   1792 110822408 2338476 50629084    0    0     0 213188 67779 275873  6  1 92  0  0  0
 6  0   1792 110822288 2338476 50630764    0    0     0 212308 68196 276813  6  2 92  0  0  0
 4  1   1792 110818552 2338476 50632456    0    0     0 214680 67104 273417  6  1 92  0  0  0
 5  1   1792 110820064 2338480 50634056    0    0     0 218200 68096 273234  6  2 92  0  0  0
 6  0   1792 110819360 2338480 50635564    0    0     0 219584 66575 270035  6  1 92  0  0  0
 6  0   1792 110816164 2338480 50637256    0    0     0 215060 64415 267595  6  1 92  1  0  0
10  1   1792 110817880 2338480 50638792    0    0     0 217872 65898 269764  6  1 92  0  0  0
 6  0   1792 110813912 2338480 50640500    0    0     0 215932 64342 265932  6  1 92  1  0  0
 7  0   1792 110809200 2338480 50642064    0    0     0 219340 65517 271419  6  1 92  0  0  0
 6  0   1792 110806096 2338480 50643772    0    0     0 218544 67047 271765  6  1 92  0  0  0
 6  0   1792 110805184 2338480 50645368    0    0     0 221344 66895 270444  6  1 92  0  0  0
 7  0   1792 110809940 2338480 50647048    0    0     0 223020 67861 276234  6  1 92  0  0  0
 6  0   1792 110808020 2338480 50648680    0    0     0 220668 66291 274004  6  1 92  0  0  0
 5  1   1792 110803348 2338480 50650284    0    0     0 222664 68663 276858  6  1 92  0  0  0
 6  0   1792 110797108 2338480 50651864    0    0     0 220528 68099 274685  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1792 110796364 2338480 50653524    0    0     0 218412 67803 272829  6  1 92  0  0  0
 6  1   1792 110793228 2338480 50655260    0    0     0 217116 67076 272634  6  1 92  0  0  0
 5  1   1792 110800528 2338480 50656920    0    0     0 215948 67269 271519  6  2 92  0  0  0
 7  0   1792 110805012 2338480 50658448    0    0     0 217308 68001 271062  6  1 92  0  0  0
 7  0   1792 110802772 2338480 50659984    0    0     0 215868 67980 270787  6  2 92  0  0  0
 6  0   1792 110807252 2338480 50661792    0    0     0 212116 66526 268855  6  1 92  0  0  0
 6  1   1792 110801488 2338480 50663284    0    0     0 215220 68006 274926  6  1 92  0  0  0
 8  0   1792 110801956 2338480 50664944    0    0     0 214004 67168 271611  6  2 92  0  0  0
 6  0   1792 110800124 2338480 50666668    0    0     0 211072 65338 268099  6  1 92  0  0  0
 7  0   1792 110800332 2338480 50668156    0    0     0 215284 66752 273701  6  1 92  0  0  0
 7  0   1792 110795644 2338480 50669792    0    0     0 215936 66993 274327  6  1 92  0  0  0
 6  0   1792 110797668 2338480 50671464    0    0     0 212468 66516 269403  6  1 92  0  0  0
 5  0   1792 110798436 2338480 50673048    0    0     0 212108 66026 267195  6  1 92  0  0  0
 8  0   1792 110793740 2338480 50674724    0    0     0 214028 66634 268922  6  1 92  0  0  0
 6  0   1792 110799332 2338480 50676296    0    0     0 212056 66373 267338  6  1 92  0  0  0
 6  0   1792 110794508 2338480 50677916    0    0     0 212924 65097 266136  6  1 92  1  0  0
 5  1   1792 110796444 2338480 50679532    0    0     0 216388 66930 270806  6  1 92  0  0  0
 7  0   1792 110788972 2338480 50680928    0    0     0 215908 66577 273888  6  1 92  0  0  0
 7  0   1792 110785276 2338480 50682708    0    0     0 214712 66327 269360  6  2 92  0  0  0
 7  0   1792 110785084 2338488 50684448    0    0     0 216424 67445 271713  6  1 92  0  0  0
 7  0   1792 110780308 2338488 50686084    0    0     0 215876 66326 274183  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1792 110775044 2338488 50687728    0    0     0 214016 65870 271023  6  1 92  1  0  0
 7  0   1792 110770808 2338488 50689232    0    0     0 213636 66324 268289  6  1 92  1  0  0
 6  1   1792 110777500 2338488 50690816    0    0     0 211092 64470 264037  6  1 92  1  0  0
 7  0   1792 110775172 2338488 50692412    0    0     0 213948 66887 266902  6  1 92  1  0  0
 6  0   1792 110773644 2338488 50694060    0    0     0 210892 63954 263687  6  2 92  1  0  0
 5  1   1792 110773984 2338488 50695580    0    0     0 214048 65707 268655  6  1 92  0  0  0
 6  0   1792 110771012 2338488 50697244    0    0     0 209392 63019 260433  6  1 92  0  0  0
 5  1   1792 110770588 2338488 50698812    0    0     0 211780 65403 266729  6  1 92  1  0  0
 7  0   1792 110764320 2338488 50700472    0    0     0 207648 63124 257073  6  1 92  0  0  0
 6  0   1792 110768556 2338488 50701572    0    0     0 210516 64543 264007  6  1 92  0  0  0
 7  0   1792 110769276 2338488 50703408    0    0     0 214228 65972 270073  6  1 92  0  0  0
 7  0   1792 110762948 2338488 50705096    0    0     0 209488 64080 268157  6  1 92  0  0  0
 6  0   1792 110754368 2338488 50706884    0    0     0 213556 65911 270442  6  1 92  0  0  0
 6  0   1792 110753856 2338488 50708524    0    0     0 214212 66299 271740  6  1 92  0  0  0
 7  0   1792 110746388 2338488 50710160    0    0     0 216044 68158 274185  6  1 92  0  0  0
 5  0   1792 110743156 2338488 50711604    0    0     0 212548 66357 270756  6  1 92  0  0  0
 6  0   1792 110741156 2338488 50713164    0    0     0 217016 66902 276611  6  1 92  0  0  0
 6  0   1792 110739832 2338488 50715004    0    0     0 212528 65102 271733  6  1 92  0  0  0
 6  0   1792 110740436 2338488 50716740    0    0     0 214120 66569 275456  6  1 92  0  0  0
 6  0   1792 110737504 2338488 50718340    0    0     0 212968 65735 270432  6  1 92  0  0  0
 7  0   1792 110736824 2338488 50720168    0    0     0 215744 67921 276182  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1792 110724488 2338488 50721680    0    0     0 215612 67037 275772  6  1 92  1  0  0
 7  0   1792 110720704 2338488 50723444    0    0     0 214896 67756 276416  6  2 92  0  0  0
 6  0   1792 110719192 2338488 50724904    0    0     0 217808 68207 277741  6  1 92  0  0  0
 6  0   1792 110716056 2338488 50726480    0    0     0 215960 67175 273293  6  1 92  0  0  0
 6  0   1792 110710136 2338488 50728308    0    0     0 213756 64140 269854  6  1 92  0  0  0
 7  1   1792 110710732 2338488 50730012    0    0     0 221300 68777 278591  6  2 92  0  0  0
 7  0   1792 110712240 2338488 50731660    0    0     0 218584 67286 274631  6  1 92  0  0  0
 6  1   1792 110708220 2338488 50733384    0    0     0 213164 65270 269476  6  1 92  0  0  0
 4  1   1792 110712072 2338488 50734832    0    0     0 214412 66004 272337  6  1 92  0  0  0
 6  0   1792 110706348 2338488 50736508    0    0     0 217124 68083 277103  6  2 92  1  0  0
 7  0   1792 110703000 2338488 50738192    0    0     0 215292 66859 275856  6  1 92  0  0  0
 6  0   1792 110702292 2338488 50739680    0    0     0 215788 65368 273400  6  1 92  0  0  0
 7  0   1792 110701872 2338492 50741332    0    0     0 211464 62944 268258  6  1 92  0  0  0
 5  1   1792 110704444 2338492 50742888    0    0     0 212340 65055 273308  6  1 92  0  0  0
 6  0   1792 110703320 2338492 50744652    0    0     0 213620 64877 274348  6  1 92  0  0  0
 7  0   1792 110701680 2338492 50746436    0    0     0 220228 67802 278477  6  2 92  0  0  0
 7  0   1792 110699700 2338492 50747876    0    0     0 216624 66465 272707  6  2 92  0  0  0
 7  0   1792 110696788 2338492 50749676    0    0     0 215764 65971 275505  6  1 92  0  0  0
 7  0   1792 110693152 2338492 50751432    0    0     0 220144 68312 281016  6  1 92  0  0  0
 6  1   1792 110697924 2338492 50753000    0    0     0 218064 66825 275915  6  1 92  0  0  0
 6  0   1792 110692872 2338492 50754660    0    0     0 214088 64436 270960  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 110686264 2338492 50756520    0    0     0 217316 67244 275265  6  2 92  0  0  0
 6  0   1792 110677128 2338492 50758084    0    0     0 215488 66722 273785  6  2 92  0  0  0
 7  0   1792 110678252 2338492 50759772    0    0     0 214920 65494 271548  6  1 92  0  0  0
 6  0   1792 110674228 2338492 50761328    0    0     0 217312 65856 273191  6  1 92  0  0  0
 6  0   1792 110671444 2338492 50763040    0    0     0 216196 66500 274423  6  2 92  0  0  0
 5  0   1792 110673724 2338492 50764648    0    0     0 218856 66917 275294  6  1 92  0  0  0
 6  1   1792 110670828 2338492 50766220    0    0     0 214168 65023 269584  6  1 92  0  0  0
 6  1   1792 110665720 2338492 50767976    0    0     0 215592 65609 269759  6  1 92  0  0  0
 5  1   1792 110665952 2338492 50769580    0    0     0 219328 68424 278587  6  1 92  1  0  0
 5  1   1792 110661772 2338492 50771168    0    0     0 219476 68645 280166  6  1 92  0  0  0
 5  1   1792 110661172 2338492 50772804    0    0     0 217632 67519 275327  6  1 92  0  0  0
 7  0   1792 110663244 2338492 50774496    0    0     0 217660 67324 273500  6  1 92  0  0  0
 3  1   1792 110666864 2338492 50776176    0    0     0 218540 67506 275376  6  1 92  0  0  0
 6  0   1792 110662656 2338492 50777732    0    0     0 216668 68067 274750  6  1 92  0  0  0
 6  0   1792 110654768 2338492 50779400    0    0     0 215940 65852 269440  6  1 92  0  0  0
 6  0   1792 110651684 2338492 50780920    0    0     0 215844 68123 270504  6  1 92  1  0  0
 7  0   1792 110652808 2338492 50782424    0    0     0 211740 64836 265064  6  1 92  1  0  0
 6  0   1792 110651968 2338492 50784104    0    0     0 214004 67321 270395  6  1 92  0  0  0
 6  0   1792 110649952 2338492 50785544    0    0     0 213712 67600 266306  6  1 92  0  0  0
 6  0   1792 110641364 2338492 50787304    0    0     0 213880 68068 268826  6  1 92  0  0  0
 7  0   1792 110640256 2338492 50788876    0    0     0 212048 67585 267394  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 110640672 2338492 50790444    0    0     0 207096 64861 255242  6  1 92  1  0  0
 8  0   1792 110645392 2338492 50791852    0    0     0 205144 63108 254798  6  1 92  1  0  0
 6  0   1792 110640568 2338492 50793480    0    0     0 206216 63979 261201  6  1 92  1  0  0
 5  1   1792 110628552 2338492 50795012    0    0     0 213812 66317 272620  6  1 92  1  0  0
 7  0   1792 110629944 2338492 50796668    0    0     0 211520 67005 268353  6  1 92  1  0  0
 6  0   1792 110627812 2338492 50798296    0    0     0 209920 65823 265091  6  2 92  0  0  0
 3  1   1792 110627464 2338492 50799860    0    0     0 211568 66646 269049  6  1 92  1  0  0
 6  0   1792 110626956 2338492 50801488    0    0     0 211560 65635 267947  6  1 92  0  0  0
 6  1   1792 110621600 2338492 50803092    0    0     0 212108 64529 267010  6  1 92  1  0  0
 2  0   1792 110613332 2338492 50804652    0    0     0 210540 64266 262492  6  1 92  0  0  0
 7  0   1792 110608716 2338492 50806132    0    0     0 213860 66699 269634  6  1 92  0  0  0
 5  1   1792 110612732 2338492 50807820    0    0     0 216032 67066 270660  6  1 92  0  0  0
 5  1   1792 110608956 2338492 50809488    0    0     0 218092 68315 274320  6  1 92  0  0  0
 6  0   1792 110608816 2338492 50810812    0    0     0 212896 66391 267859  6  1 92  1  0  0
12  0   1792 110614820 2338492 50812692    0    0     0 211992 66213 267810  6  1 92  0  0  0
 6  0   1792 110617752 2338492 50814256    0    0     0 212872 65933 266746  6  2 92  0  0  0
 5  1   1792 110618396 2338492 50815940    0    0     0 209500 65325 259973  6  2 92  0  0  0
 7  0   1792 110616388 2338492 50817440    0    0     0 213444 66556 267813  6  1 92  0  0  0
 6  1   1792 110618888 2338492 50819056    0    0     0 213552 65868 266469  6  2 92  0  0  0
 5  1   1792 110614156 2338492 50820536    0    0     0 213684 65584 266760  6  2 92  0  0  0
 6  0   1792 110609676 2338492 50822248    0    0     0 213508 67267 269114  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1792 110612472 2338492 50823832    0    0     0 212572 67606 268334  6  1 92  0  0  0
