timestamp,history_list_length
2026-04-08 14:20:27,140
2026-04-08 14:20:28,59
2026-04-08 14:20:29,165
2026-04-08 14:20:30,57
2026-04-08 14:20:31,132
2026-04-08 14:20:32,40
2026-04-08 14:20:33,107
2026-04-08 14:20:34,8
2026-04-08 14:20:35,88
2026-04-08 14:20:36,22
2026-04-08 14:20:37,131
2026-04-08 14:20:38,69
2026-04-08 14:20:39,131
2026-04-08 14:20:41,87
2026-04-08 14:20:42,4
2026-04-08 14:20:43,118
2026-04-08 14:20:44,61
2026-04-08 14:20:45,158
2026-04-08 14:20:46,108
2026-04-08 14:20:47,14
2026-04-08 14:20:48,130
2026-04-08 14:20:49,182
2026-04-08 14:20:50,67
2026-04-08 14:20:51,182
2026-04-08 14:20:52,110
2026-04-08 14:20:53,73
2026-04-08 14:20:54,2
2026-04-08 14:20:55,132
2026-04-08 14:20:56,54
2026-04-08 14:20:57,179
2026-04-08 14:20:58,108
2026-04-08 14:20:59,32
2026-04-08 14:21:00,157
2026-04-08 14:21:01,64
2026-04-08 14:21:02,175
2026-04-08 14:21:03,100
2026-04-08 14:21:04,178
2026-04-08 14:21:06,78
2026-04-08 14:21:07,13
2026-04-08 14:21:08,119
2026-04-08 14:21:09,44
2026-04-08 14:21:10,149
2026-04-08 14:21:11,89
2026-04-08 14:21:12,22
2026-04-08 14:21:13,124
2026-04-08 14:21:14,45
2026-04-08 14:21:15,172
2026-04-08 14:21:16,99
2026-04-08 14:21:17,7
2026-04-08 14:21:18,116
2026-04-08 14:21:19,58
2026-04-08 14:21:20,168
2026-04-08 14:21:21,93
2026-04-08 14:21:22,1
2026-04-08 14:21:23,103
2026-04-08 14:21:24,39
2026-04-08 14:21:25,129
2026-04-08 14:21:26,51
2026-04-08 14:21:27,182
2026-04-08 14:21:28,109
2026-04-08 14:21:29,51
2026-04-08 14:21:31,150
2026-04-08 14:21:32,91
2026-04-08 14:21:33,8
2026-04-08 14:21:34,103
2026-04-08 14:21:35,7
2026-04-08 14:21:36,105
2026-04-08 14:21:37,43
2026-04-08 14:21:38,154
2026-04-08 14:21:39,88
2026-04-08 14:21:40,207
2026-04-08 14:21:41,99
2026-04-08 14:21:42,148
2026-04-08 14:21:43,89
2026-04-08 14:21:44,157
2026-04-08 14:21:45,96
2026-04-08 14:21:46,9
2026-04-08 14:21:47,129
2026-04-08 14:21:48,45
2026-04-08 14:21:49,167
2026-04-08 14:21:50,70
2026-04-08 14:21:51,176
2026-04-08 14:21:52,90
2026-04-08 14:21:53,9
2026-04-08 14:21:54,97
2026-04-08 14:21:55,21
2026-04-08 14:21:57,133
2026-04-08 14:21:58,56
2026-04-08 14:21:59,151
2026-04-08 14:22:00,93
2026-04-08 14:22:01,11
2026-04-08 14:22:02,130
2026-04-08 14:22:03,53
2026-04-08 14:22:04,161
2026-04-08 14:22:05,84
2026-04-08 14:22:06,192
2026-04-08 14:22:07,93
2026-04-08 14:22:08,18
2026-04-08 14:22:09,131
2026-04-08 14:22:10,68
2026-04-08 14:22:11,182
2026-04-08 14:22:12,98
2026-04-08 14:22:13,184
2026-04-08 14:22:14,104
2026-04-08 14:22:15,77
2026-04-08 14:22:16,7
2026-04-08 14:22:17,134
2026-04-08 14:22:18,78
2026-04-08 14:22:19,158
2026-04-08 14:22:20,103
2026-04-08 14:22:22,33
2026-04-08 14:22:23,152
2026-04-08 14:22:24,51
2026-04-08 14:22:25,156
2026-04-08 14:22:26,108
2026-04-08 14:22:27,6
2026-04-08 14:22:28,84
2026-04-08 14:22:29,15
2026-04-08 14:22:30,119
2026-04-08 14:22:31,27
2026-04-08 14:22:32,131
2026-04-08 14:22:33,44
2026-04-08 14:22:34,151
2026-04-08 14:22:35,96
2026-04-08 14:22:36,26
2026-04-08 14:22:37,149
2026-04-08 14:22:38,63
2026-04-08 14:22:39,165
2026-04-08 14:22:40,89
2026-04-08 14:22:41,4
2026-04-08 14:22:42,121
2026-04-08 14:22:43,37
2026-04-08 14:22:44,139
2026-04-08 14:22:45,80
2026-04-08 14:22:47,5
2026-04-08 14:22:48,124
2026-04-08 14:22:49,61
2026-04-08 14:22:50,174
2026-04-08 14:22:51,57
2026-04-08 14:22:52,175
2026-04-08 14:22:53,95
2026-04-08 14:22:54,20
2026-04-08 14:22:55,133
2026-04-08 14:22:56,45
2026-04-08 14:22:57,165
2026-04-08 14:22:58,95
2026-04-08 14:22:59,1
2026-04-08 14:23:00,91
2026-04-08 14:23:01,22
2026-04-08 14:23:02,133
2026-04-08 14:23:03,54
2026-04-08 14:23:04,166
2026-04-08 14:23:05,86
2026-04-08 14:23:06,18
2026-04-08 14:23:07,131
2026-04-08 14:23:08,44
2026-04-08 14:23:09,157
2026-04-08 14:23:10,98
2026-04-08 14:23:11,39
2026-04-08 14:23:13,136
2026-04-08 14:23:14,55
2026-04-08 14:23:15,150
2026-04-08 14:23:16,63
2026-04-08 14:23:17,176
2026-04-08 14:23:18,94
2026-04-08 14:23:19,12
2026-04-08 14:23:20,125
2026-04-08 14:23:21,53
2026-04-08 14:23:22,143
2026-04-08 14:23:23,66
2026-04-08 14:23:24,177
2026-04-08 14:23:25,89
2026-04-08 14:23:26,13
2026-04-08 14:23:27,116
2026-04-08 14:23:28,35
2026-04-08 14:23:29,147
2026-04-08 14:23:30,83
2026-04-08 14:23:31,2
2026-04-08 14:23:32,109
2026-04-08 14:23:33,13
2026-04-08 14:23:34,114
2026-04-08 14:23:35,35
2026-04-08 14:23:36,135
2026-04-08 14:23:37,56
2026-04-08 14:23:39,170
2026-04-08 14:23:40,88
2026-04-08 14:23:41,8
2026-04-08 14:23:42,113
2026-04-08 14:23:43,58
2026-04-08 14:23:44,164
2026-04-08 14:23:45,80
2026-04-08 14:23:46,185
2026-04-08 14:23:47,96
2026-04-08 14:23:48,14
2026-04-08 14:23:49,113
2026-04-08 14:23:50,40
2026-04-08 14:23:51,149
2026-04-08 14:23:52,43
2026-04-08 14:23:53,121
2026-04-08 14:23:54,52
2026-04-08 14:23:55,127
2026-04-08 14:23:56,51
2026-04-08 14:23:57,178
2026-04-08 14:23:58,78
2026-04-08 14:23:59,171
2026-04-08 14:24:00,98
2026-04-08 14:24:01,28
2026-04-08 14:24:02,132
2026-04-08 14:24:04,35
2026-04-08 14:24:05,108
2026-04-08 14:24:06,45
2026-04-08 14:24:07,176
2026-04-08 14:24:08,103
2026-04-08 14:24:09,27
2026-04-08 14:24:10,146
2026-04-08 14:24:11,21
2026-04-08 14:24:12,82
2026-04-08 14:24:13,34
2026-04-08 14:24:14,144
2026-04-08 14:24:15,40
2026-04-08 14:24:16,141
2026-04-08 14:24:17,66
2026-04-08 14:24:18,177
2026-04-08 14:24:19,91
2026-04-08 14:24:20,14
2026-04-08 14:24:21,142
2026-04-08 14:24:22,60
2026-04-08 14:24:23,11
2026-04-08 14:24:24,124
2026-04-08 14:24:25,55
2026-04-08 14:24:26,163
2026-04-08 14:24:27,68
2026-04-08 14:24:28,173
2026-04-08 14:24:30,101
2026-04-08 14:24:31,13
2026-04-08 14:24:32,119
2026-04-08 14:24:33,38
2026-04-08 14:24:34,147
2026-04-08 14:24:35,79
2026-04-08 14:24:36,4
2026-04-08 14:24:37,104
2026-04-08 14:24:38,31
2026-04-08 14:24:39,141
2026-04-08 14:24:40,72
2026-04-08 14:24:41,173
2026-04-08 14:24:42,79
2026-04-08 14:24:43,176
2026-04-08 14:24:44,100
2026-04-08 14:24:45,38
2026-04-08 14:24:46,140
2026-04-08 14:24:47,52
2026-04-08 14:24:48,146
2026-04-08 14:24:49,72
2026-04-08 14:24:50,177
2026-04-08 14:24:51,89
2026-04-08 14:24:52,184
2026-04-08 14:24:53,93
2026-04-08 14:24:55,12
2026-04-08 14:24:56,115
2026-04-08 14:24:57,38
2026-04-08 14:24:58,149
2026-04-08 14:24:59,62
2026-04-08 14:25:00,169
2026-04-08 14:25:01,64
2026-04-08 14:25:02,132
2026-04-08 14:25:03,36
2026-04-08 14:25:04,146
2026-04-08 14:25:05,65
2026-04-08 14:25:06,160
2026-04-08 14:25:07,95
2026-04-08 14:25:08,9
2026-04-08 14:25:09,80
2026-04-08 14:25:10,170
2026-04-08 14:25:11,81
2026-04-08 14:25:12,154
2026-04-08 14:25:13,80
2026-04-08 14:25:14,179
2026-04-08 14:25:15,105
2026-04-08 14:25:16,32
2026-04-08 14:25:17,122
2026-04-08 14:25:18,66
2026-04-08 14:25:19,158
2026-04-08 14:25:21,42
2026-04-08 14:25:22,127
2026-04-08 14:25:23,27
2026-04-08 14:25:24,120
2026-04-08 14:25:25,47
2026-04-08 14:25:26,149
2026-04-08 14:25:27,64
2026-04-08 14:25:28,7
2026-04-08 14:25:29,106
2026-04-08 14:25:30,30
2026-04-08 14:25:31,133
2026-04-08 14:25:32,62
2026-04-08 14:25:33,175
2026-04-08 14:25:34,108
2026-04-08 14:25:35,32
2026-04-08 14:25:36,143
2026-04-08 14:25:37,68
2026-04-08 14:25:38,137
2026-04-08 14:25:39,48
2026-04-08 14:25:40,130
2026-04-08 14:25:41,74
2026-04-08 14:25:42,182
2026-04-08 14:25:43,90
2026-04-08 14:25:44,156
2026-04-08 14:25:46,36
2026-04-08 14:25:47,94
2026-04-08 14:25:48,25
2026-04-08 14:25:49,123
2026-04-08 14:25:50,22
2026-04-08 14:25:51,132
2026-04-08 14:25:52,45
2026-04-08 14:25:53,153
2026-04-08 14:25:54,74
2026-04-08 14:25:55,3
2026-04-08 14:25:56,102
2026-04-08 14:25:57,21
2026-04-08 14:25:58,120
2026-04-08 14:25:59,38
2026-04-08 14:26:00,149
2026-04-08 14:26:01,88
2026-04-08 14:26:02,19
2026-04-08 14:26:03,132
2026-04-08 14:26:04,63
2026-04-08 14:26:05,175
2026-04-08 14:26:06,93
2026-04-08 14:26:07,15
2026-04-08 14:26:08,125
2026-04-08 14:26:09,57
2026-04-08 14:26:10,150
2026-04-08 14:26:12,69
2026-04-08 14:26:13,1
2026-04-08 14:26:14,105
2026-04-08 14:26:15,32
2026-04-08 14:26:16,136
2026-04-08 14:26:17,41
2026-04-08 14:26:18,149
2026-04-08 14:26:19,47
2026-04-08 14:26:20,147
2026-04-08 14:26:21,82
2026-04-08 14:26:22,169
2026-04-08 14:26:23,107
2026-04-08 14:26:24,30
2026-04-08 14:26:25,137
2026-04-08 14:26:26,48
2026-04-08 14:26:27,150
2026-04-08 14:26:28,71
2026-04-08 14:26:29,170
2026-04-08 14:26:30,72
2026-04-08 14:26:31,15
2026-04-08 14:26:32,128
2026-04-08 14:26:33,25
2026-04-08 14:26:34,124
2026-04-08 14:26:35,49
2026-04-08 14:26:36,164
2026-04-08 14:26:38,90
2026-04-08 14:26:39,26
2026-04-08 14:26:40,138
2026-04-08 14:26:41,77
2026-04-08 14:26:42,18
2026-04-08 14:26:43,90
2026-04-08 14:26:44,184
2026-04-08 14:26:45,84
2026-04-08 14:26:46,26
2026-04-08 14:26:47,133
2026-04-08 14:26:48,75
2026-04-08 14:26:49,172
2026-04-08 14:26:50,94
2026-04-08 14:26:51,12
2026-04-08 14:26:52,120
2026-04-08 14:26:53,17
2026-04-08 14:26:54,120
2026-04-08 14:26:55,38
2026-04-08 14:26:56,139
2026-04-08 14:26:57,63
2026-04-08 14:26:58,172
2026-04-08 14:26:59,57
2026-04-08 14:27:00,133
2026-04-08 14:27:01,51
2026-04-08 14:27:03,118
2026-04-08 14:27:04,46
2026-04-08 14:27:05,145
2026-04-08 14:27:06,67
2026-04-08 14:27:07,161
2026-04-08 14:27:08,80
2026-04-08 14:27:09,14
2026-04-08 14:27:10,117
2026-04-08 14:27:11,41
2026-04-08 14:27:12,111
2026-04-08 14:27:13,36
2026-04-08 14:27:14,132
2026-04-08 14:27:15,6
2026-04-08 14:27:16,98
2026-04-08 14:27:17,27
2026-04-08 14:27:18,118
2026-04-08 14:27:19,42
2026-04-08 14:27:20,135
2026-04-08 14:27:21,56
2026-04-08 14:27:22,151
2026-04-08 14:27:23,86
2026-04-08 14:27:24,6
2026-04-08 14:27:25,107
2026-04-08 14:27:26,24
2026-04-08 14:27:28,123
2026-04-08 14:27:29,46
2026-04-08 14:27:30,133
2026-04-08 14:27:31,55
2026-04-08 14:27:32,144
2026-04-08 14:27:33,66
2026-04-08 14:27:34,169
2026-04-08 14:27:35,73
2026-04-08 14:27:36,14
2026-04-08 14:27:37,113
2026-04-08 14:27:38,11
2026-04-08 14:27:39,109
2026-04-08 14:27:40,10
2026-04-08 14:27:41,110
2026-04-08 14:27:42,25
2026-04-08 14:27:43,120
2026-04-08 14:27:44,37
2026-04-08 14:27:45,147
2026-04-08 14:27:46,83
2026-04-08 14:27:47,21
2026-04-08 14:27:48,114
2026-04-08 14:27:49,21
2026-04-08 14:27:50,121
2026-04-08 14:27:51,18
2026-04-08 14:27:52,130
2026-04-08 14:27:54,63
2026-04-08 14:27:55,153
2026-04-08 14:27:56,75
2026-04-08 14:27:57,157
2026-04-08 14:27:58,74
2026-04-08 14:27:59,45
2026-04-08 14:28:00,101
2026-04-08 14:28:01,23
2026-04-08 14:28:02,120
2026-04-08 14:28:03,44
2026-04-08 14:28:04,136
2026-04-08 14:28:05,38
2026-04-08 14:28:06,135
2026-04-08 14:28:07,76
2026-04-08 14:28:08,177
2026-04-08 14:28:09,95
2026-04-08 14:28:10,33
2026-04-08 14:28:11,128
2026-04-08 14:28:12,65
2026-04-08 14:28:13,5
2026-04-08 14:28:14,70
2026-04-08 14:28:15,174
2026-04-08 14:28:16,102
2026-04-08 14:28:17,26
2026-04-08 14:28:19,117
2026-04-08 14:28:20,40
2026-04-08 14:28:21,142
2026-04-08 14:28:22,59
2026-04-08 14:28:23,167
2026-04-08 14:28:24,91
2026-04-08 14:28:25,20
2026-04-08 14:28:26,129
2026-04-08 14:28:27,42
2026-04-08 14:28:28,142
2026-04-08 14:28:29,67
2026-04-08 14:28:30,161
2026-04-08 14:28:31,49
2026-04-08 14:28:32,131
2026-04-08 14:28:33,34
2026-04-08 14:28:34,143
2026-04-08 14:28:35,56
2026-04-08 14:28:36,152
2026-04-08 14:28:37,72
2026-04-08 14:28:38,161
2026-04-08 14:28:39,90
2026-04-08 14:28:40,8
2026-04-08 14:28:41,92
2026-04-08 14:28:42,22
2026-04-08 14:28:43,117
2026-04-08 14:28:45,45
2026-04-08 14:28:46,128
2026-04-08 14:28:47,64
2026-04-08 14:28:48,152
2026-04-08 14:28:49,85
2026-04-08 14:28:50,18
2026-04-08 14:28:51,103
2026-04-08 14:28:52,25
2026-04-08 14:28:53,114
2026-04-08 14:28:54,33
2026-04-08 14:28:55,120
2026-04-08 14:28:56,43
2026-04-08 14:28:57,146
2026-04-08 14:28:58,72
2026-04-08 14:28:59,167
2026-04-08 14:29:00,93
2026-04-08 14:29:01,8
2026-04-08 14:29:02,96
2026-04-08 14:29:03,26
2026-04-08 14:29:04,122
2026-04-08 14:29:05,34
2026-04-08 14:29:06,142
2026-04-08 14:29:07,57
2026-04-08 14:29:08,115
2026-04-08 14:29:10,11
2026-04-08 14:29:11,114
2026-04-08 14:29:12,63
2026-04-08 14:29:13,162
2026-04-08 14:29:14,100
2026-04-08 14:29:15,25
2026-04-08 14:29:16,124
2026-04-08 14:29:17,5
2026-04-08 14:29:18,107
2026-04-08 14:29:19,176
2026-04-08 14:29:20,50
2026-04-08 14:29:21,150
2026-04-08 14:29:22,79
2026-04-08 14:29:23,8
2026-04-08 14:29:24,112
2026-04-08 14:29:25,36
2026-04-08 14:29:26,135
2026-04-08 14:29:27,61
2026-04-08 14:29:28,160
2026-04-08 14:29:29,81
2026-04-08 14:29:30,181
2026-04-08 14:29:31,90
2026-04-08 14:29:32,2
2026-04-08 14:29:33,108
2026-04-08 14:29:34,33
2026-04-08 14:29:36,125
2026-04-08 14:29:37,49
2026-04-08 14:29:38,144
2026-04-08 14:29:39,68
2026-04-08 14:29:40,174
2026-04-08 14:29:41,86
2026-04-08 14:29:42,18
2026-04-08 14:29:43,122
2026-04-08 14:29:44,39
2026-04-08 14:29:45,131
2026-04-08 14:29:46,62
2026-04-08 14:29:47,13
2026-04-08 14:29:48,131
2026-04-08 14:29:49,70
2026-04-08 14:29:50,172
2026-04-08 14:29:51,99
2026-04-08 14:29:52,43
2026-04-08 14:29:53,137
2026-04-08 14:29:54,65
2026-04-08 14:29:55,6
2026-04-08 14:29:56,125
2026-04-08 14:29:57,56
2026-04-08 14:29:58,166
2026-04-08 14:29:59,95
2026-04-08 14:30:01,28
2026-04-08 14:30:02,135
2026-04-08 14:30:03,47
2026-04-08 14:30:04,161
2026-04-08 14:30:05,87
2026-04-08 14:30:06,3
2026-04-08 14:30:07,118
2026-04-08 14:30:08,54
2026-04-08 14:30:09,168
2026-04-08 14:30:10,99
2026-04-08 14:30:11,43
2026-04-08 14:30:12,139
2026-04-08 14:30:13,82
2026-04-08 14:30:14,171
2026-04-08 14:30:15,58
2026-04-08 14:30:16,164
2026-04-08 14:30:17,98
2026-04-08 14:30:18,26
2026-04-08 14:30:19,131
2026-04-08 14:30:20,53
2026-04-08 14:30:21,141
2026-04-08 14:30:22,37
2026-04-08 14:30:23,129
2026-04-08 14:30:24,59
2026-04-08 14:30:25,156
2026-04-08 14:30:27,81
2026-04-08 14:30:28,180
2026-04-08 14:30:29,67
2026-04-08 14:30:30,177
2026-04-08 14:30:31,61
2026-04-08 14:30:32,153
2026-04-08 14:30:33,92
2026-04-08 14:30:34,6
2026-04-08 14:30:35,109
2026-04-08 14:30:36,32
2026-04-08 14:30:37,140
2026-04-08 14:30:38,25
2026-04-08 14:30:39,119
2026-04-08 14:30:40,38
2026-04-08 14:30:41,144
2026-04-08 14:30:42,60
2026-04-08 14:30:43,164
2026-04-08 14:30:44,97
2026-04-08 14:30:45,14
2026-04-08 14:30:46,118
2026-04-08 14:30:47,32
2026-04-08 14:30:48,133
2026-04-08 14:30:49,32
2026-04-08 14:30:50,88
2026-04-08 14:30:51,150
2026-04-08 14:30:53,79
2026-04-08 14:30:54,3
2026-04-08 14:30:55,102
2026-04-08 14:30:56,34
2026-04-08 14:30:57,134
2026-04-08 14:30:58,51
2026-04-08 14:30:59,151
2026-04-08 14:31:00,79
2026-04-08 14:31:01,0
2026-04-08 14:31:02,94
2026-04-08 14:31:03,29
2026-04-08 14:31:04,131
2026-04-08 14:31:05,59
2026-04-08 14:31:06,157
2026-04-08 14:31:07,90
2026-04-08 14:31:08,23
2026-04-08 14:31:09,129
2026-04-08 14:31:10,48
2026-04-08 14:31:11,150
2026-04-08 14:31:12,87
2026-04-08 14:31:13,21
2026-04-08 14:31:14,130
2026-04-08 14:31:15,50
2026-04-08 14:31:16,168
2026-04-08 14:31:17,91
2026-04-08 14:31:19,20
2026-04-08 14:31:20,139
2026-04-08 14:31:21,73
2026-04-08 14:31:22,165
2026-04-08 14:31:23,91
2026-04-08 14:31:24,9
2026-04-08 14:31:25,110
2026-04-08 14:31:26,47
2026-04-08 14:31:27,159
2026-04-08 14:31:28,99
2026-04-08 14:31:29,35
2026-04-08 14:31:30,131
2026-04-08 14:31:31,74
2026-04-08 14:31:32,168
2026-04-08 14:31:33,85
2026-04-08 14:31:34,10
2026-04-08 14:31:35,126
2026-04-08 14:31:36,56
2026-04-08 14:31:37,6
2026-04-08 14:31:38,116
2026-04-08 14:31:39,42
2026-04-08 14:31:40,151
2026-04-08 14:31:41,85
2026-04-08 14:31:42,20
2026-04-08 14:31:44,108
2026-04-08 14:31:45,60
2026-04-08 14:31:46,15
2026-04-08 14:31:47,130
2026-04-08 14:31:48,70
2026-04-08 14:31:49,2
2026-04-08 14:31:50,127
2026-04-08 14:31:51,57
2026-04-08 14:31:52,161
2026-04-08 14:31:53,85
2026-04-08 14:31:54,172
2026-04-08 14:31:55,69
2026-04-08 14:31:56,11
2026-04-08 14:31:57,120
2026-04-08 14:31:58,70
2026-04-08 14:31:59,31
2026-04-08 14:32:00,131
2026-04-08 14:32:01,34
2026-04-08 14:32:02,117
2026-04-08 14:32:03,40
2026-04-08 14:32:04,108
2026-04-08 14:32:05,39
2026-04-08 14:32:06,143
2026-04-08 14:32:07,83
2026-04-08 14:32:09,30
2026-04-08 14:32:10,143
2026-04-08 14:32:11,77
2026-04-08 14:32:12,7
2026-04-08 14:32:13,108
2026-04-08 14:32:14,42
2026-04-08 14:32:15,147
2026-04-08 14:32:16,76
2026-04-08 14:32:17,2
2026-04-08 14:32:18,108
2026-04-08 14:32:19,46
2026-04-08 14:32:20,155
2026-04-08 14:32:21,85
2026-04-08 14:32:22,30
2026-04-08 14:32:23,134
2026-04-08 14:32:24,60
2026-04-08 14:32:25,165
2026-04-08 14:32:26,113
2026-04-08 14:32:27,50
2026-04-08 14:32:28,166
2026-04-08 14:32:29,132
2026-04-08 14:32:30,87
2026-04-08 14:32:31,28
2026-04-08 14:32:32,140
2026-04-08 14:32:33,66
2026-04-08 14:32:35,8
2026-04-08 14:32:36,114
2026-04-08 14:32:37,42
2026-04-08 14:32:38,133
