You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 19:09:44|  2   1  94   3   0| 215M  149M|1361B 1369B|   0     0 |  36k  107k
08-04 19:09:45|  2   1  94   3   0| 215M  157M| 286B  402B|   0     0 |  37k  109k
08-04 19:09:46|  2   1  94   3   0| 213M  156M| 713B  764B|   0     0 |  37k  106k
08-04 19:09:47|  2   1  94   3   0| 215M  156M| 784B  928B|   0     0 |  37k  109k
08-04 19:09:48|  2   1  94   3   0| 215M  156M| 783B  927B|   0     0 |  37k  108k
08-04 19:09:49|  2   1  94   3   0| 217M  157M| 861B  815B|   0     0 |  36k  108k
08-04 19:09:50|  2   1  94   3   0| 216M  157M| 772B  809B|   0     0 |  37k  108k
08-04 19:09:51|  2   1  94   3   0| 215M  150M| 657B  764B|   0     0 |  36k  108k
08-04 19:09:52|  2   1  94   3   0| 214M  156M| 841B  927B|   0     0 |  36k  106k
08-04 19:09:53|  2   1  94   3   0| 215M  153M| 726B  927B|   0     0 |  36k  107k
08-04 19:09:54|  2   1  94   3   0| 215M  151M| 978B  816B|   0     0 |  36k  108k
08-04 19:09:55|  2   1  94   3   0| 215M  153M| 665B  815B|   0     0 |  36k  107k
08-04 19:09:56|  2   1  94   3   0| 214M  150M| 782B  761B|   0     0 |  37k  107k
08-04 19:09:57|  2   1  94   3   0| 214M  152M| 720B  927B|   0     0 |  37k  107k
08-04 19:09:58|  2   1  94   3   0| 216M  148M| 843B  927B|   0     0 |  36k  108k
08-04 19:09:59|  2   1  94   3   0| 214M  150M| 859B  815B|   0     0 |  36k  106k
08-04 19:10:00|  2   1  94   3   0| 214M  150M| 782B  815B|   0     0 |  36k  106k
08-04 19:10:01|  2   1  94   3   0| 214M  153M| 660B  761B|   0     0 |  37k  108k
08-04 19:10:02|  2   1  94   3   0| 214M  150M| 406B  588B|   0     0 |  36k  106k
08-04 19:10:03|  2   1  94   3   0| 216M  150M| 714B 1003B|   0     0 |  36k  107k
08-04 19:10:04|  2   1  94   3   0| 215M  148M| 918B  476B|   0     0 |  36k  106k
08-04 19:10:05|  2   1  94   3   0| 214M  154M| 600B  476B|   0     0 |  37k  107k
08-04 19:10:06|  2   1  94   3   0| 216M  153M| 346B  422B|   0     0 |  36k  108k
08-04 19:10:07|  2   1  94   3   0| 216M  154M| 721B 1003B|   0     0 |  37k  107k
08-04 19:10:08|  2   1  94   3   0| 216M  151M| 842B  928B|   0     0 |  37k  108k
08-04 19:10:09|  2   1  94   3   0| 216M  143M| 860B  891B|   0     0 |  36k  108k
08-04 19:10:10|  2   1  94   3   0| 215M  149M|  34k 3441B|   0     0 |  37k  108k
08-04 19:10:11|  2   1  94   3   0| 213M  151M| 651B  761B|   0     0 |  37k  106k
08-04 19:10:12|  2   1  94   3   0| 209M  148M| 834B  920B|   0     0 |  36k  104k
08-04 19:10:13|  2   1  94   3   0| 211M  154M| 344B  568B|   0     0 |  37k  107k
08-04 19:10:14|  2   1  94   3   0| 214M  142M|1231B 9751B|   0     0 |  36k  106k
08-04 19:10:15|  2   1  94   3   0| 215M  156M|1349B 1430B|   0     0 |  37k  107k
08-04 19:10:16|  2   1  94   3   0| 216M  148M|1228B 1175B|   0     0 |  36k  107k
08-04 19:10:17|  2   1  94   3   0| 217M  151M|1162B 1337B|   0     0 |  37k  107k
08-04 19:10:18|  2   1  94   3   0| 216M  159M| 849B  920B|   0     0 |  37k  108k
08-04 19:10:19|  2   1  94   3   0| 216M  158M| 860B  817B|   0     0 |  37k  107k
08-04 19:10:20|  2   1  94   3   0| 214M  150M|1192B 1362B|   0     0 |  37k  107k
08-04 19:10:21|  2   1  94   3   0| 212M  153M| 671B  754B|   0     0 |  36k  106k
08-04 19:10:22|  2   1  94   3   0| 216M  154M| 851B  920B|   0     0 |  37k  107k
08-04 19:10:23|  2   1  94   3   0| 216M  152M| 730B  920B|   0     0 |  37k  107k
08-04 19:10:24|  2   1  94   3   0| 210M  142M| 988B  808B|   0     0 |  36k  105k
08-04 19:10:25|  2   1  94   3   0| 212M  153M| 663B  889B|   0     0 |  37k  107k
08-04 19:10:26|  2   1  94   3   0| 215M  153M| 783B  838B|   0     0 |  37k  107k
08-04 19:10:27|  2   1  94   3   0| 216M  156M| 755B  995B|   0     0 |  37k  108k
08-04 19:10:28|  2   1  94   3   0| 215M  156M| 875B  921B|   0     0 |  37k  107k
08-04 19:10:29|  2   1  94   3   0| 216M  144M| 889B  812B|   0     0 |  36k  107k
08-04 19:10:30|  2   1  94   3   0| 216M  150M| 811B  812B|   0     0 |  36k  108k
08-04 19:10:31|  2   1  94   3   0| 215M  152M| 226B  348B|   0     0 |  37k  107k
08-04 19:10:32|  2   1  94   3   0| 212M  157M| 406B  588B|   0     0 |  36k  107k
08-04 19:10:33|  2   1  94   3   0| 211M  146M| 286B  588B|   0     0 |  36k  105k
08-04 19:10:34|  2   1  94   3   0| 214M  159M| 918B  476B|   0     0 |  37k  108k
08-04 19:10:35|  2   1  94   3   0| 216M  147M| 690B  566B|   0     0 |  36k  107k
08-04 19:10:36|  2   1  94   3   0| 216M  155M| 768B  828B|   0     0 |  37k  108k
08-04 19:10:37|  2   1  94   3   0| 217M  149M| 740B 1160B|   0     0 |  37k  109k
08-04 19:10:38|  2   1  94   3   0| 216M  158M| 406B  514B|   0     0 |  37k  108k
08-04 19:10:39|  2   1  94   3   0| 215M  155M| 844B 1351B|   0     0 |  37k  107k
08-04 19:10:40|  2   1  94   3   0| 215M  153M| 346B  402B|   0     0 |  36k  108k
08-04 19:10:41|  2   1  94   3   0| 214M  146M| 893B  959B|   0     0 |  36k  107k
08-04 19:10:42|  2   1  94   3   0| 215M  158M| 406B  514B|   0     0 |  37k  107k
08-04 19:10:43|  2   1  94   3   0| 217M  148M| 706B  922B|   0     0 |  36k  108k
08-04 19:10:44|  2   1  94   3   0| 215M  150M|1421B 1369B|   0     0 |  37k  107k
08-04 19:10:45|  2   1  94   3   0| 217M  147M| 226B  402B|   0     0 |  36k  107k
08-04 19:10:46|  2   1  94   3   0| 215M  154M| 773B  764B|   0     0 |  37k  107k
08-04 19:10:47|  2   1  94   3   0| 216M  155M| 724B  928B|   0     0 |  37k  108k
08-04 19:10:48|  2   1  94   3   0| 214M  150M| 843B  927B|   0     0 |  36k  108k
08-04 19:10:49|  2   1  94   3   0| 216M  157M| 995B  815B|   0     0 |  37k  108k
08-04 19:10:50|  2   1  94   3   0| 216M  153M| 772B  755B|   0     0 |  37k  107k
08-04 19:10:51|  2   1  94   3   0| 216M  149M| 657B  764B|   0     0 |  36k  108k
08-04 19:10:52|  2   1  94   3   0| 216M  148M| 841B  927B|   0     0 |  37k  107k
08-04 19:10:53|  2   1  94   3   0| 215M  150M| 726B 1001B|   0     0 |  37k  109k
08-04 19:10:54|  2   1  94   3   0| 215M  149M| 978B  890B|   0     0 |  37k  107k
08-04 19:10:55|  2   1  94   3   0| 215M  155M| 665B  889B|   0     0 |  36k  106k
08-04 19:10:56|  2   1  94   3   0| 214M  148M| 782B  761B|   0     0 |  37k  107k
08-04 19:10:57|  2   1  94   3   0| 214M  154M| 720B  927B|   0     0 |  37k  108k
08-04 19:10:58|  2   1  94   3   0| 215M  156M| 843B  927B|   0     0 |  37k  106k
08-04 19:10:59|  2   1  94   3   0| 217M  152M| 859B  815B|   0     0 |  37k  107k
08-04 19:11:00|  2   1  94   3   0| 217M  154M| 782B  889B|   0     0 |  37k  108k
08-04 19:11:01|  2   1  94   3   0| 216M  150M| 660B  835B|   0     0 |  37k  107k
08-04 19:11:02|  2   1  94   3   0| 215M  158M| 406B  588B|   0     0 |  37k  108k
08-04 19:11:03|  2   1  94   3   0| 215M  152M| 714B  929B|   0     0 |  37k  107k
08-04 19:11:04|  2   1  94   3   0| 215M  150M| 918B  402B|   0     0 |  36k  106k
08-04 19:11:05|  2   1  94   3   0| 216M  155M| 600B  402B|   0     0 |  37k  108k
08-04 19:11:06|  2   1  94   3   0| 216M  160M| 346B  348B|   0     0 |  37k  108k
08-04 19:11:07|  2   1  94   3   0| 216M  147M| 721B  929B|   0     0 |  36k  107k
08-04 19:11:08|  2   1  94   3   0| 217M  152M| 842B  928B|   0     0 |  37k  108k
08-04 19:11:09|  2   1  94   3   0| 216M  153M| 994B  817B|   0     0 |  37k  109k
08-04 19:11:10|  2   1  94   3   0| 217M  151M| 346B  348B|   0     0 |  36k  108k
08-04 19:11:11|  2   1  94   3   0| 215M  145M| 651B  761B|   0     0 |  36k  108k
08-04 19:11:12|  2   1  94   3   0| 216M  161M| 834B  994B|   0     0 |  37k  108k
08-04 19:11:13|  2   1  94   3   0| 214M  148M| 500B  888B|   0     0 |  37k  108k
08-04 19:11:14|  2   1  94   3   0| 215M  152M|1292B 9398B|   0     0 |  37k  108k
08-04 19:11:15|  2   1  94   3   0| 217M  145M| 905B 1037B|   0     0 |  36k  108k
08-04 19:11:16|  2   1  94   3   0| 215M  153M| 784B  836B|   0     0 |  37k  108k
08-04 19:11:17|  2   1  94   3   0| 215M  151M| 719B 1005B|   0     0 |  37k  108k
08-04 19:11:18|  2   1  94   3   0| 215M  149M| 406B  514B|   0     0 |  36k  107k
08-04 19:11:19|  2   1  94   3   0| 214M  156M| 440B  476B|   0     0 |  37k  107k
08-04 19:11:20|  2   1  94   3   0| 214M  147M| 558B  814B|   0     0 |  36k  106k
08-04 19:11:21|  2   1  94   3   0| 217M  148M| 286B  348B|   0     0 |  36k  107k
08-04 19:11:22|  2   1  94   3   0| 215M  146M| 346B  514B|   0     0 |  36k  107k
08-04 19:11:23|  2   1  94   3   0| 216M  156M| 719B 1209B|   0     0 |  37k  108k
08-04 19:11:24|  2   1  94   3   0| 216M  153M| 484B  402B|   0     0 |  36k  108k
08-04 19:11:25|  2   1  94   3   0| 216M  152M| 286B  402B|   0     0 |  37k  109k
08-04 19:11:26|  2   1  94   3   0| 216M  151M| 286B  348B|   0     0 |  37k  108k
08-04 19:11:27|  2   1  94   3   0| 214M  154M| 815B  921B|   0     0 |  37k  108k
08-04 19:11:28|  2   1  94   3   0| 214M  140M| 905B 1011B|   0     0 |  36k  107k
08-04 19:11:29|  2   1  94   3   0| 213M  154M| 484B  402B|   0     0 |  37k  107k
08-04 19:11:30|  2   1  94   3   0| 215M  147M|2103B 1277B|   0     0 |  36k  107k
08-04 19:11:31|  3   1  93   3   0| 215M  149M| 174k   11k|   0     0 |  40k  112k
08-04 19:11:32|  3   1  92   3   0| 213M  153M|  16k 7222B|   0     0 |  45k  110k
08-04 19:11:33|  3   1  93   3   0| 217M  144M| 139k 6464B|   0     0 |  38k  108k
08-04 19:11:34|  3   1  93   3   0| 212M  141M|  13k 5383B|   0     0 |  41k  108k
08-04 19:11:35|  3   1  93   3   0| 215M  144M|4172B 3630B|   0     0 |  40k  107k
08-04 19:11:36|  3   1  93   3   0| 215M  160M| 150k 9850B|   0     0 |  41k  112k
08-04 19:11:37|  3   1  93   3   0| 213M  151M|3894B 3702B|   0     0 |  42k  111k
08-04 19:11:38|  2   1  94   3   0| 212M  147M| 346B  514B|   0     0 |  36k  107k
08-04 19:11:39|  2   1  94   3   0| 212M  152M| 904B 1485B|   0     0 |  36k  106k
08-04 19:11:40|  2   1  94   3   0| 210M  154M| 388B  456B|   0     0 |  36k  108k
08-04 19:11:41|  2   1  94   3   0| 213M  150M| 953B  959B|   0     0 |  36k  106k
08-04 19:11:42|  2   1  94   3   0| 218M  146M| 346B  514B|   0     0 |  36k  108k
08-04 19:11:43|  2   1  94   3   0| 214M  150M| 766B  922B|   0     0 |  36k  108k
08-04 19:11:44|  2   1  94   3   0| 215M  151M|1361B 1369B|   0     0 |  36k  108k
08-04 19:11:45|  2   1  94   3   0| 214M  147M| 286B  402B|   0     0 |  36k  107k
08-04 19:11:46|  2   1  94   3   0| 212M  151M| 713B  764B|   0     0 |  37k  106k
08-04 19:11:47|  2   1  94   3   0| 213M  150M| 784B  928B|   0     0 |  37k  108k
08-04 19:11:48|  2   1  94   3   0| 212M  147M| 783B  927B|   0     0 |  36k  106k
08-04 19:11:49|  2   1  94   3   0| 213M  150M|1055B  815B|   0     0 |  36k  106k
08-04 19:11:50|  2   1  94   3   0| 211M  154M| 712B  755B|   0     0 |  36k  107k
08-04 19:11:51|  2   1  94   3   0| 212M  149M| 717B  764B|   0     0 |  36k  107k
08-04 19:11:52|  2   1  94   3   0| 214M  146M| 781B  927B|   0     0 |  36k  107k
08-04 19:11:53|  2   1  94   3   0| 215M  143M| 786B  927B|   0     0 |  36k  108k
08-04 19:11:54|  2   1  94   3   0| 215M  148M| 918B  816B|   0     0 |  37k  108k
08-04 19:11:55|  2   1  94   3   0| 214M  152M| 725B  815B|   0     0 |  37k  106k
08-04 19:11:56|  2   1  94   3   0| 215M  148M| 722B  761B|   0     0 |  36k  107k
08-04 19:11:57|  2   1  94   3   0| 213M  156M| 780B  927B|   0     0 |  37k  108k
08-04 19:11:58|  2   1  94   3   0| 214M  142M| 783B  927B|   0     0 |  36k  106k
08-04 19:11:59|  2   1  94   3   0| 215M  150M| 887B  815B|   0     0 |  37k  108k
08-04 19:12:00|  2   1  94   3   0| 215M  156M| 722B  815B|   0     0 |  37k  107k
08-04 19:12:01|  2   1  94   3   0| 215M  150M| 720B  761B|   0     0 |  37k  108k
08-04 19:12:02|  2   1  94   3   0| 215M  150M| 346B  514B|   0     0 |  37k  107k
08-04 19:12:03|  2   1  94   3   0| 215M  151M| 774B  929B|   0     0 |  37k  107k
08-04 19:12:04|  2   1  94   3   0| 214M  154M| 826B  402B|   0     0 |  37k  106k
08-04 19:12:05|  2   1  94   3   0| 213M  139M| 660B  402B|   0     0 |  36k  106k
08-04 19:12:06|  2   1  94   3   0| 212M  150M| 286B  348B|   0     0 |  36k  107k
08-04 19:12:07|  2   1  94   3   0| 213M  150M| 781B  929B|   0     0 |  36k  105k
08-04 19:12:08|  2   1  94   3   0| 214M  148M| 782B  928B|   0     0 |  36k  106k
08-04 19:12:09|  2   1  94   3   0| 214M  146M| 770B  763B|   0     0 |  36k  106k
08-04 19:12:10|  2   1  94   3   0| 215M  148M| 286B  348B|   0     0 |  37k  107k
08-04 19:12:11|  2   1  94   3   0| 214M  154M| 711B  761B|   0     0 |  37k  108k
08-04 19:12:12|  2   1  94   3   0| 218M  150M| 774B  920B|   0     0 |  37k  108k
08-04 19:12:13|  2   1  94   3   0| 215M  147M| 346B  514B|   0     0 |  36k  107k
08-04 19:12:14|  2   1  94   3   0| 215M  155M| 954B 9640B|   0     0 |  37k  108k
08-04 19:12:15|  2   1  94   3   0| 215M  152M| 965B  963B|   0     0 |  36k  107k
08-04 19:12:16|  2   1  94   3   0| 217M  145M| 784B  828B|   0     0 |  36k  108k
08-04 19:12:17|  2   1  94   3   0| 214M  150M| 779B  931B|   0     0 |  36k  107k
08-04 19:12:18|  2   1  94   3   0| 215M  151M| 346B  514B|   0     0 |  36k  107k
08-04 19:12:19|  2   1  94   3   0| 213M  143M| 334B  348B|   0     0 |  36k  105k
08-04 19:12:20|  2   1  94   3   0| 214M  148M| 558B  760B|   0     0 |  36k  107k
08-04 19:12:21|  2   1  94   3   0| 215M  150M| 286B  348B|   0     0 |  36k  108k
08-04 19:12:22|  2   1  94   3   0| 217M  153M| 346B  588B|   0     0 |  37k  108k
08-04 19:12:23|  2   1  94   3   0| 216M  144M| 346B  588B|   0     0 |  36k  107k
08-04 19:12:24|  2   1  94   3   0| 216M  152M| 484B  476B|   0     0 |  36k  107k
08-04 19:12:25|  2   1  94   3   0| 217M  152M| 286B  422B|   0     0 |  37k  108k
08-04 19:12:26|  2   1  94   3   0| 216M  149M| 286B  422B|   0     0 |  37k  107k
08-04 19:12:27|  2   1  94   3   0| 218M  148M| 815B  995B|   0     0 |  36k  108k
08-04 19:12:28|  2   1  94   3   0| 217M  149M| 815B  921B|   0     0 |  37k  107k
08-04 19:12:29|  2   1  94   3   0| 214M  145M| 484B  476B|   0     0 |  36k  107k
08-04 19:12:30|  2   1  94   3   0| 216M  149M| 286B  348B|   0     0 |  36k  107k
08-04 19:12:31|  2   1  94   3   0| 215M  150M| 286B  348B|   0     0 |  36k  107k
08-04 19:12:32|  2   1  94   3   0| 216M  152M| 346B  588B|   0     0 |  37k  108k
08-04 19:12:33|  2   1  94   3   0| 215M  146M| 346B  588B|   0     0 |  36k  107k
08-04 19:12:34|  2   1  94   3   0| 215M  153M| 858B  476B|   0     0 |  37k  108k
08-04 19:12:35|  2   1  94   3   0| 214M  153M| 660B  422B|   0     0 |  37k  108k
08-04 19:12:36|  2   1  94   3   0| 215M  143M| 708B  828B|   0     0 |  36k  107k
08-04 19:12:37|  2   1  94   3   0| 216M  146M|4726B 2873B|   0     0 |  36k  107k
08-04 19:12:38|  2   1  94   3   0| 217M  145M|  31k 1775B|   0     0 |  37k  108k
08-04 19:12:39|  2   1  94   3   0| 217M  150M| 904B 1351B|   0     0 |  37k  108k
08-04 19:12:40|  2   1  94   3   0| 216M  148M| 286B  348B|   0     0 |  36k  107k
08-04 19:12:41|  2   1  94   3   0| 215M  150M| 953B  959B|   0     0 |  36k  108k
08-04 19:12:42|  2   1  94   3   0| 213M  146M| 286B  514B|   0     0 |  36k  106k
08-04 19:12:43|  2   1  94   3   0| 213M  145M| 826B  922B|   0     0 |  36k  105k
08-04 19:12:44|  2   1  94   3   0| 213M  146M|1301B 1369B|   0     0 |  36k  106k
08-04 19:12:45|  2   1  94   3   0| 212M  148M| 346B  348B|   0     0 |  36k  106k
08-04 19:12:46|  2   1  94   3   0| 213M  145M| 653B  764B|   0     0 |  36k  106k
08-04 19:12:47|  2   1  94   3   0| 211M  146M| 934B 1018B|   0     0 |  36k  106k
08-04 19:12:48|  2   1  94   3   0| 217M  152M| 723B  927B|   0     0 |  38k  111k
08-04 19:12:49|  2   1  94   3   0| 216M  156M|1115B  815B|   0     0 |  37k  108k
08-04 19:12:50|  2   1  94   3   0| 214M  145M| 652B  755B|   0     0 |  36k  106k
08-04 19:12:51|  2   1  94   3   0| 213M  144M| 777B  764B|   0     0 |  36k  106k
08-04 19:12:52|  2   1  94   3   0| 214M  145M| 721B  927B|   0     0 |  36k  106k
08-04 19:12:53|  2   1  94   3   0| 215M  145M| 846B  927B|   0     0 |  36k  108k
08-04 19:12:54|  2   1  94   3   0| 216M  148M| 858B  816B|   0     0 |  36k  106k
08-04 19:12:55|  2   1  94   3   0| 215M  149M| 785B  761B|   0     0 |  36k  107k
08-04 19:12:56|  2   1  94   3   0| 214M  148M| 662B  761B|   0     0 |  36k  107k
08-04 19:12:57|  2   1  94   3   0| 212M  141M| 840B  927B|   0     0 |  36k  105k
08-04 19:12:58|  2   1  94   3   0| 212M  154M| 723B  927B|   0     0 |  36k  106k
08-04 19:12:59|  2   1  94   3   0| 213M  147M| 979B  815B|   0     0 |  36k  106k
08-04 19:13:00|  2   1  94   3   0| 216M  145M| 662B  761B|   0     0 |  36k  108k
08-04 19:13:01|  2   1  94   3   0| 216M  148M| 780B  761B|   0     0 |  36k  108k
08-04 19:13:02|  2   1  94   3   0| 216M  147M| 286B  514B|   0     0 |  36k  107k
08-04 19:13:03|  2   1  94   3   0| 217M  144M| 834B  929B|   0     0 |  36k  107k
08-04 19:13:04|  2   1  94   3   0| 214M  152M| 798B  402B|   0     0 |  36k  107k
08-04 19:13:05|  2   1  94   3   0| 216M  157M| 720B  348B|   0     0 |  37k  108k
08-04 19:13:06|  2   1  94   3   0| 216M  145M| 226B  348B|   0     0 |  36k  108k
08-04 19:13:07|  2   1  94   3   0| 216M  142M| 841B  929B|   0     0 |  36k  107k
08-04 19:13:08|  2   1  94   3   0| 213M  148M| 722B  928B|   0     0 |  36k  107k
08-04 19:13:09|  2   1  94   3   0| 215M  156M|1173B  883B|   0     0 |  37k  108k
08-04 19:13:10|  2   1  94   3   0| 211M  142M| 226B  348B|   0     0 |  36k  105k
08-04 19:13:11|  2   1  94   3   0| 211M  152M| 771B  761B|   0     0 |  36k  105k
08-04 19:13:12|  2   1  94   3   0| 213M  149M| 714B  920B|   0     0 |  36k  107k
08-04 19:13:13|  2   1  94   3   0| 209M  151M| 406B  514B|   0     0 |  36k  104k
08-04 19:13:14|  2   1  94   3   0| 210M  151M|1044B 9325B|   0     0 |  36k  105k
08-04 19:13:15|  2   1  94   3   0| 214M  148M|1469B 1376B|   0     0 |  36k  107k
08-04 19:13:16|  2   1  94   3   0| 216M  146M|1108B 1175B|   0     0 |  36k  108k
08-04 19:13:17|  2   1  94   3   0| 215M  143M|1222B 1241B|   0     0 |  36k  106k
08-04 19:13:18|  2   1  94   3   0| 215M  149M| 729B  920B|   0     0 |  36k  108k
08-04 19:13:19|  2   1  94   3   0| 217M  143M| 996B  817B|   0     0 |  36k  107k
08-04 19:13:20|  2   1  94   3   0| 217M  146M| 662B  764B|   0     0 |  36k  107k
08-04 19:13:21|  2   1  94   3   0| 214M  147M|1063B 1166B|   0     0 |  36k  106k
08-04 19:13:22|  2   1  94   3   0| 216M  144M| 731B  920B|   0     0 |  37k  107k
08-04 19:13:23|  2   1  94   3   0| 214M  148M| 850B  920B|   0     0 |  36k  107k
08-04 19:13:24|  2   1  94   3   0| 215M  145M|1241B 1503B|   0     0 |  36k  107k
08-04 19:13:25|  2   1  94   3   0| 215M  148M| 783B  761B|   0     0 |  37k  107k
