You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:19:02| 59  12  23   1   0|   0   523M| 714B  763B|   0     0 | 180k 1167k
08-04 15:19:03| 58  12  23   1   0|   0   526M| 346B  348B|   0     0 | 180k 1180k
08-04 15:19:04| 59  12  22   1   0|   0   528M| 424B  402B|   0     0 | 183k 1184k
08-04 15:19:05| 57  11  25   1   0|   0   518M| 346B  568B|   0     0 | 177k 1146k
08-04 15:19:06| 59  12  22   1   0|   0   528M| 721B  929B|   0     0 | 183k 1186k
08-04 15:19:07| 59  12  22   1   0|   0   523M| 782B  762B|   0     0 | 181k 1177k
08-04 15:19:08| 60  12  21   1   0|   0   528M| 722B  763B|   0     0 | 184k 1194k
08-04 15:19:09| 60  12  21   1   0|   0   527M|1042B  927B|   0     0 | 183k 1168k
08-04 15:19:10| 60  12  21   1   0|   0   523M| 711B  927B|   0     0 | 183k 1163k
08-04 15:19:11| 60  12  21   1   0|   0   524M| 956B 1118B|   0     0 | 181k 1159k
08-04 15:19:12| 59  12  22   1   0|   0   520M| 852B  817B|   0     0 | 181k 1156k
08-04 15:19:13| 60  12  22   1   0|   0   529M| 906B 9268B|   0     0 | 181k 1163k
08-04 15:19:14| 59  12  22   1   0|   0   529M|1333B 1232B|   0     0 | 181k 1158k
08-04 15:19:15| 59  12  22   1   0|   0   527M|1168B 1395B|   0     0 | 182k 1157k
08-04 15:19:16| 59  12  22   1   0|   0   526M|1222B 1337B|   0     0 | 181k 1152k
08-04 15:19:17| 60  12  21   1   0|   0   529M| 789B  754B|   0     0 | 183k 1159k
08-04 15:19:18| 60  12  21   1   0|   0   528M| 722B  763B|   0     0 | 182k 1161k
08-04 15:19:19| 60  12  22   1   0|   0   523M| 948B  884B|   0     0 | 181k 1155k
08-04 15:19:20| 60  12  21   1   0|   0   529M|1479B  974B|   0     0 | 184k 1166k
08-04 15:19:21| 60  12  21   1   0|   0   530M|1063B 1332B|   0     0 | 183k 1170k
08-04 15:19:22| 59  12  22   1   0|   0   529M| 790B  754B|   0     0 | 182k 1159k
08-04 15:19:23| 60  12  21   1   0|   0   530M|1103B 1449B|   0     0 | 183k 1151k
08-04 15:19:24| 59  12  23   1   0|   0   526M| 771B  761B|   0     0 | 180k 1148k
08-04 15:19:25| 59  12  22   1   0|   0   530M| 723B  930B|   0     0 | 181k 1154k
08-04 15:19:26| 58  11  24   1   0|   0   523M| 815B  921B|   0     0 | 178k 1132k
08-04 15:19:27| 57  11  25   1   0|   0   526M| 815B  755B|   0     0 | 176k 1123k
08-04 15:19:28| 59  12  22   1   0|   0   529M| 286B  348B|   0     0 | 181k 1148k
08-04 15:19:29| 59  12  22   1   0|   0   528M| 334B  348B|   0     0 | 181k 1147k
08-04 15:19:30| 58  11  24   1   0|   0   523M| 286B  588B|   0     0 | 177k 1127k
08-04 15:19:31| 59  12  22   1   0|   0   528M| 286B  770B|   0     0 | 181k 1145k
08-04 15:19:32| 58  12  23   1   0|   0   549M| 412B  422B|   0     0 | 181k 1147k
08-04 15:19:33| 58  12  23   1   0|   0   548M| 286B  422B|   0     0 | 180k 1137k
08-04 15:19:34| 58  11  23   1   0|   0   554M| 452B  476B|   0     0 | 180k 1149k
08-04 15:19:35| 58  11  23   1   0|   0   551M| 708B  994B|   0     0 | 180k 1138k
08-04 15:19:36| 59  12  22   1   0|   0   555M| 800B 1084B|   0     0 | 183k 1157k
08-04 15:19:37| 59  12  22   1   0|   0   555M| 346B  422B|   0     0 | 183k 1152k
08-04 15:19:38| 60  12  22   1   0|   0   557M| 528B  546B|   0     0 | 183k 1157k
08-04 15:19:39| 59  12  22   1   0|   0   558M| 872B 1277B|   0     0 | 182k 1159k
08-04 15:19:40| 59  11  22   1   0|   0   553M| 711B 1001B|   0     0 | 182k 1151k
08-04 15:19:41| 59  12  22   1   0|   0   555M| 346B  588B|   0     0 | 182k 1155k
08-04 15:19:42| 59  12  22   1   0|   0   557M| 766B  830B|   0     0 | 182k 1156k
08-04 15:19:43| 60  12  21   1   0|   0   559M|1163B 1389B|   0     0 | 184k 1167k
08-04 15:19:44| 58  12  24   1   0|   0   556M| 452B  476B|   0     0 | 179k 1146k
08-04 15:19:45| 58  12  23   1   0|   0   557M| 713B 1004B|   0     0 | 181k 1145k
08-04 15:19:46| 58  12  24   1   0|   0   554M| 784B  928B|   0     0 | 179k 1137k
08-04 15:19:47| 57  11  25   1   0|   0   551M| 783B  836B|   0     0 | 178k 1124k
08-04 15:19:48| 59  12  23   1   0|   0   554M| 723B  762B|   0     0 | 181k 1143k
08-04 15:19:49| 58  12  23   1   0|   0   558M| 910B  809B|   0     0 | 181k 1147k
08-04 15:19:50| 59  12  22   1   0|   0   560M|1465B  930B|   0     0 | 183k 1157k
08-04 15:19:51| 59  12  22   1   0|   0   558M| 781B  927B|   0     0 | 183k 1149k
08-04 15:19:52| 59  12  22   1   0|   0   559M| 786B  761B|   0     0 | 182k 1151k
08-04 15:19:53| 59  12  22   1   0|   0   563M| 720B  762B|   0     0 | 183k 1163k
08-04 15:19:54| 59  12  22   1   0|   0   558M| 923B  815B|   0     0 | 182k 1150k
08-04 15:19:55| 59  12  23   1   0|   0   557M| 722B  927B|   0     0 | 181k 1144k
08-04 15:19:56| 58  12  23   1   0|   0   559M| 780B  927B|   0     0 | 181k 1146k
08-04 15:19:57| 59  12  22   1   0|   0   562M| 783B  761B|   0     0 | 182k 1150k
08-04 15:19:58| 58  12  23   1   0|   0   580M| 721B  761B|   0     0 | 182k 1139k
08-04 15:19:59| 58  12  23   1   0|   0   599M| 920B  816B|   0     0 | 183k 1159k
08-04 15:20:00| 59  12  22   1   0|   0   613M| 720B  928B|   0     0 | 186k 1163k
08-04 15:20:01| 58  11  23   1   0|   0   602M| 436B  604B|   0     0 | 182k 1150k
08-04 15:20:02| 58  12  23   1   0|   0   614M| 774B  763B|   0     0 | 184k 1148k
08-04 15:20:03| 57  11  25   1   0|   0   606M| 286B  348B|   0     0 | 180k 1133k
08-04 15:20:04| 57  12  24   1   0|   0   603M| 484B  402B|   0     0 | 181k 1143k
08-04 15:20:05| 57  11  24   1   0|   0   599M| 286B  514B|   0     0 | 181k 1137k
08-04 15:20:06| 56  11  27   1   0|   0   585M| 781B  929B|   0     0 | 176k 1108k
08-04 15:20:07| 57  11  26   1   0|   0   583M| 782B  762B|   0     0 | 177k 1117k
08-04 15:20:08| 58  12  24   1   0|   0   586M| 860B  895B|   0     0 | 179k 1132k
08-04 15:20:09| 56  11  26   1   0|   0   585M| 484B  402B|   0     0 | 176k 1124k
08-04 15:20:10| 58  11  23   1   0|   0   586M| 711B  927B|   0     0 | 180k 1142k
08-04 15:20:11| 58  12  23   1   0|   0   583M| 956B 1118B|   0     0 | 180k 1150k
08-04 15:20:12| 58  11  24   1   0|   0   581M| 406B  348B|   0     0 | 179k 1145k
08-04 15:20:13| 58  12  23   1   0|   0   578M|1230B 9569B|   0     0 | 180k 1132k
08-04 15:20:14| 59  12  23   1   0|   0   587M| 921B  819B|   0     0 | 183k 1148k
08-04 15:20:15| 58  11  24   1   0|   0   582M| 724B  928B|   0     0 | 180k 1139k
08-04 15:20:16| 60  12  22   1   0|   0   588M| 839B  997B|   0     0 | 185k 1159k
08-04 15:20:17| 59  12  22   1   0|   0   585M| 346B  348B|   0     0 | 183k 1157k
08-04 15:20:18| 59  12  22   1   0|   0   585M| 286B  422B|   0     0 | 184k 1161k
08-04 15:20:19| 58  12  23   1   0|   0   581M| 484B  476B|   0     0 | 182k 1154k
08-04 15:20:20| 59  12  22   1   0|   0   582M|1034B  736B|   0     0 | 184k 1152k
08-04 15:20:21| 59  12  23   1   0|   0   579M| 618B 1074B|   0     0 | 182k 1146k
08-04 15:20:22| 57  11  24   1   0|   0   573M| 346B  496B|   0     0 | 179k 1132k
08-04 15:20:23| 59  12  22   1   0|   0   576M| 286B  348B|   0     0 | 183k 1160k
08-04 15:20:24| 57  11  25   1   0|   0   564M| 484B  402B|   0     0 | 178k 1127k
08-04 15:20:25| 57  11  25   1   0|   0   562M| 286B  514B|   0     0 | 177k 1125k
08-04 15:20:26| 57  11  24   1   0|   0   562M| 815B  921B|   0     0 | 178k 1137k
08-04 15:20:27| 58  12  23   1   0|   0   562M| 815B  755B|   0     0 | 179k 1142k
08-04 15:20:28| 59  12  22   1   0|   0   573M| 751B  758B|   0     0 | 182k 1164k
08-04 15:20:29| 59  12  22   1   0|   0   569M|  14k 7578B|   0     0 | 182k 1153k
08-04 15:20:30| 59  12  22   1   0|   0   571M| 588B  770B|   0     0 | 182k 1161k
08-04 15:20:31| 59  12  22   1   0|   0   570M| 346B  588B|   0     0 | 183k 1163k
08-04 15:20:32| 59  12  22   1   0|   0   582M| 346B  422B|   0     0 | 183k 1169k
08-04 15:20:33| 59  12  23   1   0|   0   577M| 406B  530B|   0     0 | 182k 1152k
08-04 15:20:34| 58  11  23   1   0|   0   576M| 500B  476B|   0     0 | 182k 1148k
08-04 15:20:35| 59  12  22   1   0|   0   581M| 708B  994B|   0     0 | 183k 1162k
08-04 15:20:36| 59  12  23   1   0|   0   576M| 800B 1084B|   0     0 | 183k 1159k
08-04 15:20:37| 59  12  22   1   0|   0   581M| 346B  422B|   0     0 | 183k 1163k
08-04 15:20:38| 59  12  22   1   0|   0   578M| 528B  546B|   0     0 | 183k 1160k
08-04 15:20:39| 59  12  23   1   0|   0   574M| 920B 1277B|   0     0 | 181k 1153k
08-04 15:20:40| 60  12  22   1   0|   0   576M| 711B  927B|   0     0 | 184k 1159k
08-04 15:20:41| 58  11  24   1   0|   0   565M| 346B  514B|   0     0 | 179k 1133k
08-04 15:20:42| 58  11  24   1   0|   0   568M| 766B  756B|   0     0 | 181k 1137k
08-04 15:20:43| 58  11  24   1   0|   0   561M|1163B 1315B|   0     0 | 179k 1133k
08-04 15:20:44| 56  11  26   1   0|   0   559M| 484B  402B|   0     0 | 175k 1113k
08-04 15:20:45| 57  11  24   1   0|   0   561M| 713B  930B|   0     0 | 178k 1137k
08-04 15:20:46| 58  12  23   1   0|   0   561M| 874B 1018B|   0     0 | 180k 1144k
08-04 15:20:47| 58  12  23   1   0|   0   564M| 783B  762B|   0     0 | 180k 1144k
08-04 15:20:48| 58  12  23   1   0|   0   567M| 723B  836B|   0     0 | 181k 1150k
08-04 15:20:49| 59  12  22   1   0|   0   570M| 910B  883B|   0     0 | 182k 1154k
08-04 15:20:50| 58  12  23   1   0|   0   570M|1464B 1078B|   0     0 | 182k 1159k
08-04 15:20:51| 59  12  22   1   0|   0   570M| 721B 1001B|   0     0 | 182k 1158k
08-04 15:20:52| 58  12  23   1   0|   0   567M| 846B  835B|   0     0 | 181k 1151k
08-04 15:20:53| 59  12  23   1   0|   0   570M| 660B  836B|   0     0 | 182k 1150k
08-04 15:20:54| 59  12  22   1   0|   0   570M|1177B  889B|   0     0 | 182k 1156k
08-04 15:20:55| 59  12  22   1   0|   0   573M| 662B 1001B|   0     0 | 184k 1168k
08-04 15:20:56| 59  12  22   1   0|   0   571M|1372B 1307B|   0     0 | 183k 1160k
08-04 15:20:57| 59  12  22   1   0|   0   568M| 723B  835B|   0     0 | 183k 1162k
08-04 15:20:58| 59  12  22   1   0|   0   570M| 781B  761B|   0     0 | 182k 1158k
08-04 15:20:59| 59  12  22   1   0|   0   571M| 876B  816B|   0     0 | 184k 1161k
08-04 15:21:00| 59  12  23   1   0|   0   567M| 780B  928B|   0     0 | 181k 1152k
08-04 15:21:01| 58  12  23   1   0|   0   563M| 286B  514B|   0     0 | 180k 1141k
08-04 15:21:02| 58  11  24   1   0|   0   558M| 834B  763B|   0     0 | 177k 1139k
08-04 15:21:03| 56  11  25   1   0|   0   543M| 286B  348B|   0     0 | 174k 1126k
08-04 15:21:04| 58  11  25   1   0|   0   562M| 544B  402B|   0     0 | 178k 1124k
08-04 15:21:05| 59  12  23   1   0|   0   568M| 226B  514B|   0     0 | 181k 1147k
08-04 15:21:06| 60  12  21   1   0|   0   570M| 841B  929B|   0     0 | 185k 1164k
08-04 15:21:07| 59  12  22   1   0|   0   568M| 722B  762B|   0     0 | 183k 1171k
08-04 15:21:08| 60  12  22   1   0|   0   571M| 782B  763B|   0     0 | 184k 1166k
08-04 15:21:09| 59  12  22   1   0|   0   565M| 424B  402B|   0     0 | 182k 1160k
08-04 15:21:10| 59  12  23   1   0|   0   569M| 771B  927B|   0     0 | 182k 1151k
08-04 15:21:11| 59  12  23   1   0|   0   565M| 896B 1102B|   0     0 | 182k 1148k
08-04 15:21:12| 60  12  22   1   0|   0   571M| 466B  348B|   0     0 | 183k 1164k
08-04 15:21:13| 59  12  22   1   0|   0   568M| 846B 9271B|   0     0 | 183k 1160k
08-04 15:21:14| 60  12  21   1   0|   0   568M| 981B  883B|   0     0 | 184k 1164k
08-04 15:21:15| 59  12  22   1   0|   0   570M| 664B  928B|   0     0 | 183k 1160k
08-04 15:21:16| 60  12  21   1   0|   0   574M| 839B  931B|   0     0 | 185k 1172k
08-04 15:21:17| 59  12  21   1   0|   0   572M| 286B  348B|   0     0 | 184k 1165k
08-04 15:21:18| 59  12  22   1   0|   0   567M| 346B  348B|   0     0 | 182k 1157k
08-04 15:21:19| 59  12  22   1   0|   0   570M| 440B  402B|   0     0 | 183k 1160k
08-04 15:21:20| 59  12  22   1   0|   0   564M|1094B  514B|   0     0 | 182k 1150k
08-04 15:21:21| 58  12  23   1   0|   0   560M| 558B  926B|   0     0 | 181k 1147k
08-04 15:21:22| 59  12  22   1   0|   0   560M| 406B  348B|   0     0 | 181k 1149k
08-04 15:21:23| 57  12  24   1   0|   0   557M| 599B 1043B|   0     0 | 178k 1123k
08-04 15:21:24| 57  11  24   1   0|   0   557M| 544B  402B|   0     0 | 178k 1126k
08-04 15:21:25| 59  12  23   1   0|   0   559M| 328B  703B|   0     0 | 180k 1137k
08-04 15:21:26| 58  12  23   1   0|   0   557M| 952B  986B|   0     0 | 182k 1151k
08-04 15:21:27| 60  12  22   1   0|   0   569M| 755B  755B|   0     0 | 184k 1165k
08-04 15:21:28| 60  12  21   1   0|   0   571M| 346B  348B|   0     0 | 184k 1158k
08-04 15:21:29| 59  12  22   1   0|   0   569M| 424B  402B|   0     0 | 183k 1159k
08-04 15:21:30| 59  12  22   1   0|   0   568M| 346B  588B|   0     0 | 183k 1154k
08-04 15:21:31| 60  12  21   1   0|   0   570M| 286B  588B|   0     0 | 185k 1157k
08-04 15:21:32| 59  12  22   1   0|   0   566M| 406B  422B|   0     0 | 184k 1153k
08-04 15:21:33| 59  12  23   1   0|   0   570M| 226B  422B|   0     0 | 182k 1156k
08-04 15:21:34| 59  12  22   1   0|   0   571M| 544B  476B|   0     0 | 184k 1165k
08-04 15:21:35| 60  12  22   1   0|   0   574M| 648B  994B|   0     0 | 183k 1161k
08-04 15:21:36| 59  12  22   1   0|   0   574M| 920B 1127B|   0     0 | 183k 1159k
08-04 15:21:37| 60  12  21   1   0|   0   581M| 286B  422B|   0     0 | 185k 1172k
08-04 15:21:38| 58  12  22   1   0|   0   579M| 588B  546B|   0     0 | 183k 1162k
08-04 15:21:39| 59  12  22   1   0|   0   580M| 844B 1469B|   0     0 | 182k 1150k
08-04 15:21:40| 57  12  24   1   0|   0   566M| 771B  927B|   0     0 | 179k 1138k
08-04 15:21:41| 58  11  24   1   0|   0   567M| 286B  514B|   0     0 | 179k 1139k
08-04 15:21:42| 59  12  23   1   0|   0   568M| 826B  756B|   0     0 | 181k 1153k
08-04 15:21:43| 57  11  25   1   0|   0   562M|1103B 1315B|   0     0 | 176k 1126k
08-04 15:21:44| 58  11  23   1   0|   0   566M| 678B  402B|   0     0 | 179k 1135k
08-04 15:21:45| 58  12  23   1   0|   0   563M| 653B  930B|   0     0 | 179k 1142k
08-04 15:21:46| 59  12  22   1   0|   0   575M| 844B  928B|   0     0 | 182k 1157k
08-04 15:21:47| 59  12  23   1   0|   0   573M| 723B  762B|   0     0 | 182k 1165k
08-04 15:21:48| 59  12  22   1   0|   0   575M| 723B  762B|   0     0 | 183k 1165k
08-04 15:21:49| 59  12  23   1   0|   0   571M| 910B  809B|   0     0 | 182k 1153k
08-04 15:21:50| 59  12  22   1   0|   0   571M|1465B  930B|   0     0 | 183k 1154k
08-04 15:21:51| 59  12  22   1   0|   0   571M| 781B  927B|   0     0 | 183k 1166k
08-04 15:21:52| 59  12  22   1   0|   0   570M| 786B  761B|   0     0 | 183k 1159k
08-04 15:21:53| 59  12  22   1   0|   0   570M| 720B  762B|   0     0 | 183k 1160k
08-04 15:21:54| 59  12  22   1   0|   0   569M| 923B  815B|   0     0 | 183k 1159k
08-04 15:21:55| 60  12  22   1   0|   0   573M| 722B  927B|   0     0 | 183k 1168k
08-04 15:21:56| 59  12  22   1   0|   0   573M| 918B 1059B|   0     0 | 184k 1160k
08-04 15:21:57| 59  12  21   1   0|   0   570M| 783B  761B|   0     0 | 184k 1172k
08-04 15:21:58| 59  12  22   1   0|   0   567M| 721B  761B|   0     0 | 182k 1152k
08-04 15:21:59| 58  12  23   1   0|   0   558M| 980B  816B|   0     0 | 179k 1135k
08-04 15:22:00| 57  11  24   1   0|   0   561M| 721B 1003B|   0     0 | 177k 1140k
08-04 15:22:01| 57  12  24   1   0|   0   555M| 346B  587B|   0     0 | 178k 1136k
08-04 15:22:02| 58  11  24   1   0|   0   562M| 780B 1003B|   0     0 | 178k 1133k
08-04 15:22:03| 57  11  25   1   0|   0   565M| 286B  422B|   0     0 | 178k 1130k
08-04 15:22:04| 59  12  22   1   0|   0   573M| 484B  476B|   0     0 | 183k 1151k
08-04 15:22:05| 59  12  22   1   0|   0   572M| 286B  588B|   0     0 | 183k 1168k
08-04 15:22:06| 59  12  22   1   0|   0   577M| 781B  929B|   0     0 | 183k 1162k
08-04 15:22:07| 59  12  22   1   0|   0   575M| 788B 1002B|   0     0 | 183k 1154k
08-04 15:22:08| 59  12  23   1   0|   0   572M| 728B  929B|   0     0 | 182k 1163k
08-04 15:22:09| 59  12  23   1   0|   0   574M| 544B  402B|   0     0 | 181k 1157k
08-04 15:22:10| 59  12  22   1   0|   0   576M| 651B 1093B|   0     0 | 183k 1167k
08-04 15:22:11| 59  12  22   1   0|   0   573M|1100B 1334B|   0     0 | 183k 1157k
08-04 15:22:12| 59  12  23   1   0|   0   574M| 466B  348B|   0     0 | 181k 1155k
08-04 15:22:13| 60  12  22   1   0|   0   577M| 906B 9270B|   0     0 | 183k 1167k
08-04 15:22:14| 59  12  22   1   0|   0   577M|1365B 1232B|   0     0 | 183k 1166k
08-04 15:22:15| 60  12  22   1   0|   0   573M|1168B 1341B|   0     0 | 183k 1163k
08-04 15:22:16| 59  12  23   1   0|   0   575M|1162B 1503B|   0     0 | 182k 1159k
08-04 15:22:17| 58  12  23   1   0|   0   570M| 879B 1271B|   0     0 | 179k 1148k
08-04 15:22:18| 58  11  24   1   0|   0   567M| 788B  763B|   0     0 | 178k 1136k
08-04 15:22:19| 58  12  24   1   0|   0   566M|1106B  896B|   0     0 | 178k 1141k
08-04 15:22:20| 57  11  24   1   0|   0   557M|1539B  920B|   0     0 | 176k 1133k
08-04 15:22:21| 57  11  24   1   0|   0   556M|1003B 1498B|   0     0 | 175k 1132k
08-04 15:22:22| 56  11  25   1   0|   0   563M| 730B  754B|   0     0 | 176k 1123k
08-04 15:22:23| 58  11  24   1   0|   0   569M| 730B  754B|   0     0 | 178k 1139k
08-04 15:22:24| 58  12  23   1   0|   0   573M| 921B  815B|   0     0 | 181k 1152k
08-04 15:22:25| 59  12  22   1   0|   0   577M| 863B 1396B|   0     0 | 184k 1167k
08-04 15:22:26| 60  12  22   1   0|   0   580M|  16k   11k|   0     0 | 184k 1166k
08-04 15:22:27| 59  12  22   1   0|   0   581M| 815B  755B|   0     0 | 183k 1163k
08-04 15:22:28| 59  12  22   1   0|   0   580M| 286B  348B|   0     0 | 183k 1157k
08-04 15:22:29| 59  12  22   1   0|   0   577M| 484B  402B|   0     0 | 183k 1161k
08-04 15:22:30| 59  12  22   1   0|   0   578M| 286B  588B|   0     0 | 183k 1169k
08-04 15:22:31| 59  12  22   1   0|   0   578M| 406B  588B|   0     0 | 184k 1171k
08-04 15:22:32| 59  12  22   1   0|   0   579M| 346B  422B|   0     0 | 184k 1162k
08-04 15:22:33| 60  12  22   1   0|   0   580M| 286B  422B|   0     0 | 184k 1165k
08-04 15:22:34| 60  12  22   1   0|   0   580M| 484B  476B|   0     0 | 183k 1164k
08-04 15:22:35| 59  12  23   1   0|   0   572M| 708B  994B|   0     0 | 180k 1158k
08-04 15:22:36| 58  12  23   1   0|   0   569M| 806B 1251B|   0     0 | 180k 1147k
08-04 15:22:37| 58  12  23   1   0|   0   572M| 346B  422B|   0     0 | 181k 1152k
08-04 15:22:38| 57  11  25   1   0|   0   562M| 468B  546B|   0     0 | 176k 1128k
08-04 15:22:39| 57  11  24   1   0|   0   557M|1246B 1397B|   0     0 | 175k 1126k
08-04 15:22:40| 58  11  24   1   0|   0   566M| 711B  981B|   0     0 | 178k 1148k
08-04 15:22:41| 57  11  24   1   0|   0   565M| 346B  514B|   0     0 | 178k 1141k
08-04 15:22:42| 57  11  25   1   0|   0   567M| 766B  756B|   0     0 | 176k 1137k
08-04 15:22:43| 57  11  24   1   0|   0   565M|1163B 1315B|   0     0 | 178k 1133k
08-04 15:22:44| 58  12  23   1   0|   0   571M| 484B  456B|   0     0 | 180k 1150k
08-04 15:22:45| 59  12  22   1   0|   0   578M| 713B  930B|   0     0 | 183k 1167k
08-04 15:22:46| 59  12  22   1   0|   0   574M| 874B 1018B|   0     0 | 182k 1160k
08-04 15:22:47| 59  12  23   1   0|   0   575M| 783B  762B|   0     0 | 182k 1158k
08-04 15:22:48| 59  11  23   1   0|   0   576M| 723B  762B|   0     0 | 182k 1154k
08-04 15:22:49| 58  12  23   1   0|   0   575M| 910B  863B|   0     0 | 181k 1157k
08-04 15:22:50| 59  12  23   1   0|   0   574M|1465B  930B|   0     0 | 181k 1154k
08-04 15:22:51| 58  12  23   1   0|   0   574M| 781B  927B|   0     0 | 181k 1152k
08-04 15:22:52| 59  12  23   1   0|   0   578M| 786B  761B|   0     0 | 181k 1164k
08-04 15:22:53| 59  12  22   1   0|   0   574M| 720B  762B|   0     0 | 182k 1157k
08-04 15:22:54| 58  12  23   1   0|   0   565M| 923B  869B|   0     0 | 180k 1145k
08-04 15:22:55| 58  11  24   1   0|   0   565M| 722B  927B|   0     0 | 177k 1136k
08-04 15:22:56| 58  11  24   1   0|   0   566M| 780B  927B|   0     0 | 178k 1141k
08-04 15:22:57| 56  11  26   1   0|   0   556M| 783B  761B|   0     0 | 174k 1111k
08-04 15:22:58| 56  11  26   1   0|   0   560M| 721B  761B|   0     0 | 174k 1112k
08-04 15:22:59| 57  11  25   1   0|   0   563M| 920B  870B|   0     0 | 176k 1126k
08-04 15:23:00| 57  11  25   1   0|   0   566M| 720B  928B|   0     0 | 176k 1122k
08-04 15:23:01| 56  11  26   1   0|   0   569M| 346B  514B|   0     0 | 175k 1117k
08-04 15:23:02| 59  12  22   1   0|   0   576M| 774B  763B|   0     0 | 182k 1161k
08-04 15:23:03| 59  12  23   1   0|   0   578M| 286B  348B|   0     0 | 182k 1160k
08-04 15:23:04| 58  12  23   1   0|   0   572M| 484B  456B|   0     0 | 181k 1147k
08-04 15:23:05| 58  11  24   1   0|   0   574M| 286B  514B|   0     0 | 180k 1148k
08-04 15:23:06| 57  12  24   1   0|   0   572M| 781B  929B|   0     0 | 179k 1139k
08-04 15:23:07| 59  12  23   1   0|   0   576M| 782B  762B|   0     0 | 181k 1149k
