You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:03:47| 33   7  56   1   0|   0   515M| 723B  762B|   0     0 | 152k 1018k
08-04 15:03:48| 33   7  56   1   0|   0   519M| 723B  762B|   0     0 | 154k 1034k
08-04 15:03:49| 33   7  56   1   0|   0   515M|1719B  929B|   0     0 | 154k 1022k
08-04 15:03:50| 33   7  56   1   0|   0   525M| 777B  930B|   0     0 | 156k 1033k
08-04 15:03:51| 34   7  56   1   0|   0   517M| 781B  927B|   0     0 | 154k 1024k
08-04 15:03:52| 33   7  56   1   0|   0   523M| 726B  761B|   0     0 | 156k 1024k
08-04 15:03:53| 33   6  57   1   0|   0   494M| 918B  762B|   0     0 | 148k  988k
08-04 15:03:54| 33   7  56   1   0|   0   497M| 785B  869B|   0     0 | 148k  997k
08-04 15:03:55| 33   7  56   1   0|   0   509M| 782B  927B|   0     0 | 152k 1021k
08-04 15:03:56| 33   7  56   1   0|   0   532M| 780B  927B|   0     0 | 158k 1033k
08-04 15:03:57| 33   7  56   1   0|   0   525M| 723B  761B|   0     0 | 155k 1015k
08-04 15:03:58| 33   7  56   1   0|   0   525M| 721B  761B|   0     0 | 155k 1025k
08-04 15:03:59| 34   7  56   1   0|   0   525M| 921B  869B|   0     0 | 155k 1026k
08-04 15:04:00| 33   7  56   1   0|   0   531M| 780B 1002B|   0     0 | 157k 1032k
08-04 15:04:01| 33   7  56   1   0|   0   551M| 346B  588B|   0     0 | 155k 1028k
08-04 15:04:02| 33   7  56   1   0|   0   549M| 714B  763B|   0     0 | 155k 1022k
08-04 15:04:03| 33   7  56   1   0|   0   547M| 618B  476B|   0     0 | 154k 1019k
08-04 15:04:04| 33   7  56   1   0|   0   553M| 286B  422B|   0     0 | 155k 1028k
08-04 15:04:05| 33   7  56   1   0|   0   554M| 346B  588B|   0     0 | 155k 1028k
08-04 15:04:06| 33   7  56   1   0|   0   539M| 781B 1003B|   0     0 | 153k 1014k
08-04 15:04:07| 33   7  57   1   0|   0   542M| 722B  762B|   0     0 | 150k 1003k
08-04 15:04:08| 33   7  56   1   0|   0   553M| 722B  837B|   0     0 | 156k 1018k
08-04 15:04:09| 33   7  56   1   0|   0   556M| 908B  980B|   0     0 | 156k 1023k
08-04 15:04:10| 32   6  58   1   0|   0   538M| 771B  927B|   0     0 | 149k  970k
08-04 15:04:11| 33   7  57   1   0|   0   545M|1016B 1118B|   0     0 | 153k 1003k
08-04 15:04:12| 33   7  56   1   0|   0   562M| 732B  817B|   0     0 | 158k 1025k
08-04 15:04:13| 33   7  56   1   0|   0   552M| 984B 9333B|   0     0 | 155k 1026k
08-04 15:04:14| 33   7  56   1   0|   0   555M|1366B 1287B|   0     0 | 156k 1030k
08-04 15:04:15| 33   7  56   1   0|   0   544M|1228B 1341B|   0     0 | 152k 1012k
08-04 15:04:16| 33   7  57   1   0|   0   529M|1221B 1336B|   0     0 | 150k 1001k
08-04 15:04:17| 32   6  57   1   0|   0   532M| 729B  754B|   0     0 | 148k 1002k
08-04 15:04:18| 33   7  56   1   0|   0   538M| 722B  763B|   0     0 | 152k 1006k
08-04 15:04:19| 33   7  56   1   0|   0   555M|1668B  872B|   0     0 | 156k 1032k
08-04 15:04:20| 33   7  56   1   0|   0   556M|1063B 1332B|   0     0 | 156k 1023k
08-04 15:04:21| 33   7  56   1   0|   0   538M| 791B  920B|   0     0 | 149k 1004k
08-04 15:04:22| 33   7  56   1   0|   0   537M| 808B  820B|   0     0 | 149k 1010k
08-04 15:04:23| 33   7  56   1   0|   0   545M| 928B  754B|   0     0 | 152k 1010k
08-04 15:04:24| 33   7  56   1   0|   0   547M| 723B  869B|   0     0 | 151k 1009k
08-04 15:04:25| 33   7  56   1   0|   0   561M| 861B  996B|   0     0 | 156k 1021k
08-04 15:04:26| 33   7  56   1   0|   0   551M| 893B  987B|   0     0 | 153k 1013k
08-04 15:04:27| 33   6  56   1   0|   0   557M| 755B  755B|   0     0 | 156k 1016k
08-04 15:04:28| 33   7  56   1   0|   0   558M| 286B  348B|   0     0 | 155k 1011k
08-04 15:04:29| 33   7  56   1   0|   0   564M| 484B  456B|   0     0 | 156k 1025k
08-04 15:04:30| 32   7  57   1   0|   0   562M| 346B  588B|   0     0 | 155k 1010k
08-04 15:04:31| 32   6  57   1   0|   0   568M| 346B  514B|   0     0 | 151k  986k
08-04 15:04:32| 33   7  56   1   0|   0   564M| 286B  422B|   0     0 | 153k 1005k
08-04 15:04:33| 33   7  56   1   0|   0   572M| 500B  422B|   0     0 | 154k 1018k
08-04 15:04:34| 32   7  57   1   0|   0   577M| 286B  722B|   0     0 | 155k  999k
08-04 15:04:35| 32   7  57   1   0|   0   579M| 768B  994B|   0     0 | 156k 1007k
08-04 15:04:36| 33   7  56   1   0|   0   588M| 800B 1158B|   0     0 | 159k 1026k
08-04 15:04:37| 33   7  56   1   0|   0   572M| 468B  546B|   0     0 | 154k 1016k
08-04 15:04:38| 32   7  57   1   0|   0   573M| 346B  422B|   0     0 | 153k  989k
08-04 15:04:39| 32   7  58   1   0|   0   539M| 904B 1332B|   0     0 | 144k  959k
08-04 15:04:40| 32   7  57   1   0|   0   568M| 771B  927B|   0     0 | 153k 1002k
08-04 15:04:41| 32   7  57   1   0|   0   572M| 286B  514B|   0     0 | 151k  999k
08-04 15:04:42| 33   7  56   1   0|   0   582M| 706B  756B|   0     0 | 156k 1023k
08-04 15:04:43| 33   6  56   1   0|   0   572M|1163B 1315B|   0     0 | 153k 1013k
08-04 15:04:44| 33   7  56   1   0|   0   584M| 484B  456B|   0     0 | 159k 1022k
08-04 15:04:45| 33   7  56   1   0|   0   581M| 773B  930B|   0     0 | 157k 1012k
08-04 15:04:46| 33   7  56   1   0|   0   582M| 724B  928B|   0     0 | 158k 1021k
08-04 15:04:47| 33   6  56   1   0|   0   575M| 723B  762B|   0     0 | 155k 1012k
08-04 15:04:48| 33   7  56   1   0|   0   579M| 723B  762B|   0     0 | 156k 1015k
08-04 15:04:49| 33   7  56   1   0|   0   587M|1659B  863B|   0     0 | 160k 1024k
08-04 15:04:50| 33   7  56   1   0|   0   578M| 777B  930B|   0     0 | 154k 1011k
08-04 15:04:51| 33   7  57   1   0|   0   580M| 721B  927B|   0     0 | 157k 1010k
08-04 15:04:52| 33   7  57   1   0|   0   576M| 726B  761B|   0     0 | 153k 1005k
08-04 15:04:53| 32   6  57   1   0|   0   582M| 918B  762B|   0     0 | 152k 1006k
08-04 15:04:54| 32   6  57   1   0|   0   581M| 725B  869B|   0     0 | 153k  995k
08-04 15:04:55| 32   7  57   1   0|   0   575M| 782B  927B|   0     0 | 153k  992k
08-04 15:04:56| 32   6  58   1   0|   0   568M| 720B  927B|   0     0 | 150k  968k
08-04 15:04:57| 32   7  56   1   0|   0   594M| 723B  761B|   0     0 | 155k 1023k
08-04 15:04:58| 33   7  56   1   0|   0   606M| 919B  761B|   0     0 | 158k 1011k
08-04 15:04:59| 33   7  57   1   0|   0   615M| 722B  869B|   0     0 | 157k 1016k
08-04 15:05:00| 32   6  57   1   0|   0   603M| 780B  928B|   0     0 | 152k  990k
08-04 15:05:01| 32   7  57   1   0|   0   597M| 286B  514B|   0     0 | 150k  977k
08-04 15:05:02| 32   6  58   1   0|   0   590M| 714B  763B|   0     0 | 149k  973k
08-04 15:05:03| 32   7  57   1   0|   0   597M| 484B  348B|   0     0 | 151k  991k
08-04 15:05:04| 33   7  57   1   0|   0   618M| 286B  456B|   0     0 | 156k 1010k
08-04 15:05:05| 33   7  57   1   0|   0   611M| 286B  514B|   0     0 | 154k 1011k
08-04 15:05:06| 33   7  56   1   0|   0   620M| 721B  929B|   0     0 | 158k 1012k
08-04 15:05:07| 33   7  56   1   0|   0   622M| 722B  762B|   0     0 | 158k 1022k
08-04 15:05:08| 33   7  57   1   0|   0   610M| 920B  763B|   0     0 | 157k 1015k
08-04 15:05:09| 33   7  56   1   0|   0   611M| 286B  456B|   0     0 | 158k 1027k
08-04 15:05:10| 33   7  56   1   0|   0   611M| 921B  981B|   0     0 | 157k 1023k
08-04 15:05:11| 33   7  57   1   0|   0   594M| 956B 1191B|   0     0 | 154k  997k
08-04 15:05:12| 32   7  57   1   0|   0   601M| 286B  540B|   0     0 | 155k 1008k
08-04 15:05:13| 33   7  57   1   0|   0   605M|1164B 9460B|   0     0 | 157k 1004k
08-04 15:05:14| 32   6  57   1   0|   0   596M| 921B  947B|   0     0 | 154k  988k
08-04 15:05:15| 32   7  57   1   0|   0   594M| 724B 1002B|   0     0 | 152k  998k
08-04 15:05:16| 31   7  58   1   0|   0   592M| 719B 1005B|   0     0 | 151k  967k
08-04 15:05:17| 32   7  57   1   0|   0   596M| 286B  348B|   0     0 | 153k  993k
08-04 15:05:18| 32   6  57   1   0|   0   607M| 286B  496B|   0     0 | 156k 1007k
08-04 15:05:19| 32   7  57   1   0|   0   597M|1232B  530B|   0     0 | 154k 1014k
08-04 15:05:20| 32   6  57   1   0|   0   597M| 558B 1148B|   0     0 | 154k  991k
08-04 15:05:21| 32   6  57   1   0|   0   574M| 286B  662B|   0     0 | 149k  978k
08-04 15:05:22| 32   7  58   1   0|   0   571M| 659B 1191B|   0     0 | 148k  971k
08-04 15:05:23| 32   7  57   1   0|   0   586M| 286B  348B|   0     0 | 152k  990k
08-04 15:05:24| 33   7  56   1   0|   0   601M| 484B  456B|   0     0 | 157k 1015k
08-04 15:05:25| 33   7  56   1   0|   0   598M| 286B  514B|   0     0 | 155k 1021k
08-04 15:05:26| 33   7  57   1   0|   0   594M| 755B  921B|   0     0 | 155k 1012k
08-04 15:05:27| 33   7  56   1   0|   0   602M| 755B  755B|   0     0 | 158k 1026k
08-04 15:05:28| 33   7  56   1   0|   0   598M| 751B  758B|   0     0 | 157k 1022k
08-04 15:05:29| 33   7  56   1   0|   0   600M| 949B  866B|   0     0 | 158k 1028k
08-04 15:05:30| 33   7  56   1   0|   0   595M| 286B  514B|   0     0 | 156k 1028k
08-04 15:05:31| 33   7  56   1   0|   0   609M| 286B  588B|   0     0 | 157k 1020k
08-04 15:05:32| 32   7  57   1   0|   0   606M| 286B  422B|   0     0 | 155k 1010k
08-04 15:05:33| 33   7  56   1   0|   0   611M| 376B  512B|   0     0 | 158k 1015k
08-04 15:05:34| 32   6  57   1   0|   0   596M| 484B  530B|   0     0 | 153k  992k
08-04 15:05:35| 32   7  57   1   0|   0   602M| 708B  994B|   0     0 | 155k  992k
08-04 15:05:36| 33   7  56   1   0|   0   607M| 740B 1158B|   0     0 | 158k 1018k
08-04 15:05:37| 32   7  57   1   0|   0   594M| 408B  546B|   0     0 | 154k  992k
08-04 15:05:38| 32   7  57   1   0|   0   597M| 406B  422B|   0     0 | 154k 1008k
08-04 15:05:39| 33   7  56   1   0|   0   601M| 844B 1330B|   0     0 | 156k 1020k
08-04 15:05:40| 33   7  56   1   0|   0   602M| 771B  927B|   0     0 | 158k 1010k
08-04 15:05:41| 32   6  57   1   0|   0   594M| 226B  514B|   0     0 | 153k 1003k
08-04 15:05:42| 32   6  57   1   0|   0   578M| 766B  756B|   0     0 | 151k  985k
08-04 15:05:43| 32   7  57   1   0|   0   575M|1103B 1315B|   0     0 | 149k  979k
08-04 15:05:44| 32   7  57   1   0|   0   586M| 678B  402B|   0     0 | 153k 1002k
08-04 15:05:45| 33   7  56   1   0|   0   604M| 653B  930B|   0     0 | 158k 1016k
08-04 15:05:46| 33   7  57   1   0|   0   597M| 784B  929B|   0     0 | 156k 1016k
08-04 15:05:47| 33   7  56   1   0|   0   604M| 663B  762B|   0     0 | 160k 1018k
08-04 15:05:48| 33   7  56   1   0|   0   600M| 843B  836B|   0     0 | 157k 1025k
08-04 15:05:49| 33   7  56   1   0|   0   598M|1598B  937B|   0     0 | 157k 1022k
08-04 15:05:50| 33   7  56   1   0|   0   603M| 777B 1003B|   0     0 | 158k 1027k
08-04 15:05:51| 33   7  56   1   0|   0   604M| 661B  927B|   0     0 | 158k 1030k
08-04 15:05:52| 33   7  56   1   0|   0   596M| 786B  761B|   0     0 | 155k 1026k
08-04 15:05:53| 32   7  57   1   0|   0   582M| 857B  762B|   0     0 | 152k 1004k
08-04 15:05:54| 33   7  57   1   0|   0   594M| 785B  869B|   0     0 | 156k 1003k
08-04 15:05:55| 32   6  57   1   0|   0   582M| 662B  927B|   0     0 | 152k  986k
08-04 15:05:56| 32   7  57   1   0|   0   579M| 780B  761B|   0     0 | 151k  987k
08-04 15:05:57| 32   7  57   1   0|   0   592M| 663B  761B|   0     0 | 155k 1001k
08-04 15:05:58| 33   6  57   1   0|   0   588M|1113B  761B|   0     0 | 156k  994k
08-04 15:05:59| 31   7  58   1   0|   0   565M| 662B  815B|   0     0 | 147k  965k
08-04 15:06:00| 31   6  58   1   0|   0   544M| 780B  927B|   0     0 | 143k  948k
08-04 15:06:01| 33   7  56   1   0|   0   592M| 226B  514B|   0     0 | 156k 1014k
08-04 15:06:02| 32   7  57   1   0|   0   588M| 774B  763B|   0     0 | 155k 1000k
08-04 15:06:03| 32   7  57   1   0|   0   555M| 424B  348B|   0     0 | 147k  976k
08-04 15:06:04| 32   6  57   1   0|   0   556M| 346B  456B|   0     0 | 147k  975k
08-04 15:06:05| 32   7  57   1   0|   0   577M| 226B  514B|   0     0 | 152k  989k
08-04 15:06:06| 33   7  57   1   0|   0   581M| 859B  996B|   0     0 | 152k  998k
08-04 15:06:07| 32   7  57   1   0|   0   587M| 662B  762B|   0     0 | 154k 1006k
08-04 15:06:08| 33   7  57   1   0|   0   595M| 980B  763B|   0     0 | 155k 1023k
08-04 15:06:09| 33   7  56   1   0|   0   597M| 226B  456B|   0     0 | 156k 1013k
08-04 15:06:10| 33   7  56   1   0|   0   589M| 771B  926B|   0     0 | 154k 1011k
08-04 15:06:11| 32   7  57   1   0|   0   592M|1125B 1341B|   0     0 | 155k 1007k
08-04 15:06:12| 33   7  57   1   0|   0   596M| 346B  348B|   0     0 | 157k 1022k
08-04 15:06:13| 32   7  57   1   0|   0   596M| 780B 9203B|   0     0 | 158k 1013k
08-04 15:06:14| 33   7  57   1   0|   0   579M| 981B  873B|   0     0 | 153k 1004k
08-04 15:06:15| 32   7  57   1   0|   0   587M| 724B  994B|   0     0 | 154k 1000k
08-04 15:06:16| 32   7  57   1   0|   0   588M| 779B  931B|   0     0 | 156k 1006k
08-04 15:06:17| 31   6  58   1   0|   0   580M| 226B  348B|   0     0 | 152k  961k
08-04 15:06:18| 33   7  57   1   0|   0   582M| 406B  348B|   0     0 | 153k 1001k
08-04 15:06:19| 33   7  56   1   0|   0   594M|1171B  456B|   0     0 | 157k 1022k
08-04 15:06:20| 32   6  57   1   0|   0   578M| 618B  926B|   0     0 | 152k  987k
08-04 15:06:21| 32   6  58   1   0|   0   558M| 226B  588B|   0     0 | 146k  966k
08-04 15:06:22| 32   7  57   1   0|   0   567M| 346B  422B|   0     0 | 149k  988k
08-04 15:06:23| 32   7  57   1   0|   0   565M| 424B  422B|   0     0 | 150k  983k
08-04 15:06:24| 31   6  58   1   0|   0   549M| 388B  718B|   0     0 | 145k  952k
08-04 15:06:25| 31   6  58   1   0|   0   557M| 286B  588B|   0     0 | 147k  965k
08-04 15:06:26| 32   6  58   1   0|   0   547M| 755B  995B|   0     0 | 144k  960k
08-04 15:06:27| 32   7  57   1   0|   0   568M| 755B  755B|   0     0 | 151k  986k
08-04 15:06:28| 32   6  58   1   0|   0   550M| 286B  422B|   0     0 | 146k  963k
08-04 15:06:29| 32   6  58   1   0|   0   540M| 484B  456B|   0     0 | 143k  954k
08-04 15:06:30| 31   6  58   1   0|   0   537M| 346B  514B|   0     0 | 142k  945k
08-04 15:06:31| 31   6  58   1   0|   0   542M| 286B  588B|   0     0 | 144k  943k
08-04 15:06:32| 33   7  56   1   0|   0   587M| 286B  422B|   0     0 | 157k 1013k
08-04 15:06:33| 33   7  56   1   0|   0   585M| 286B  422B|   0     0 | 155k 1017k
08-04 15:06:34| 33   7  56   1   0|   0   582M| 708B  566B|   0     0 | 156k 1026k
08-04 15:06:35| 33   7  56   1   0|   0   598M| 786B 1060B|   0     0 | 159k 1027k
08-04 15:06:36| 33   7  57   1   0|   0   592M| 740B 1158B|   0     0 | 157k 1014k
08-04 15:06:37| 33   7  56   1   0|   0   592M| 468B  546B|   0     0 | 157k 1022k
08-04 15:06:38| 33   7  56   1   0|   0   584M| 346B  422B|   0     0 | 155k 1010k
08-04 15:06:39| 32   6  57   1   0|   0   587M| 904B 1331B|   0     0 | 154k  993k
08-04 15:06:40| 32   7  57   1   0|   0   576M| 711B  927B|   0     0 | 153k  991k
08-04 15:06:41| 33   7  56   1   0|   0   585M| 346B  514B|   0     0 | 155k 1013k
08-04 15:06:42| 31   6  58   1   0|   0   572M| 784B  822B|   0     0 | 150k  963k
08-04 15:06:43| 32   6  58   1   0|   0   563M|1163B 1315B|   0     0 | 148k  968k
08-04 15:06:44| 32   6  57   1   0|   0   541M| 500B  456B|   0     0 | 144k  957k
08-04 15:06:45| 32   7  57   1   0|   0   550M| 713B  930B|   0     0 | 146k  967k
08-04 15:06:46| 33   7  56   1   0|   0   592M| 784B  928B|   0     0 | 157k 1022k
08-04 15:06:47| 33   7  56   1   0|   0   589M| 723B  762B|   0     0 | 157k 1014k
08-04 15:06:48| 33   7  56   1   0|   0   598M| 921B  762B|   0     0 | 160k 1014k
08-04 15:06:49| 33   7  57   1   0|   0   589M|1460B  863B|   0     0 | 157k 1012k
08-04 15:06:50| 33   6  56   1   0|   0   598M| 717B  930B|   0     0 | 159k 1029k
08-04 15:06:51| 33   7  56   1   0|   0   604M| 781B  927B|   0     0 | 160k 1020k
08-04 15:06:52| 33   7  56   1   0|   0   596M| 726B  761B|   0     0 | 157k 1010k
08-04 15:06:53| 33   7  56   1   0|   0   598M| 720B  762B|   0     0 | 157k 1017k
08-04 15:06:54| 33   7  56   1   0|   0   595M| 923B  869B|   0     0 | 156k 1015k
08-04 15:06:55| 33   7  56   1   0|   0   606M| 782B  928B|   0     0 | 160k 1023k
08-04 15:06:56| 33   7  56   1   0|   0   598M| 780B  927B|   0     0 | 157k 1026k
08-04 15:06:57| 32   7  57   1   0|   0   584M| 723B  761B|   0     0 | 154k  992k
08-04 15:06:58| 33   7  57   1   0|   0   589M| 721B  761B|   0     0 | 154k 1004k
08-04 15:06:59| 32   7  57   1   0|   0   587M| 920B  869B|   0     0 | 155k 1002k
08-04 15:07:00| 32   6  58   1   0|   0   581M| 720B  928B|   0     0 | 153k  981k
08-04 15:07:01| 33   7  56   1   0|   0   599M| 346B  514B|   0     0 | 158k 1010k
08-04 15:07:02| 32   7  57   1   0|   0   588M| 804B  853B|   0     0 | 155k 1007k
08-04 15:07:03| 33   7  56   1   0|   0   587M| 286B  348B|   0     0 | 156k 1017k
08-04 15:07:04| 31   6  59   1   0|   0   547M| 484B  456B|   0     0 | 143k  945k
08-04 15:07:05| 30   6  59   2   0|   0   517M| 286B  514B|   0     0 | 135k  904k
08-04 15:07:06| 32   7  57   1   0|   0   550M| 781B  929B|   0     0 | 145k  976k
08-04 15:07:07| 32   7  57   1   0|   0   586M| 722B  762B|   0     0 | 155k 1000k
08-04 15:07:08| 32   7  57   1   0|   0   588M| 722B  763B|   0     0 | 155k 1001k
08-04 15:07:09| 33   7  56   1   0|   0   595M| 484B  456B|   0     0 | 157k 1014k
08-04 15:07:10| 32   7  56   1   0|   0   597M| 711B  927B|   0     0 | 155k 1024k
08-04 15:07:11| 33   7  56   1   0|   0   591M|1016B 1118B|   0     0 | 156k 1022k
08-04 15:07:12| 33   7  56   1   0|   0   590M| 286B  348B|   0     0 | 157k 1010k
08-04 15:07:13| 32   7  56   1   0|   0   592M|1105B 9274B|   0     0 | 157k 1006k
08-04 15:07:14| 32   7  57   1   0|   0   594M|1167B 1286B|   0     0 | 156k 1001k
08-04 15:07:15| 32   7  57   1   0|   0   583M|1167B 1340B|   0     0 | 153k  994k
08-04 15:07:16| 33   7  56   1   0|   0   588M|1223B 1338B|   0     0 | 156k 1017k
08-04 15:07:17| 33   7  56   1   0|   0   591M| 873B 1089B|   0     0 | 156k 1022k
08-04 15:07:18| 33   7  56   1   0|   0   588M| 722B  763B|   0     0 | 154k 1019k
08-04 15:07:19| 33   7  56   1   0|   0   599M|1667B  871B|   0     0 | 158k 1029k
08-04 15:07:20| 33   7  56   1   0|   0   592M|1004B 1333B|   0     0 | 156k 1015k
08-04 15:07:21| 32   7  57   1   0|   0   576M| 791B  920B|   0     0 | 151k  978k
08-04 15:07:22| 32   6  58   1   0|   0   576M|1104B 1450B|   0     0 | 150k  977k
08-04 15:07:23| 32   7  57   1   0|   0   587M|1065B  885B|   0     0 | 155k 1000k
08-04 15:07:24| 32   7  57   1   0|   0   584M| 867B  935B|   0     0 | 154k  999k
08-04 15:07:25| 32   7  57   1   0|   0   563M|  19k   12k|   0     0 | 150k  977k
08-04 15:07:26| 31   6  58   1   0|   0   557M| 815B  921B|   0     0 | 145k  949k
08-04 15:07:27| 31   6  58   1   0|   0   564M| 755B  755B|   0     0 | 150k  969k
08-04 15:07:28| 33   7  56   1   0|   0   600M| 286B  348B|   0     0 | 159k 1025k
08-04 15:07:29| 33   7  56   1   0|   0   597M| 484B  456B|   0     0 | 157k 1018k
08-04 15:07:30| 33   7  56   1   0|   0   592M| 286B  514B|   0     0 | 156k 1019k
08-04 15:07:31| 33   7  56   1   0|   0   594M| 346B  588B|   0     0 | 157k 1022k
08-04 15:07:32| 33   7  57   1   0|   0   595M| 286B  422B|   0     0 | 158k 1020k
08-04 15:07:33| 33   7  57   1   0|   0   594M| 286B  422B|   0     0 | 156k 1011k
08-04 15:07:34| 32   7  57   1   0|   0   592M| 484B  530B|   0     0 | 156k 1017k
08-04 15:07:35| 32   7  57   1   0|   0   591M| 768B  994B|   0     0 | 157k 1001k
08-04 15:07:36| 33   7  56   1   0|   0   601M| 800B 1158B|   0     0 | 159k 1020k
08-04 15:07:37| 33   7  56   1   0|   0   597M| 468B  546B|   0     0 | 158k 1018k
08-04 15:07:38| 33   7  56   1   0|   0   596M| 346B  422B|   0     0 | 157k 1016k
08-04 15:07:39| 33   7  56   1   0|   0   597M| 904B 1332B|   0     0 | 157k 1021k
08-04 15:07:40| 33   7  56   1   0|   0   596M| 771B  927B|   0     0 | 158k 1020k
08-04 15:07:41| 33   7  56   1   0|   0   598M| 346B  588B|   0     0 | 158k 1019k
08-04 15:07:42| 32   7  57   1   0|   0   591M| 766B  896B|   0     0 | 157k 1004k
08-04 15:07:43| 32   7  57   1   0|   0   585M|1361B 1389B|   0     0 | 154k  986k
08-04 15:07:44| 32   7  57   1   0|   0   586M| 286B  530B|   0     0 | 154k  988k
08-04 15:07:45| 32   6  57   1   0|   0   594M| 773B 1004B|   0     0 | 155k  994k
08-04 15:07:46| 31   7  58   1   0|   0   573M| 844B 1068B|   0     0 | 149k  980k
08-04 15:07:47| 32   6  58   1   0|   0   557M| 723B  762B|   0     0 | 146k  962k
08-04 15:07:48| 31   6  59   1   0|   0   561M| 723B  836B|   0     0 | 146k  948k
08-04 15:07:49| 32   7  57   1   0|   0   585M|1658B  863B|   0     0 | 154k  996k
08-04 15:07:50| 33   7  56   1   0|   0   594M| 777B  930B|   0     0 | 155k 1021k
08-04 15:07:51| 33   7  56   1   0|   0   596M| 781B  927B|   0     0 | 157k 1020k
08-04 15:07:52| 32   7  57   1   0|   0   596M| 726B  761B|   0     0 | 156k 1015k
08-04 15:07:53| 32   7  57   1   0|   0   591M| 720B  762B|   0     0 | 154k 1005k
08-04 15:07:54| 32   7  57   1   0|   0   591M| 923B  869B|   0     0 | 155k 1015k
08-04 15:07:55| 32   7  57   1   0|   0   587M| 782B  927B|   0     0 | 156k 1000k
08-04 15:07:56| 33   7  57   1   0|   0   591M| 780B  927B|   0     0 | 155k 1009k
08-04 15:07:57| 32   7  57   1   0|   0   596M| 723B  761B|   0     0 | 156k 1010k
