You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 14:48:22| 18   4  76   1   0|   0   343M| 346B  588B|   0     0 | 116k  687k
08-04 14:48:23| 18   4  75   1   0|   0   348M| 286B  422B|   0     0 | 117k  697k
08-04 14:48:24| 18   4  76   1   0|   0   347M| 484B  476B|   0     0 | 117k  698k
08-04 14:48:25| 18   4  75   1   0|   0   353M| 286B  476B|   0     0 | 118k  711k
08-04 14:48:26| 18   4  76   1   0|   0   348M| 346B  588B|   0     0 | 117k  690k
08-04 14:48:27| 18   4  76   1   0|   0   347M| 815B  921B|   0     0 | 117k  688k
08-04 14:48:28| 18   4  76   1   0|   0   339M| 755B  829B|   0     0 | 112k  685k
08-04 14:48:29| 18   4  76   1   0|   0   344M| 558B  402B|   0     0 | 115k  692k
08-04 14:48:30| 18   4  76   1   0|   0   345M| 286B  348B|   0     0 | 116k  694k
08-04 14:48:31| 18   4  76   1   0|   0   349M| 346B  588B|   0     0 | 116k  697k
08-04 14:48:32| 18   4  76   1   0|   0   380M| 346B  588B|   0     0 | 113k  678k
08-04 14:48:33| 17   4  76   1   0|   0   382M| 286B  422B|   0     0 | 114k  685k
08-04 14:48:34| 18   4  76   1   0|   0   384M| 558B  476B|   0     0 | 115k  686k
08-04 14:48:35| 18   4  76   1   0|   0   389M| 286B  422B|   0     0 | 117k  691k
08-04 14:48:36| 18   4  76   1   0|   0   387M| 768B  994B|   0     0 | 116k  691k
08-04 14:48:37| 18   4  76   1   0|   0   389M| 800B 1084B|   0     0 | 117k  691k
08-04 14:48:38| 18   4  76   1   0|   0   384M| 528B  620B|   0     0 | 115k  681k
08-04 14:48:39| 18   4  76   1   0|   0   392M| 424B  402B|   0     0 | 117k  692k
08-04 14:48:40| 18   4  76   1   0|   0   389M| 706B 1277B|   0     0 | 117k  697k
08-04 14:48:41| 18   4  76   1   0|   0   387M| 771B  927B|   0     0 | 116k  685k
08-04 14:48:42| 18   4  76   1   0|   0   389M| 346B  514B|   0     0 | 117k  690k
08-04 14:48:43| 18   4  76   1   0|   0   383M| 706B  756B|   0     0 | 114k  682k
08-04 14:48:44| 18   4  76   1   0|   0   388M|1362B 1370B|   0     0 | 116k  686k
08-04 14:48:45| 17   4  76   1   0|   0   385M| 803B  907B|   0     0 | 116k  684k
08-04 14:48:46| 18   4  76   1   0|   0   398M| 773B  930B|   0     0 | 120k  691k
08-04 14:48:47| 18   4  76   1   0|   0   391M| 874B 1017B|   0     0 | 119k  686k
08-04 14:48:48| 18   4  76   1   0|   0   391M| 723B  762B|   0     0 | 118k  696k
08-04 14:48:49| 18   4  76   1   0|   0   390M|1369B  815B|   0     0 | 117k  688k
08-04 14:48:50| 18   4  76   1   0|   0   391M|1164B  821B|   0     0 | 117k  685k
08-04 14:48:51| 18   4  76   1   0|   0   389M| 777B  930B|   0     0 | 117k  688k
08-04 14:48:52| 18   4  76   1   0|   0   389M| 781B  927B|   0     0 | 116k  679k
08-04 14:48:53| 18   4  76   1   0|   0   391M| 726B  761B|   0     0 | 117k  687k
08-04 14:48:54| 18   4  76   1   0|   0   390M| 918B  816B|   0     0 | 116k  686k
08-04 14:48:55| 18   4  76   1   0|   0   383M| 725B  815B|   0     0 | 115k  674k
08-04 14:48:56| 18   4  76   1   0|   0   393M| 782B  927B|   0     0 | 116k  689k
08-04 14:48:57| 18   4  76   1   0|   0   386M| 780B  927B|   0     0 | 114k  677k
08-04 14:48:58| 18   4  76   1   0|   0   387M| 801B  827B|   0     0 | 114k  682k
08-04 14:48:59| 18   4  76   1   0|   0   390M| 859B  815B|   0     0 | 114k  687k
08-04 14:49:00| 18   4  76   1   0|   0   391M| 782B  815B|   0     0 | 115k  683k
08-04 14:49:01| 18   4  76   1   0|   0   385M| 780B  928B|   0     0 | 114k  661k
08-04 14:49:02| 17   4  76   1   0|   0   417M| 346B  514B|   0     0 | 116k  679k
08-04 14:49:03| 18   4  76   1   0|   0   421M| 792B  829B|   0     0 | 117k  688k
08-04 14:49:04| 17   4  76   1   0|   0   418M| 424B  402B|   0     0 | 117k  673k
08-04 14:49:05| 17   4  77   1   0|   0   409M| 286B  402B|   0     0 | 114k  654k
08-04 14:49:06| 17   4  76   1   0|   0   412M| 346B  514B|   0     0 | 114k  660k
08-04 14:49:07| 18   4  76   1   0|   0   423M| 781B  929B|   0     0 | 116k  687k
08-04 14:49:08| 17   4  76   1   0|   0   417M| 722B  762B|   0     0 | 114k  674k
08-04 14:49:09| 17   4  76   1   0|   0   421M| 860B  817B|   0     0 | 115k  682k
08-04 14:49:10| 17   4  76   1   0|   0   419M| 710B  927B|   0     0 | 114k  673k
08-04 14:49:11| 18   4  76   1   0|   0   429M| 953B 1125B|   0     0 | 118k  695k
08-04 14:49:12| 18   4  76   1   0|   0   425M| 834B  920B|   0     0 | 118k  692k
08-04 14:49:13| 18   4  76   1   0|   0   425M| 732B  817B|   0     0 | 118k  689k
08-04 14:49:14| 18   4  75   1   0|   0   418M|1044B 9323B|   0     0 | 116k  684k
08-04 14:49:15| 18   4  76   1   0|   0   421M|1226B 1231B|   0     0 | 118k  686k
08-04 14:49:16| 18   4  76   1   0|   0   420M|1228B 1341B|   0     0 | 116k  680k
08-04 14:49:17| 18   4  76   1   0|   0   417M|1222B 1337B|   0     0 | 116k  686k
08-04 14:49:18| 18   4  76   1   0|   0   416M| 820B  845B|   0     0 | 116k  674k
08-04 14:49:19| 17   4  76   1   0|   0   422M|1233B  816B|   0     0 | 116k  687k
08-04 14:49:20| 18   4  76   1   0|   0   417M|1096B  818B|   0     0 | 115k  682k
08-04 14:49:21| 18   4  76   1   0|   0   424M|1063B 1332B|   0     0 | 117k  686k
08-04 14:49:22| 18   4  76   1   0|   0   426M| 791B  920B|   0     0 | 116k  686k
08-04 14:49:23| 18   4  76   1   0|   0   420M|1103B 1449B|   0     0 | 114k  680k
08-04 14:49:24| 18   4  76   1   0|   0   429M| 868B  808B|   0     0 | 117k  695k
08-04 14:49:25| 18   4  76   1   0|   0   428M| 723B  815B|   0     0 | 118k  685k
08-04 14:49:26| 18   4  76   1   0|   0   432M| 783B  930B|   0     0 | 119k  698k
08-04 14:49:27| 18   4  76   1   0|   0   427M| 815B  922B|   0     0 | 117k  685k
08-04 14:49:28| 18   4  76   1   0|   0   425M| 755B  755B|   0     0 | 117k  683k
08-04 14:49:29| 18   4  76   1   0|   0   429M| 424B  402B|   0     0 | 118k  688k
08-04 14:49:30| 18   4  76   1   0|   0   427M| 286B  402B|   0     0 | 117k  683k
08-04 14:49:31| 18   4  76   1   0|   0   426M| 346B  588B|   0     0 | 116k  682k
08-04 14:49:32| 18   4  76   1   0|   0   441M| 346B  588B|   0     0 | 116k  673k
08-04 14:49:33| 17   4  76   1   0|   0   441M| 286B  422B|   0     0 | 116k  682k
08-04 14:49:34| 18   4  76   1   0|   0   440M| 424B  476B|   0     0 | 117k  682k
08-04 14:49:35| 18   4  76   1   0|   0   442M| 286B  476B|   0     0 | 117k  685k
08-04 14:49:36| 17   4  76   1   0|   0   433M| 768B  994B|   0     0 | 114k  666k
08-04 14:49:37| 17   4  76   1   0|   0   435M| 800B 1084B|   0     0 | 115k  662k
08-04 14:49:38| 17   4  76   1   0|   0   444M| 528B  620B|   0     0 | 117k  673k
08-04 14:49:39| 18   4  76   1   0|   0   447M| 424B  402B|   0     0 | 118k  685k
08-04 14:49:40| 17   4  76   1   0|   0   442M| 706B 1277B|   0     0 | 116k  671k
08-04 14:49:41| 18   4  76   1   0|   0   439M| 771B 1001B|   0     0 | 116k  670k
08-04 14:49:42| 17   4  76   1   0|   0   441M| 346B  588B|   0     0 | 115k  673k
08-04 14:49:43| 18   4  76   1   0|   0   445M| 706B  830B|   0     0 | 117k  681k
08-04 14:49:44| 18   4  76   1   0|   0   447M|1361B 1443B|   0     0 | 118k  682k
08-04 14:49:45| 18   4  76   1   0|   0   447M| 286B  476B|   0     0 | 118k  684k
08-04 14:49:46| 18   4  76   1   0|   0   445M| 773B 1004B|   0     0 | 116k  680k
08-04 14:49:47| 18   4  76   1   0|   0   443M| 784B  928B|   0     0 | 116k  685k
08-04 14:49:48| 18   4  76   1   0|   0   450M| 723B  836B|   0     0 | 118k  689k
08-04 14:49:49| 18   4  76   1   0|   0   446M|1385B  906B|   0     0 | 116k  678k
08-04 14:49:50| 18   4  76   1   0|   0   445M|1086B  809B|   0     0 | 117k  676k
08-04 14:49:51| 17   4  76   1   0|   0   445M| 777B  930B|   0     0 | 116k  682k
08-04 14:49:52| 18   4  76   1   0|   0   450M| 781B  927B|   0     0 | 117k  681k
08-04 14:49:53| 18   4  76   1   0|   0   455M| 726B  761B|   0     0 | 118k  693k
08-04 14:49:54| 18   4  76   1   0|   0   452M| 918B  816B|   0     0 | 118k  688k
08-04 14:49:55| 18   4  76   1   0|   0   446M| 725B  815B|   0     0 | 117k  683k
08-04 14:49:56| 18   4  76   1   0|   0   456M| 782B  927B|   0     0 | 119k  690k
08-04 14:49:57| 18   4  76   1   0|   0   459M| 780B  927B|   0     0 | 118k  689k
08-04 14:49:58| 17   4  77   1   0|   0   427M| 723B  761B|   0     0 | 108k  645k
08-04 14:49:59| 17   4  76   1   0|   0   466M| 919B  815B|   0     0 | 117k  679k
08-04 14:50:00| 18   4  76   1   0|   0   481M| 722B  815B|   0     0 | 120k  689k
08-04 14:50:01| 18   4  76   1   0|   0   472M| 780B  928B|   0     0 | 119k  677k
08-04 14:50:02| 17   4  76   1   0|   0   483M| 346B  514B|   0     0 | 119k  677k
08-04 14:50:03| 17   4  76   1   0|   0   478M| 714B  763B|   0     0 | 118k  670k
08-04 14:50:04| 17   4  76   1   0|   0   479M| 484B  402B|   0     0 | 119k  675k
08-04 14:50:05| 17   4  76   1   0|   0   467M| 286B  402B|   0     0 | 116k  664k
08-04 14:50:06| 17   4  76   1   0|   0   466M| 346B  514B|   0     0 | 116k  667k
08-04 14:50:07| 17   4  76   1   0|   0   472M| 781B  929B|   0     0 | 117k  671k
08-04 14:50:08| 18   4  76   1   0|   0   469M| 722B  762B|   0     0 | 119k  680k
08-04 14:50:09| 17   4  76   1   0|   0   468M| 920B  817B|   0     0 | 117k  665k
08-04 14:50:10| 17   4  76   1   0|   0   464M| 286B  402B|   0     0 | 116k  667k
08-04 14:50:11| 17   4  76   1   0|   0   470M| 893B 1125B|   0     0 | 118k  680k
08-04 14:50:12| 17   4  76   1   0|   0   466M| 834B  921B|   0     0 | 117k  674k
08-04 14:50:13| 18   4  76   1   0|   0   463M| 544B  648B|   0     0 | 117k  681k
08-04 14:50:14| 17   4  76   1   0|   0   460M|1104B 9320B|   0     0 | 116k  669k
08-04 14:50:15| 18   4  76   1   0|   0   464M| 723B  819B|   0     0 | 118k  676k
08-04 14:50:16| 17   4  76   1   0|   0   459M| 724B  928B|   0     0 | 116k  676k
08-04 14:50:17| 17   4  76   1   0|   0   457M| 977B 1063B|   0     0 | 116k  669k
08-04 14:50:18| 18   4  76   1   0|   0   465M| 226B  348B|   0     0 | 118k  676k
08-04 14:50:19| 17   4  76   1   0|   0   475M|1640B  820B|   0     0 | 122k  683k
08-04 14:50:20| 17   4  76   1   0|   0   477M| 600B  644B|   0     0 | 123k  685k
08-04 14:50:21| 17   4  76   1   0|   0   468M| 678B 1148B|   0     0 | 122k  669k
08-04 14:50:22| 17   4  76   1   0|   0   472M| 418B 4005B|   0     0 | 123k  674k
08-04 14:50:23| 18   4  76   1   0|   0   475M| 928B 2214B|   0     0 | 125k  687k
08-04 14:50:24| 18   4  76   1   0|   0   470M| 424B 1896B|   0     0 | 124k  683k
08-04 14:50:25| 18   4  76   1   0|   0   476M| 559B 2502B|   0     0 | 124k  694k
08-04 14:50:26| 17   4  76   1   0|   0   445M| 286B 1066B|   0     0 | 117k  661k
08-04 14:50:27| 18   4  76   1   0|   0   464M| 875B  921B|   0     0 | 122k  680k
08-04 14:50:28| 18   4  76   1   0|   0   475M| 695B  755B|   0     0 | 125k  693k
08-04 14:50:29| 18   4  76   1   0|   0   470M|1009B 1418B|   0     0 | 123k  687k
08-04 14:50:30| 17   4  76   1   0|   0   461M|5125B  974B|   0     0 | 121k  676k
08-04 14:50:31| 18   4  76   1   0|   0   463M|1110B  981B|   0     0 | 121k  678k
08-04 14:50:32| 17   4  76   1   0|   0   478M| 286B  662B|   0     0 | 125k  687k
08-04 14:50:33| 17   4  76   1   0|   0   474M| 346B  496B|   0     0 | 123k  680k
08-04 14:50:34| 17   4  76   1   0|   0   466M| 498B 2110B|   0     0 | 120k  669k
08-04 14:50:35| 17   4  76   1   0|   0   464M| 424B 2235B|   0     0 | 120k  662k
08-04 14:50:36| 17   4  76   1   0|   0   474M| 768B 4047B|   0     0 | 123k  683k
08-04 14:50:37| 17   4  76   1   0|   0   457M| 860B 1084B|   0     0 | 118k  670k
08-04 14:50:38| 17   4  76   1   0|   0   449M| 468B 2114B|   0     0 | 116k  666k
08-04 14:50:39| 17   4  76   1   0|   0   449M| 618B  402B|   0     0 | 115k  662k
08-04 14:50:40| 17   4  76   1   0|   0   456M| 706B 1223B|   0     0 | 116k  678k
08-04 14:50:41| 17   4  76   1   0|   0   462M| 831B  993B|   0     0 | 118k  681k
08-04 14:50:42| 18   4  76   1   0|   0   469M| 424B 2074B|   0     0 | 123k  686k
08-04 14:50:43| 17   4  76   1   0|   0   460M| 772B  756B|   0     0 | 120k  672k
08-04 14:50:44| 18   4  76   1   0|   0   476M|1360B 1368B|   0     0 | 126k  697k
08-04 14:50:45| 17   4  76   1   0|   0   478M|1202B 2623B|   0     0 | 125k  700k
08-04 14:50:46| 18   4  76   1   0|   0   472M|5600B 5679B|   0     0 | 123k  691k
08-04 14:50:47| 17   4  76   1   0|   0   461M|1225B 4829B|   0     0 | 120k  670k
08-04 14:50:48| 17   4  76   1   0|   0   462M| 723B 1813B|   0     0 | 121k  669k
08-04 14:50:49| 17   4  76   1   0|   0   467M|2394B 3702B|   0     0 | 122k  675k
08-04 14:50:50| 17   4  76   1   0|   0   468M|1774B 1039B|   0     0 | 122k  680k
08-04 14:50:51| 17   4  76   1   0|   0   464M| 777B 1078B|   0     0 | 122k  676k
08-04 14:50:52| 17   4  76   1   0|   0   471M| 781B 1001B|   0     0 | 122k  678k
08-04 14:50:53| 18   4  76   1   0|   0   469M| 726B  835B|   0     0 | 124k  687k
08-04 14:50:54| 17   4  77   1   0|   0   434M|1008B  980B|   0     0 | 113k  647k
08-04 14:50:55| 18   4  76   1   0|   0   469M| 725B  889B|   0     0 | 123k  687k
08-04 14:50:56| 18   4  76   1   0|   0   481M| 782B 1001B|   0     0 | 126k  700k
08-04 14:50:57| 18   4  76   1   0|   0   478M| 780B  927B|   0     0 | 127k  701k
08-04 14:50:58| 18   4  76   1   0|   0   477M| 723B  835B|   0     0 | 125k  700k
08-04 14:50:59| 18   4  76   1   0|   0   467M|1053B  815B|   0     0 | 123k  684k
08-04 14:51:00| 18   4  76   1   0|   0   470M| 722B  761B|   0     0 | 123k  690k
08-04 14:51:01| 18   4  76   1   0|   0   465M| 780B  927B|   0     0 | 123k  677k
08-04 14:51:02| 18   4  76   1   0|   0   468M| 346B  514B|   0     0 | 123k  675k
08-04 14:51:03| 17   4  76   1   0|   0   461M| 714B  763B|   0     0 | 120k  661k
08-04 14:51:04| 18   4  76   1   0|   0   466M| 484B  402B|   0     0 | 122k  665k
08-04 14:51:05| 18   4  76   1   0|   0   470M| 286B  402B|   0     0 | 122k  680k
08-04 14:51:06| 17   4  76   1   0|   0   462M| 346B  514B|   0     0 | 120k  667k
08-04 14:51:07| 17   4  76   1   0|   0   463M| 781B  929B|   0     0 | 120k  668k
08-04 14:51:08| 18   4  76   1   0|   0   466M| 722B  762B|   0     0 | 122k  680k
08-04 14:51:09| 17   4  76   1   0|   0   469M| 920B  817B|   0     0 | 123k  680k
08-04 14:51:10| 18   4  76   1   0|   0   471M| 286B  402B|   0     0 | 124k  686k
08-04 14:51:11| 18   4  76   1   0|   0   472M| 893B 1125B|   0     0 | 124k  688k
08-04 14:51:12| 18   4  76   1   0|   0   472M| 834B  920B|   0     0 | 125k  690k
08-04 14:51:13| 18   4  76   1   0|   0   474M| 286B  348B|   0     0 | 125k  691k
08-04 14:51:14| 18   4  76   1   0|   0   468M|1104B 9320B|   0     0 | 124k  690k
08-04 14:51:15| 18   4  76   1   0|   0   467M| 723B  819B|   0     0 | 123k  680k
08-04 14:51:16| 18   4  76   1   0|   0   470M| 784B  928B|   0     0 | 124k  691k
08-04 14:51:17| 18   4  76   1   0|   0   468M| 779B  931B|   0     0 | 123k  687k
08-04 14:51:18| 18   4  76   1   0|   0   465M| 286B  348B|   0     0 | 121k  683k
08-04 14:51:19| 17   4  76   1   0|   0   465M| 858B  402B|   0     0 | 122k  687k
08-04 14:51:20| 18   4  76   1   0|   0   463M| 660B  402B|   0     0 | 122k  682k
08-04 14:51:21| 18   4  76   1   0|   0   473M| 618B  926B|   0     0 | 124k  685k
08-04 14:51:22| 17   4  76   1   0|   0   444M| 346B  514B|   0     0 | 116k  668k
08-04 14:51:23| 17   4  76   1   0|   0   433M| 659B 1177B|   0     0 | 114k  649k
08-04 14:51:24| 18   4  76   1   0|   0   471M| 586B  456B|   0     0 | 124k  690k
08-04 14:51:25| 18   4  76   1   0|   0   469M| 286B  402B|   0     0 | 124k  689k
08-04 14:51:26| 18   4  76   1   0|   0   466M| 346B  514B|   0     0 | 122k  686k
08-04 14:51:27| 18   4  76   1   0|   0   469M| 815B  921B|   0     0 | 123k  689k
08-04 14:51:28| 17   4  76   1   0|   0   469M| 755B  755B|   0     0 | 123k  688k
08-04 14:51:29| 17   4  77   1   0|   0   425M| 484B  402B|   0     0 | 113k  644k
08-04 14:51:30| 18   4  76   1   0|   0   464M| 286B  402B|   0     0 | 122k  685k
08-04 14:51:31| 17   4  76   1   0|   0   461M| 346B  588B|   0     0 | 120k  678k
08-04 14:51:32| 17   4  76   1   0|   0   461M| 346B  588B|   0     0 | 120k  679k
08-04 14:51:33| 17   4  76   1   0|   0   459M| 286B  422B|   0     0 | 120k  680k
08-04 14:51:34| 17   4  76   1   0|   0   460M| 484B  476B|   0     0 | 121k  674k
08-04 14:51:35| 17   4  76   1   0|   0   461M| 286B  476B|   0     0 | 121k  671k
08-04 14:51:36| 17   4  76   1   0|   0   461M| 768B  994B|   0     0 | 122k  672k
08-04 14:51:37| 17   4  76   1   0|   0   460M| 800B 1084B|   0     0 | 121k  678k
08-04 14:51:38| 17   4  76   1   0|   0   459M| 528B  620B|   0     0 | 121k  679k
08-04 14:51:39| 17   4  76   1   0|   0   458M| 904B 1277B|   0     0 | 121k  674k
08-04 14:51:40| 17   4  76   1   0|   0   461M| 286B  402B|   0     0 | 122k  678k
08-04 14:51:41| 17   4  76   1   0|   0   460M| 771B  927B|   0     0 | 120k  679k
08-04 14:51:42| 17   4  76   1   0|   0   459M| 346B  514B|   0     0 | 120k  678k
08-04 14:51:43| 17   4  76   1   0|   0   456M| 706B  756B|   0     0 | 119k  677k
08-04 14:51:44| 17   4  76   1   0|   0   457M|1361B 1369B|   0     0 | 120k  676k
08-04 14:51:45| 17   4  76   1   0|   0   461M| 286B  402B|   0     0 | 121k  676k
08-04 14:51:46| 17   4  76   1   0|   0   463M| 773B 1122B|   0     0 | 121k  670k
08-04 14:51:47| 17   4  76   1   0|   0   461M| 784B  928B|   0     0 | 120k  663k
08-04 14:51:48| 17   4  76   1   0|   0   464M| 723B  762B|   0     0 | 121k  672k
08-04 14:51:49| 17   4  77   1   0|   0   458M|1311B  816B|   0     0 | 120k  664k
08-04 14:51:50| 17   4  76   1   0|   0   464M|1086B  875B|   0     0 | 121k  679k
08-04 14:51:51| 17   4  77   1   0|   0   436M| 777B  996B|   0     0 | 114k  657k
08-04 14:51:52| 17   4  77   1   0|   0   439M| 925B 1059B|   0     0 | 115k  659k
08-04 14:51:53| 17   4  76   1   0|   0   460M| 726B  827B|   0     0 | 121k  674k
08-04 14:51:54| 17   4  76   1   0|   0   460M| 984B  816B|   0     0 | 122k  675k
08-04 14:51:55| 17   4  76   1   0|   0   466M| 725B  815B|   0     0 | 123k  683k
08-04 14:51:56| 17   4  76   1   0|   0   463M| 782B  927B|   0     0 | 122k  687k
08-04 14:51:57| 17   4  76   1   0|   0   462M| 780B  927B|   0     0 | 121k  676k
08-04 14:51:58| 17   3  77   1   0|   0   427M| 813B  851B|   0     0 | 112k  637k
08-04 14:51:59| 17   4  76   1   0|   0   449M| 919B  815B|   0     0 | 119k  656k
08-04 14:52:00| 18   4  76   1   0|   0   455M| 722B  815B|   0     0 | 121k  680k
08-04 14:52:01| 17   4  76   1   0|   0   456M| 780B 1001B|   0     0 | 119k  671k
08-04 14:52:02| 17   4  77   1   0|   0   451M| 346B  588B|   0     0 | 119k  657k
08-04 14:52:03| 17   4  76   1   0|   0   467M| 714B  837B|   0     0 | 125k  690k
08-04 14:52:04| 17   4  76   1   0|   0   460M| 484B  476B|   0     0 | 121k  669k
08-04 14:52:05| 17   4  77   1   0|   0   452M| 286B  476B|   0     0 | 118k  655k
08-04 14:52:06| 17   4  76   1   0|   0   457M| 346B  588B|   0     0 | 120k  666k
08-04 14:52:07| 17   4  76   1   0|   0   463M| 781B  929B|   0     0 | 120k  684k
08-04 14:52:08| 17   4  76   1   0|   0   456M| 722B  836B|   0     0 | 119k  670k
08-04 14:52:09| 17   4  76   1   0|   0   459M| 920B  817B|   0     0 | 121k  676k
08-04 14:52:10| 17   4  76   1   0|   0   461M| 286B  402B|   0     0 | 122k  677k
08-04 14:52:11| 17   4  76   1   0|   0   464M| 953B 1125B|   0     0 | 122k  680k
08-04 14:52:12| 17   4  76   1   0|   0   461M| 834B  920B|   0     0 | 121k  676k
08-04 14:52:13| 17   4  76   1   0|   0   464M| 286B  348B|   0     0 | 121k  672k
08-04 14:52:14| 17   4  76   1   0|   0   465M|1104B 9323B|   0     0 | 120k  674k
08-04 14:52:15| 17   4  76   1   0|   0   463M|1167B 1232B|   0     0 | 121k  675k
08-04 14:52:16| 17   4  76   1   0|   0   456M|1228B 1341B|   0     0 | 119k  659k
08-04 14:52:17| 17   4  76   1   0|   0   465M|1360B 1671B|   0     0 | 122k  673k
08-04 14:52:18| 17   4  76   1   0|   0   462M| 796B  821B|   0     0 | 121k  672k
08-04 14:52:19| 17   4  77   1   0|   0   453M|1294B  817B|   0     0 | 118k  661k
08-04 14:52:20| 18   4  76   1   0|   0   458M|1096B  818B|   0     0 | 121k  677k
08-04 14:52:21| 17   4  77   1   0|   0   423M|1063B 1332B|   0     0 | 112k  641k
08-04 14:52:22| 18   4  76   1   0|   0   468M| 791B  920B|   0     0 | 124k  681k
08-04 14:52:23| 18   4  76   1   0|   0   467M| 730B  754B|   0     0 | 123k  685k
08-04 14:52:24| 18   4  76   1   0|   0   464M| 928B  808B|   0     0 | 122k  678k
08-04 14:52:25| 17   4  76   1   0|   0   464M|  12k 9882B|   0     0 | 121k  679k
08-04 14:52:26| 18   4  76   1   0|   0   460M|5270B 3172B|   0     0 | 120k  678k
08-04 14:52:27| 17   4  77   1   0|   0   428M| 815B  921B|   0     0 | 112k  637k
08-04 14:52:28| 17   4  76   1   0|   0   456M| 815B  821B|   0     0 | 120k  670k
08-04 14:52:29| 18   4  76   1   0|   0   466M| 484B  402B|   0     0 | 124k  686k
08-04 14:52:30| 18   4  76   1   0|   0   467M| 286B  402B|   0     0 | 125k  683k
08-04 14:52:31| 18   4  76   1   0|   0   461M| 346B  678B|   0     0 | 123k  684k
08-04 14:52:32| 18   4  76   1   0|   0   468M| 346B  588B|   0     0 | 125k  695k
08-04 14:52:33| 17   4  77   1   0|   0   459M| 286B  422B|   0     0 | 120k  666k
08-04 14:52:34| 17   4  77   1   0|   0   461M| 618B  476B|   0     0 | 120k  665k
08-04 14:52:35| 18   4  76   1   0|   0   468M| 286B  422B|   0     0 | 124k  690k
08-04 14:52:36| 18   4  76   1   0|   0   463M| 768B  994B|   0     0 | 123k  685k
08-04 14:52:37| 18   4  76   1   0|   0   466M| 800B 1084B|   0     0 | 124k  694k
08-04 14:52:38| 18   4  76   1   0|   0   464M| 528B  604B|   0     0 | 123k  689k
08-04 14:52:39| 18   4  76   1   0|   0   471M| 904B 1277B|   0     0 | 126k  706k
08-04 14:52:40| 18   4  76   1   0|   0   466M| 286B  402B|   0     0 | 125k  693k
08-04 14:52:41| 18   4  76   1   0|   0   462M| 771B  927B|   0     0 | 123k  691k
08-04 14:52:42| 18   4  76   1   0|   0   459M| 346B  514B|   0     0 | 121k  688k
08-04 14:52:43| 18   4  76   1   0|   0   465M| 784B  822B|   0     0 | 123k  694k
08-04 14:52:44| 18   4  76   1   0|   0   463M|1495B 1369B|   0     0 | 123k  689k
08-04 14:52:45| 18   4  76   1   0|   0   464M| 286B  348B|   0     0 | 123k  692k
08-04 14:52:46| 18   4  76   1   0|   0   464M| 773B  930B|   0     0 | 122k  682k
08-04 14:52:47| 17   4  76   1   0|   0   463M| 784B  928B|   0     0 | 123k  684k
08-04 14:52:48| 17   4  76   1   0|   0   461M| 723B  762B|   0     0 | 121k  676k
08-04 14:52:49| 18   4  76   1   0|   0   461M|1310B  816B|   0     0 | 121k  683k
08-04 14:52:50| 17   4  76   1   0|   0   445M|1086B  809B|   0     0 | 117k  672k
08-04 14:52:51| 17   4  76   1   0|   0   446M| 777B  930B|   0     0 | 118k  670k
