procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 16   1792 110760256 2339924 63548044    0    0 1358944 889480 338608 1328870 61 22  7 10  0  0
16 95   1792 110756524 2339924 63553040    0    0 979456 665724 347666 1485649 58 26  9  7  0  0
28 84   1792 110747212 2339924 63559796    0    0 1358208 852108 329482 1294354 60 21  7 12  0  0
42 60   1792 110743440 2339924 63565556    0    0 1150752 773736 343993 1395517 59 25  8  8  0  0
123 10   1792 110734732 2339924 63570808    0    0 1060320 713516 354074 1473897 60 26  8  6  0  0
88 18   1792 110732116 2339924 63575996    0    0 1065632 776136 358261 1468668 60 27  8  5  0  0
63 49   1792 110730180 2339924 63582756    0    0 1354576 903520 346513 1354081 63 22  7  8  0  0
63  7   1792 110723520 2339924 63587424    0    0 936896 700556 355499 1499132 57 27  9  7  0  0
99 26   1792 110715704 2339924 63592608    0    0 1005648 615528 362325 1516888 60 28  8  4  0  0
70 67   1792 110711260 2339924 63599184    0    0 1326640 882396 329855 1277194 59 22  7 12  0  0
58 68   1792 110712876 2339924 63605700    0    0 1312832 862356 328359 1270873 59 22  7 11  0  0
111 14   1792 110704784 2339924 63610432    0    0 956688 711724 354739 1463503 58 27  9  6  0  0
55 17   1792 110706160 2339924 63615304    0    0 988224 734460 352097 1438806 57 27  9  7  0  0
117 12   1792 110697884 2339924 63621912    0    0 1321088 892364 343052 1325004 62 23  7  9  0  0
86 48   1792 110691140 2339924 63627072    0    0 1040128 738448 336911 1372722 56 24  9 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 13   1792 110678520 2339924 63633552    0    0 1307280 857616 324250 1255017 59 21  7 13  0  0
56 10   1792 110670848 2339924 63638700    0    0 1034176 753668 354575 1442165 59 26  8  7  0  0
110 14   1792 110673248 2339924 63643880    0    0 1037760 749548 351552 1433128 58 26  9  7  0  0
103 11   1792 110666456 2339924 63648844    0    0 996544 752468 355377 1458104 57 27  9  7  0  0
107 11   1792 110659956 2339924 63654720    0    0 1167200 687460 356365 1428368 63 27  7  4  0  0
66 70   1792 110650248 2339924 63661036    0    0 1253984 847796 344626 1354265 61 24  7  8  0  0
88 32   1792 110646212 2339924 63666664    0    0 1138192 778780 337180 1359473 57 24  8 10  0  0
83 16   1792 110645376 2339924 63672244    0    0 1110736 772988 335202 1370349 57 24  9 10  0  0
46  6   1792 110639792 2339924 63678500    0    0 1246224 849528 346041 1357948 62 24  7  8  0  0
87 23   1792 110632140 2339924 63684592    0    0 1226048 839148 347205 1368571 61 24  7  8  0  0
110 15   1792 110625332 2339924 63689876    0    0 1063648 768152 352089 1428151 59 26  8  7  0  0
31 91   1792 110620284 2339924 63695232    0    0 1058304 754056 347809 1398305 58 25  9  9  0  0
92 43   1792 110611208 2339924 63700944    0    0 1151440 786120 334961 1355969 58 23  8 11  0  0
95 37   1792 110604168 2339924 63707304    0    0 1299184 854168 337408 1326112 61 23  7  9  0  0
97 42   1792 110596772 2339924 63713844    0    0 1309408 871540 345856 1349025 63 23  7  7  0  0
32 64   1792 110592132 2339924 63719536    0    0 1131920 772768 352010 1422488 60 26  8  7  0  0
61 68   1792 110579972 2339924 63726080    0    0 1328464 865020 345964 1342943 63 23  7  8  0  0
24 72   1792 110575676 2339924 63731160    0    0 1022640 754308 352155 1448732 59 26  8  7  0  0
35 83   1792 110570012 2339924 63736360    0    0 1036832 721164 347111 1423577 58 26  8  8  0  0
15 46   1792 110562716 2339924 63742804    0    0 1308944 843120 329671 1293658 60 22  7 11  0  0
46 72   1792 110565320 2339924 63747232    0    0 890784 621928 356802 1524483 57 28  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 35   1792 110557852 2339924 63752484    0    0 1059232 752992 359868 1459453 60 26  8  6  0  0
53 11   1792 110552244 2339924 63758924    0    0 1304064 877284 343655 1335602 62 23  7  8  0  0
104  8   1792 110542972 2339924 63765644    0    0 1332560 874340 341430 1322489 62 23  7  9  0  0
44  5   1792 110537656 2339924 63771488    0    0 1183696 797736 326030 1312477 57 22  8 12  0  0
98  5   1792 110534616 2339924 63777236    0    0 1165904 792904 333694 1327475 57 23  8 11  0  0
129 11   1792 110523848 2339924 63783368    0    0 1223072 835044 349337 1374189 61 24  7  7  0  0
104  5   1792 110519368 2339924 63787496    0    0 831376 656348 362882 1529453 56 29 10  6  0  0
90 45   1792 110506440 2339924 63792772    0    0 1081184 770040 355190 1449494 60 26  8  7  0  0
87  5   1792 110496604 2339924 63798700    0    0 1205408 828460 344197 1371382 61 24  7  8  0  0
91 29   1792 110489424 2339924 63803572    0    0 981232 723592 355829 1450050 57 27  9  7  0  0
84 24   1792 110486536 2339924 63809352    0    0 1154048 792380 338821 1341635 58 24  8 10  0  0
101 26   1792 110477812 2339924 63814924    0    0 1112048 666628 349681 1440492 61 26  7  6  0  0
70 47   1792 110467720 2339924 63820596    0    0 1148176 790884 349632 1393194 60 25  7  7  0  0
82 34   1792 110459440 2339924 63826176    0    0 1136784 792416 349957 1406014 60 25  8  7  0  0
110  9   1792 110453032 2339924 63832684    0    0 1312336 882036 346755 1337241 62 23  7  8  0  0
92 37   1792 110446692 2339924 63839016    0    0 1280896 841264 335252 1311218 59 23  7 10  0  0
123 13   1792 110440572 2339924 63844636    0    0 1143792 771896 329691 1317664 56 23  8 12  0  0
105 44   1792 110441996 2339924 63849392    0    0 929072 693728 354771 1481590 57 28  9  6  0  0
68 17   1792 110434052 2339924 63854492    0    0 1052192 756032 351537 1424459 58 27  8  7  0  0
102 16   1792 110429388 2339924 63860696    0    0 1228464 832016 346003 1375634 61 24  7  7  0  0
26 57   1792 110420932 2339924 63865440    0    0 948320 696872 356127 1463082 58 27  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 22   1792 110419028 2339924 63869512    0    0 839024 564364 369375 1576560 58 29  9  3  0  0
109 14   1792 110409216 2339924 63874104    0    0 922640 685704 362990 1485920 58 27  9  6  0  0
123  9   1792 110404772 2339924 63879496    0    0 1087184 761140 345953 1376075 59 25  8  8  0  0
111 20   1792 110398232 2339924 63884284    0    0 953744 696232 343119 1427731 56 26  9  9  0  0
92 17   1792 110387944 2339924 63889524    0    0 1059248 752236 357441 1440221 59 26  8  6  0  0
93 41   1792 110381196 2339924 63894992    0    0 1105632 776044 353164 1407740 60 26  8  7  0  0
45 10   1792 110368356 2339924 63900508    0    0 1091312 652724 357770 1460308 62 27  7  4  0  0
72 46   1792 110362188 2339924 63905824    0    0 1081616 772944 349330 1421203 60 25  8  7  0  0
84 46   1792 110352432 2339924 63912196    0    0 1274480 827028 327556 1282186 59 22  7 12  0  0
53  6   1792 110349540 2339924 63917176    0    0 991904 710612 341975 1411303 56 26  9  9  0  0
94 15   1792 110342500 2339924 63922608    0    0 1096256 776276 350608 1425467 60 25  8  7  0  0
55 20   1792 110332256 2339924 63927956    0    0 1082256 777016 355841 1435843 59 26  8  6  0  0
70 62   1792 110325692 2339924 63933652    0    0 1135760 794252 351773 1416889 60 26  8  7  0  0
111 11   1792 110318380 2339924 63938716    0    0 1024640 736924 353166 1454507 59 26  8  7  0  0
31 71   1792 110311580 2339924 63943400    0    0 932464 669692 359598 1501247 58 28  9  5  0  0
35 54   1792 110305452 2339924 63949960    0    0 1336288 861384 340966 1298868 62 22  7  9  0  0
40 74   1792 110300576 2339924 63955788    0    0 1168240 782476 337081 1373049 59 23  8  9  0  0
37  6   1792 110301728 2339924 63961304    0    0 1132672 717688 345524 1422925 60 25  8  8  0  0
89 17   1792 110301696 2339924 63966428    0    0 1031168 765808 355874 1461899 59 25  8  7  0  0
96 38   1792 110300652 2339924 63971532    0    0 1032928 748164 352585 1421052 58 26  9  7  0  0
101 19   1792 110297620 2339924 63978108    0    0 1326784 881548 339513 1304282 62 23  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 21   1792 110290028 2339924 63983080    0    0 997552 712384 343449 1415476 57 25  9  9  0  0
111 15   1792 110288492 2339924 63988488    0    0 1096560 767884 344929 1415943 60 24  8  8  0  0
107 12   1792 110291732 2339924 63993448    0    0 1004176 741860 354952 1480700 59 26  9  6  0  0
111 12   1792 110286760 2339924 63998668    0    0 1050448 755520 355859 1440652 60 26  8  6  0  0
39 68   1792 110286872 2339924 64005000    0    0 1262704 831080 347796 1382012 63 24  7  7  0  0
35 60   1792 110280740 2339924 64010620    0    0 1131680 787320 351033 1415390 60 26  8  7  0  0
60 69   1792 110274212 2339924 64017256    0    0 1338288 885196 345058 1337027 63 23  6  8  0  0
18 82   1792 110264848 2339924 64023888    0    0 1319312 854296 330347 1278974 61 21  7 11  0  0
117 12   1792 110256140 2339924 64029300    0    0 1096400 649076 349557 1443963 61 26  7  5  0  0
114 10   1792 110259896 2339924 64034664    0    0 1083360 767796 349579 1425193 60 26  8  7  0  0
104 21   1792 110255108 2339924 64040176    0    0 1106144 779964 350039 1423964 59 26  8  7  0  0
91  8   1792 110250812 2339924 64045592    0    0 1088048 781824 352788 1437425 59 26  8  7  0  0
76 38   1792 110253304 2339924 64049956    0    0 863728 669604 348946 1440789 54 27 10  9  0  0
91 49   1792 110248280 2339924 64056544    0    0 1316624 860440 327987 1272203 59 21  7 12  0  0
114 27   1792 110241112 2339924 64062104    0    0 1142816 787660 344866 1398368 60 24  8  8  0  0
112 13   1792 110235836 2339924 64066900    0    0 964944 593936 363844 1512988 61 28  8  3  0  0
72 20   1792 110234920 2339924 64071880    0    0 1010448 743492 355652 1440277 59 27  8  6  0  0
83 12   1792 110223580 2339924 64078400    0    0 1312848 893880 346519 1331131 63 23  7  8  0  0
88 16   1792 110220012 2339924 64084360    0    0 1178976 801908 347714 1379380 61 24  7  8  0  0
92 20   1792 110215740 2339924 64089500    0    0 1044304 748716 350752 1430849 58 26  8  7  0  0
39 77   1792 110214624 2339924 64095936    0    0 1286080 838580 327848 1279867 59 22  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 25   1792 110206000 2339924 64102480    0    0 1329888 859436 330581 1281660 60 22  7 11  0  0
105 32   1792 110197048 2339924 64109084    0    0 1338144 877212 345225 1333241 63 23  6  7  0  0
86 13   1792 110193648 2339924 64114604    0    0 1096368 772548 350236 1407168 59 26  8  7  0  0
110 11   1792 110193792 2339924 64120104    0    0 1125648 778676 344351 1382618 59 25  8  8  0  0
46 78   1792 110190136 2339924 64125848    0    0 1137792 779420 332681 1340825 57 23  8 12  0  0
55 16   1792 110182644 2339924 64131596    0    0 1156496 779132 337735 1366550 59 23  8 10  0  0
80 12   1792 110174876 2339924 64137456    0    0 1187504 809340 347629 1391961 62 24  7  7  0  0
111 25   1792 110166276 2339924 64143080    0    0 1138240 794564 350235 1406973 60 26  7  7  0  0
95 10   1792 110163452 2339936 64149336    0    0 1250400 834852 345257 1362481 62 23  7  7  0  0
57 13   1792 110155224 2339936 64154144    0    0 966400 718852 355841 1474620 57 28  8  6  0  0
92 42   1792 110151796 2339936 64159644    0    0 1112944 773288 352862 1422688 60 25  8  7  0  0
106 19   1792 110145252 2339936 64165468    0    0 1175760 797996 336059 1327949 58 24  8 10  0  0
116 15   1792 110139748 2339936 64171096    0    0 1131888 664704 348435 1424281 62 26  7  5  0  0
62 39   1792 110131184 2339936 64176876    0    0 1153728 805284 355437 1427085 61 26  7  5  0  0
88 16   1792 110124444 2339936 64183180    0    0 1298528 857196 344511 1347641 62 24  7  8  0  0
85 39   1792 110115912 2339936 64188856    0    0 1144080 793856 351687 1411136 60 26  8  6  0  0
61  8   1792 110114172 2339936 64194012    0    0 1033440 730804 344083 1409446 57 26  9  8  0  0
51 70   1792 110104616 2339936 64200408    0    0 1275936 840404 326942 1288511 59 21  8 12  0  0
100 26   1792 110106708 2339936 64204544    0    0 855488 649352 350343 1481027 55 28  9  7  0  0
52  8   1792 110107240 2339936 64209184    0    0 925408 690192 357804 1508453 58 27  9  6  0  0
67 62   1792 110101984 2339936 64214816    0    0 1123568 800680 351517 1435669 60 26  8  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 38   1792 110094488 2339936 64220116    0    0 1071024 756360 353339 1437492 59 26  8  7  0  0
85 51   1792 110090524 2339936 64225268    0    0 1030768 738148 353596 1463850 59 25  8  7  0  0
39 67   1792 110079560 2339940 64231844    0    0 1317936 867104 338701 1310621 61 23  7  9  0  0
55 51   1792 110071256 2339940 64238312    0    0 1304944 847628 326572 1279295 59 22  7 12  0  0
131  6   1792 110060896 2339940 64244128    0    0 1167824 797520 352168 1394866 61 25  8  7  0  0
58  3   1792 110062568 2339940 64249132    0    0 1015776 737036 352749 1430936 58 27  8  7  0  0
127  5   1792 110057052 2339940 64253508    0    0 869328 680224 360453 1505156 56 29  9  6  0  0
56  9   1792 110053928 2339940 64258448    0    0 990592 732704 356365 1452444 59 27  8  6  0  0
109 23   1792 110050340 2339940 64262980    0    0 917056 681832 343767 1418690 55 26 10 10  0  0
74 13   1792 110040600 2339940 64268068    0    0 1036832 720328 338190 1391172 58 25  8  9  0  0
86 42   1792 110035336 2339940 64274008    0    0 1196160 800436 343989 1378359 61 24  7  8  0  0
86 47   1792 110030356 2339940 64279716    0    0 1136496 783108 350820 1406877 60 25  8  7  0  0
53 13   1792 110022664 2339940 64285084    0    0 1092928 721720 359781 1484229 61 27  8  4  0  0
50 59   1792 110016776 2339940 64290084    0    0 993808 699420 355251 1473793 59 27  9  5  0  0
107 13   1792 110008292 2339940 64295356    0    0 1078576 751300 353749 1424586 59 26  8  7  0  0
50 56   1792 110001692 2339940 64300916    0    0 1113504 763640 348459 1415280 59 26  8  7  0  0
54 80   1792 110002432 2339940 64307336    0    0 1304752 844424 326510 1268090 59 21  7 12  0  0
100 31   1792 109998212 2339940 64312760    0    0 1113088 756932 343354 1395488 59 25  8  8  0  0
69 23   1792 109988616 2339940 64319140    0    0 1265200 848880 342297 1372269 62 23  7  8  0  0
95 12   1792 109980896 2339940 64324384    0    0 1056592 745404 352485 1434117 59 27  8  6  0  0
75  4   1792 109975808 2339940 64329756    0    0 1094736 762432 351912 1453317 60 26  8  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  8   1792 109972652 2339940 64335320    0    0 1113824 766372 333065 1338820 56 24  9 11  0  0
55 31   1792 109966388 2339940 64341848    0    0 1319552 859548 322563 1261772 59 21  8 12  0  0
94 34   1792 109962124 2339940 64347056    0    0 1053088 745036 353941 1452484 60 26  8  6  0  0
114  9   1792 109955632 2339940 64352684    0    0 1132832 783756 345279 1407252 60 24  8  8  0  0
71  6   1792 109949552 2339940 64358432    0    0 1152720 810452 349752 1417617 61 24  8  7  0  0
111 27   1792 109937308 2339940 64364664    0    0 1255728 843468 340826 1355117 62 23  7  8  0  0
91 19   1792 109933148 2339940 64371204    0    0 1301728 854908 325820 1266731 59 22  7 12  0  0
37 86   1792 109928160 2339940 64376888    0    0 1139008 771588 331607 1365650 57 24  8 10  0  0
99 14   1792 109921592 2339940 64382288    0    0 1099856 778896 346578 1412662 59 26  8  7  0  0
95  6   1792 109913652 2339940 64388580    0    0 1258352 716340 348459 1388996 65 25  6  4  0  0
123  8   1792 109907504 2339940 64393664    0    0 1025872 741008 351117 1448102 59 27  8  6  0  0
82 43   1792 109901624 2339940 64397968    0    0 863024 674784 356814 1483345 56 29  9  6  0  0
90 25   1792 109898272 2339940 64403996    0    0 1208736 818912 337889 1355932 60 23  8  9  0  0
84 41   1792 109892680 2339940 64410464    0    0 1295040 838868 324974 1279373 59 22  8 12  0  0
23  6   1792 109882700 2339940 64416616    0    0 1228704 816816 336892 1355319 61 22  7  9  0  0
29 73   1792 109886676 2339940 64421736    0    0 1023168 721948 351279 1469477 59 26  9  6  0  0
26 70   1792 109881040 2339940 64427336    0    0 1113712 766228 351293 1426326 60 26  8  6  0  0
18 79   1792 109876928 2339940 64432852    0    0 1129456 794632 346247 1403324 60 25  8  8  0  0
80  8   1792 109874596 2339940 64437984    0    0 1056784 685480 352942 1451533 59 27  8  5  0  0
108 15   1792 109872740 2339940 64443884    0    0 1177952 797116 334259 1341339 58 24  8 11  0  0
123 10   1792 109863680 2339940 64450480    0    0 1340512 859932 324173 1258288 59 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 41   1792 109857076 2339940 64456400    0    0 1188912 825264 352328 1407630 62 25  7  6  0  0
71 12   1792 109850540 2339940 64462820    0    0 1287728 865308 339638 1347869 62 23  7  8  0  0
98 33   1792 109840172 2339940 64468496    0    0 1162976 802692 345579 1397718 60 25  8  7  0  0
53 10   1792 109836076 2339940 64473568    0    0 1011408 745808 355204 1495740 59 27  8  6  0  0
89 28   1792 109833920 2339940 64479556    0    0 1217456 824524 327283 1302599 58 22  8 12  0  0
71 65   1792 109830224 2339940 64485760    0    0 1214608 809276 327622 1325342 59 22  8 12  0  0
104 12   1792 109824372 2339940 64491420    0    0 1155584 799472 346010 1389705 60 25  8  8  0  0
125  9   1792 109817428 2339940 64496448    0    0 1023648 745916 352090 1469637 59 26  8  7  0  0
77 14   1792 109811504 2339940 64501952    0    0 1098512 781760 348912 1417415 60 25  8  7  0  0
94 21   1792 109808028 2339940 64507724    0    0 1174752 801556 342683 1390917 60 24  8  8  0  0
96 11   1792 109799648 2339940 64514308    0    0 1303728 851136 328447 1302763 60 22  8 11  0  0
39 11   1792 109792260 2339940 64520936    0    0 1339088 875120 324763 1258186 59 21  7 12  0  0
116 19   1792 109784720 2339944 64527116    0    0 1263328 831940 342802 1354728 62 23  7  8  0  0
68  9   1792 109780024 2339944 64531964    0    0 965984 711788 354537 1470085 58 27  8  6  0  0
105 10   1792 109777396 2339944 64536960    0    0 999136 739632 351906 1476640 59 26  8  6  0  0
115 24   1792 109774740 2339944 64542432    0    0 1099040 783292 349211 1419213 60 25  8  7  0  0
69 60   1792 109746376 2339944 64548144    0    0 1137584 781064 333338 1331439 58 23  9 11  0  0
43 76   1792 109734240 2339944 64553676    0    0 1083520 710980 332431 1370837 58 25  8  8  0  0
29 83   1792 109744676 2339944 64559484    0    0 1177120 781752 342875 1402398 61 24  8  8  0  0
96 11   1792 109745660 2339944 64564332    0    0 990320 673624 354950 1464271 59 28  8  5  0  0
98 38   1792 109746236 2339944 64569228    0    0 993600 727108 354740 1470180 59 27  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 18   1792 109741136 2339944 64574860    0    0 1120960 782620 351964 1429861 60 26  8  6  0  0
92 41   1792 109732520 2339944 64579172    0    0 861488 665208 359176 1519981 57 28  9  6  0  0
101 17   1792 109731744 2339944 64585060    0    0 1185584 809456 338934 1362852 59 23  8 10  0  0
95 45   1792 109726364 2339944 64590584    0    0 1122800 762120 333571 1359253 58 24  8 10  0  0
83 15   1792 109725348 2339944 64597152    0    0 1325808 862252 342960 1328149 62 23  7  8  0  0
112 14   1792 109703920 2339944 64602316    0    0 1039824 700296 362347 1482980 61 28  8  3  0  0
104 36   1792 109701476 2339944 64606732    0    0 871648 640180 362464 1502109 58 29  9  4  0  0
111 19   1792 109700136 2339944 64612344    0    0 1144032 778608 347624 1386180 60 25  8  7  0  0
91 12   1792 109697100 2339944 64616804    0    0 895456 672084 362864 1502860 58 28  8  5  0  0
86 18   1792 109686164 2339944 64622680    0    0 1188032 792340 331037 1321406 59 22  8 11  0  0
121  6   1792 109682372 2339944 64628972    0    0 1268816 833740 334880 1315065 60 23  7 10  0  0
73 51   1792 109674088 2339944 64634728    0    0 1155072 786252 347501 1396950 60 25  8  7  0  0
91  9   1792 109669888 2339944 64639680    0    0 1001936 731136 355828 1480521 59 27  8  6  0  0
101 40   1792 109660392 2339944 64645440    0    0 1173024 806972 345808 1395999 60 25  8  7  0  0
49 77   1792 109657360 2339944 64652012    0    0 1299424 857556 338725 1319264 61 23  7  9  0  0
118 14   1792 109657080 2339944 64657644    0    0 1140416 772676 330540 1333359 57 23  9 11  0  0
55 10   1792 109648360 2339944 64662836    0    0 1053536 746264 347473 1432263 59 26  8  7  0  0
114  9   1792 109642484 2339944 64667420    0    0 916128 692676 358230 1471586 57 28  9  6  0  0
105 27   1792 109637148 2339944 64673940    0    0 1298256 869820 345279 1340672 63 23  6  7  0  0
87 21   1792 109629616 2339944 64680180    0    0 1271504 729936 351340 1403361 65 24  6  4  0  0
74  9   1792 109621956 2339944 64686636    0    0 1304144 873636 341734 1337795 61 23  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 48   1792 109620992 2339944 64692368    0    0 1151536 793440 336056 1354820 57 23  8 11  0  0
84 21   1792 109613144 2339944 64698648    0    0 1270560 840940 328825 1287673 60 22  7 11  0  0
93 37   1792 109605832 2339944 64704308    0    0 1141200 798800 348834 1411248 60 25  8  7  0  0
41  9   1792 109599432 2339944 64709696    0    0 1094128 770444 351566 1432862 59 26  8  6  0  0
71 17   1792 109592220 2339944 64715048    0    0 1070688 761424 354609 1433648 60 27  7  6  0  0
103 15   1792 109579672 2339944 64721132    0    0 1226864 833680 344731 1362735 61 25  7  7  0  0
107 25   1792 109569548 2339944 64727180    0    0 1210592 803244 330027 1334466 59 22  8 11  0  0
81  9   1792 109566512 2339944 64732492    0    0 1079392 754336 338226 1390082 57 25  8  9  0  0
87 22   1792 109555472 2339944 64738064    0    0 1118064 782080 350576 1420533 60 25  8  7  0  0
85 11   1792 109550936 2339944 64743464    0    0 1093840 775016 350656 1408826 59 26  8  7  0  0
84 48   1792 109547652 2339944 64748988    0    0 1109024 777720 352095 1415708 60 26  8  6  0  0
46 11   1792 109544644 2339944 64753980    0    0 1022656 633112 362224 1504522 61 27  8  3  0  0
74 59   1792 109543060 2339944 64759212    0    0 1033456 732092 342378 1407822 57 25  9  9  0  0
