procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0   1792 97002204 2338568 64148432    0    0     0 536492 180752 1168913 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2   1792 96998100 2338568 64159552    0    0     0 539204 180241 1179880 58 17 24  1  0  0
65  1   1792 96987248 2338568 64170756    0    0     0 540228 183328 1183647 59 17 23  1  0  0
61  0   1792 96975348 2338568 64181664    0    0     0 531904 177077 1147687 57 16 26  1  0  0
66  2   1792 96968268 2338568 64192804    0    0     0 540016 182930 1186030 59 17 23  1  0  0
72  1   1792 96953800 2338568 64204140    0    0     0 540044 182594 1187234 59 17 23  1  0  0
66  0   1792 96940724 2338568 64215300    0    0     0 536916 183190 1185536 59 17 23  1  0  0
65  1   1792 96927712 2338568 64226468    0    0     0 541480 183573 1173490 60 17 22  1  0  0
65  0   1792 96913668 2338568 64237404    0    0     0 535684 182783 1163548 59 18 22  1  0  0
59  2   1792 96906144 2338568 64248244    0    0     0 537100 181421 1160202 59 17 23  1  0  0
71  2   1792 96897900 2338568 64259496    0    0     0 532424 180954 1155092 59 17 23  1  0  0
71  1   1792 96886552 2338568 64270452    0    0     0 541988 181718 1165187 59 17 23  1  0  0
67  1   1792 96874680 2338568 64281180    0    0     0 541824 181043 1159108 59 17 23  1  0  0
71  0   1792 96863128 2338568 64292268    0    0     0 539720 182338 1156595 59 17 23  1  0  0
58  0   1792 96853144 2338568 64303076    0    0     0 540260 181512 1154695 59 17 23  1  0  0
63  2   1792 96842940 2338568 64314024    0    0     0 541000 182487 1158108 59 17 23  1  0  0
71  0   1792 96828576 2338568 64325220    0    0     0 540040 182370 1161687 59 18 23  1  0  0
59  0   1792 96812576 2338572 64335816    0    0     0 536112 181539 1155865 59 17 23  1  0  0
67  0   1792 96804588 2338572 64347136    0    0     0 541924 184589 1167442 60 17 22  1  0  0
72  0   1792 96792800 2338572 64358300    0    0     0 542576 182591 1170414 59 17 23  1  0  0
59  1   1792 96782904 2338572 64369172    0    0     0 542528 181879 1160121 59 17 23  1  0  0
68  0   1792 96770644 2338572 64380136    0    0     0 542404 182567 1151466 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   1792 96759284 2338572 64390612    0    0     0 538996 179976 1149055 58 17 24  1  0  0
69  0   1792 96744060 2338572 64401800    0    0     0 543620 180737 1155200 59 17 24  1  0  0
69  0   1792 96730552 2338572 64412532    0    0     0 535648 178251 1132533 57 17 25  1  0  0
65  1   1792 96718360 2338572 64423216    0    0     0 538840 176089 1124743 57 16 26  1  0  0
71  1   1792 96711276 2338572 64433940    0    0     0 541468 180659 1148508 59 17 24  1  0  0
66  0   1792 96703016 2338572 64444852    0    0     0 540940 181424 1148970 58 17 24  1  0  0
73  1   1792 96691840 2338572 64455492    0    0     0 534340 177035 1126411 57 17 26  1  0  0
69  1   1792 96676944 2338572 64466340    0    0     0 541436 180876 1145675 58 17 24  1  0  0
64  1   1792 96669364 2338572 64477132    0    0     0 562112 180694 1147812 58 17 24  1  0  0
62  0   1792 96654760 2338572 64488088    0    0     0 561724 180023 1138850 58 17 25  1  0  0
74  0   1792 96648320 2338572 64498732    0    0     0 566308 180019 1149517 58 17 25  1  0  0
58  1   1792 96632532 2338572 64509292    0    0     0 564172 180656 1138750 58 17 25  1  0  0
63  0   1792 96623096 2338572 64520232    0    0     0 569556 182597 1157606 59 17 23  1  0  0
69  1   1792 96608360 2338572 64531300    0    0     0 568192 182745 1153045 58 17 24  1  0  0
60  0   1792 96598868 2338572 64542228    0    0     0 570500 182839 1157939 59 17 23  1  0  0
64  0   1792 96590864 2338572 64553004    0    0     0 571560 182005 1160492 59 17 23  1  0  0
59  1   1792 96576792 2338572 64564068    0    0     0 567024 181678 1150831 59 17 24  1  0  0
65  0   1792 96568860 2338572 64574912    0    0     0 568440 181894 1155926 58 17 24  1  0  0
59  0   1792 96564236 2338572 64585832    0    0     0 570720 181919 1157770 59 17 23  1  0  0
63  0   1792 96553296 2338572 64596640    0    0     0 573276 183944 1168773 59 17 23  1  0  0
62  1   1792 96546496 2338572 64607476    0    0     0 569488 179463 1145997 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0   1792 96535380 2338572 64618356    0    0     0 569908 181228 1145686 58 17 24  1  0  0
49  1   1792 96518864 2338572 64629084    0    0     0 567492 179263 1137991 57 17 25  1  0  0
68  0   1792 96509848 2338572 64639616    0    0     0 564048 178287 1124820 57 16 26  1  0  0
68  0   1792 96498724 2338572 64650368    0    0     0 567588 181091 1144977 58 17 24  1  0  0
70  0   1792 96486528 2338572 64661212    0    0     0 571332 180805 1147044 58 17 25  1  0  0
67  0   1792 96474428 2338572 64672164    0    0     0 573912 183699 1159144 59 17 23  1  0  0
74  0   1792 96464784 2338572 64682968    0    0     0 571788 182781 1148921 58 17 24  1  0  0
71  1   1792 96458392 2338572 64693836    0    0     0 573300 182077 1152650 58 17 24  1  0  0
64  2   1792 96447344 2338572 64704536    0    0     0 575944 183174 1163426 59 17 24  1  0  0
68  1   1792 96437252 2338572 64715424    0    0     0 571916 182239 1150707 58 17 24  1  0  0
73  0   1792 96421184 2338572 64726316    0    0     0 569724 180809 1144815 58 17 25  1  0  0
70  0   1792 96408460 2338572 64737084    0    0     0 573160 181394 1147596 58 17 24  1  0  0
59  0   1792 96399524 2338572 64747996    0    0     0 575872 182233 1149479 58 17 24  1  0  0
68  0   1792 96389200 2338572 64758572    0    0     0 594424 181880 1140876 58 17 24  1  0  0
63  1   1792 96380316 2338572 64769248    0    0     0 614240 183644 1160176 58 17 24  1  0  0
62  0   1792 96372512 2338572 64780464    0    0     0 627528 186135 1164490 58 17 24  1  0  0
63  1   1792 96357992 2338572 64791160    0    0     0 616348 182705 1150009 58 17 25  1  0  0
57  0   1792 96346172 2338572 64801936    0    0     0 628836 184661 1149166 58 17 24  1  0  0
55  1   1792 96337220 2338572 64812552    0    0     0 620216 180449 1134281 57 16 26  1  0  0
69  0   1792 96325324 2338572 64823060    0    0     0 617088 181563 1142960 57 17 26  1  0  0
62  1   1792 96314392 2338572 64833884    0    0     0 613304 180653 1136439 57 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2   1792 96301740 2338572 64844320    0    0     0 599592 176057 1110049 55 16 28  1  0  0
63  0   1792 96295596 2338572 64854416    0    0     0 597280 176692 1118221 56 16 27  1  0  0
65  0   1792 96286916 2338572 64865440    0    0     0 600756 179388 1132760 57 16 26  1  0  0
69  1   1792 96274364 2338576 64875948    0    0     0 598608 176040 1124749 56 16 27  1  0  0
65  0   1792 96268328 2338576 64886708    0    0     0 599552 180089 1141902 58 17 25  1  0  0
68  0   1792 96257184 2338576 64897420    0    0     0 597108 179793 1151601 57 17 25  1  0  0
63  1   1792 96254864 2338576 64908276    0    0     0 595720 178990 1145645 57 17 25  1  0  0
73  0   1792 96237588 2338576 64918944    0    0     0 591980 180275 1133105 57 17 25  1  0  0
64  1   1792 96227552 2338576 64929724    0    0     0 601452 182793 1149409 58 17 24  1  0  0
68  0   1792 96212444 2338576 64940420    0    0     0 595704 180646 1139181 57 17 25  1  0  0
72  1   1792 96205860 2338576 64951456    0    0     0 602340 184775 1160060 59 17 23  1  0  0
62  1   1792 96195736 2338576 64962332    0    0     0 599380 183409 1158416 59 17 23  1  0  0
67  0   1792 96184280 2338576 64973296    0    0     0 599124 183759 1161987 59 17 23  1  0  0
55  1   1792 96173652 2338576 64984128    0    0     0 594540 181723 1154772 58 17 24  1  0  0
72  0   1792 96159576 2338576 64995008    0    0     0 595452 183643 1153032 58 17 24  1  0  0
60  0   1792 96149156 2338576 65005848    0    0     0 592892 182304 1147387 58 17 24  1  0  0
66  1   1792 96139584 2338576 65016456    0    0     0 587268 179577 1132550 57 17 25  1  0  0
78  0   1792 96130364 2338576 65027260    0    0     0 590544 183366 1162138 59 17 24  1  0  0
69  1   1792 96117764 2338576 65037888    0    0     0 578068 177475 1126756 56 16 26  1  0  0
62  1   1792 96104900 2338576 65048508    0    0     0 575732 176912 1125581 56 16 26  1  0  0
65  1   1792 96097536 2338576 65059140    0    0     0 575660 177749 1137773 57 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1   1792 96086104 2338576 65069924    0    0     0 574996 179322 1142744 57 17 25  1  0  0
66  0   1792 96078248 2338576 65080660    0    0     0 587676 182191 1165218 58 17 24  1  0  0
65  0   1792 96066680 2338576 65091704    0    0     0 582448 182228 1154318 59 17 23  1  0  0
58  1   1792 96055144 2338576 65102524    0    0     0 584584 182015 1161454 58 17 24  1  0  0
70  0   1792 96043836 2338576 65113392    0    0     0 584312 182756 1163701 58 17 24  1  0  0
70  1   1792 96029784 2338576 65124568    0    0     0 595664 183353 1169708 58 17 24  1  0  0
59  2   1792 96018240 2338576 65135304    0    0     0 591396 182265 1152858 58 17 24  1  0  0
71  1   1792 96005400 2338576 65145984    0    0     0 590100 181672 1149190 58 17 25  1  0  0
68  0   1792 95995592 2338576 65156832    0    0     0 595556 182864 1163242 59 17 23  1  0  0
62  0   1792 95987640 2338576 65167968    0    0     0 590444 182906 1159877 58 17 24  1  0  0
66  2   1792 95976460 2338576 65178792    0    0     0 595464 182824 1164164 58 17 24  1  0  0
68  0   1792 95967136 2338576 65189748    0    0     0 592428 182734 1160756 59 17 24  1  0  0
64  0   1792 95954924 2338576 65200524    0    0     0 588128 181600 1154187 58 17 24  1  0  0
67  1   1792 95940724 2338576 65211568    0    0     0 590636 183892 1160257 59 17 23  1  0  0
63  0   1792 95925744 2338576 65222224    0    0     0 578508 179512 1133826 57 16 26  1  0  0
73  0   1792 95912524 2338576 65232920    0    0     0 582404 180647 1137340 58 16 25  1  0  0
72  0   1792 95899660 2338576 65243692    0    0     0 574732 179324 1133700 57 17 25  1  0  0
67  1   1792 95890012 2338576 65253768    0    0     0 571892 175224 1114071 56 16 27  1  0  0
69  0   1792 95879152 2338576 65264760    0    0     0 574548 178400 1137501 57 16 26  1  0  0
52  1   1792 95865900 2338576 65275704    0    0     0 574512 179730 1144623 57 17 25  1  0  0
70  2   1792 95855428 2338576 65285948    0    0     0 577804 180156 1145340 58 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0   1792 95848144 2338576 65297128    0    0     0 581180 181259 1150897 58 17 24  1  0  0
68  1   1792 95836676 2338576 65307900    0    0     0 583944 181802 1154780 58 17 24  1  0  0
72  0   1792 95830480 2338576 65318672    0    0     0 583736 181941 1159673 58 17 24  1  0  0
73  1   1792 95822480 2338576 65329620    0    0     0 583796 182473 1159292 59 17 24  1  0  0
74  1   1792 95808004 2338576 65340348    0    0     0 580200 181253 1151759 58 17 24  1  0  0
66  1   1792 95793604 2338576 65351400    0    0     0 583432 182044 1151599 58 17 24  1  0  0
73  0   1792 95785420 2338576 65362260    0    0     0 584040 182187 1156766 58 17 24  1  0  0
72  0   1792 95773088 2338576 65373100    0    0     0 586684 184295 1168989 59 17 23  1  0  0
67  0   1792 95766208 2338576 65384244    0    0     0 585196 183418 1161116 59 17 23  1  0  0
60  2   1792 95754304 2338576 65395212    0    0     0 581796 183558 1163042 59 17 23  1  0  0
71  0   1792 95746428 2338576 65406012    0    0     0 583612 182626 1158375 59 17 24  1  0  0
65  1   1792 95735428 2338580 65417044    0    0     0 584528 183850 1161396 59 17 23  1  0  0
63  0   1792 95722532 2338580 65427844    0    0     0 580496 181160 1153309 58 17 24  1  0  0
60  0   1792 95711296 2338580 65438488    0    0     0 576780 179830 1142152 58 17 25  1  0  0
63  1   1792 95699256 2338580 65449468    0    0     0 570968 177575 1140126 57 17 25  1  0  0
85  0   1792 95689096 2338580 65459752    0    0     0 556952 174251 1126842 56 16 27  1  0  0
71  1   1792 95678100 2338580 65470780    0    0     0 573848 177484 1117694 57 16 27  1  0  0
68  0   1792 95670872 2338580 65481324    0    0     0 583500 182114 1155311 59 17 24  1  0  0
55  2   1792 95658004 2338580 65492324    0    0     0 583664 184704 1165386 59 17 23  1  0  0
66  0   1792 95646324 2338580 65503452    0    0     0 581436 182891 1171339 59 17 24  1  0  0
66  0   1792 95635908 2338580 65514400    0    0     0 584552 183947 1166096 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0   1792 95627556 2338580 65525156    0    0     0 578732 182640 1161203 58 17 24  1  0  0
61  0   1792 95614216 2338580 65536160    0    0     0 582328 182100 1151881 58 17 24  1  0  0
71  1   1792 95604284 2338580 65547064    0    0     0 578392 181982 1150130 58 17 24  1  0  0
59  3   1792 95592864 2338580 65557896    0    0     0 584344 183321 1163479 59 17 23  1  0  0
66  1   1792 95581128 2338580 65568932    0    0     0 581612 183093 1161663 59 17 23  1  0  0
71  1   1792 95570600 2338580 65579504    0    0     0 582372 184303 1164977 60 17 23  1  0  0
63  1   1792 95560536 2338580 65590708    0    0     0 583920 183472 1160980 59 17 23  1  0  0
69  1   1792 95548144 2338580 65601724    0    0     0 587424 185240 1172665 59 17 22  1  0  0
72  1   1792 95541984 2338580 65612724    0    0     0 586148 184596 1166449 59 17 23  1  0  0
59  1   1792 95531584 2338580 65623680    0    0     0 580164 182039 1158535 58 17 24  1  0  0
58  1   1792 95517724 2338580 65634344    0    0     0 584420 183408 1161409 58 17 24  1  0  0
64  1   1792 95503388 2338580 65645284    0    0     0 578048 182189 1150062 58 17 24  1  0  0
70  1   1792 95494744 2338580 65656060    0    0     0 574116 181091 1148551 57 17 25  1  0  0
62  2   1792 95484572 2338580 65667000    0    0     0 573312 181119 1148757 58 17 24  1  0  0
41  1   1792 95473860 2338584 65677632    0    0     0 569840 177844 1123528 57 17 26  1  0  0
66  1   1792 95464492 2338584 65688108    0    0     0 570916 178321 1128361 57 16 26  1  0  0
72  2   1792 95453336 2338584 65698952    0    0     0 570528 179392 1131439 58 17 25  1  0  0
79  0   1792 95442048 2338584 65709748    0    0     0 573636 182310 1158276 58 17 24  1  0  0
65  0   1792 95430592 2338584 65720556    0    0     0 583132 184187 1165492 59 17 23  1  0  0
70  1   1792 95418304 2338584 65731624    0    0     0 584924 184098 1159361 59 17 23  1  0  0
64  0   1792 95410736 2338584 65742584    0    0     0 582840 183286 1159101 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1   1792 95398172 2338584 65753416    0    0     0 582148 183241 1155420 58 17 24  1  0  0
61  1   1792 95385900 2338584 65764400    0    0     0 583420 184952 1157735 59 17 23  1  0  0
61  2   1792 95376808 2338584 65775532    0    0     0 579916 183769 1155310 59 17 23  1  0  0
61  0   1792 95365052 2338584 65786188    0    0     0 584216 182108 1155825 58 17 24  1  0  0
68  0   1792 95352324 2338584 65797240    0    0     0 584988 184158 1165854 59 17 23  1  0  0
69  0   1792 95340016 2338584 65808248    0    0     0 587788 183628 1162120 59 17 23  1  0  0
63  1   1792 95324040 2338584 65819136    0    0     0 588404 183096 1160290 59 17 23  1  0  0
69  0   1792 95316068 2338584 65830208    0    0     0 595708 184941 1173271 59 18 23  1  0  0
67  1   1792 95304424 2338584 65840908    0    0     0 593208 182941 1162323 58 17 24  1  0  0
74  1   1792 95291864 2338584 65852068    0    0     0 593320 182540 1151732 58 17 24  1  0  0
68  1   1792 95280104 2338584 65862208    0    0     0 579568 178992 1137585 57 17 25  1  0  0
71  0   1792 95271400 2338584 65873456    0    0     0 581096 178777 1139997 57 17 25  1  0  0
60  2   1792 95263188 2338584 65884220    0    0     0 582560 181275 1154244 58 17 24  1  0  0
73  0   1792 95251744 2338584 65894872    0    0     0 574856 175837 1125280 56 16 27  1  0  0
63  1   1792 95240492 2338584 65905700    0    0     0 580128 179269 1137697 58 17 25  1  0  0
64  0   1792 95227700 2338584 65916380    0    0     0 577284 179077 1142907 58 17 25  1  0  0
63  0   1792 95215564 2338584 65927404    0    0     0 585888 181491 1149633 58 17 24  1  0  0
65  0   1792 95209496 2338584 65938116    0    0     0 589640 183081 1173702 59 17 24  1  0  0
56  2   1792 95193352 2338584 65949148    0    0     0 588108 183201 1165305 59 17 24  1  0  0
61  0   1792 95183344 2338588 65959816    0    0     0 585432 182441 1154957 58 17 24  1  0  0
62  0   1792 95171416 2338588 65970940    0    0     0 584052 182751 1155432 59 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0   1792 95159972 2338588 65981600    0    0     0 584092 182984 1165144 59 17 23  1  0  0
71  0   1792 95153512 2338588 65992856    0    0     0 584536 183695 1160395 58 17 24  1  0  0
71  0   1792 95141192 2338588 66003724    0    0     0 581236 182506 1154523 58 17 24  1  0  0
56  0   1792 95135092 2338592 66014536    0    0     0 585500 183659 1166024 59 17 23  1  0  0
71  0   1792 95122664 2338592 66025524    0    0     0 586764 183330 1168631 59 17 23  1  0  0
63  0   1792 95107848 2338592 66036072    0    0     0 586560 183688 1160050 59 17 23  1  0  0
59  0   1792 95096988 2338592 66047164    0    0     0 584332 183877 1174101 59 17 23  1  0  0
67  0   1792 95086076 2338592 66058324    0    0     0 579332 181498 1151956 59 17 24  1  0  0
63  0   1792 95074672 2338592 66069032    0    0     0 572328 179312 1136195 57 17 25  1  0  0
43  0   1792 95068300 2338592 66079732    0    0     0 570632 176778 1136025 57 16 26  1  0  0
61  0   1792 95058540 2338592 66090512    0    0     0 571396 179071 1141384 57 17 25  1  0  0
65  1   1792 95044092 2338592 66101052    0    0     0 575992 178064 1133768 57 16 26  1  0  0
64  0   1792 95033972 2338592 66111752    0    0     0 579084 178213 1130279 56 17 26  1  0  0
60  1   1792 95022900 2338592 66122184    0    0     0 587284 182698 1152531 59 17 24  1  0  0
70  0   1792 95014200 2338592 66133480    0    0     0 585996 183214 1168935 58 17 24  1  0  0
63  0   1792 94999164 2338592 66144368    0    0     0 590916 183075 1162404 59 17 24  1  0  0
39  0   1792 94991216 2338592 66155460    0    0     0 588292 182706 1155018 58 17 24  1  0  0
56  1   1792 94980400 2338592 66166168    0    0     0 587296 182165 1164216 58 17 24  1  0  0
60  0   1792 94969136 2338592 66177184    0    0     0 587412 181356 1157287 58 17 24  1  0  0
65  1   1792 94952364 2338592 66188128    0    0     0 589704 183375 1166859 59 17 24  1  0  0
63  2   1792 94945276 2338592 66199072    0    0     0 587492 183006 1160207 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0   1792 94935300 2338592 66209820    0    0     0 587208 180929 1155685 58 17 25  1  0  0
62  2   1792 94922120 2338592 66220780    0    0     0 591832 183524 1168682 59 17 23  1  0  0
 8  0   1792 94913200 2338592 66232156    0    0     0 588156 182092 1159073 58 17 24  1  0  0
72  0   1792 94899564 2338592 66242644    0    0     0 588828 184080 1171193 59 17 23  1  0  0
66  0   1792 94892300 2338592 66253756    0    0     0 589428 182308 1159846 58 17 24  1  0  0
54  0   1792 94884616 2338592 66264532    0    0     0 583268 178846 1148559 58 17 25  1  0  0
67  2   1792 94873636 2338592 66275272    0    0     0 579924 177974 1137515 57 17 25  1  0  0
65  0   1792 94865800 2338592 66285892    0    0     0 580036 178491 1141392 57 17 25  1  0  0
55  2   1792 94851784 2338592 66296732    0    0     0 569104 175584 1133678 57 17 26  1  0  0
69  0   1792 94836420 2338592 66307096    0    0     0 570652 175735 1132974 57 16 26  1  0  0
60  1   1792 94823384 2338592 66317980    0    0     0 575744 176270 1123483 56 16 27  1  0  0
56  1   1792 94815064 2338592 66328696    0    0     0 582652 177947 1138145 57 17 25  1  0  0
66  1   1792 94802272 2338592 66339192    0    0     0 588724 181576 1154143 58 17 24  1  0  0
66  1   1792 94794700 2338596 66350372    0    0     0 591348 183589 1168034 58 17 24  1  0  0
55  0   1792 94786188 2338596 66361208    0    0     0 594068 184256 1167583 59 17 23  1  0  0
74  1   1792 94774956 2338596 66372232    0    0     0 594956 183197 1163573 58 17 24  1  0  0
63  0   1792 94758948 2338596 66383120    0    0     0 594488 183074 1158893 58 17 24  1  0  0
63  1   1792 94750056 2338596 66393704    0    0     0 591500 183601 1162079 59 17 24  1  0  0
59  0   1792 94743176 2338596 66404904    0    0     0 592328 182806 1169452 59 17 24  1  0  0
55  2   1792 94732180 2338596 66415564    0    0     0 592388 183914 1171943 58 17 24  1  0  0
69  1   1792 94721212 2338596 66426764    0    0     0 592000 183374 1162257 59 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0   1792 94707608 2338596 66437800    0    0     0 594032 184111 1166273 59 17 23  1  0  0
70  0   1792 94698184 2338596 66448752    0    0     0 593776 183233 1164960 59 17 23  1  0  0
66  0   1792 94685376 2338596 66459652    0    0     0 585560 180688 1158181 58 17 24  1  0  0
70  0   1792 94676508 2338596 66470400    0    0     0 582524 180654 1147652 58 17 25  1  0  0
73  1   1792 94662944 2338596 66481048    0    0     0 585836 180568 1151865 58 17 25  1  0  0
71  0   1792 94656204 2338600 66491868    0    0     0 575756 176192 1129674 56 16 26  1  0  0
59  0   1792 94644060 2338600 66502428    0    0     0 570628 175287 1127093 56 16 26  1  0  0
69  0   1792 94635228 2338600 66513376    0    0     0 581156 178810 1149137 57 16 25  1  0  0
77  0   1792 94621220 2338600 66524224    0    0     0 578236 177613 1143421 57 16 26  1  0  0
68  0   1792 94612092 2338600 66534872    0    0     0 580068 175745 1136499 56 16 26  1  0  0
69  0   1792 94597940 2338600 66545568    0    0     0 577912 177887 1134107 57 16 26  1  0  0
53  1   1792 94588980 2338600 66556160    0    0     0 586860 180711 1153070 58 17 25  1  0  0
73  0   1792 94577572 2338600 66566876    0    0     0 591148 183002 1167442 58 17 24  1  0  0
68  2   1792 94564772 2338600 66577952    0    0     0 588108 182536 1160494 59 17 24  1  0  0
68  1   1792 94555264 2338600 66588816    0    0     0 588528 182145 1158235 58 17 24  1  0  0
76  0   1792 94543072 2338600 66599788    0    0     0 590596 182013 1154677 58 17 24  1  0  0
69  0   1792 94531224 2338600 66610632    0    0     0 589736 181585 1158708 58 17 24  1  0  0
70  0   1792 94523780 2338600 66621340    0    0     0 587020 181349 1153981 58 17 24  1  0  0
60  1   1792 94508284 2338600 66632300    0    0     0 586936 181178 1152093 58 17 25  1  0  0
70  0   1792 94505308 2338600 66643124    0    0     0 592152 181196 1166299 58 17 24  1  0  0
55  0   1792 94497388 2338600 66653980    0    0     0 588148 181946 1158638 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0   1792 94486472 2338600 66664828    0    0     0 577908 179491 1145080 57 17 25  1  0  0
