procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0   1792 128157316 2343996 54666268    0    0 104448 76176 273206 1451364 30 53 17  0  0  0
86  0   1792 128153736 2343996 54666760    0    0 149088 60036 269330 1454653 31 51 17  0  0  0
42  1   1792 128147188 2343996 54667232    0    0 123904 65644 274519 1461755 31 52 16  0  0  0
11  0   1792 128150036 2343996 54667288    0    0 105808 58164 266559 1450921 31 52 17  0  0  0
237  5   1792 128134696 2343996 54667884    0    0 146128 68808 273705 1466257 32 51 17  0  0  0
164  0   1792 128130440 2343996 54667936    0    0 97904 70176 264064 1451349 31 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   1792 128125404 2343996 54668440    0    0 144400 38976 271072 1474471 32 51 17  0  0  0
33  2   1792 128123252 2343996 54668968    0    0 146224 86092 274427 1450221 31 52 16  1  0  0
17  4   1792 128119364 2343996 54669020    0    0 104864 77868 268409 1449227 29 54 17  0  0  0
117  8   1792 128105532 2343996 54669596    0    0 163472 52464 281021 1477530 33 51 16  0  0  0
49  1   1792 128098688 2343996 54669756    0    0 122064 54220 270953 1454639 31 52 17  0  0  0
233  0   1792 128093028 2343996 54670168    0    0 138544 111880 274657 1449347 31 52 17  0  0  0
98  3   1792 128085576 2343996 54670664    0    0 142688 33768 269345 1489748 32 51 17  0  0  0
269  1   1792 128081236 2343996 54670752    0    0 101664 68672 265090 1450646 30 52 17  0  0  0
75  0   1792 128078224 2343996 54671264    0    0 149296 80900 273666 1464943 32 51 17  0  0  0
53  0   1792 128070900 2343996 54671436    0    0 117008 63168 269190 1455468 31 52 17  0  0  0
107  0   1792 128064848 2343996 54671824    0    0 141600 106604 275583 1445114 31 53 16  0  0  0
15  0   1792 128061204 2343996 54672332    0    0 145184 59548 266179 1449643 32 50 18  0  0  0
216  0   1792 128055204 2343996 54672376    0    0 105312 68620 269835 1442432 31 53 16  0  0  0
122  5   1792 128049792 2343996 54672888    0    0 155232 96744 274923 1457601 32 51 17  0  0  0
32  0   1792 128044152 2343996 54673432    0    0 151744 74056 267103 1451124 31 51 18  1  0  0
70  0   1792 128042424 2343996 54673452    0    0 106128 74640 269201 1427595 31 53 16  0  0  0
 5  0   1792 128042200 2343996 54674012    0    0 152208 46852 275959 1466881 32 51 17  0  0  0
74  0   1792 128031448 2343996 54674540    0    0 142176 63276 276105 1450126 32 51 16  0  0  0
141  0   1792 128026980 2343996 54674572    0    0 109600 101992 272412 1443308 30 54 16  0  0  0
189 10   1792 128021464 2343996 54675060    0    0 141344 26100 268678 1482054 31 52 17  0  0  0
208  0   1792 128018512 2343996 54675188    0    0 104448 70424 270447 1447920 31 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0   1792 128015252 2343996 54675636    0    0 150928 93028 275607 1450833 32 51 17  0  0  0
201  0   1792 128013664 2343996 54676124    0    0 143104 49144 276389 1475338 32 51 17  0  0  0
169  0   1792 128001148 2343996 54676616    0    0 180176 120800 290255 1456580 33 50 16  1  0  0
120  0   1792 127994452 2343996 54676632    0    0 107888 55820 267522 1448952 30 53 17  0  0  0
44  1   1792 127986204 2343996 54677132    0    0 143712 40664 279234 1464134 32 51 16  0  0  0
58  6   1792 127978928 2343996 54677492    0    0 122832 84500 279630 1442128 32 52 16  0  0  0
242  0   1792 127974180 2343996 54677788    0    0 151392 87764 271161 1455415 31 52 17  0  0  0
51  0   1792 127962952 2343996 54678348    0    0 144864 65052 275787 1454576 32 52 16  0  0  0
242  0   1792 127960580 2343996 54678376    0    0 93568 42216 265125 1436423 30 54 16  0  0  0
79  4   1792 127957396 2343996 54678852    0    0 130816 83996 275966 1443273 32 52 16  0  0  0
66  0   1792 127947580 2343996 54679052    0    0 117808 47240 263046 1465187 31 51 17  0  0  0
126  6   1792 127945920 2343996 54679436    0    0 143664 82328 272720 1452687 32 52 16  0  0  0
51  0   1792 127938372 2343996 54679912    0    0 137936 59400 264934 1478227 30 52 17  0  0  0
54  0   1792 127930496 2343996 54679964    0    0 104432 79756 268600 1443998 30 54 16  0  0  0
260  0   1792 127930648 2343996 54680500    0    0 147344 33148 266763 1478098 32 50 18  0  0  0
81  5   1792 127922468 2343996 54681000    0    0 146672 91872 273122 1451322 32 52 16  1  0  0
79  4   1792 127924212 2343996 54681084    0    0 100992 78236 267722 1456458 30 53 17  0  0  0
125  0   1792 127914764 2343996 54681636    0    0 166496 49300 276952 1479896 33 50 17  0  0  0
190  0   1792 127914668 2343996 54681716    0    0 114464 56072 270386 1455047 31 52 17  0  0  0
144  7   1792 127907720 2343996 54682208    0    0 141056 120844 279865 1444652 31 52 16  0  0  0
175  2   1792 127894624 2343996 54682720    0    0 157168 40360 276828 1477354 32 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  6   1792 127903788 2343996 54682800    0    0 104048 63232 271279 1450154 30 53 17  0  0  0
100  4   1792 127890088 2343996 54683272    0    0 137664 90744 274638 1459583 31 51 17  0  0  0
143  2   1792 127884760 2343996 54683536    0    0 114528 59112 267833 1457709 31 52 17  0  0  0
24  2   1792 127880524 2343996 54683900    0    0 142288 75864 317464 1447222 33 51 16  0  0  0
62  2   1792 127847772 2343996 54684368    0    0 134656 65608 270511 1444987 32 50 17  0  0  0
210  0   1792 127818644 2343996 54684376    0    0 86400 67608 262150 1427329 30 53 17  0  0  0
57  0   1792 127841112 2343996 54684924    0    0 123616 33972 270251 1447149 32 52 16  0  0  0
199  0   1792 127850428 2343996 54684932    0    0 81040 60664 259475 1428748 30 53 17  0  0  0
291  0   1792 127816596 2343996 54685524    0    0 141904 70992 280526 1451293 33 51 16  0  0  0
106  0   1792 127804272 2343996 54685596    0    0 90752 70900 267738 1423707 30 53 16  0  0  0
55  3   1792 127808076 2343996 54686136    0    0 140576 54408 278789 1467527 33 51 16  0  0  0
184  0   1792 127804252 2343996 54686200    0    0 110400 41156 273442 1417642 30 54 16  0  0  0
165  0   1792 127795508 2343996 54686676    0    0 140096 81896 280795 1430549 33 51 16  0  0  0
183  8   1792 127805172 2343996 54686916    0    0 121536 19124 266155 1469120 30 52 17  0  0  0
122  0   1792 127794040 2343996 54687240    0    0 121376 113368 271616 1449235 32 51 17  0  0  0
76  3   1792 127794392 2343996 54687736    0    0 141808 70740 269840 1470603 32 50 17  0  0  0
38  1   1792 127793916 2343996 54687832    0    0 105392 74776 271514 1433773 30 53 16  0  0  0
77  0   1792 127789432 2343996 54688368    0    0 144896 51116 273001 1459232 32 51 17  0  0  0
117  9   1792 127800176 2343996 54688660    0    0 121168 59004 276667 1459149 31 52 17  0  0  0
102  4   1792 127796744 2343996 54689108    0    0 172992 127076 302996 1446478 34 51 15  0  0  0
 9  0   1792 127795460 2343996 54689604    0    0 160176 84820 295786 1460086 34 51 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0   1792 127801296 2343996 54689616    0    0 93408  7012 268704 1458523 30 53 17  0  0  0
106  3   1792 127793648 2343996 54690168    0    0 142112 98864 283117 1458154 32 52 16  0  0  0
44  6   1792 127792776 2343996 54690412    0    0 124800 21672 266864 1466727 30 52 17  0  0  0
57  0   1792 127789472 2343996 54690780    0    0 150320 87980 279615 1465127 32 51 16  0  0  0
 8  0   1792 127790548 2343996 54691364    0    0 160704 127608 278882 1459058 33 50 17  1  0  0
48  0   1792 127787140 2343996 54691440    0    0 119376 24044 264794 1470868 30 53 17  0  0  0
126  0   1792 127782716 2343996 54692092    0    0 178304 95960 305382 1433331 33 53 14  0  0  0
34  1   1792 127782436 2343996 54692444    0    0 158528 112960 288469 1425977 33 51 15  1  0  0
81  5   1792 127772336 2343996 54692924    0    0 139280 40276 268407 1465332 31 51 17  0  0  0
210  0   1792 127771684 2343996 54693044    0    0 124688 82836 270465 1438319 31 52 16  0  0  0
60  0   1792 127759012 2343996 54693632    0    0 160256 82616 275917 1473353 32 51 17  0  0  0
 5  0   1792 127764016 2343996 54693648    0    0 108608 58668 276012 1452819 30 54 16  0  0  0
62  0   1792 127757300 2343996 54694188    0    0 138096 84488 288172 1472329 32 52 16  0  0  0
30  3   1792 127757604 2343996 54694332    0    0 114144 16640 275514 1469290 31 52 17  0  0  0
28  0   1792 127756792 2343996 54694860    0    0 155840 106004 285386 1459381 33 52 15  0  0  0
94  6   1792 127760596 2343996 54695344    0    0 141424 44188 275454 1467759 32 51 16  0  0  0
108  0   1792 127757068 2343996 54695632    0    0 179344 110564 292332 1466130 33 50 16  0  0  0
89  4   1792 127747644 2343996 54696088    0    0 177296 99000 295032 1446483 34 50 15  0  0  0
28  1   1792 127743148 2343996 54696652    0    0 173888 101220 281319 1463588 33 50 16  1  0  0
127  0   1792 127747184 2343996 54696740    0    0 120000 15092 259280 1479261 30 52 18  0  0  0
96  2   1792 127750536 2343996 54697216    0    0 140400 94040 272819 1449110 31 52 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  1   1792 127733252 2343996 54697716    0    0 141648 90956 273336 1464514 31 51 17  0  0  0
49  0   1792 127730772 2343996 54697736    0    0 108256 54768 265647 1452109 31 52 17  0  0  0
46  2   1792 127723808 2343996 54698240    0    0 133232 50964 266346 1465126 31 52 17  0  0  0
152  1   1792 127716188 2343996 54698384    0    0 106240 55916 266492 1446882 31 53 17  0  0  0
134  0   1792 127718236 2343996 54698784    0    0 135568 89008 278198 1471964 31 52 17  0  0  0
83  1   1792 127704396 2343996 54699268    0    0 134544 93828 274993 1484323 31 51 18  0  0  0
 4  0   1792 127701664 2343996 54699296    0    0 104192 69916 276669 1458942 30 53 16  0  0  0
111  0   1792 127702824 2343996 54699888    0    0 155104 36036 276475 1484585 32 51 17  0  0  0
89  0   1792 127705876 2343996 54700080    0    0 106624 70184 269010 1439999 30 54 16  0  0  0
16  1   1792 127706580 2343996 54700452    0    0 133104 107072 273956 1452010 31 52 16  0  0  0
88  0   1792 127700028 2343996 54700972    0    0 150640 39872 272395 1467138 32 51 17  0  0  0
38  0   1792 127687428 2344000 54701124    0    0 110128 77024 272449 1435245 31 53 16  0  0  0
418  1   1792 127686468 2344000 54701532    0    0 137968 96804 273407 1448176 31 52 16  0  0  0
46  0   1792 127681944 2344000 54702076    0    0 146512 62620 271047 1459724 32 51 17  0  0  0
273  0   1792 127680768 2344000 54702088    0    0 104576 98556 267985 1445282 30 54 16  0  0  0
80  0   1792 127684408 2344000 54702660    0    0 156288 75872 270457 1466643 32 50 17  0  0  0
 6  0   1792 127675376 2344000 54702728    0    0 109312 58640 265125 1447762 30 53 17  0  0  0
66  1   1792 127674500 2344000 54703180    0    0 135232 114412 273213 1450870 31 52 17  0  0  0
87  0   1792 127668328 2344000 54703696    0    0 132144 29052 271201 1464760 32 51 17  0  0  0
258  4   1792 127665828 2344000 54703708    0    0 92432 73508 264255 1431371 30 54 17  0  0  0
42  1   1792 127651824 2344000 54704268    0    0 136496 65272 271728 1459645 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1   1792 127652520 2344000 54704296    0    0 101888 84880 268796 1437573 30 54 16  0  0  0
123  2   1792 127657032 2344000 54704848    0    0 151104 69992 268113 1473960 31 51 17  0  0  0
74  0   1792 127652788 2344000 54704968    0    0 101584 64364 263083 1444499 30 53 17  0  0  0
39  1   1792 127647472 2344000 54705412    0    0 138896 114600 269160 1441924 31 52 16  1  0  0
49  2   1792 127639488 2344000 54705932    0    0 147728 29604 265677 1460470 31 51 17  0  0  0
 6  0   1792 127643692 2344000 54705972    0    0 96784 73364 267601 1438657 30 54 16  0  0  0
146  1   1792 127646096 2344000 54706464    0    0 136256 75420 270913 1456584 31 51 17  0  0  0
29  0   1792 127650300 2344000 54706524    0    0 106848 59892 267282 1449808 31 53 16  0  0  0
167  1   1792 127647596 2344000 54706984    0    0 140112 104432 272760 1466658 32 51 17  0  0  0
158 10   1792 127640992 2344000 54707504    0    0 144000 75544 271550 1466446 31 52 17  0  0  0
61  5   1792 127642132 2344000 54707520    0    0 100688 73976 267715 1432345 30 54 16  0  0  0
133  0   1792 127638764 2344000 54708076    0    0 140688 65440 272853 1469746 31 51 17  0  0  0
100  0   1792 127638332 2344000 54708228    0    0 106096 76280 276824 1457952 31 52 17  0  0  0
10  0   1792 127632124 2344000 54708696    0    0 138160 88148 276779 1474108 31 51 17  0  0  0
170  0   1792 127630148 2344000 54709204    0    0 137872 87040 278452 1477833 32 51 17  0  0  0
49  0   1792 127628884 2344000 54709256    0    0 106784 76064 277739 1457054 31 53 16  0  0  0
166  0   1792 127627668 2344000 54709764    0    0 151664 37992 272213 1472231 32 51 17  0  0  0
16  0   1792 127627164 2344000 54710256    0    0 127488 102496 273426 1451497 32 51 17  0  0  0
98  0   1792 127627144 2344000 54710280    0    0 109168 59464 265411 1443870 31 52 17  0  0  0
217  0   1792 127621100 2344000 54710804    0    0 143728 37000 268548 1468859 31 51 17  0  0  0
181  0   1792 127615392 2344000 54710920    0    0 102224 78536 271127 1440690 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4   1792 127608324 2344004 54711464    0    0 163056 117376 288030 1460923 33 51 16  0  0  0
62 10   1792 127600692 2344004 54711932    0    0 140688 36764 272097 1468736 32 52 17  0  0  0
139  5   1792 127597780 2344004 54712068    0    0 120240 75940 274942 1440643 32 52 16  0  0  0
51  1   1792 127595144 2344004 54712572    0    0 135792 68060 275327 1452866 33 51 16  0  0  0
200  0   1792 127588620 2344004 54712628    0    0 109824 32376 262870 1462697 30 53 17  0  0  0
103  0   1792 127587916 2344004 54713172    0    0 139168 131464 272305 1455908 31 51 17  1  0  0
 9  0   1792 127582876 2344004 54713308    0    0 114208 25952 262235 1462994 30 52 18  0  0  0
367  4   1792 127584380 2344004 54713772    0    0 139968 89696 275473 1445888 31 53 16  0  0  0
256  2   1792 127581560 2344004 54714304    0    0 133184 45664 271448 1455125 31 52 17  0  0  0
44  0   1792 127578328 2344004 54714324    0    0 107024 94360 268876 1438524 30 53 16  0  0  0
40  5   1792 127573816 2344004 54714864    0    0 161888 96968 278894 1454355 33 51 16  0  0  0
101  0   1792 127584212 2344004 54715140    0    0 127936 52948 267742 1459274 31 52 17  0  0  0
226  0   1792 127575476 2344004 54715496    0    0 124672 84524 266102 1437642 31 53 16  0  0  0
91  0   1792 127575764 2344004 54715620    0    0 95632 21008 261097 1436991 30 53 17  0  0  0
210  7   1792 127575248 2344004 54716024    0    0 132720 92068 277111 1442239 32 52 16  0  0  0
225  0   1792 127569340 2344004 54716544    0    0 151696 68308 270292 1481701 32 50 17  0  0  0
76  0   1792 127569088 2344004 54716560    0    0 107584 63828 265218 1442464 30 53 17  0  0  0
137  0   1792 127566404 2344004 54717084    0    0 135184 61176 275336 1454387 32 52 16  0  0  0
82  0   1792 127564988 2344004 54717156    0    0 89008 48996 262313 1431882 30 53 16  0  0  0
135  5   1792 127564872 2344004 54717664    0    0 138144 90408 276862 1453214 32 51 16  0  0  0
108  0   1792 127556720 2344004 54717800    0    0 108624 50880 262300 1451922 30 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0   1792 127551968 2344004 54718208    0    0 138832 119884 281815 1456131 31 53 16  0  0  0
40  0   1792 127551156 2344004 54718712    0    0 148976 30936 276457 1490861 32 51 17  0  0  0
57  1   1792 127549484 2344004 54718816    0    0 105072 73976 275893 1459580 30 53 16  0  0  0
111  2   1792 127545764 2344004 54719296    0    0 146704 99128 277178 1461780 32 52 16  0  0  0
10  0   1792 127557904 2344004 54719892    0    0 156080 74480 274308 1459470 32 51 16  0  0  0
34  0   1792 127558276 2344004 54719900    0    0 101200 98360 269479 1435560 30 54 16  0  0  0
39  1   1792 127559316 2344004 54720516    0    0 170880 98980 276503 1461539 32 51 16  0  0  0
89  0   1792 127563644 2344004 54720572    0    0 114368 33912 259386 1467936 29 53 18  0  0  0
185  0   1792 127563076 2344004 54721072    0    0 130256 95928 274387 1446067 31 53 16  0  0  0
109  0   1792 127563128 2344004 54721616    0    0 169504 87700 276203 1481013 33 49 17  0  0  0
10  0   1792 127561904 2344004 54721664    0    0 104240 52220 264675 1453028 30 53 17  0  0  0
100  2   1792 127556252 2344004 54722208    0    0 142336 83012 270343 1471285 33 50 17  0  0  0
336  0   1792 127554776 2344004 54722264    0    0 95328 26496 264075 1429185 30 53 17  0  0  0
131  2   1792 127550716 2344004 54722748    0    0 135904 65476 276990 1444886 32 52 16  0  0  0
52  3   1792 127529540 2344004 54722944    0    0 119808 43576 268300 1447570 31 52 17  0  0  0
164  0   1792 127539564 2344008 54723356    0    0 135536 122792 276648 1453838 32 51 16  0  0  0
187  0   1792 127536088 2344008 54723980    0    0 173632 63912 276427 1462892 33 51 16  0  0  0
123  0   1792 127534128 2344008 54723988    0    0 106112 58224 263081 1443872 30 53 17  0  0  0
216  0   1792 127531312 2344008 54724492    0    0 137888 99152 272171 1454409 31 52 17  0  0  0
115  5   1792 127537584 2344008 54724608    0    0 112080 36672 264545 1457877 30 53 17  0  0  0
141  0   1792 127537288 2344008 54725028    0    0 123472 82708 271056 1446724 31 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  3   1792 127540848 2344008 54725528    0    0 144688 68068 270224 1476992 31 51 17  0  0  0
112  5   1792 127542968 2344008 54725556    0    0 99536 74676 268260 1441680 30 53 17  0  0  0
31  2   1792 127540892 2344008 54726100    0    0 164976 84808 279285 1462859 33 51 16  0  0  0
105  8   1792 127538156 2344008 54726416    0    0 129312 79080 274697 1455998 32 52 16  0  0  0
13  0   1792 127538656 2344008 54727212    0    0 241120 134520 303280 1445221 35 50 14  1  0  0
72  5   1792 127537864 2344008 54727240    0    0 115600 104260 275583 1436073 31 54 15  0  0  0
214  0   1792 127535764 2344008 54727772    0    0 140912 44664 270179 1459043 31 51 17  0  0  0
79  0   1792 127537236 2344008 54727804    0    0 94800 53912 264959 1429132 31 53 16  0  0  0
152  0   1792 127537296 2344008 54728292    0    0 139440 92436 276530 1443059 32 52 16  0  0  0
131  0   1792 127536580 2344008 54728808    0    0 137536 80680 276992 1451729 31 52 16  0  0  0
75  1   1792 127534292 2344008 54728912    0    0 106464 79684 274243 1469885 30 53 17  0  0  0
48  2   1792 127531512 2344008 54729428    0    0 145120 77208 274136 1465543 31 52 17  0  0  0
96  0   1792 127528004 2344008 54729524    0    0 108752 75960 269576 1438797 30 53 16  0  0  0
182  2   1792 127533292 2344008 54729976    0    0 147072 90960 269500 1457699 31 51 17  0  0  0
222  0   1792 127532836 2344008 54730516    0    0 137296 54812 269538 1465016 31 52 17  0  0  0
62  0   1792 127528584 2344008 54730536    0    0 104704 105572 271471 1432472 31 53 16  0  0  0
33  1   1792 127530700 2344008 54731040    0    0 150288 36888 269532 1462797 32 51 17  0  0  0
109  0   1792 127529136 2344008 54731216    0    0 102704 64164 265514 1440285 30 53 17  0  0  0
52  1   1792 127525468 2344008 54731660    0    0 143552 116004 275373 1446770 31 52 16  0  0  0
188  6   1792 127529936 2344008 54732240    0    0 168608 50180 286146 1466825 33 50 17  0  0  0
35  0   1792 127523888 2344008 54732248    0    0 94736 88636 290568 1441476 31 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0   1792 127526948 2344008 54732876    0    0 154160 98212 285113 1441906 33 51 15  0  0  0
395  5   1792 127526748 2344008 54732888    0    0 98896 10656 263410 1452968 30 53 17  0  0  0
201  0   1792 127534300 2344008 54733456    0    0 133312 100496 283844 1456177 32 52 16  0  0  0
187  4   1792 127527752 2344008 54733508    0    0 95696  9800 266772 1473968 30 53 17  0  0  0
51  3   1792 127524276 2344008 54734012    0    0 117008 116672 281138 1461306 31 52 16  0  0  0
199  0   1792 127529536 2344008 54734064    0    0 100336 27408 269150 1465268 30 53 17  0  0  0
39  0   1792 127528412 2344008 54734572    0    0 133776 120352 276680 1458333 32 51 16  0  0  0
139  2   1792 127527672 2344008 54735068    0    0 143392 55004 268549 1466530 31 52 17  0  0  0
34  0   1792 127522900 2344008 54735080    0    0 106656 87220 269836 1436231 30 54 16  0  0  0
57  2   1792 127517520 2344008 54735720    0    0 176720 57596 277647 1464374 33 50 16  0  0  0
 9  0   1792 127512744 2344008 54735744    0    0 102464 55700 267371 1430232 30 53 16  0  0  0
86  3   1792 127514244 2344008 54736292    0    0 139424 122532 278338 1439963 31 52 16  0  0  0
127  0   1792 127511764 2344008 54736792    0    0 145968 22928 266652 1471913 32 50 17  0  0  0
145  0   1792 127509344 2344008 54736836    0    0 80512 72784 270552 1440315 29 54 16  0  0  0
116  6   1792 127509148 2344008 54737308    0    0 121968 22736 282336 1454348 31 53 16  0  0  0
202  0   1792 127509916 2344008 54737348    0    0 89680 79116 275360 1444732 30 54 16  0  0  0
71  5   1792 127509000 2344008 54737888    0    0 137376 66432 287710 1461348 32 52 16  0  0  0
22  0   1792 127507468 2344008 54737904    0    0 107072 81972 277717 1450577 30 54 16  0  0  0
