You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:51:01|  3   1  94   2   0| 156M  100M| 346B  514B|   0     0 |  32k  123k
08-04 16:51:02|  3   1  94   2   0| 156M  102M| 912B 1061B|   0     0 |  31k  122k
08-04 16:51:03|  3   1  94   2   0| 155M  100M| 286B  348B|   0     0 |  31k  123k
08-04 16:51:04|  3   1  94   2   0| 156M  118M| 484B  456B|   0     0 |  32k  126k
08-04 16:51:05|  3   1  94   2   0| 157M  125M| 286B  348B|   0     0 |  33k  125k
08-04 16:51:06|  3   1  94   2   0| 155M  117M| 781B  929B|   0     0 |  32k  123k
08-04 16:51:07|  3   1  94   2   0| 157M  114M| 782B  928B|   0     0 |  32k  124k
08-04 16:51:08|  3   1  94   2   0| 158M  117M| 722B  763B|   0     0 |  32k  125k
08-04 16:51:09|  3   1  94   2   0| 157M  116M| 500B  648B|   0     0 |  32k  124k
08-04 16:51:10|  3   1  94   2   0| 157M  112M| 711B  761B|   0     0 |  32k  124k
08-04 16:51:11|  3   1  94   2   0| 155M  109M| 774B  920B|   0     0 |  32k  125k
08-04 16:51:12|  3   1  94   2   0| 152M  116M| 528B  712B|   0     0 |  32k  123k
08-04 16:51:13|  3   1  94   2   0| 155M  111M| 966B 9270B|   0     0 |  31k  121k
08-04 16:51:14|  3   1  94   2   0| 154M  112M| 921B  873B|   0     0 |  31k  122k
08-04 16:51:15|  3   1  94   2   0| 154M  119M| 724B  762B|   0     0 |  32k  125k
08-04 16:51:16|  3   1  94   2   0| 158M  116M| 779B  931B|   0     0 |  32k  124k
08-04 16:51:17|  3   1  94   2   0| 159M  117M| 346B  514B|   0     0 |  32k  125k
08-04 16:51:18|  3   1  94   2   0| 157M  118M| 286B  348B|   0     0 |  32k  125k
08-04 16:51:19|  3   1  94   2   0| 158M  113M| 484B  456B|   0     0 |  32k  125k
08-04 16:51:20|  3   1  94   2   0| 156M  115M| 226B  348B|   0     0 |  32k  124k
08-04 16:51:21|  3   1  94   2   0| 158M  113M| 618B  996B|   0     0 |  32k  126k
08-04 16:51:22|  3   1  94   2   0| 156M  116M| 406B  514B|   0     0 |  32k  124k
08-04 16:51:23|  2   1  94   2   0| 155M  116M| 659B 1043B|   0     0 |  32k  124k
08-04 16:51:24|  3   1  94   2   0| 154M  116M| 484B  456B|   0     0 |  32k  125k
08-04 16:51:25|  3   1  94   2   0| 156M  114M| 660B  348B|   0     0 |  32k  123k
08-04 16:51:26|  3   1  94   2   0| 155M  115M|1189B  921B|   0     0 |  32k  123k
08-04 16:51:27|  3   1  94   2   0| 156M  114M| 815B  921B|   0     0 |  32k  125k
08-04 16:51:28|  3   1  94   2   0| 157M  113M| 286B  348B|   0     0 |  32k  124k
08-04 16:51:29|  3   1  94   2   0| 159M  105M| 424B  456B|   0     0 |  32k  124k
08-04 16:51:30|  3   1  94   2   0| 158M  127M| 328B  610B|   0     0 |  33k  126k
08-04 16:51:31|  3   1  94   2   0| 158M  116M| 406B  588B|   0     0 |  32k  125k
08-04 16:51:32|  3   1  94   2   0| 159M  114M| 286B  588B|   0     0 |  32k  126k
08-04 16:51:33|  3   1  94   2   0| 159M  116M| 406B  422B|   0     0 |  33k  126k
08-04 16:51:34|  3   1  94   2   0| 155M  120M| 364B  530B|   0     0 |  32k  124k
08-04 16:51:35|  3   1  94   2   0| 156M  122M| 768B  828B|   0     0 |  32k  125k
08-04 16:51:36|  3   1  94   2   0| 155M  119M| 740B 1085B|   0     0 |  32k  124k
08-04 16:51:37|  3   1  94   2   0| 156M  135M| 406B  588B|   0     0 |  33k  126k
08-04 16:51:38|  3   1  94   2   0| 157M  122M| 226B  348B|   0     0 |  32k  125k
08-04 16:51:39|  3   1  94   2   0| 157M  125M|1340B 1475B|   0     0 |  33k  126k
08-04 16:51:40|  3   1  94   2   0| 156M  123M| 651B  761B|   0     0 |  33k  126k
08-04 16:51:41|  3   1  94   2   0| 157M  122M| 406B  514B|   0     0 |  32k  125k
08-04 16:51:42|  2   1  94   2   0| 156M  126M| 706B  922B|   0     0 |  32k  124k
08-04 16:51:43|  3   1  94   2   0| 158M  121M|1223B 1315B|   0     0 |  32k  126k
08-04 16:51:44|  3   1  94   2   0| 157M  124M| 424B  456B|   0     0 |  32k  126k
08-04 16:51:45|  3   1  94   2   0| 157M  123M| 773B  764B|   0     0 |  32k  127k
08-04 16:51:46|  3   1  94   2   0| 155M  124M| 724B  928B|   0     0 |  32k  125k
08-04 16:51:47|  3   1  94   2   0| 156M  122M| 843B  927B|   0     0 |  32k  125k
08-04 16:51:48|  3   1  94   2   0| 158M  124M| 663B  761B|   0     0 |  33k  125k
08-04 16:51:49|  3   1  94   2   0| 157M  123M| 970B  863B|   0     0 |  32k  124k
08-04 16:51:50|  3   1  94   2   0| 155M  124M| 657B  764B|   0     0 |  32k  123k
08-04 16:51:51|  3   1  94   2   0| 156M  123M| 841B  927B|   0     0 |  32k  124k
08-04 16:51:52|  3   1  94   2   0| 157M  124M| 726B  927B|   0     0 |  32k  125k
08-04 16:51:53|  3   1  94   2   0| 158M  122M| 780B  762B|   0     0 |  32k  124k
08-04 16:51:54|  3   1  94   2   0| 155M  121M| 863B  869B|   0     0 |  32k  125k
08-04 16:51:55|  3   1  94   2   0| 158M  119M|1156B  761B|   0     0 |  32k  124k
08-04 16:51:56|  3   1  94   2   0| 156M  121M|1094B  927B|   0     0 |  32k  125k
08-04 16:51:57|  2   1  94   2   0| 156M  124M| 843B  927B|   0     0 |  32k  124k
08-04 16:51:58|  3   1  94   2   0| 156M  111M| 661B  761B|   0     0 |  31k  123k
08-04 16:51:59|  3   1  94   2   0| 154M  132M| 980B  869B|   0     0 |  32k  124k
08-04 16:52:00|  3   1  94   2   0| 155M  122M| 660B  835B|   0     0 |  32k  123k
08-04 16:52:01|  3   1  94   2   0| 156M  121M| 346B  588B|   0     0 |  32k  123k
08-04 16:52:02|  3   1  94   2   0| 158M  119M| 774B 1003B|   0     0 |  32k  126k
08-04 16:52:03|  3   1  94   2   0| 156M  123M| 286B  422B|   0     0 |  32k  124k
08-04 16:52:04|  3   1  94   2   0| 156M  127M| 484B  530B|   0     0 |  32k  124k
08-04 16:52:05|  3   1  94   2   0| 154M  128M| 404B  476B|   0     0 |  32k  123k
08-04 16:52:06|  3   1  94   2   0| 154M  129M| 781B  929B|   0     0 |  33k  125k
08-04 16:52:07|  3   1  94   2   0| 155M  129M| 782B 1002B|   0     0 |  32k  125k
08-04 16:52:08|  3   1  94   2   0| 156M  129M| 722B  763B|   0     0 |  33k  125k
08-04 16:52:09|  3   1  94   2   0| 155M  131M| 484B  456B|   0     0 |  32k  125k
08-04 16:52:10|  3   1  94   2   0| 159M  130M| 711B  761B|   0     0 |  33k  127k
08-04 16:52:11|  3   1  94   2   0| 156M  130M| 774B  920B|   0     0 |  33k  125k
08-04 16:52:12|  3   1  94   2   0| 156M  130M| 528B  712B|   0     0 |  33k  126k
08-04 16:52:13|  3   1  94   2   0| 158M  128M| 906B 9270B|   0     0 |  33k  126k
08-04 16:52:14|  3   1  94   2   0| 159M  128M|1499B 1232B|   0     0 |  33k  126k
08-04 16:52:15|  3   1  94   2   0| 159M  126M|1168B 1175B|   0     0 |  33k  127k
08-04 16:52:16|  3   1  94   2   0| 157M  130M|1222B 1337B|   0     0 |  33k  127k
08-04 16:52:17|  3   1  94   2   0| 157M  129M| 855B 1189B|   0     0 |  33k  125k
08-04 16:52:18|  3   1  94   2   0| 157M  128M| 722B  763B|   0     0 |  33k  126k
08-04 16:52:19|  3   1  94   2   0| 159M  130M|1058B 1004B|   0     0 |  33k  127k
08-04 16:52:20|  3   1  94   2   0| 156M  129M| 731B  754B|   0     0 |  33k  125k
08-04 16:52:21|  3   1  94   2   0| 158M  128M|1123B 1398B|   0     0 |  33k  125k
08-04 16:52:22|  3   1  94   2   0| 158M  131M| 790B  920B|   0     0 |  33k  127k
08-04 16:52:23|  3   1  94   2   0| 158M  129M| 730B  754B|   0     0 |  33k  126k
08-04 16:52:24|  3   1  94   2   0| 159M  130M| 921B  869B|   0     0 |  33k  126k
08-04 16:52:25|  3   1  94   2   0| 157M  130M|  17k   12k|   0     0 |  33k  126k
08-04 16:52:26|  3   1  94   2   0| 158M  131M|1189B  921B|   0     0 |  34k  127k
08-04 16:52:27|  3   1  94   2   0| 160M  130M| 815B  921B|   0     0 |  34k  128k
08-04 16:52:28|  3   1  94   2   0| 157M  126M| 286B  348B|   0     0 |  32k  126k
08-04 16:52:29|  2   1  94   2   0| 155M  138M| 618B  402B|   0     0 |  33k  125k
08-04 16:52:30|  3   1  94   2   0| 153M  128M| 286B  422B|   0     0 |  32k  126k
08-04 16:52:31|  3   1  94   2   0| 155M  128M| 346B  588B|   0     0 |  33k  126k
08-04 16:52:32|  3   1  94   2   0| 156M  132M| 346B  588B|   0     0 |  33k  126k
08-04 16:52:33|  3   1  94   2   0| 156M  124M| 286B  422B|   0     0 |  32k  126k
08-04 16:52:34|  3   1  94   2   0| 156M  142M| 484B  530B|   0     0 |  33k  125k
08-04 16:52:35|  2   1  94   2   0| 156M  132M| 708B  828B|   0     0 |  33k  127k
08-04 16:52:36|  3   1  94   2   0| 157M  133M| 800B 1085B|   0     0 |  33k  125k
08-04 16:52:37|  3   1  94   2   0| 155M  135M| 346B  588B|   0     0 |  33k  126k
08-04 16:52:38|  3   1  94   2   0| 156M  133M| 286B  348B|   0     0 |  32k  126k
08-04 16:52:39|  3   1  94   2   0| 157M  134M|1146B 1529B|   0     0 |  33k  126k
08-04 16:52:40|  3   1  94   2   0| 155M  131M| 711B  761B|   0     0 |  32k  124k
08-04 16:52:41|  3   1  94   2   0| 155M  131M| 346B  514B|   0     0 |  32k  124k
08-04 16:52:42|  3   1  94   2   0| 153M  132M| 766B  922B|   0     0 |  32k  124k
08-04 16:52:43|  3   1  94   2   0| 154M  132M|1223B 1381B|   0     0 |  33k  127k
08-04 16:52:44|  3   1  94   2   0| 156M  136M| 484B  456B|   0     0 |  33k  126k
08-04 16:52:45|  3   1  94   2   0| 158M  133M| 791B  830B|   0     0 |  33k  125k
08-04 16:52:46|  2   1  94   2   0| 157M  133M| 784B  928B|   0     0 |  33k  126k
08-04 16:52:47|  3   1  94   2   0| 156M  133M| 783B  927B|   0     0 |  33k  125k
08-04 16:52:48|  3   1  94   2   0| 159M  133M| 723B  761B|   0     0 |  33k  127k
08-04 16:52:49|  3   1  94   2   0| 159M  134M|1090B 1043B|   0     0 |  33k  127k
08-04 16:52:50|  3   1  94   2   0| 156M  133M| 717B  764B|   0     0 |  33k  126k
08-04 16:52:51|  3   1  94   2   0| 158M  131M| 781B  927B|   0     0 |  33k  127k
08-04 16:52:52|  3   1  94   2   0| 154M  125M| 786B  927B|   0     0 |  32k  124k
08-04 16:52:53|  3   1  94   2   0| 155M  133M| 720B  762B|   0     0 |  33k  125k
08-04 16:52:54|  3   1  94   2   0| 155M  135M| 923B  869B|   0     0 |  33k  125k
08-04 16:52:55|  3   1  94   2   0| 157M  134M|1096B  761B|   0     0 |  33k  126k
08-04 16:52:56|  2   1  94   2   0| 158M  143M|1154B  927B|   0     0 |  33k  127k
08-04 16:52:57|  3   1  94   2   0| 159M  123M| 783B  927B|   0     0 |  33k  126k
08-04 16:52:58|  3   1  94   2   0| 157M  137M| 721B  761B|   0     0 |  33k  126k
08-04 16:52:59|  3   1  94   2   0| 157M  138M| 920B  869B|   0     0 |  33k  128k
08-04 16:53:00|  3   1  94   2   0| 160M  130M| 720B  761B|   0     0 |  33k  127k
08-04 16:53:01|  3   1  94   2   0| 158M  133M| 346B  514B|   0     0 |  33k  127k
08-04 16:53:02|  3   1  94   2   0| 155M  134M| 774B  929B|   0     0 |  33k  125k
08-04 16:53:03|  3   1  94   2   0| 158M  128M| 286B  348B|   0     0 |  33k  127k
08-04 16:53:04|  3   1  94   2   0| 155M  141M| 484B  456B|   0     0 |  34k  125k
08-04 16:53:05|  3   1  94   2   0| 156M  135M| 286B  348B|   0     0 |  33k  125k
08-04 16:53:06|  2   1  94   2   0| 158M  134M| 781B  929B|   0     0 |  33k  129k
08-04 16:53:07|  3   1  94   2   0| 157M  134M| 782B  928B|   0     0 |  33k  127k
08-04 16:53:08|  3   1  94   2   0| 156M  135M| 722B  763B|   0     0 |  34k  126k
08-04 16:53:09|  3   1  94   2   0| 155M  125M| 618B  402B|   0     0 |  32k  126k
08-04 16:53:10|  3   1  94   2   0| 155M  145M| 711B  835B|   0     0 |  33k  125k
08-04 16:53:11|  3   1  94   2   0| 155M  128M| 774B  994B|   0     0 |  32k  125k
08-04 16:53:12|  3   1  94   2   0| 156M  141M| 378B  620B|   0     0 |  33k  126k
08-04 16:53:13|  3   1  94   2   0| 159M  135M|1224B 9707B|   0     0 |  33k  126k
08-04 16:53:14|  3   1  94   2   0| 158M  134M| 921B  947B|   0     0 |  33k  127k
08-04 16:53:15|  3   1  94   2   0| 159M  135M| 724B  836B|   0     0 |  33k  127k
08-04 16:53:16|  3   1  94   2   0| 159M  137M| 779B  931B|   0     0 |  33k  128k
08-04 16:53:17|  3   1  94   2   0| 157M  132M| 346B  588B|   0     0 |  33k  125k
08-04 16:53:18|  3   1  94   2   0| 158M  133M| 286B  348B|   0     0 |  33k  127k
08-04 16:53:19|  3   1  94   2   0| 159M  129M| 484B  456B|   0     0 |  33k  128k
08-04 16:53:20|  3   1  94   2   0| 158M  145M| 286B  348B|   0     0 |  34k  128k
08-04 16:53:21|  3   1  94   2   0| 158M  137M| 618B  926B|   0     0 |  33k  128k
08-04 16:53:22|  3   1  94   2   0| 159M  137M| 346B  514B|   0     0 |  33k  128k
08-04 16:53:23|  3   1  94   2   0| 160M  128M| 659B 1043B|   0     0 |  33k  128k
08-04 16:53:24|  3   1  94   2   0| 158M  135M| 484B  456B|   0     0 |  34k  130k
08-04 16:53:25|  3   1  94   2   0| 160M  137M| 660B  348B|   0     0 |  33k  130k
08-04 16:53:26|  3   1  94   2   0| 158M  136M|1189B  921B|   0     0 |  34k  129k
08-04 16:53:27|  3   1  94   2   0| 159M  134M| 815B  921B|   0     0 |  33k  127k
08-04 16:53:28|  3   1  94   2   0| 159M  134M| 286B  348B|   0     0 |  33k  128k
08-04 16:53:29|  3   1  94   2   0| 158M  134M| 484B  456B|   0     0 |  33k  125k
08-04 16:53:30|  3   1  94   2   0| 157M  134M| 286B  422B|   0     0 |  33k  127k
08-04 16:53:31|  3   1  94   2   0| 157M  134M| 346B  588B|   0     0 |  32k  126k
08-04 16:53:32|  3   1  94   2   0| 159M  135M| 346B  588B|   0     0 |  33k  125k
08-04 16:53:33|  3   1  94   2   0| 157M  138M| 286B  422B|   0     0 |  33k  127k
08-04 16:53:34|  3   1  94   2   0| 156M  132M| 484B  530B|   0     0 |  33k  125k
08-04 16:53:35|  3   1  94   2   0| 158M  135M| 798B  918B|   0     0 |  33k  127k
08-04 16:53:36|  3   1  94   2   0| 157M  145M| 800B 1085B|   0     0 |  33k  128k
08-04 16:53:37|  3   1  94   2   0| 160M  135M| 346B  514B|   0     0 |  34k  129k
08-04 16:53:38|  3   1  94   2   0| 160M  138M| 286B  422B|   0     0 |  33k  128k
08-04 16:53:39|  3   1  94   2   0| 157M  134M| 726B  654B|   0     0 |  33k  127k
08-04 16:53:40|  3   1  94   2   0| 156M  142M|1131B 1636B|   0     0 |  33k  126k
08-04 16:53:41|  3   1  94   2   0| 156M  127M| 346B  514B|   0     0 |  32k  126k
08-04 16:53:42|  3   1  94   2   0| 157M  135M| 766B  922B|   0     0 |  33k  128k
08-04 16:53:43|  2   1  94   2   0| 156M  139M|1163B 1315B|   0     0 |  33k  127k
08-04 16:53:44|  3   1  94   2   0| 157M  135M| 484B  456B|   0     0 |  33k  127k
08-04 16:53:45|  3   1  94   2   0| 158M  134M| 713B  764B|   0     0 |  33k  128k
08-04 16:53:46|  3   1  94   2   0| 155M  135M| 784B  928B|   0     0 |  32k  125k
08-04 16:53:47|  3   1  94   2   0| 156M  144M| 815B  927B|   0     0 |  33k  128k
08-04 16:53:48|  3   1  94   2   0| 158M  135M| 723B  761B|   0     0 |  33k  126k
08-04 16:53:49|  3   1  94   2   0| 156M  139M| 910B  863B|   0     0 |  33k  128k
08-04 16:53:50|  3   1  94   2   0| 156M  136M| 717B  764B|   0     0 |  33k  127k
08-04 16:53:51|  3   1  94   2   0| 156M  137M| 781B  927B|   0     0 |  33k  129k
08-04 16:53:52|  3   1  94   2   0| 158M  135M| 786B  927B|   0     0 |  33k  128k
08-04 16:53:53|  3   1  94   2   0| 156M  139M| 720B  762B|   0     0 |  33k  126k
08-04 16:53:54|  3   1  94   2   0| 158M  138M| 923B  869B|   0     0 |  33k  128k
08-04 16:53:55|  3   1  94   2   0| 157M  138M| 722B  761B|   0     0 |  33k  128k
08-04 16:53:56|  2   1  94   2   0| 160M  137M|1528B  927B|   0     0 |  34k  128k
08-04 16:53:57|  3   1  94   2   0| 159M  137M| 783B  927B|   0     0 |  33k  127k
08-04 16:53:58|  3   1  94   2   0| 158M  133M| 721B  761B|   0     0 |  33k  129k
08-04 16:53:59|  3   1  94   2   0| 157M  137M| 920B  869B|   0     0 |  33k  126k
08-04 16:54:00|  3   1  94   2   0| 159M  134M| 720B  761B|   0     0 |  34k  128k
08-04 16:54:01|  3   1  94   2   0| 158M  130M| 346B  514B|   0     0 |  33k  127k
08-04 16:54:02|  2   1  94   2   0| 159M  146M| 860B 1007B|   0     0 |  33k  127k
08-04 16:54:03|  3   1  94   2   0| 157M  126M| 286B  348B|   0     0 |  33k  126k
08-04 16:54:04|  3   1  94   2   0| 159M  145M| 484B  456B|   0     0 |  34k  128k
08-04 16:54:05|  3   1  94   2   0| 158M  138M| 286B  348B|   0     0 |  33k  127k
08-04 16:54:06|  3   1  94   2   0| 159M  137M| 781B  929B|   0     0 |  33k  127k
08-04 16:54:07|  3   1  94   2   0| 156M  138M| 860B 1014B|   0     0 |  33k  127k
08-04 16:54:08|  3   1  94   2   0| 158M  136M| 722B  763B|   0     0 |  33k  127k
08-04 16:54:09|  3   1  94   2   0| 155M  140M| 500B  456B|   0     0 |  33k  128k
08-04 16:54:10|  3   1  94   2   0| 156M  138M| 711B  761B|   0     0 |  33k  126k
08-04 16:54:11|  3   1  94   2   0| 159M  129M| 852B  986B|   0     0 |  33k  128k
08-04 16:54:12|  3   1  94   2   0| 158M  141M| 528B  712B|   0     0 |  34k  127k
08-04 16:54:13|  3   1  94   2   0| 157M  147M| 906B 9271B|   0     0 |  33k  127k
08-04 16:54:14|  3   1  94   2   0| 158M  130M| 921B  873B|   0     0 |  33k  127k
08-04 16:54:15|  3   1  94   2   0| 158M  138M| 724B  762B|   0     0 |  33k  127k
08-04 16:54:16|  3   1  94   2   0| 158M  136M| 779B  931B|   0     0 |  33k  129k
08-04 16:54:17|  3   1  94   2   0| 159M  136M| 346B  514B|   0     0 |  33k  129k
08-04 16:54:18|  3   1  94   2   0| 156M  134M| 286B  348B|   0     0 |  33k  127k
08-04 16:54:19|  3   1  94   2   0| 158M  146M| 484B  456B|   0     0 |  33k  129k
08-04 16:54:20|  3   1  94   2   0| 158M  131M| 286B  422B|   0     0 |  33k  127k
08-04 16:54:21|  3   1  94   2   0| 157M  147M| 558B 1000B|   0     0 |  34k  127k
08-04 16:54:22|  3   1  94   2   0| 156M  126M| 406B  588B|   0     0 |  32k  125k
08-04 16:54:23|  3   1  94   2   0| 159M  148M| 226B  422B|   0     0 |  33k  127k
08-04 16:54:24|  2   1  94   2   0| 157M  134M| 544B  530B|   0     0 |  33k  126k
08-04 16:54:25|  3   1  94   2   0| 159M  141M| 226B  422B|   0     0 |  33k  126k
08-04 16:54:26|  3   1  94   2   0| 157M  136M|1623B  921B|   0     0 |  33k  125k
08-04 16:54:27|  3   1  94   2   0| 157M  139M| 755B  921B|   0     0 |  33k  127k
08-04 16:54:28|  3   1  94   2   0| 159M  135M| 346B  422B|   0     0 |  33k  127k
08-04 16:54:29|  3   1  94   2   0| 157M  140M| 424B  456B|   0     0 |  33k  128k
08-04 16:54:30|  3   1  94   2   0| 157M  138M| 346B  422B|   0     0 |  33k  127k
08-04 16:54:31|  3   1  94   2   0| 159M  140M| 286B  588B|   0     0 |  33k  128k
08-04 16:54:32|  3   1  94   2   0| 159M  139M| 406B  588B|   0     0 |  34k  129k
08-04 16:54:33|  3   1  94   2   0| 159M  140M| 226B  422B|   0     0 |  33k  127k
08-04 16:54:34|  3   1  94   2   0| 157M  136M| 544B  530B|   0     0 |  33k  128k
08-04 16:54:35|  3   1  94   2   0| 158M  139M| 648B  754B|   0     0 |  33k  126k
08-04 16:54:36|  3   1  94   2   0| 156M  130M| 860B 1159B|   0     0 |  33k  125k
08-04 16:54:37|  3   1  94   2   0| 157M  148M| 286B  514B|   0     0 |  33k  128k
08-04 16:54:38|  3   1  94   2   0| 159M  130M| 346B  422B|   0     0 |  33k  128k
08-04 16:54:39|  3   1  94   2   0| 158M  141M|1086B 1529B|   0     0 |  33k  127k
08-04 16:54:40|  3   1  94   2   0| 160M  142M| 771B  761B|   0     0 |  34k  129k
08-04 16:54:41|  2   1  94   2   0| 158M  130M| 286B  514B|   0     0 |  33k  127k
08-04 16:54:42|  2   1  94   2   0| 157M  149M| 826B  988B|   0     0 |  34k  129k
08-04 16:54:43|  3   1  94   2   0| 156M  138M|1163B 1315B|   0     0 |  33k  126k
08-04 16:54:44|  3   1  94   2   0| 156M  130M| 484B  456B|   0     0 |  33k  125k
08-04 16:54:45|  3   1  94   2   0| 156M  148M| 713B  764B|   0     0 |  33k  126k
08-04 16:54:46|  3   1  94   2   0| 158M  140M| 784B  928B|   0     0 |  33k  128k
08-04 16:54:47|  3   1  94   2   0| 158M  142M| 783B  927B|   0     0 |  33k  127k
08-04 16:54:48|  3   1  94   2   0| 157M  129M| 723B  761B|   0     0 |  33k  127k
08-04 16:54:49|  3   1  94   2   0| 154M  144M| 910B  863B|   0     0 |  33k  127k
08-04 16:54:50|  3   1  94   2   0| 155M  140M| 717B  764B|   0     0 |  33k  126k
08-04 16:54:51|  3   1  94   2   0| 155M  132M| 781B  927B|   0     0 |  32k  126k
08-04 16:54:52|  3   1  94   2   0| 157M  135M| 786B  927B|   0     0 |  33k  127k
08-04 16:54:53|  2   1  94   2   0| 158M  145M| 720B  762B|   0     0 |  33k  129k
08-04 16:54:54|  3   1  94   2   0| 157M  134M| 923B  869B|   0     0 |  32k  127k
08-04 16:54:55|  3   1  94   2   0| 160M  144M| 722B  761B|   0     0 |  34k  128k
08-04 16:54:56|  3   1  94   2   0| 159M  138M|1528B  927B|   0     0 |  33k  127k
08-04 16:54:57|  3   1  94   2   0| 157M  138M| 783B  927B|   0     0 |  33k  126k
08-04 16:54:58|  3   1  94   2   0| 159M  137M| 721B  761B|   0     0 |  33k  127k
08-04 16:54:59|  3   1  94   2   0| 158M  141M| 920B  869B|   0     0 |  33k  127k
08-04 16:55:00|  3   1  94   2   0| 157M  135M| 720B  761B|   0     0 |  33k  127k
08-04 16:55:01|  3   1  93   2   0| 155M  131M| 346B  514B|   0     0 |  42k  129k
08-04 16:55:02|  3   1  94   2   0| 155M  140M| 774B  929B|   0     0 |  33k  125k
08-04 16:55:03|  3   1  94   2   0| 157M  137M| 286B  348B|   0     0 |  33k  126k
08-04 16:55:04|  3   1  94   2   0| 151M  133M| 618B  402B|   0     0 |  33k  122k
08-04 16:55:05|  3   1  94   2   0| 159M  143M| 286B  348B|   0     0 |  33k  126k
08-04 16:55:06|  2   1  94   2   0| 159M  139M| 781B  929B|   0     0 |  33k  128k
08-04 16:55:07|  3   1  94   2   0| 158M  139M| 782B  928B|   0     0 |  33k  125k
08-04 16:55:08|  3   1  94   2   0| 159M  140M| 722B  763B|   0     0 |  33k  129k
08-04 16:55:09|  3   1  94   2   0| 159M  139M| 484B  456B|   0     0 |  34k  129k
08-04 16:55:10|  3   1  94   2   0| 157M  129M| 711B  761B|   0     0 |  35k  128k
08-04 16:55:11|  3   1  94   2   0| 158M  142M| 774B  920B|   0     0 |  34k  128k
08-04 16:55:12|  3   1  94   2   0| 158M  139M| 588B  696B|   0     0 |  33k  128k
08-04 16:55:13|  3   1  94   2   0| 159M  138M| 966B 9268B|   0     0 |  33k  126k
08-04 16:55:14|  3   1  94   2   0| 159M  149M|1365B 1286B|   0     0 |  34k  128k
08-04 16:55:15|  3   1  94   2   0| 160M  138M|1168B 1175B|   0     0 |  33k  127k
