procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   1792 104707860 2338520 56589700    0    0     0 529868 153883 1026972 32  9 58  1  0  0
37  0   1792 104701768 2338520 56598216    0    0     0 524816 155876 1025437 32  9 58  1  0  0
30  1   1792 104693232 2338520 56606592    0    0     0 518304 153220 1028172 32  9 58  1  0  0
40  0   1792 104685032 2338520 56614656    0    0     0 529788 157509 1029931 33  9 57  1  0  0
38  1   1792 104679464 2338520 56623268    0    0     0 528216 157108 1038239 33  9 57  1  0  0
35  1   1792 104674484 2338520 56631176    0    0     0 524764 155215 1025202 32  9 58  1  0  0
33  1   1792 104666248 2338520 56639816    0    0     0 532944 157461 1026181 33  9 58  1  0  0
33  1   1792 104660404 2338520 56648524    0    0     0 534956 155748 1027620 32  9 58  1  0  0
36  0   1792 104652288 2338520 56656564    0    0     0 534284 156951 1028524 32  9 58  1  0  0
37  0   1792 104643580 2338520 56665352    0    0     0 535852 156054 1035315 33  9 58  1  0  0
34  1   1792 104638208 2338520 56672888    0    0     0 531388 152904 1008545 31  9 59  1  0  0
34  1   1792 104631832 2338520 56681952    0    0     0 531032 153539 1020959 32  9 58  1  0  0
32  2   1792 104621400 2338520 56689604    0    0     0 525396 154369 1013827 32  9 58  1  0  0
36  0   1792 104611116 2338524 56698108    0    0     0 528648 154220 1018574 32  9 58  1  0  0
33  0   1792 104602664 2338524 56706416    0    0     0 534228 155557 1018470 32  9 58  1  0  0
35  0   1792 104591900 2338524 56715028    0    0     0 531740 153804 1013427 31  9 58  1  0  0
35  0   1792 104582780 2338524 56722780    0    0     0 525364 151435 988519 31  8 59  1  0  0
35  1   1792 104575448 2338524 56731116    0    0     0 526960 152579 1017241 32  9 58  1  0  0
39  0   1792 104565252 2338524 56739588    0    0     0 531608 153676 1033255 32  9 58  1  0  0
30  1   1792 104552404 2338524 56748188    0    0     0 528912 153900 1024565 32  9 58  1  0  0
32  2   1792 104541356 2338524 56756676    0    0     0 538956 155815 1033875 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   1792 104541540 2338524 56764544    0    0     0 528996 153709 1024665 33  9 57  1  0  0
40  1   1792 104532984 2338524 56772884    0    0     0 536700 155685 1024927 32  9 58  1  0  0
23  1   1792 104521132 2338524 56781528    0    0     0 507308 148182 991411 32  9 59  1  0  0
36  1   1792 104515432 2338524 56789596    0    0     0 507804 147871 995954 32  9 58  1  0  0
35  0   1792 104509768 2338524 56797620    0    0     0 521052 152713 1021599 32  9 58  1  0  0
36  1   1792 104506556 2338524 56806716    0    0     0 543144 157746 1031732 32  9 58  1  0  0
36  0   1792 104498236 2338524 56814364    0    0     0 538916 155575 1016114 32  9 58  1  0  0
39  0   1792 104491588 2338524 56823116    0    0     0 537384 155153 1025643 32  9 58  1  0  0
36  1   1792 104480284 2338524 56831396    0    0     0 538840 156043 1028439 33  9 57  1  0  0
33  2   1792 104474716 2338524 56839992    0    0     0 542788 156254 1031597 32  9 58  1  0  0
36  0   1792 104461432 2338524 56847840    0    0     0 565156 155853 1029992 32  9 58  1  0  0
33  1   1792 104457636 2338524 56856744    0    0     0 561176 154295 1021037 32  9 58  1  0  0
35  1   1792 104448600 2338524 56864652    0    0     0 561584 153891 1020502 32  9 58  1  0  0
35  0   1792 104442656 2338524 56873396    0    0     0 565296 154486 1027619 32  9 58  1  0  0
34  1   1792 104429604 2338524 56881444    0    0     0 567616 155620 1029043 32  9 58  1  0  0
36  1   1792 104421356 2338524 56889936    0    0     0 552460 153019 1014205 32  9 58  1  0  0
33  1   1792 104421892 2338524 56897784    0    0     0 555828 150374 1004165 31  9 58  1  0  0
36  0   1792 104418640 2338524 56906536    0    0     0 565844 156271 1017745 32  9 58  1  0  0
30  0   1792 104405856 2338524 56914596    0    0     0 571128 156645 1025044 32  9 58  1  0  0
36  1   1792 104395316 2338524 56922620    0    0     0 550140 148375 970520 31  9 60  1  0  0
36  0   1792 104384536 2338524 56930860    0    0     0 559928 153626 1005195 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   1792 104377012 2338524 56938636    0    0     0 574268 157667 1024803 32  9 58  1  0  0
35  1   1792 104367816 2338524 56947300    0    0     0 566300 155600 1027185 32  9 58  1  0  0
33  0   1792 104358668 2338524 56955976    0    0     0 568560 156042 1031892 32  9 58  1  0  0
35  1   1792 104348608 2338524 56964036    0    0     0 557644 151749 1012827 32  9 58  1  0  0
37  0   1792 104341508 2338524 56972592    0    0     0 541080 149561 999588 32  9 58  1  0  0
34  1   1792 104336648 2338524 56980592    0    0     0 545696 148441 1003705 31  9 59  1  0  0
32  2   1792 104323508 2338524 56989096    0    0     0 550732 152232 1006569 32  9 58  1  0  0
36  1   1792 104318252 2338524 56997180    0    0     0 568452 156278 1032223 32  9 58  1  0  0
38  1   1792 104309944 2338524 57005592    0    0     0 569120 156164 1023825 32  9 58  1  0  0
31  1   1792 104303608 2338524 57013836    0    0     0 552128 149771 1005708 32  9 58  1  0  0
37  0   1792 104294644 2338524 57022356    0    0     0 549260 148947 1010435 32  9 58  1  0  0
36  0   1792 104283548 2338524 57030156    0    0     0 558412 152093 1011060 32  9 58  1  0  0
36  2   1792 104276112 2338524 57038628    0    0     0 559148 151114 1009056 32  9 58  1  0  0
35  0   1792 104270984 2338524 57046488    0    0     0 575880 156337 1023073 32  9 58  1  0  0
34  0   1792 104255736 2338524 57055280    0    0     0 563712 153303 1013609 32  9 58  1  0  0
33  0   1792 104247424 2338524 57063244    0    0     0 570144 155925 1016072 32  9 58  1  0  0
35  1   1792 104240148 2338524 57070876    0    0     0 571768 155389 1012303 32  9 58  1  0  0
36  1   1792 104230972 2338524 57079644    0    0     0 576952 155990 1024533 32  9 58  1  0  0
36  1   1792 104223408 2338524 57087828    0    0     0 575880 154633 1010878 31  9 59  1  0  0
38  0   1792 104219960 2338524 57095700    0    0     0 581144 151538 986929 31  9 59  1  0  0
 5  0   1792 104212884 2338524 57104240    0    0     0 579048 153186 1006628 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   1792 104201572 2338524 57112616    0    0     0 585076 154357 1018160 32  9 58  1  0  0
36  0   1792 104188636 2338524 57120824    0    0     0 590088 154628 999465 31  9 59  1  0  0
34  0   1792 104185484 2338524 57128696    0    0     0 593216 156360 1006894 32  9 58  1  0  0
35  0   1792 104173280 2338524 57137428    0    0     0 603996 159408 1028290 32  9 58  1  0  0
32  1   1792 104164180 2338524 57144928    0    0     0 585496 153638 1017381 32  9 58  1  0  0
38  0   1792 104157752 2338524 57153184    0    0     0 587580 152978 989176 31  9 59  1  0  0
38  0   1792 104151356 2338524 57161668    0    0     0 551372 144645 960845 31  9 59  1  0  0
32  2   1792 104146824 2338524 57169172    0    0     0 581600 152868 1001385 31  9 59  1  0  0
37  0   1792 104142064 2338524 57177884    0    0     0 585840 151432 1000297 32  9 59  1  0  0
35  1   1792 104131820 2338524 57185640    0    0     0 596364 156099 1022902 32  9 58  1  0  0
34  1   1792 104119656 2338524 57193980    0    0     0 585412 153464 1013949 32  9 58  1  0  0
33  1   1792 104114064 2338524 57202192    0    0     0 599308 158668 1022498 32  9 58  1  0  0
37  1   1792 104103740 2338524 57210644    0    0     0 594784 156490 1012922 32  9 58  1  0  0
31  1   1792 104093948 2338524 57218992    0    0     0 596368 157843 1021271 32  9 58  1  0  0
36  0   1792 104085192 2338524 57226536    0    0     0 590096 155747 1013005 32  9 58  1  0  0
35  0   1792 104078552 2338524 57235040    0    0     0 593376 156426 1016568 32  9 58  1  0  0
34  1   1792 104072428 2338524 57243364    0    0     0 600740 159955 1024980 32  9 58  1  0  0
35  1   1792 104063364 2338524 57251672    0    0     0 592744 154485 1010917 32  9 58  1  0  0
34  1   1792 104057484 2338524 57260556    0    0     0 593588 156475 1009915 32  9 58  1  0  0
44  0   1792 104048140 2338524 57267764    0    0     0 590120 153720 1006090 32  9 58  1  0  0
37  0   1792 104038652 2338524 57275912    0    0     0 596208 152088 1006934 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   1792 104034940 2338524 57284496    0    0     0 594264 152850 995181 31  9 59  1  0  0
33  2   1792 104024768 2338524 57292272    0    0     0 589460 152889 993570 31  9 59  1  0  0
37  0   1792 104012840 2338524 57300248    0    0     0 580776 150082 968182 31  8 60  1  0  0
40  0   1792 104014140 2338524 57308204    0    0     0 609148 155050 1024003 32  9 58  1  0  0
33  1   1792 104002692 2338524 57316584    0    0     0 620572 158102 1010989 32  9 58  1  0  0
36  1   1792 103991344 2338524 57325364    0    0     0 629692 156843 1016192 32  9 58  1  0  0
35  0   1792 103985016 2338524 57332328    0    0     0 617536 152364 991323 31  9 59  1  0  0
35  0   1792 103974644 2338524 57340708    0    0     0 610872 150174 977522 31  9 59  1  0  0
41  1   1792 103967228 2338524 57349288    0    0     0 604716 148813 972799 31  8 59  1  0  0
38  1   1792 103961444 2338524 57356648    0    0     0 611384 150831 992277 31  9 59  1  0  0
34  1   1792 103955088 2338524 57364948    0    0     0 633144 156560 1010431 32  9 58  1  0  0
36  0   1792 103948992 2338524 57372984    0    0     0 625768 154544 1011992 32  9 58  1  0  0
36  1   1792 103940144 2338524 57380640    0    0     0 635136 158524 1012590 32  9 58  1  0  0
41  0   1792 103935684 2338524 57390120    0    0     0 637112 158409 1022994 32  9 58  1  0  0
35  0   1792 103922848 2338524 57397504    0    0     0 624624 156594 1015647 32  9 58  1  0  0
33  1   1792 103921900 2338524 57406140    0    0     0 626308 157925 1027608 32  9 58  1  0  0
33  1   1792 103908892 2338524 57414772    0    0     0 625544 156660 1023466 32  9 58  1  0  0
33  1   1792 103897056 2338524 57422088    0    0     0 609188 153875 997896 32  9 58  1  0  0
39  0   1792 103887512 2338524 57430492    0    0     0 615824 155418 1008987 31  9 58  1  0  0
37  0   1792 103881580 2338524 57438708    0    0     0 619880 157302 1004510 32  9 58  1  0  0
38  0   1792 103874788 2338524 57446696    0    0     0 610340 153693 988438 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   1792 103860492 2338524 57455184    0    0     0 608408 152223 998825 31  9 59  1  0  0
28  2   1792 103857984 2338524 57462096    0    0     0 606196 151186 968407 30  9 60  1  0  0
40  0   1792 103849568 2338524 57469460    0    0     0 610108 153303 993156 31  9 59  1  0  0
32  1   1792 103841732 2338524 57479088    0    0     0 622028 156138 1007522 31  9 59  1  0  0
37  2   1792 103835644 2338524 57486008    0    0     0 611616 154250 1015103 31  9 59  1  0  0
36  0   1792 103827996 2338524 57494456    0    0     0 611820 154386 991174 31  9 59  1  0  0
34  0   1792 103817988 2338524 57503472    0    0     0 587312 148663 978678 31  9 59  1  0  0
34  1   1792 103813724 2338524 57510696    0    0     0 585144 148532 971624 31  9 59  1  0  0
35  0   1792 103809460 2338524 57519220    0    0     0 600068 151915 990472 31  9 59  1  0  0
34  0   1792 103797984 2338524 57526552    0    0     0 615484 157005 1015607 32  9 58  1  0  0
31  1   1792 103790444 2338528 57534832    0    0     0 613052 155094 1021910 32  9 58  1  0  0
35  0   1792 103780528 2338528 57543956    0    0     0 607900 155063 1013073 32  9 59  1  0  0
35  0   1792 103772048 2338528 57551436    0    0     0 617000 158325 1025973 32  9 58  1  0  0
30  0   1792 103762840 2338528 57559520    0    0     0 612416 156974 1022603 32  9 58  1  0  0
36  1   1792 103747692 2338528 57568916    0    0     0 613904 158201 1028000 32  9 58  1  0  0
30  1   1792 103747620 2338528 57576040    0    0     0 609788 155826 1028203 32  9 58  1  0  0
37  1   1792 103737264 2338528 57585236    0    0     0 623544 156945 1020441 32  9 58  1  0  0
31  1   1792 103731924 2338528 57593524    0    0     0 620724 155307 1010707 31  9 59  1  0  0
35  1   1792 103720200 2338528 57601068    0    0     0 625212 158142 1015463 32  9 58  1  0  0
33  0   1792 103714408 2338528 57609716    0    0     0 610648 152727 992839 31  9 59  1  0  0
33  0   1792 103705576 2338528 57616840    0    0     0 616980 155535 992447 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   1792 103691460 2338528 57625372    0    0     0 621184 158587 1019154 32  9 58  1  0  0
32  0   1792 103685332 2338528 57633844    0    0     0 608820 153760 991859 31  9 59  1  0  0
34  0   1792 103681992 2338528 57641036    0    0     0 611148 154235 1008573 31  9 59  1  0  0
36  0   1792 103677228 2338528 57650240    0    0     0 615664 155868 1020259 32  9 58  1  0  0
38  0   1792 103665948 2338528 57658572    0    0     0 616132 157776 1010500 32  9 58  1  0  0
31  0   1792 103655448 2338528 57665612    0    0     0 608276 153247 1003704 31  9 59  1  0  0
35  0   1792 103648324 2338528 57674776    0    0     0 591540 150610 985452 31  9 59  1  0  0
37  0   1792 103633388 2338528 57682824    0    0     0 589024 149636 980487 31  9 59  1  0  0
35  0   1792 103629028 2338528 57689776    0    0     0 600584 153171 1003299 31  9 59  1  0  0
35  0   1792 103617296 2338528 57698916    0    0     0 619136 158513 1016231 32  9 58  1  0  0
35  1   1792 103609452 2338528 57706148    0    0     0 610720 156028 1016886 32  9 58  1  0  0
32  1   1792 103601980 2338528 57715276    0    0     0 619504 159782 1018713 32  9 58  1  0  0
35  1   1792 103591820 2338528 57723676    0    0     0 614512 157580 1026037 32  9 58  1  0  0
35  0   1792 103589604 2338528 57730820    0    0     0 612408 157569 1022333 32  9 58  1  0  0
37  0   1792 103579748 2338528 57740272    0    0     0 618012 157750 1027809 32  9 58  1  0  0
35  1   1792 103571068 2338528 57748584    0    0     0 618756 158307 1031102 32  9 58  1  0  0
36  1   1792 103562960 2338528 57755924    0    0     0 609832 155072 1025995 32  9 58  1  0  0
35  0   1792 103554640 2338528 57765044    0    0     0 595880 151937 1003746 31  9 59  1  0  0
34  1   1792 103552664 2338528 57773140    0    0     0 609340 156168 1003955 32  9 58  1  0  0
35  1   1792 103542844 2338528 57781080    0    0     0 595508 152150 986262 31  9 59  1  0  0
34  0   1792 103532136 2338528 57789108    0    0     0 592432 150917 987100 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0   1792 103524152 2338528 57796392    0    0     0 605636 154649 1000737 32  9 59  1  0  0
41  1   1792 103509868 2338528 57805036    0    0     0 602912 156053 995683 32  9 58  1  0  0
28  2   1792 103500936 2338528 57813228    0    0     0 577152 146988 963659 30  9 60  1  0  0
36  0   1792 103493512 2338528 57819736    0    0     0 558688 143720 950313 30  8 60  1  0  0
27  1   1792 103488160 2338528 57829152    0    0     0 606548 155672 1015137 32  9 58  1  0  0
36  1   1792 103474608 2338528 57837312    0    0     0 601472 154623 999418 31  9 59  1  0  0
38  0   1792 103471756 2338528 57845296    0    0     0 569264 146862 977571 31  9 59  1  0  0
32  2   1792 103466676 2338528 57853384    0    0     0 569296 146903 975554 31  9 59  1  0  0
37  0   1792 103458216 2338528 57860840    0    0     0 591828 152535 990526 31  9 59  1  0  0
34  0   1792 103440268 2338528 57869528    0    0     0 595232 152435 997988 32  9 58  1  0  0
38  0   1792 103433592 2338528 57877584    0    0     0 601364 153559 1005961 32  9 59  1  0  0
38  1   1792 103427568 2338528 57884788    0    0     0 610016 155662 1023537 32  9 58  1  0  0
34  1   1792 103426584 2338528 57894032    0    0     0 610892 156116 1013368 32  9 58  1  0  0
33  1   1792 103421612 2338528 57902164    0    0     0 602952 154349 1011755 32  9 58  1  0  0
34  1   1792 103407824 2338528 57910348    0    0     0 607064 154959 1008829 31  9 59  1  0  0
36  1   1792 103395332 2338528 57918720    0    0     0 610776 156973 1022064 32  9 58  1  0  0
35  1   1792 103385332 2338528 57926928    0    0     0 610184 158220 1013189 31  9 59  1  0  0
36  0   1792 103378320 2338528 57935068    0    0     0 593404 153353 1004420 32  9 58  1  0  0
32  1   1792 103364128 2338528 57943164    0    0     0 600820 154317 1000669 31  9 59  1  0  0
35  0   1792 103353992 2338528 57950608    0    0     0 601152 155732 1005352 31  9 59  1  0  0
36  0   1792 103348224 2338528 57958920    0    0     0 594260 152098 962142 30  8 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   1792 103342528 2338528 57967136    0    0     0 596632 152814 1001539 32  9 59  1  0  0
31  1   1792 103329768 2338528 57975264    0    0     0 608976 156901 1022735 32  9 58  1  0  0
34  1   1792 103324908 2338528 57983536    0    0     0 590396 151429 986546 31  9 59  1  0  0
34  0   1792 103321680 2338528 57991428    0    0     0 572284 146288 966318 31  8 59  1  0  0
30  0   1792 103317436 2338528 57999412    0    0     0 581292 149162 988933 31  9 59  1  0  0
31  1   1792 103300552 2338528 58007548    0    0     0 576432 149659 982533 31  9 59  1  0  0
33  3   1792 103293324 2338532 58015288    0    0     0 565020 145428 954390 30  8 60  1  0  0
34  1   1792 103285156 2338532 58023232    0    0     0 568512 147038 962860 30  9 60  1  0  0
32  2   1792 103275720 2338532 58031180    0    0     0 561944 144853 962266 31  8 60  1  0  0
38  0   1792 103270752 2338532 58039212    0    0     0 581580 151074 986290 31  9 59  1  0  0
34  0   1792 103267768 2338532 58047192    0    0     0 561908 145531 963448 31  8 60  1  0  0
35  2   1792 103258180 2338532 58055024    0    0     0 553932 143113 955093 31  9 60  1  0  0
30  1   1792 103246484 2338532 58062852    0    0     0 551052 142758 945656 30  8 60  1  0  0
38  1   1792 103243460 2338532 58070588    0    0     0 554120 143846 942928 30  8 60  1  0  0
34  0   1792 103236628 2338532 58078560    0    0     0 602252 157617 1014929 32  9 58  1  0  0
34  1   1792 103229524 2338532 58086640    0    0     0 599836 154939 1018706 32  9 58  1  0  0
36  1   1792 103219644 2338532 58095224    0    0     0 596768 156163 1026659 32  9 58  1  0  0
33  1   1792 103210336 2338532 58103340    0    0     0 612196 158608 1027821 32  9 58  1  0  0
35  1   1792 103204688 2338532 58111772    0    0     0 606992 157051 1015281 32  9 58  1  0  0
34  0   1792 103197496 2338532 58120044    0    0     0 606512 156717 1022110 32  9 58  1  0  0
33  1   1792 103184504 2338532 58128052    0    0     0 598968 154986 1010274 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   1792 103176360 2338532 58136108    0    0     0 600920 154387 991976 31  9 59  1  0  0
37  0   1792 103165464 2338532 58144100    0    0     0 590732 152700 993245 31  9 59  1  0  0
34  1   1792 103157212 2338532 58152376    0    0     0 599612 155418 1013631 32  9 58  1  0  0
36  0   1792 103147556 2338532 58160404    0    0     0 583924 149734 961639 31  8 60  1  0  0
32  2   1792 103139760 2338532 58168292    0    0     0 574720 147455 968552 31  9 59  1  0  0
31  1   1792 103128592 2338532 58176188    0    0     0 554188 143824 958644 31  9 59  1  0  0
34  0   1792 103116204 2338532 58184172    0    0     0 565692 146712 968546 31  9 59  1  0  0
34  1   1792 103115452 2338532 58192316    0    0     0 605952 157340 1022586 32  9 58  1  0  0
33  1   1792 103118312 2338532 58200456    0    0     0 603808 156787 1015844 32  9 58  1  0  0
33  1   1792 103104636 2338532 58208748    0    0     0 611208 160124 1014757 32  9 58  1  0  0
35  0   1792 103094264 2338532 58216852    0    0     0 603276 156801 1010965 32  9 58  1  0  0
34  0   1792 103086856 2338532 58225184    0    0     0 614304 159372 1030823 32  9 58  1  0  0
35  0   1792 103081648 2338532 58233472    0    0     0 618120 159570 1020726 32  9 58  1  0  0
35  1   1792 103077488 2338532 58241508    0    0     0 608860 156876 1009948 32  9 58  1  0  0
37  0   1792 103070184 2338532 58249720    0    0     0 614416 157425 1018972 32  9 58  1  0  0
33  1   1792 103067656 2338532 58258032    0    0     0 610076 155737 1016094 32  9 58  1  0  0
35  1   1792 103051840 2338532 58266208    0    0     0 621272 160603 1024633 32  9 58  1  0  0
37  1   1792 103042276 2338532 58274536    0    0     0 612152 157066 1026502 32  9 58  1  0  0
35  1   1792 103029720 2338532 58282640    0    0     0 595976 153301 990104 31  9 59  1  0  0
32  1   1792 103017816 2338532 58290764    0    0     0 604264 154682 1006266 32  9 58  1  0  0
35  1   1792 103009828 2338532 58298784    0    0     0 601476 155055 1001941 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   1792 103003028 2338532 58306800    0    0     0 595604 153367 981993 31  9 59  1  0  0
30  1   1792 102995292 2338532 58314792    0    0     0 615140 158299 1011461 32  9 58  1  0  0
34  2   1792 102983364 2338532 58323044    0    0     0 599976 154147 1007071 31  9 59  1  0  0
36  1   1792 102977808 2338532 58331524    0    0     0 599376 155732 1016272 32  9 58  1  0  0
34  2   1792 102972704 2338532 58339232    0    0     0 561108 143522 943819 30  8 60  1  0  0
32  0   1792 102958856 2338532 58346876    0    0     0 525376 133508 903312 29  8 61  2  0  0
37  1   1792 102954348 2338532 58354508    0    0     0 569420 146382 981265 31  9 59  1  0  0
34  0   1792 102943808 2338532 58362880    0    0     0 597884 153940 993265 31  9 59  1  0  0
33  3   1792 102933556 2338532 58370780    0    0     0 606308 156201 1007953 31  9 58  1  0  0
30  1   1792 102925600 2338532 58379020    0    0     0 608812 157030 1017146 32  9 58  1  0  0
33  1   1792 102915588 2338532 58387348    0    0     0 612148 155179 1024925 31  9 58  1  0  0
35  0   1792 102905708 2338532 58395508    0    0     0 604376 156636 1021939 32  9 58  1  0  0
32  1   1792 102902072 2338532 58403648    0    0     0 604324 156624 1011083 32  9 58  1  0  0
35  0   1792 102894264 2338532 58411792    0    0     0 606036 156976 1005375 31  9 58  1  0  0
37  0   1792 102881832 2338532 58419856    0    0     0 607840 155695 1002072 31  9 59  1  0  0
32  2   1792 102875088 2338532 58428052    0    0     0 597780 153123 996891 31  9 59  1  0  0
38  0   1792 102868020 2338532 58436140    0    0     0 602936 156620 1018344 32  9 58  1  0  0
36  0   1792 102860656 2338532 58444484    0    0     0 603872 155139 1021207 32  9 58  1  0  0
36  1   1792 102852892 2338532 58452780    0    0     0 603140 155029 1019362 32  9 58  1  0  0
34  0   1792 102844464 2338532 58461048    0    0     0 614028 158538 1029802 32  9 58  1  0  0
33  0   1792 102833288 2338532 58469376    0    0     0 604924 156172 1014852 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2   1792 102826744 2338532 58477180    0    0     0 591536 151356 979190 31  9 59  1  0  0
35  1   1792 102813156 2338532 58485000    0    0     0 589160 150577 977470 31  9 60  1  0  0
40  2   1792 102807388 2338532 58493044    0    0     0 599672 154885 999042 31  9 59  1  0  0
33  0   1792 102799560 2338532 58501356    0    0     0 597612 154187 999725 31  9 59  1  0  0
31  1   1792 102793212 2338532 58509368    0    0     0 576988 150291 976567 31  9 59  1  0  0
31  1   1792 102787568 2338532 58517204    0    0     0 567640 144367 948246 30  8 60  1  0  0
35  1   1792 102779116 2338532 58524780    0    0     0 583204 151703 975027 30  9 59  1  0  0
38  1   1792 102771900 2338532 58532992    0    0     0 613528 158758 1024415 32  9 58  1  0  0
34  0   1792 102762184 2338532 58541328    0    0     0 610188 156829 1017956 32  9 58  1  0  0
33  0   1792 102753316 2338532 58549472    0    0     0 607304 155817 1021796 32  9 58  1  0  0
38  0   1792 102746408 2338532 58557768    0    0     0 609668 157607 1023068 32  9 58  1  0  0
32  1   1792 102739396 2338532 58565972    0    0     0 609964 157765 1020435 32  9 58  1  0  0
34  0   1792 102736616 2338532 58574188    0    0     0 607668 155835 1011072 32  9 59  1  0  0
33  1   1792 102730464 2338536 58582332    0    0     0 608004 156073 1017451 31  9 58  1  0  0
34  0   1792 102717164 2338536 58590444    0    0     0 606044 156776 1002282 31  9 59  1  0  0
34  0   1792 102709576 2338536 58598696    0    0     0 614816 159126 1020470 32  9 58  1  0  0
40  0   1792 102692468 2338536 58606956    0    0     0 609084 157385 1017560 32  9 58  1  0  0
37  1   1792 102690592 2338536 58615092    0    0     0 612796 157925 1017883 32  9 58  1  0  0
35  0   1792 102684544 2338536 58623236    0    0     0 611416 157379 1022864 32  9 58  1  0  0
35  0   1792 102675452 2338536 58631540    0    0     0 609580 157768 1020272 32  9 58  1  0  0
35  1   1792 102673084 2338536 58639716    0    0     0 613716 158475 1020214 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   1792 102665580 2338536 58647996    0    0     0 604464 156117 1003863 31  9 59  1  0  0
37  0   1792 102657016 2338536 58655948    0    0     0 598216 153514 985601 31  9 59  1  0  0
32  2   1792 102648244 2338536 58663868    0    0     0 601672 154360 990609 31  9 59  1  0  0
