procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 13   1792 104546224 2339948 68622296    0    0 459152 307020 358128 1523927 46 42 11  1  0  0
123  7   1792 104547108 2339948 68624256    0    0 403136 267152 353285 1513991 44 44 11  1  0  0
106  4   1792 104547736 2339948 68626192    0    0 395456 401156 351854 1510905 44 44 11  1  0  0
82  2   1792 104558676 2339948 68628300    0    0 428416 287256 353140 1503661 44 44 11  1  0  0
156 14   1792 104558360 2339948 68630692    0    0 487040 321312 359884 1525096 48 41 11  1  0  0
57  4   1792 104566772 2339948 68632772    0    0 425200 287600 357409 1509842 45 43 11  1  0  0
117  3   1792 104563320 2339948 68634808    0    0 407568 408980 356303 1506109 45 43 11  1  0  0
206  5   1792 104558596 2339948 68636808    0    0 415488 273252 355315 1497609 44 44 11  1  0  0
153  4   1792 104557904 2339948 68638700    0    0 385968 266016 353719 1487664 44 44 11  1  0  0
109  3   1792 104551132 2339948 68641164    0    0 493456 330720 367172 1533230 48 41 10  1  0  0
79 17   1792 104546184 2339948 68643084    0    0 395408 287756 362897 1504091 45 44 10  1  0  0
212  3   1792 104537372 2339948 68645136    0    0 420688 390120 354404 1512668 45 43 11  1  0  0
207  4   1792 104530176 2339948 68647064    0    0 386944 299016 360516 1497034 44 44 11  1  0  0
137  3   1792 104533240 2339948 68648812    0    0 357968 255884 357037 1481539 43 46 10  1  0  0
198  2   1792 104544796 2339948 68650868    0    0 420096 287488 352110 1508809 45 43 11  1  0  0
202  7   1792 104546120 2339948 68652740    0    0 380976 264612 354399 1482310 43 45 11  1  0  0
67  9   1792 104544412 2339948 68654736    0    0 410704 394524 352593 1510600 44 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  8   1792 104544480 2339948 68656796    0    0 414256 283736 356394 1499992 46 42 11  1  0  0
119  3   1792 104547084 2339948 68658840    0    0 409648 283748 354893 1511141 45 43 11  1  0  0
18  5   1792 104545888 2339948 68660868    0    0 416128 398116 356407 1510966 44 44 11  1  0  0
91  0   1792 104542848 2339948 68662928    0    0 428064 294376 360381 1501792 45 44 10  1  0  0
221  0   1792 104538088 2339948 68665112    0    0 441072 314196 358902 1510877 46 43 10  1  0  0
41  3   1792 104534520 2339948 68667852    0    0 549120 468836 371087 1553185 49 39 11  1  0  0
36  7   1792 104539260 2339948 68669740    0    0 387936 276272 358015 1498988 44 45 11  1  0  0
56  9   1792 104535152 2339948 68671804    0    0 422464 296120 355878 1509685 45 43 11  1  0  0
119  3   1792 104534488 2339948 68673896    0    0 418000 292108 353423 1506133 44 44 11  1  0  0
25  2   1792 104533700 2339948 68676140    0    0 464560 423600 366089 1531189 47 42 10  1  0  0
233 10   1792 104530556 2339948 68678144    0    0 406400 307780 359876 1516742 44 44 11  1  0  0
77  1   1792 104532288 2339948 68679988    0    0 371952 281992 354361 1472935 44 45 10  1  0  0
97 15   1792 104530684 2339948 68681652    0    0 333360 245088 350167 1467916 42 47 11  1  0  0
101  2   1792 104527072 2339948 68683872    0    0 449504 404252 354665 1535092 46 41 12  1  0  0
44 16   1792 104519624 2339948 68686288    0    0 495856 383052 357752 1530661 47 41 11  1  0  0
132  3   1792 104517080 2339948 68688336    0    0 419584 344524 354058 1488859 44 44 11  1  0  0
41 10   1792 104526060 2339948 68690324    0    0 403488 286688 360183 1489670 45 44 10  1  0  0
80  7   1792 104521328 2339948 68692492    0    0 449152 319320 363444 1503897 46 43 10  1  0  0
32  4   1792 104519888 2339948 68694460    0    0 388000 277360 360192 1496008 45 44 10  1  0  0
54  2   1792 104517016 2339948 68696524    0    0 423056 392852 353239 1496945 44 44 11  1  0  0
251  3   1792 104507788 2339948 68698440    0    0 390144 282620 358689 1492039 44 44 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  2   1792 104502444 2339948 68700212    0    0 358112 262592 361440 1480759 44 45 10  1  0  0
40  1   1792 104501128 2339948 68702200    0    0 409792 290804 347252 1491568 44 44 11  1  0  0
201  8   1792 104497540 2339948 68704032    0    0 386960 279748 358230 1484694 44 45 10  1  0  0
45  6   1792 104496760 2339948 68706016    0    0 399984 377820 357709 1511873 45 43 11  1  0  0
226  3   1792 104500948 2339948 68708012    0    0 401440 287512 354066 1496107 44 44 11  1  0  0
196 15   1792 104506136 2339948 68710084    0    0 423072 401064 360668 1495033 45 43 10  1  0  0
233  5   1792 104502876 2339948 68712068    0    0 409376 313464 355425 1504581 44 45 11  1  0  0
70  8   1792 104499592 2339948 68714336    0    0 461568 334328 361117 1506970 47 41 10  1  0  0
141  6   1792 104495804 2339948 68716312    0    0 407232 295736 361325 1505867 44 44 11  1  0  0
75  9   1792 104497340 2339948 68718240    0    0 392064 283120 359059 1484987 44 45 10  1  0  0
184  1   1792 104500160 2339948 68720376    0    0 428848 386468 350472 1510200 45 43 11  1  0  0
198  6   1792 104497124 2339948 68722300    0    0 397136 292264 356887 1481154 44 45 10  1  0  0
37  8   1792 104501872 2339948 68724088    0    0 353632 262504 353521 1474705 43 46 10  1  0  0
38  3   1792 104502600 2339948 68726012    0    0 399232 296160 352970 1497602 44 44 11  1  0  0
57 16   1792 104497712 2339948 68728240    0    0 457408 405368 360526 1520778 46 42 11  1  0  0
71 11   1792 104496528 2339948 68730228    0    0 406144 297720 357376 1497821 45 44 10  1  0  0
113  2   1792 104491472 2339948 68732636    0    0 485472 354492 362400 1543677 47 41 11  1  0  0
98  8   1792 104492960 2339948 68734640    0    0 410848 301440 360487 1501216 45 44 11  1  0  0
83  6   1792 104494848 2339948 68736636    0    0 404160 330472 354780 1496869 45 43 11  1  0  0
102  5   1792 104495480 2339948 68738732    0    0 426736 361804 353170 1509521 45 43 11  1  0  0
112  3   1792 104491376 2339948 68740660    0    0 396960 293500 355894 1489478 43 46 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  7   1792 104483668 2339948 68742384    0    0 363840 273304 352863 1481294 43 46 11  1  0  0
134  2   1792 104481248 2339948 68744452    0    0 419248 345312 352247 1517122 44 44 11  1  0  0
32 11   1792 104483636 2339948 68746780    0    0 477104 411088 356257 1483760 46 41 10  2  0  0
102  4   1792 104481584 2339948 68748764    0    0 398496 295360 353909 1489834 44 45 11  1  0  0
62  7   1792 104483540 2339948 68750824    0    0 420336 308400 351778 1503895 44 44 11  1  0  0
216 10   1792 104483536 2339948 68753144    0    0 476960 427396 363976 1529722 47 41 10  1  0  0
77  0   1792 104483244 2339948 68755232    0    0 411616 303716 357293 1521779 44 44 11  1  0  0
43  7   1792 104482760 2339948 68757044    0    0 368080 274884 354693 1489580 44 45 11  1  0  0
214  7   1792 104483388 2339948 68759220    0    0 438352 395180 355659 1524498 45 43 11  1  0  0
94 60   1792 104479876 2339948 68761528    0    0 497504 363124 361192 1554454 48 40 11  1  0  0
94  5   1792 104478524 2339948 68763788    0    0 446640 396412 358008 1547829 46 42 11  1  0  0
58  5   1792 104474556 2339948 68766140    0    0 465152 343020 358556 1547906 46 42 11  1  0  0
133 13   1792 104473664 2339948 68768072    0    0 395632 298524 362508 1539090 44 44 11  1  0  0
88  6   1792 104471300 2339948 68769948    0    0 385440 360720 353403 1533126 44 44 11  1  0  0
35  9   1792 104470796 2339948 68772024    0    0 424432 317948 356284 1548972 45 43 12  1  0  0
162  5   1792 104467660 2339948 68774292    0    0 478928 426932 355993 1513802 45 41 12  2  0  0
129  5   1792 104465996 2339948 68776308    0    0 406976 318824 362576 1515775 45 44 11  1  0  0
103  2   1792 104464552 2339948 68778120    0    0 363680 275224 356688 1497555 43 45 11  1  0  0
83 12   1792 104465652 2339948 68780040    0    0 390288 295852 350027 1499042 44 45 11  1  0  0
232  4   1792 104459380 2339948 68782456    0    0 499152 377572 364466 1517647 48 41 10  1  0  0
163  7   1792 104457592 2339948 68784548    0    0 424464 365500 354707 1513163 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3   1792 104461320 2339948 68786476    0    0 389408 294108 353751 1489973 44 45 11  1  0  0
101  0   1792 104457676 2339948 68788216    0    0 365088 276920 350849 1487686 44 44 11  1  0  0
108  8   1792 104452980 2339948 68790332    0    0 418384 319224 350872 1508338 44 44 11  1  0  0
214  5   1792 104452324 2339948 68792144    0    0 381840 284140 356649 1484048 44 45 11  1  0  0
46  5   1792 104443432 2339948 68794372    0    0 453312 401920 353540 1511063 45 43 11  1  0  0
221  1   1792 104441256 2339948 68796360    0    0 400720 297588 352400 1501314 43 45 11  1  0  0
89  5   1792 104439008 2339948 68798228    0    0 381376 290740 359771 1489391 43 46 10  1  0  0
136  3   1792 104434048 2339948 68800220    0    0 393056 302688 353416 1495511 44 44 11  1  0  0
72  3   1792 104431252 2339952 68802224    0    0 411648 309044 354429 1500232 44 44 11  1  0  0
182  4   1792 104425052 2339952 68804280    0    0 417216 380296 357193 1521212 45 43 11  1  0  0
108 11   1792 104417108 2339952 68806464    0    0 440224 328628 353647 1505122 45 43 11  1  0  0
152  7   1792 104411972 2339952 68808392    0    0 388128 325932 361282 1498046 44 45 10  1  0  0
80  6   1792 104416216 2339952 68810236    0    0 377504 307404 355428 1495726 44 44 11  1  0  0
42  4   1792 104415396 2339952 68812412    0    0 441776 415036 351574 1543412 46 41 12  1  0  0
109  5   1792 104411796 2339952 68814348    0    0 398768 300516 357885 1541019 44 44 11  1  0  0
69 10   1792 104413424 2339952 68816468    0    0 427648 325292 360455 1539711 46 42 11  1  0  0
44  0   1792 104415768 2339952 68818452    0    0 410080 304388 352140 1542835 45 42 12  1  0  0
147  5   1792 104414588 2339952 68820248    0    0 361952 282584 357279 1534305 43 44 12  1  0  0
134 12   1792 104410176 2339952 68822216    0    0 404128 380208 353020 1545052 45 43 12  1  0  0
39  7   1792 104409616 2339952 68824692    0    0 513616 384560 363926 1568661 49 39 11  1  0  0
29  2   1792 104411964 2339952 68826788    0    0 424960 322440 361964 1541662 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6   1792 104412792 2339952 68829132    0    0 467056 387880 369475 1526389 46 43 10  1  0  0
83  4   1792 104413216 2339952 68830932    0    0 365536 286464 361841 1500622 43 45 11  1  0  0
165  5   1792 104414240 2339952 68832896    0    0 401248 300892 361990 1500954 44 44 11  1  0  0
153  7   1792 104411200 2339952 68834848    0    0 404144 307436 360751 1502333 45 44 11  1  0  0
225  8   1792 104414956 2339952 68836848    0    0 407728 370208 361292 1518124 44 44 11  1  0  0
96  2   1792 104414240 2339952 68838692    0    0 366976 283744 357248 1483788 43 46 10  1  0  0
45  3   1792 104413048 2339952 68840800    0    0 451040 431304 356618 1501427 45 41 12  1  0  0
199  6   1792 104410376 2339952 68842768    0    0 397680 307004 357390 1530830 45 43 11  1  0  0
38  2   1792 104410040 2339952 68844684    0    0 385776 297696 354751 1525263 44 45 11  1  0  0
143  0   1792 104406924 2339952 68846796    0    0 421536 320612 358487 1540437 45 43 11  1  0  0
66  5   1792 104408624 2339952 68848820    0    0 404320 316472 361641 1537657 45 43 11  1  0  0
232  6   1792 104406796 2339952 68851008    0    0 453664 403608 362402 1531803 46 42 11  1  0  0
185  2   1792 104402768 2339952 68852944    0    0 394304 302816 356815 1495093 44 44 11  1  0  0
66  6   1792 104401460 2339952 68854760    0    0 362832 282136 357469 1483067 43 46 10  1  0  0
101  3   1792 104398344 2339952 68856848    0    0 418544 323872 363071 1515138 45 44 11  1  0  0
104  5   1792 104392832 2339952 68858776    0    0 383312 299692 357950 1487624 44 45 10  1  0  0
44  2   1792 104394132 2339952 68860792    0    0 412864 409556 351687 1515724 44 43 12  1  0  0
50 12   1792 104389412 2339952 68862896    0    0 428848 327032 358125 1548506 45 42 12  1  0  0
188  2   1792 104385060 2339952 68864812    0    0 398992 304748 363271 1520531 44 44 11  1  0  0
172  3   1792 104383992 2339952 68866968    0    0 443936 334048 357055 1542517 46 42 11  1  0  0
151  7   1792 104379388 2339952 68868836    0    0 386736 300940 358389 1543264 44 44 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175 11   1792 104378824 2339952 68870784    0    0 395680 371188 357174 1533742 44 44 11  1  0  0
97  7   1792 104376576 2339952 68872900    0    0 427072 326828 359766 1544593 45 43 11  1  0  0
50  2   1792 104370732 2339952 68874724    0    0 372272 325148 357225 1529432 44 44 11  1  0  0
195  9   1792 104368408 2339952 68876684    0    0 411184 316012 354357 1536464 44 43 11  1  0  0
157  3   1792 104371312 2339952 68878652    0    0 404480 311400 363089 1548388 44 44 12  1  0  0
161  4   1792 104372844 2339952 68880452    0    0 366992 291048 356396 1517924 44 45 11  1  0  0
131  6   1792 104371872 2339952 68882576    0    0 432352 397036 360444 1545393 45 43 11  1  0  0
159  4   1792 104370932 2339960 68884444    0    0 379520 292756 360601 1528512 43 45 11  1  0  0
58  4   1792 104370808 2339960 68886256    0    0 372304 293532 354147 1522774 44 43 11  1  0  0
117  4   1792 104367564 2339960 68888320    0    0 420432 322872 358887 1537350 45 43 11  1  0  0
70  5   1792 104363944 2339960 68890240    0    0 374016 291080 364652 1536199 44 44 11  1  0  0
88  1   1792 104361532 2339960 68892152    0    0 388032 366896 362235 1550111 44 44 12  1  0  0
178  5   1792 104363492 2339960 68894104    0    0 407904 318576 360112 1544557 44 44 11  1  0  0
92  3   1792 104359384 2339960 68895996    0    0 370032 286784 356640 1521150 44 45 11  1  0  0
65  3   1792 104356188 2339960 68897792    0    0 372304 287140 352241 1529047 44 44 11  1  0  0
141  8   1792 104357608 2339960 68900460    0    0 539264 461152 368173 1557945 48 40 11  2  0  0
179 16   1792 104354124 2339960 68902424    0    0 409760 322588 363751 1533315 45 43 11  1  0  0
72 10   1792 104351460 2339960 68904840    0    0 478528 412656 374369 1537691 48 41 10  1  0  0
107  2   1792 104349036 2339960 68906640    0    0 364688 282312 358368 1491901 43 46 11  1  0  0
111  6   1792 104350524 2339960 68908572    0    0 400512 299340 356087 1495562 43 45 11  1  0  0
80  3   1792 104348308 2339960 68910400    0    0 379552 296108 364203 1495366 44 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136 12   1792 104344804 2339960 68912592    0    0 442704 434668 363415 1529360 46 42 11  1  0  0
54  4   1792 104344172 2339960 68914576    0    0 409072 314884 355665 1533023 44 43 11  1  0  0
65  4   1792 104339972 2339960 68916384    0    0 362208 285068 360786 1536489 44 45 11  1  0  0
52  3   1792 104335076 2339960 68918268    0    0 382512 304040 353114 1530038 44 44 11  1  0  0
110  4   1792 104320496 2339960 68920188    0    0 390128 301944 355612 1526428 45 43 11  1  0  0
134  2   1792 104317868 2339960 68922532    0    0 469104 421556 365428 1559607 47 41 11  1  0  0
162  6   1792 104316956 2339960 68924568    0    0 423136 325328 360387 1536416 46 43 11  1  0  0
100  9   1792 104316952 2339960 68926340    0    0 359232 282540 356366 1529257 43 45 11  1  0  0
240  7   1792 104315032 2339960 68928448    0    0 425520 390760 354370 1543334 45 43 12  1  0  0
22  1   1792 104309788 2339960 68930752    0    0 469472 355868 358683 1556407 46 42 11  1  0  0
244  7   1792 104305260 2339960 68932752    0    0 405600 316724 364355 1547319 45 43 11  1  0  0
14  4   1792 104307636 2339960 68934600    0    0 375872 290980 358860 1526630 44 45 11  1  0  0
178  8   1792 104302880 2339964 68936556    0    0 410944 413624 353262 1545518 45 43 12  1  0  0
96 12   1792 104305540 2339964 68938532    0    0 396704 308672 363800 1544110 44 44 11  1  0  0
198  4   1792 104304196 2339964 68940416    0    0 375344 290204 359072 1529627 43 45 11  1  0  0
43  8   1792 104299992 2339964 68942412    0    0 406752 316324 354914 1537978 45 43 12  1  0  0
120 10   1792 104295596 2339964 68944604    0    0 452176 406540 362389 1557320 46 42 11  1  0  0
38  2   1792 104288660 2339964 68946488    0    0 388432 304628 357383 1535136 45 43 11  1  0  0
41  3   1792 104286848 2339964 68948792    0    0 452320 346956 357260 1546292 46 41 11  1  0  0
133  2   1792 104288720 2339964 68950656    0    0 374544 295860 358218 1528222 44 44 11  1  0  0
87 11   1792 104288516 2339964 68952840    0    0 430992 395424 359277 1533191 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  6   1792 104285336 2339964 68954876    0    0 431824 329144 352841 1540920 45 42 12  1  0  0
171  7   1792 104284728 2339964 68956728    0    0 383200 302276 357910 1530617 44 44 11  1  0  0
153  3   1792 104284940 2339964 68958988    0    0 466096 410384 361301 1528609 47 42 11  1  0  0
128 11   1792 104283408 2339964 68960968    0    0 405632 314760 358687 1493466 44 45 11  1  0  0
117  6   1792 104282384 2339964 68962764    0    0 364256 285864 355965 1475240 43 46 10  1  0  0
48  3   1792 104280308 2339964 68965112    0    0 459072 345528 359923 1513537 47 42 10  1  0  0
52 11   1792 104279324 2339964 68966896    0    0 371872 293940 359143 1498566 43 46 11  1  0  0
146  9   1792 104270988 2339964 68968788    0    0 390368 394500 352296 1495402 44 44 11  1  0  0
149  7   1792 104270692 2339964 68970772    0    0 408176 314912 358842 1505109 44 44 11  1  0  0
83  6   1792 104269368 2339964 68972568    0    0 361424 284108 358020 1477764 43 46 10  1  0  0
97  7   1792 104268988 2339964 68974468    0    0 400368 310060 349328 1506150 44 44 11  1  0  0
105  7   1792 104265608 2339964 68976544    0    0 429824 389816 366410 1515421 45 43 10  1  0  0
123  8   1792 104265472 2339964 68978972    0    0 487168 365504 359183 1510470 47 42 11  1  0  0
149 13   1792 104263144 2339964 68980952    0    0 399808 310524 353064 1495733 44 44 11  1  0  0
39  5   1792 104262204 2339964 68982780    0    0 360864 282080 356975 1486116 44 45 10  1  0  0
75 15   1792 104260632 2339964 68984692    0    0 392784 364864 353519 1500544 44 44 11  1  0  0
210  7   1792 104262744 2339964 68986616    0    0 394176 305728 363712 1495450 44 44 11  1  0  0
157  0   1792 104262828 2339964 68988764    0    0 433328 341132 355645 1500527 45 44 11  1  0  0
241 11   1792 104258140 2339964 68991100    0    0 490112 420920 360769 1507017 47 41 10  1  0  0
65  3   1792 104258260 2339964 68993768    0    0 540752 430828 367172 1543101 49 39 11  1  0  0
40  9   1792 104250752 2339964 68995760    0    0 398912 312148 359371 1534506 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3   1792 104250540 2339964 68998068    0    0 480528 372312 357391 1557790 47 40 12  1  0  0
52  9   1792 104248972 2339964 68999992    0    0 393248 305488 366885 1541713 44 44 11  1  0  0
145  7   1792 104243572 2339964 69002264    0    0 462848 442380 369854 1550483 46 42 11  1  0  0
192  3   1792 104241672 2339964 69004164    0    0 384192 305044 352125 1537575 44 43 12  1  0  0
83  2   1792 104240788 2339964 69006320    0    0 441728 397592 362133 1527860 46 43 11  1  0  0
111  3   1792 104234024 2339964 69008196    0    0 394992 303268 352095 1493608 43 45 11  1  0  0
77  7   1792 104231648 2339964 69010252    0    0 425904 332212 359302 1504818 46 43 11  1  0  0
252  4   1792 104227204 2339964 69012216    0    0 399792 309748 354412 1492669 43 45 11  1  0  0
148  9   1792 104226156 2339964 69014040    0    0 366240 282376 357325 1486439 42 46 11  1  0  0
195 12   1792 104220368 2339964 69015868    0    0 376608 356672 355110 1510858 44 44 11  1  0  0
46  2   1792 104215904 2339964 69017812    0    0 398160 303908 353448 1499388 44 44 11  1  0  0
43  0   1792 104211804 2339964 69019772    0    0 399120 304440 355108 1502374 44 44 11  1  0  0
66  0   1792 104206772 2339964 69021704    0    0 388352 297460 351331 1499504 43 45 11  1  0  0
109 12   1792 104203772 2339964 69023488    0    0 375904 356084 349205 1491211 42 46 11  1  0  0
215  4   1792 104200760 2339964 69025556    0    0 420624 320304 356264 1506977 44 44 11  1  0  0
36  1   1792 104196548 2339964 69027736    0    0 435968 325112 355597 1498926 45 43 10  1  0  0
124  1   1792 104193256 2339964 69029844    0    0 440112 389228 362849 1522908 45 43 11  1  0  0
66  3   1792 104190456 2339964 69031840    0    0 398784 311108 359071 1498636 45 44 11  1  0  0
