procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 124695756 2339828 50342316    0    0 39456 183292 21802 48720  1  0 98  1  0  0
 1  0   1792 124693164 2339828 50342508    0    0 39168 181764 21794 48450  1  0 98  1  0  0
 1  0   1792 124695652 2339828 50342708    0    0 38864 186472 21770 48968  1  0 98  1  0  0
 1  0   1792 124695608 2339828 50342904    0    0 40000 127920 19330 46156  1  0 98  1  0  0
 1  1   1792 124690900 2339828 50343116    0    0 39952 128552 19039 46142  1  0 98  1  0  0
 0  1   1792 124691112 2339828 50343372    0    0 40032 176072 21629 48556  1  0 98  1  0  0
 1  0   1792 124695884 2339828 50343580    0    0 37728 273544 25861 57989  1  0 98  1  0  0
 0  1   1792 124695356 2339828 50343760    0    0 40272 248732 24742 55511  1  0 98  1  0  0
 1  1   1792 124693608 2339828 50343968    0    0 39488 227360 23853 54521  1  0 98  1  0  0
 1  0   1792 124694512 2339828 50344152    0    0 38576 208820 23238 52287  1  0 98  1  0  0
 1  1   1792 124690736 2339828 50344364    0    0 39648 192536 22630 51217  1  0 98  1  0  0
 1  0   1792 124687628 2339828 50344564    0    0 40048 177120 21632 50607  1  0 98  1  0  0
 1  0   1792 124689772 2339832 50344752    0    0 39040 164128 20676 50817  1  0 98  1  0  0
 1  0   1792 124690012 2339832 50344960    0    0 40064 151896 20332 48325  1  0 98  1  0  0
 2  0   1792 124689084 2339832 50345152    0    0 39376 141116 19798 47508  1  0 98  1  0  0
 1  0   1792 124690572 2339832 50345364    0    0 39968 132208 19762 47641  1  0 98  1  0  0
 0  1   1792 124689996 2339832 50345560    0    0 40512 125400 19437 47796  1  0 98  1  0  0
 0  1   1792 124687836 2339832 50345756    0    0 40256 118640 18966 45616  1  0 98  1  0  0
 0  1   1792 124693520 2339832 50345952    0    0 39856 112316 18183 44036  1  0 98  1  0  0
 0  1   1792 124691164 2339832 50346168    0    0 41072 107816 18585 46881  1  0 98  1  0  0
 1  0   1792 124691572 2339832 50346368    0    0 40736 103592 18157 47282  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 124692736 2339832 50346568    0    0 41168 100848 18203 45335  1  0 98  1  0  0
 1  0   1792 124691072 2339832 50346764    0    0 41136 89376 17718 46049  1  0 98  1  0  0
 1  0   1792 124688256 2339832 50346972    0    0 40784 84980 17463 46230  1  0 98  1  0  0
 1  0   1792 124684732 2339832 50347176    0    0 41024 79256 17308 45354  1  0 98  1  0  0
 1  0   1792 124687024 2339832 50347376    0    0 41056 83088 17210 44488  1  0 98  1  0  0
 2  0   1792 124686772 2339832 50347592    0    0 40976 85068 17480 44288  1  0 98  1  0  0
 1  0   1792 124683580 2339832 50347792    0    0 40432 80268 17201 44856  1  0 98  1  0  0
 1  0   1792 124681932 2339832 50348004    0    0 41296 85580 17364 46269  1  0 98  1  0  0
 1  1   1792 124681928 2339832 50348200    0    0 40576 84544 17136 45952  1  0 98  1  0  0
 0  1   1792 124688392 2339832 50348416    0    0 40608 81584 17102 43485  1  0 98  1  0  0
 2  0   1792 124692708 2339832 50348620    0    0 40528 83536 17507 45380  1  0 98  1  0  0
 1  0   1792 124694108 2339832 50348828    0    0 40416 85128 17081 43481  1  0 98  1  0  0
 0  1   1792 124690004 2339832 50349028    0    0 40768 77388 17029 44735  1  0 98  1  0  0
 2  1   1792 124688592 2339832 50349224    0    0 40096 76568 16836 43137  1  0 99  1  0  0
 0  1   1792 124686184 2339832 50349428    0    0 40224 77808 16879 43054  1  0 98  1  0  0
 0  1   1792 124687380 2339832 50349640    0    0 40160 78080 16902 43732  1  0 98  1  0  0
 1  0   1792 124687988 2339832 50349844    0    0 40272 78556 16844 44334  1  0 98  1  0  0
 1  1   1792 124687768 2339832 50350048    0    0 39664 78780 17224 45024  1  0 98  1  0  0
 1  0   1792 124690360 2339832 50350240    0    0 40160 79100 17254 44436  1  0 98  1  0  0
 3  0   1792 124696592 2339832 50350452    0    0 40208 79228 16911 44471  1  0 98  1  0  0
 1  0   1792 124694364 2339832 50350660    0    0 40496 79192 16925 44764  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0   1792 124691876 2339832 50350896    0    0 41024 79384 17200 45600  1  0 98  1  0  0
 1  0   1792 124690744 2339832 50351100    0    0 40272 79440 16930 44355  1  0 98  1  0  0
 1  2   1792 124688280 2339832 50351304    0    0 40224 79000 17018 44918  1  0 98  1  0  0
 2  1   1792 124686168 2339832 50351504    0    0 40032 79004 16951 44695  1  0 98  1  0  0
 1  0   1792 124692648 2339832 50351704    0    0 39840 78984 16808 43362  1  0 98  1  0  0
 0  1   1792 124689804 2339832 50351900    0    0 40400 79220 17015 45073  1  0 98  1  0  0
 1  0   1792 124687036 2339832 50352104    0    0 40368 79060 17063 43903  1  0 98  1  0  0
 1  0   1792 124685776 2339832 50352304    0    0 40576 78944 17262 44361  1  0 98  1  0  0
 0  1   1792 124687624 2339832 50352508    0    0 40416 79040 16986 44872  1  0 98  1  0  0
 1  0   1792 124684700 2339832 50352708    0    0 39936 78972 16901 43759  1  0 98  1  0  0
 1  0   1792 124681180 2339832 50352924    0    0 40272 79156 17085 45213  1  0 98  1  0  0
 1  0   1792 124683264 2339832 50353120    0    0 40800 78880 17009 43811  1  0 98  1  0  0
 0  1   1792 124679960 2339832 50353328    0    0 40832 78432 17193 44456  1  0 98  1  0  0
 0  1   1792 124678352 2339832 50353564    0    0 39328 78944 16992 44943  1  0 98  1  0  0
 3  0   1792 124680480 2339832 50353768    0    0 40304 78860 17163 44629  1  0 98  1  0  0
 1  0   1792 124677824 2339832 50353968    0    0 40976 79012 16936 45830  1  0 98  1  0  0
 0  1   1792 124675116 2339832 50354176    0    0 41472 79204 17328 45351  1  0 98  1  0  0
 0  1   1792 124676932 2339832 50354368    0    0 40016 79228 16715 42921  1  0 98  1  0  0
 3  0   1792 124680280 2339832 50354584    0    0 39856 79148 16964 45509  1  0 98  1  0  0
 1  0   1792 124678576 2339832 50354788    0    0 40464 79044 17128 44384  1  0 98  1  0  0
 0  1   1792 124682020 2339832 50354992    0    0 40064 79072 17196 44673  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 124679280 2339832 50355188    0    0 40704 59960 16085 42758  1  0 98  1  0  0
 2  0   1792 124683328 2339832 50355396    0    0 40432 61524 16529 43319  1  0 98  1  0  0
 0  1   1792 124684332 2339832 50355668    0    0 40160 63260 16428 43349  1  0 98  1  0  0
 2  1   1792 124679724 2339832 50355904    0    0 40032 64548 16553 44311  1  0 98  1  0  0
 2  0   1792 124676288 2339832 50356108    0    0 40624 65048 16387 42626  1  0 98  1  0  0
 2  0   1792 124676496 2339832 50356316    0    0 40416 65692 16431 43516  1  0 98  1  0  0
 2  0   1792 124676432 2339832 50356520    0    0 39712 66160 16358 42655  1  0 98  1  0  0
 2  0   1792 124672024 2339832 50356716    0    0 40752 66564 16611 43538  1  0 99  1  0  0
 2  1   1792 124668508 2339832 50356932    0    0 40896 66920 16832 44227  1  0 98  1  0  0
 3  0   1792 124665504 2339832 50357128    0    0 40320 67056 16416 43999  1  0 98  1  0  0
 2  0   1792 124666364 2339832 50357344    0    0 40832 67716 16701 43822  1  0 98  1  0  0
 1  1   1792 124664376 2339832 50357544    0    0 39920 67980 16618 44054  1  0 98  1  0  0
 2  0   1792 124662572 2339832 50357756    0    0 41040 68544 16983 44587  1  0 98  1  0  0
 3  1   1792 124659588 2339832 50357948    0    0 37984 67524 16308 42207  1  0 98  1  0  0
 0  1   1792 124658204 2339832 50358144    0    0 36512 66888 16069 40425  1  0 99  0  0  0
 1  0   1792 124665100 2339832 50358320    0    0 38000 66632 16049 41946  1  0 98  0  0  0
 2  0   1792 124663360 2339832 50358520    0    0 37840 66000 16062 41003  1  0 98  0  0  0
 0  1   1792 124663464 2339832 50358708    0    0 37040 66164 16092 40431  1  0 98  0  0  0
 1  0   1792 124667804 2339832 50358888    0    0 36144 65728 16051 40827  1  0 98  0  0  0
 0  1   1792 124671292 2339832 50359076    0    0 36192 65492 15918 39751  1  0 98  0  0  0
 1  0   1792 124673176 2339832 50359264    0    0 39728 65736 16347 42206  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 124675984 2339832 50359476    0    0 40816 66496 16844 45953  1  0 98  1  0  0
 1  1   1792 124675908 2339832 50359688    0    0 40832 66560 16260 43725  1  0 98  1  0  0
 0  1   1792 124678616 2339832 50359884    0    0 39376 67020 16024 42472  1  0 99  1  0  0
 1  0   1792 124677624 2339832 50360080    0    0 39728 67056 16434 43756  1  0 98  1  0  0
 0  1   1792 124675028 2339832 50360280    0    0 37456 66652 15956 40589  1  0 98  0  0  0
 0  1   1792 124676372 2339832 50360480    0    0 40688 66912 16264 44144  1  0 98  1  0  0
 1  0   1792 124677496 2339832 50360664    0    0 37792 66688 15863 42009  1  0 98  0  0  0
 1  0   1792 124677380 2339832 50360876    0    0 39600 66668 16689 43706  1  0 98  1  0  0
 0  1   1792 124674916 2339832 50361060    0    0 37920 66696 16081 41046  1  0 98  1  0  0
 1  0   1792 124679404 2339832 50361268    0    0 39904 55184 15989 42618  1  0 98  1  0  0
 1  0   1792 124675304 2339832 50361468    0    0 40320 56940 15946 43015  1  0 98  1  0  0
 1  0   1792 124677792 2339832 50361676    0    0 39008 57908 16050 42116  1  0 99  1  0  0
 0  1   1792 124680408 2339832 50361868    0    0 38320 58416 15745 41564  1  0 98  1  0  0
 2  0   1792 124682408 2339832 50362068    0    0 38848 59068 15930 41143  1  0 98  1  0  0
 1  0   1792 124684252 2339832 50362248    0    0 36272 59124 15575 40606  1  0 98  0  0  0
 0  1   1792 124686500 2339832 50362444    0    0 39632 59252 15896 41511  1  0 98  1  0  0
 1  0   1792 124690296 2339832 50362636    0    0 38736 60252 15865 41734  1  0 98  1  0  0
 0  1   1792 124687180 2339832 50362844    0    0 39424 60864 16243 42229  1  0 99  1  0  0
 0  1   1792 124687276 2339832 50363056    0    0 40704 61280 16227 43444  1  0 98  1  0  0
 1  1   1792 124691872 2339832 50363264    0    0 41136 61768 16490 43417  1  0 98  1  0  0
 1  0   1792 124691508 2339832 50363468    0    0 40576 62224 16202 42481  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 124691160 2339832 50363672    0    0 40336 62680 16258 43748  1  0 98  1  0  0
 1  0   1792 124688520 2339836 50363876    0    0 39872 63224 16259 43825  1  0 99  1  0  0
 0  1   1792 124684776 2339836 50364080    0    0 40224 62912 16409 42548  1  0 98  1  0  0
 0  1   1792 124688012 2339836 50364284    0    0 40608 63428 16182 43389  1  0 98  1  0  0
 0  1   1792 124685024 2339836 50364496    0    0 41552 63544 16239 43403  1  0 98  1  0  0
 0  1   1792 124688792 2339836 50364688    0    0 41184 63704 16334 43203  1  0 99  1  0  0
 1  1   1792 124687276 2339836 50364904    0    0 40512 64284 16300 43671  1  0 98  1  0  0
 1  0   1792 124685520 2339836 50365112    0    0 40768 63860 16559 43663  1  0 98  1  0  0
 1  0   1792 124686252 2339836 50365304    0    0 39808 64056 16564 43195  1  0 98  1  0  0
 1  0   1792 124684120 2339836 50365516    0    0 40560 63988 16276 43216  1  0 98  1  0  0
 1  0   1792 124682652 2339836 50365716    0    0 40640 63984 16540 43678  1  0 98  1  0  0
 1  0   1792 124679988 2339836 50365912    0    0 41856 63748 16362 42427  1  0 98  1  0  0
 1  0   1792 124677216 2339836 50366132    0    0 40592 63856 16559 42420  1  0 98  1  0  0
 4  0   1792 124674672 2339836 50366328    0    0 41280 63900 16410 42653  1  0 98  1  0  0
 0  1   1792 124676256 2339836 50366540    0    0 40640 63552 16378 43198  1  0 98  1  0  0
 0  1   1792 124676820 2339836 50366740    0    0 40544 63620 16174 43511  1  0 98  1  0  0
 1  0   1792 124678280 2339836 50366952    0    0 40368 64060 16281 43218  1  0 98  1  0  0
 1  0   1792 124681792 2339836 50367160    0    0 41040 64148 16413 43964  1  0 98  1  0  0
 0  1   1792 124685760 2339836 50367368    0    0 40448 57956 16200 43031  1  0 98  1  0  0
 1  0   1792 124683240 2339836 50367644    0    0 40304 58568 16211 43317  1  0 98  1  0  0
 0  1   1792 124681516 2339836 50367856    0    0 40832 59360 16059 43693  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 124678864 2339836 50368060    0    0 41376 60080 16315 44108  1  0 98  1  0  0
 1  0   1792 124679628 2339836 50368268    0    0 41376 60636 16336 44181  1  0 98  1  0  0
 0  1   1792 124675140 2339836 50368476    0    0 40080 60992 16097 42945  1  0 98  1  0  0
 1  0   1792 124671400 2339836 50368672    0    0 40464 61412 16256 43287  1  0 98  1  0  0
 0  1   1792 124671144 2339836 50368892    0    0 41552 61756 16557 43578  1  0 98  1  0  0
 1  0   1792 124671512 2339836 50369096    0    0 41008 62224 16369 43436  1  0 98  1  0  0
 2  0   1792 124669160 2339836 50369312    0    0 41696 62660 16648 43538  1  0 98  1  0  0
 1  0   1792 124672004 2339836 50369524    0    0 42016 63184 16194 44946  1  0 98  1  0  0
 0  1   1792 124668696 2339836 50369736    0    0 41008 63572 16565 44256  1  0 98  1  0  0
 1  1   1792 124666940 2339836 50369936    0    0 41952 63460 16621 44329  1  0 98  1  0  0
 1  0   1792 124668820 2339836 50370152    0    0 41072 63792 16418 44612  1  0 98  1  0  0
 2  0   1792 124669276 2339840 50370348    0    0 41328 63932 16189 42828  1  0 98  1  0  0
 1  0   1792 124667576 2339840 50370568    0    0 41200 63860 16514 43206  1  0 98  1  0  0
 1  0   1792 124665424 2339840 50370768    0    0 41312 63824 16352 44133  1  0 98  1  0  0
 1  0   1792 124666652 2339840 50370980    0    0 40912 63676 16322 42731  1  0 98  1  0  0
 1  0   1792 124662960 2339840 50371172    0    0 41504 63512 16291 43492  1  0 98  1  0  0
 1  0   1792 124660472 2339840 50371388    0    0 40352 63540 16215 43259  1  0 98  1  0  0
 1  0   1792 124658124 2339840 50371600    0    0 40624 63224 16320 43777  1  0 98  1  0  0
 1  1   1792 124654652 2339840 50371800    0    0 40896 63188 16264 43122  1  0 98  1  0  0
 0  1   1792 124656872 2339840 50371928    0    0 40240 63084 16089 43144  1  0 98  1  0  0
 1  0   1792 124655656 2339840 50372216    0    0 41024 63096 16094 43307  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 124660540 2339840 50372424    0    0 40448 63092 16298 44676  1  0 98  1  0  0
 0  1   1792 124660792 2339840 50372636    0    0 40928 63424 16236 44738  1  0 98  1  0  0
 0  1   1792 124659868 2339840 50372840    0    0 41152 63276 16216 43628  1  0 98  1  0  0
 1  0   1792 124664108 2339840 50373048    0    0 41216 63288 16217 42873  1  0 98  1  0  0
 1  0   1792 124659592 2339840 50373252    0    0 40928 63392 16385 44400  1  0 98  1  0  0
 1  0   1792 124657740 2339840 50373468    0    0 41632 63508 16378 43875  1  0 98  1  0  0
 0  1   1792 124654856 2339840 50373680    0    0 42016 60340 16068 44944  1  0 98  1  0  0
 0  1   1792 124653880 2339840 50373892    0    0 42032 59020 16148 43391  1  0 98  1  0  0
 0  1   1792 124655900 2339840 50374100    0    0 40928 58588 16040 43700  1  0 99  1  0  0
 1  1   1792 124661476 2339840 50374308    0    0 41008 57820 16123 43005  1  0 98  1  0  0
 1  0   1792 124660920 2339840 50374516    0    0 41440 58192 16129 43819  1  0 98  1  0  0
 1  0   1792 124660556 2339840 50374724    0    0 41616 58404 16451 44079  1  0 98  1  0  0
 1  0   1792 124658328 2339840 50374936    0    0 41680 58484 16367 43428  1  0 98  1  0  0
 0  1   1792 124653808 2339840 50375140    0    0 40752 58856 16100 43437  1  0 99  1  0  0
 1  0   1792 124654032 2339840 50375356    0    0 41840 58776 16079 44571  1  0 98  1  0  0
 1  1   1792 124655864 2339840 50375568    0    0 42272 58260 16261 43384  1  0 99  1  0  0
 1  0   1792 124657640 2339840 50375808    0    0 42272 58248 16145 43305  1  0 98  1  0  0
 1  0   1792 124657764 2339840 50376012    0    0 41872 56352 16292 43348  1  0 98  1  0  0
 0  1   1792 124657248 2339840 50376228    0    0 41952 56284 15926 44500  1  0 98  1  0  0
 1  0   1792 124656620 2339840 50376432    0    0 41456 55552 16071 42650  1  0 98  1  0  0
 1  0   1792 124655136 2339840 50376632    0    0 41904 56728 16230 42871  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 124654456 2339844 50376848    0    0 41472 57984 16237 43805  1  0 98  1  0  0
 2  0   1792 124652740 2339844 50377048    0    0 41808 57200 16116 44007  1  0 98  1  0  0
 1  0   1792 124652408 2339844 50377276    0    0 41808 58600 16324 44174  1  0 98  1  0  0
 2  0   1792 124654256 2339844 50377480    0    0 41584 58440 16173 43941  1  0 98  1  0  0
 0  1   1792 124654748 2339844 50377684    0    0 40688 57628 15895 42775  1  0 99  1  0  0
 1  0   1792 124655544 2339844 50377888    0    0 41616 58080 16378 43773  1  0 98  1  0  0
 2  0   1792 124655616 2339844 50378096    0    0 40720 57480 16102 43142  1  0 98  1  0  0
 0  1   1792 124653676 2339844 50378304    0    0 41120 58180 16380 44184  1  0 98  1  0  0
 1  0   1792 124652980 2339844 50378504    0    0 40720 58744 16029 42392  1  0 98  1  0  0
 1  0   1792 124651016 2339844 50378704    0    0 40576 58280 16023 42222  1  0 98  1  0  0
 1  0   1792 124650336 2339844 50378912    0    0 41552 58428 16102 43465  1  0 98  1  0  0
 1  0   1792 124649836 2339844 50379112    0    0 41456 57948 16325 44235  1  0 99  1  0  0
 1  0   1792 124647908 2339844 50379328    0    0 41216 58504 15984 42469  1  0 98  1  0  0
 0  1   1792 124649300 2339844 50379536    0    0 41200 56096 16014 43266  1  0 98  1  0  0
 1  0   1792 124646832 2339844 50379752    0    0 41584 54712 15825 43660  1  0 98  1  0  0
 0  1   1792 124647188 2339844 50379960    0    0 41616 46620 15869 44219  1  0 98  1  0  0
 1  0   1792 124649428 2339844 50380156    0    0 41696 46860 15496 42899  1  0 98  1  0  0
 1  0   1792 124652036 2339844 50380436    0    0 42016 47072 15816 42765  1  0 99  1  0  0
 1  0   1792 124652040 2339844 50380648    0    0 41488 47580 15474 42739  1  0 98  1  0  0
 0  1   1792 124649560 2339844 50380852    0    0 41520 48076 15901 42989  1  0 99  1  0  0
 1  1   1792 124647008 2339844 50381064    0    0 41152 49908 15380 42726  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 124649696 2339844 50381272    0    0 41936 50488 15911 43158  1  0 99  1  0  0
 0  2   1792 124647304 2339844 50381488    0    0 42272 50632 15807 44644  1  0 98  1  0  0
 1  0   1792 124645312 2339844 50381700    0    0 41920 50572 16082 43324  1  0 98  1  0  0
 2  0   1792 124642840 2339844 50381912    0    0 42096 49412 15829 43503  1  0 98  1  0  0
 0  1   1792 124643848 2339844 50382124    0    0 41008 50352 15838 43938  1  0 98  1  0  0
 1  0   1792 124645344 2339844 50382328    0    0 41040 50312 15772 42851  1  0 98  1  0  0
 0  1   1792 124650340 2339844 50382544    0    0 41360 49980 15562 42490  1  0 98  1  0  0
 1  0   1792 124647828 2339844 50382744    0    0 41648 48236 15634 42061  1  0 98  1  0  0
 2  0   1792 124652612 2339844 50382960    0    0 41120 48984 15762 43277  1  0 98  1  0  0
 0  1   1792 124650092 2339844 50383160    0    0 40496 48468 15525 42416  1  0 99  1  0  0
 0  1   1792 124651856 2339844 50383372    0    0 41520 47224 15743 42239  1  0 99  1  0  0
 1  0   1792 124650888 2339844 50383576    0    0 41504 47476 15648 42306  1  0 98  1  0  0
 1  0   1792 124650452 2339844 50383792    0    0 41472 47448 15718 42734  1  0 98  1  0  0
 2  0   1792 124650656 2339844 50383988    0    0 41808 47644 15756 43164  1  0 98  1  0  0
 1  0   1792 124647660 2339844 50384228    0    0 41248 49080 15918 43921  1  0 98  1  0  0
 1  0   1792 124647452 2339844 50384436    0    0 42176 48724 15840 43891  1  0 98  1  0  0
 1  1   1792 124647456 2339844 50384644    0    0 40528 47540 16246 43367  1  0 98  1  0  0
 1  0   1792 124644684 2339844 50384832    0    0 40480 47672 15554 42781  1  0 99  1  0  0
 0  1   1792 124647492 2339844 50385044    0    0 41120 48804 16014 43011  1  0 98  1  0  0
 1  0   1792 124647744 2339844 50385248    0    0 40432 48064 15660 42151  1  0 98  1  0  0
 0  1   1792 124650672 2339844 50385448    0    0 40688 46732 15755 42253  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 124649160 2339844 50385648    0    0 40432 47068 15527 41882  1  0 98  1  0  0
 0  1   1792 124644884 2339844 50385860    0    0 40624 46872 15459 41870  1  0 98  1  0  0
 1  0   1792 124644820 2339844 50386092    0    0 40912 46628 15535 42575  1  0 99  1  0  0
 1  0   1792 124640316 2339844 50386304    0    0 40848 40964 15380 41652  1  0 99  1  0  0
 2  0   1792 124640604 2339844 50386512    0    0 40480 42212 15346 42513  1  0 99  1  0  0
 1  0   1792 124644464 2339844 50386716    0    0 40096 41544 15070 41984  1  0 98  1  0  0
 1  0   1792 124642848 2339844 50386924    0    0 40944 41312 15052 41912  1  0 99  1  0  0
 1  0   1792 124642644 2339844 50387132    0    0 40880 41272 15142 41868  1  0 99  1  0  0
 1  1   1792 124641524 2339844 50387328    0    0 40448 41828 15507 42472  1  0 98  1  0  0
 1  0   1792 124638812 2339844 50387540    0    0 41984 41452 15470 42283  1  0 98  1  0  0
 1  0   1792 124635872 2339844 50387748    0    0 41760 41184 15278 42236  1  0 99  1  0  0
 1  0   1792 124641332 2339844 50387968    0    0 41296 40880 15258 42478  1  0 98  1  0  0
 1  0   1792 124641216 2339844 50388176    0    0 41760 40644 15370 42125  1  0 98  1  0  0
 1  0   1792 124636816 2339844 50388420    0    0 41712 40496 15496 43014  1  0 98  1  0  0
 1  0   1792 124641204 2339844 50388636    0    0 41392 40004 15353 42960  1  0 99  1  0  0
 1  0   1792 124641864 2339844 50388844    0    0 41824 40924 15442 42562  1  0 98  1  0  0
 1  0   1792 124642268 2339844 50389060    0    0 41472 40660 15466 42205  1  0 98  1  0  0
 0  1   1792 124638312 2339844 50389268    0    0 41360 40600 15361 42615  1  0 98  1  0  0
