procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19   1792 136822248 2343664 49414992    0    0 1058848 686208 199201 629524 18  5 56 21  0  0
20 17   1792 136815804 2343664 49417652    0    0 1077776 682272 198422 626221 18  5 56 21  0  0
22 13   1792 136819808 2343664 49420140    0    0 989520 618780 179390 561781 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25   1792 136817368 2343664 49422696    0    0 1044720 656444 193295 609600 17  5 56 22  0  0
22 15   1792 136820104 2343664 49425352    0    0 1064640 694956 201235 637630 18  5 56 21  0  0
26 10   1792 136809888 2343664 49428024    0    0 1073152 694136 201429 634676 18  5 56 21  0  0
17 21   1792 136796348 2343664 49430696    0    0 1069424 694944 203093 633905 19  5 55 21  0  0
24 11   1792 136797584 2343664 49433380    0    0 1075600 691696 201466 635193 18  5 56 21  0  0
16 18   1792 136796672 2343664 49436012    0    0 1069072 688920 199846 632115 18  5 56 21  0  0
19 16   1792 136797432 2343664 49438704    0    0 1075392 690604 200593 627996 18  5 56 21  0  0
27 11   1792 136796864 2343664 49441376    0    0 1072672 685968 201673 635823 18  5 56 21  0  0
22 15   1792 136795640 2343664 49444040    0    0 1071248 692968 199931 631261 18  5 56 21  0  0
19 16   1792 136800044 2343664 49446716    0    0 1074080 692176 199606 628671 18  5 56 21  0  0
13 22   1792 136793736 2343664 49449368    0    0 1070768 690388 200693 628988 18  5 56 21  0  0
16 18   1792 136792536 2343668 49452036    0    0 1080512 694836 200372 630574 18  5 56 21  0  0
18 18   1792 136789188 2343668 49454672    0    0 1069136 687260 199422 628449 18  5 56 21  0  0
16 23   1792 136782664 2343668 49457360    0    0 1079072 692356 199800 631861 18  5 56 21  0  0
14 20   1792 136775608 2343668 49459796    0    0 983424 630288 182440 564296 16  5 56 23  0  0
20 17   1792 136780604 2343668 49462420    0    0 1048176 660936 194082 603752 17  5 56 22  0  0
14 24   1792 136775076 2343668 49465088    0    0 1073360 690492 200939 625403 18  5 56 21  0  0
27  9   1792 136774172 2343668 49467768    0    0 1069792 686980 201308 626788 18  5 56 21  0  0
20 17   1792 136771396 2343668 49470568    0    0 1070576 696148 201451 629569 18  5 56 21  0  0
25 15   1792 136755672 2343668 49473084    0    0 1077168 681748 203124 630231 19  5 55 21  0  0
43 12   1792 136755168 2343668 49475744    0    0 1075904 691700 201220 630647 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 21   1792 136751416 2343668 49478424    0    0 1073264 679676 200255 631296 18  5 56 21  0  0
20 17   1792 136749596 2343668 49481060    0    0 1073904 690124 201285 625259 18  5 56 21  0  0
23 14   1792 136751852 2343668 49483716    0    0 1078560 690596 199626 626416 18  5 56 21  0  0
28  6   1792 136744512 2343668 49486372    0    0 1075664 684972 198282 625318 18  5 56 21  0  0
17 18   1792 136745784 2343668 49489052    0    0 1070848 684788 198965 623420 18  5 56 21  0  0
22 14   1792 136746840 2343668 49491728    0    0 1070240 672848 198703 628238 18  5 56 21  0  0
18 18   1792 136742920 2343668 49494376    0    0 1069024 679952 198122 625878 18  5 56 21  0  0
14 24   1792 136745324 2343668 49496996    0    0 1062688 682772 197057 625092 18  5 56 21  0  0
 4 30   1792 136743296 2343668 49499540    0    0 1023936 649320 189075 595773 17  5 56 22  0  0
21 17   1792 136738356 2343668 49502028    0    0 994496 625172 183591 578224 16  5 56 23  0  0
14 21   1792 136732076 2343668 49504780    0    0 1078832 675092 199462 631716 18  5 56 21  0  0
12 22   1792 136730880 2343668 49507420    0    0 1075296 692600 199317 624271 18  5 56 21  0  0
21 16   1792 136707236 2343668 49510228    0    0 1071184 686656 201068 630379 18  5 55 21  0  0
13 23   1792 136712760 2343668 49512784    0    0 1078176 688328 199769 631063 18  5 56 21  0  0
14 21   1792 136711872 2343668 49515464    0    0 1078448 694120 197789 624632 18  5 56 21  0  0
17 22   1792 136710604 2343668 49518140    0    0 1078400 692124 198455 625694 18  5 56 21  0  0
18 18   1792 136708300 2343668 49520740    0    0 1068784 681648 198635 625717 18  5 56 21  0  0
15 21   1792 136706636 2343668 49523432    0    0 1076736 684816 199919 627068 18  5 56 21  0  0
23 13   1792 136704532 2343668 49526176    0    0 1070112 679944 200211 633639 18  5 56 21  0  0
17 18   1792 136701080 2343668 49528780    0    0 1058688 681640 197936 628199 18  5 56 21  0  0
14 23   1792 136701476 2343668 49531472    0    0 1070608 682696 199604 629604 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 20   1792 136701204 2343668 49534108    0    0 1068896 685812 199623 626943 18  5 56 21  0  0
14 23   1792 136701296 2343668 49536768    0    0 1073712 678908 198738 627865 18  5 56 21  0  0
12 23   1792 136700272 2343668 49539452    0    0 1063472 686632 199214 628176 18  5 56 21  0  0
12 23   1792 136699052 2343668 49541904    0    0 982704 608424 178424 559982 16  5 56 23  0  0
13 22   1792 136697784 2343668 49544520    0    0 1054256 668712 193720 609607 17  5 56 22  0  0
18 21   1792 136695024 2343668 49547168    0    0 1073024 667324 197121 627342 18  5 56 21  0  0
14 23   1792 136691496 2343668 49549888    0    0 1066144 688208 199288 629619 18  5 56 21  0  0
10 26   1792 136689956 2343668 49552536    0    0 1069696 694412 199358 627016 18  5 56 21  0  0
15 20   1792 136692456 2343668 49555160    0    0 1070544 683432 201118 632221 18  5 56 21  0  0
12 23   1792 136689728 2343668 49557868    0    0 1080880 690964 200174 628578 18  5 56 21  0  0
20 20   1792 136691956 2343672 49560588    0    0 1077008 681696 199551 632381 18  5 56 21  0  0
13 22   1792 136693276 2343672 49563316    0    0 1073776 678688 199960 632760 18  5 56 21  0  0
11 24   1792 136689204 2343672 49565988    0    0 1071168 700340 201290 630950 18  5 56 21  0  0
13 23   1792 136637532 2343672 49569024    0    0 1076720 677296 200610 625378 19  5 55 21  0  0
20 22   1792 136648844 2343672 49571324    0    0 1072368 689952 201191 631210 18  5 55 21  0  0
14 22   1792 136646792 2343672 49573968    0    0 1055232 688852 198458 625543 18  5 56 21  0  0
27 20   1792 136643304 2343672 49576584    0    0 1072032 667036 198039 626455 18  5 56 21  0  0
13 23   1792 136648764 2343672 49579296    0    0 1076416 692516 199592 625422 18  5 56 21  0  0
21 15   1792 136645120 2343672 49581820    0    0 1023488 641692 189275 594025 17  5 56 22  0  0
15 25   1792 136645508 2343672 49584332    0    0 998368 624568 184149 574341 16  5 56 23  0  0
15 20   1792 136648704 2343672 49586984    0    0 1076352 691912 200430 626969 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 23   1792 136649672 2343672 49589660    0    0 1081072 691248 199545 623592 18  5 56 22  0  0
17 19   1792 136649192 2343672 49592332    0    0 1075744 680984 199708 626642 18  5 56 21  0  0
12 23   1792 136648512 2343672 49595016    0    0 1078976 676544 199748 629074 18  5 56 21  0  0
24 16   1792 136646472 2343672 49597708    0    0 1075264 694580 200695 627189 18  5 56 21  0  0
20 18   1792 136648124 2343672 49600388    0    0 1075264 677196 198483 627371 18  5 56 21  0  0
18 19   1792 136647748 2343672 49603048    0    0 1076352 690928 199360 626304 18  5 56 21  0  0
22 18   1792 136647228 2343672 49605708    0    0 1073296 676468 199971 631802 18  5 56 21  0  0
15 21   1792 136628160 2343672 49608412    0    0 1075248 697544 203165 632280 18  5 55 21  0  0
14 24   1792 136626748 2343672 49611108    0    0 1079584 691020 199358 625188 18  5 56 21  0  0
18 15   1792 136626508 2343672 49613740    0    0 1069456 665100 197848 627003 18  5 56 21  0  0
30 18   1792 136627016 2343672 49616440    0    0 1080144 682136 198892 624936 18  5 56 22  0  0
15 20   1792 136623948 2343672 49619100    0    0 1067312 687496 199057 625138 18  5 56 21  0  0
17 21   1792 136622952 2343672 49621728    0    0 1069328 680944 199540 628741 18  5 56 21  0  0
11 24   1792 136617672 2343672 49624120    0    0 974384 618440 178292 558643 16  5 56 24  0  0
21 18   1792 136615444 2343672 49626724    0    0 1049600 658368 192830 609173 17  5 56 22  0  0
17 19   1792 136612552 2343672 49629376    0    0 1077136 681760 198382 626258 18  5 56 21  0  0
11 24   1792 136607744 2343672 49632048    0    0 1072352 692928 200312 627865 18  5 56 21  0  0
19 19   1792 136605540 2343672 49634728    0    0 1072688 680068 198974 631036 18  5 56 21  0  0
13 24   1792 136602932 2343672 49637424    0    0 1074960 686628 201839 631189 18  5 56 21  0  0
13 24   1792 136596848 2343672 49640064    0    0 1074416 691196 201475 631694 18  5 56 21  0  0
 9 25   1792 136596048 2343672 49642752    0    0 1080208 674752 199612 627070 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 23   1792 136569956 2343672 49645428    0    0 1068448 690276 202265 630493 18  5 56 21  0  0
22 14   1792 136568552 2343672 49648104    0    0 1070832 675892 200442 633104 18  5 56 21  0  0
19 19   1792 136565668 2343672 49650756    0    0 1073328 694204 201348 629789 18  5 56 21  0  0
23 12   1792 136564452 2343672 49653408    0    0 1069696 668144 199441 627884 18  5 56 21  0  0
19 17   1792 136559464 2343672 49656072    0    0 1078016 684672 199659 626547 18  5 56 21  0  0
28  9   1792 136558128 2343672 49658676    0    0 1056256 683136 198516 624353 18  5 56 21  0  0
16 20   1792 136556064 2343672 49661312    0    0 1063968 672744 199014 628305 18  5 56 21  0  0
10 26   1792 136553884 2343672 49663932    0    0 1050224 666472 193242 602791 17  5 56 22  0  0
32 16   1792 136551628 2343672 49666380    0    0 987984 618528 180536 567133 16  5 56 23  0  0
15 21   1792 136547944 2343672 49669044    0    0 1071504 685400 200700 631051 18  5 56 21  0  0
14 22   1792 136547336 2343672 49671724    0    0 1079920 682904 199134 627093 18  5 56 21  0  0
19 15   1792 136543744 2343672 49674388    0    0 1069696 675004 200524 631245 18  5 56 21  0  0
25 12   1792 136545700 2343672 49677076    0    0 1076480 687896 198822 624005 18  5 56 21  0  0
17 19   1792 136542852 2343672 49679696    0    0 1065936 682548 201411 633642 19  5 56 21  0  0
18 18   1792 136544664 2343672 49682360    0    0 1072752 686680 199496 628085 18  5 56 21  0  0
20 19   1792 136537592 2343672 49685076    0    0 1068944 681964 198939 627914 18  5 56 21  0  0
16 19   1792 136535280 2343672 49687708    0    0 1066560 691280 202807 635130 18  5 56 21  0  0
14 18   1792 136533328 2343672 49690364    0    0 1066160 689752 202172 634606 18  5 56 21  0  0
29 18   1792 136532412 2343672 49693016    0    0 1077904 695820 201215 630020 18  5 56 21  0  0
30 14   1792 136531420 2343672 49695704    0    0 1076192 687212 200944 626447 18  5 56 21  0  0
24 14   1792 136528156 2343672 49698360    0    0 1071952 686568 198804 620648 18  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 25   1792 136523188 2343672 49700984    0    0 1046480 662552 192446 603064 17  5 56 22  0  0
15 21   1792 136522348 2343672 49703388    0    0 963536 600956 175599 550314 16  4 56 24  0  0
24 12   1792 136502136 2343672 49705960    0    0 978176 604708 178181 555887 16  5 56 23  0  0
17 18   1792 136498972 2343672 49708512    0    0 1072608 678136 199356 630062 18  5 56 21  0  0
11 25   1792 136500632 2343672 49711204    0    0 1076576 690304 199381 627465 18  5 56 21  0  0
24 15   1792 136496300 2343672 49713884    0    0 1079184 680324 199473 626870 18  5 56 21  0  0
17 18   1792 136499712 2343672 49716532    0    0 1071904 684480 199663 627360 18  5 56 21  0  0
25 12   1792 136497012 2343672 49719228    0    0 1075296 688924 200519 623674 18  5 56 21  0  0
20 17   1792 136490604 2343672 49721896    0    0 1077824 688068 199965 627215 18  5 56 21  0  0
24 11   1792 136491792 2343672 49724568    0    0 1071792 687168 201251 630558 18  5 56 21  0  0
22 13   1792 136491444 2343672 49727236    0    0 1071744 687548 199187 626234 18  5 56 21  0  0
14 20   1792 136491532 2343672 49729924    0    0 1078896 694140 199335 624729 18  5 56 21  0  0
17 20   1792 136487252 2343672 49732600    0    0 1072720 692880 200412 628538 18  5 56 21  0  0
12 22   1792 136488368 2343672 49735212    0    0 1062896 682668 200961 632143 18  5 56 21  0  0
19 18   1792 136481004 2343672 49737900    0    0 1070192 681328 197710 626364 18  5 56 21  0  0
22 10   1792 136480740 2343672 49740540    0    0 1065936 677356 200130 630263 18  5 56 21  0  0
19 14   1792 136455360 2343672 49743388    0    0 1021152 638700 190090 592387 17  5 56 23  0  0
25 10   1792 136452920 2343672 49745412    0    0 937168 578224 170863 529625 15  4 56 24  0  0
