procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 139444836 2343572 46904036    0    0 239040 489616 52198 88946  2  1 95  3  0  0
 0  3   1792 139445276 2343572 46904152    0    0 198288 454060 46616 80432  1  1 95  3  0  0
 2  3   1792 139443716 2343572 46904276    0    0 250480 502368 52681 90966  2  1 94  3  0  0
 1  3   1792 139446492 2343572 46904400    0    0 236864 494524 52378 90556  2  1 95  3  0  0
 1  1   1792 139448548 2343572 46904516    0    0 243472 504580 52695 90624  2  1 95  3  0  0
 2  3   1792 139447080 2343572 46904648    0    0 237024 500776 51813 90658  2  1 95  3  0  0
 0  2   1792 139446080 2343572 46904772    0    0 245104 492360 52478 90961  2  1 94  3  0  0
 6  2   1792 139448568 2343572 46904892    0    0 205504 465160 47060 80299  2  1 95  3  0  0
 3  2   1792 139447320 2343572 46905016    0    0 240544 500192 52279 90566  2  1 95  3  0  0
 1  5   1792 139447892 2343572 46905132    0    0 234944 499784 52017 90707  2  1 95  3  0  0
 2  0   1792 139449280 2343572 46905252    0    0 236992 508960 51756 90447  2  1 94  3  0  0
 0  2   1792 139446496 2343572 46905364    0    0 227216 490264 50974 86346  2  1 95  3  0  0
 3  3   1792 139446856 2343572 46905484    0    0 229680 481184 50992 87993  2  1 95  3  0  0
 1  4   1792 139450344 2343572 46905608    0    0 194224 455132 44723 77106  1  1 95  3  0  0
 2  2   1792 139449968 2343576 46905720    0    0 243280 496408 52103 92528  2  1 95  3  0  0
 1  5   1792 139450296 2343576 46905848    0    0 229040 487360 51127 88095  2  1 95  3  0  0
 1  1   1792 139450924 2343576 46906032    0    0 241632 510956 52004 88526  2  1 94  3  0  0
 3  3   1792 139450640 2343576 46906156    0    0 241296 491988 52152 89630  2  1 94  3  0  0
 2  2   1792 139451336 2343576 46906268    0    0 241456 500680 52005 88137  2  1 95  3  0  0
 2  2   1792 139450220 2343576 46906396    0    0 202032 480120 47369 78699  2  1 95  3  0  0
 4  2   1792 139448716 2343576 46906520    0    0 242880 503204 53042 89979  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 139450072 2343576 46906652    0    0 243904 519272 53213 90146  2  1 94  3  0  0
 3  4   1792 139449504 2343576 46906760    0    0 239536 497828 52133 89701  2  1 95  3  0  0
 0  3   1792 139452188 2343576 46906884    0    0 244288 510356 53692 95673  2  1 95  3  0  0
 4  2   1792 139451436 2343576 46907012    0    0 239056 499672 52410 89438  2  1 95  3  0  0
 2  2   1792 139450512 2343576 46907128    0    0 225456 537440 51312 84638  2  1 95  3  0  0
 0  5   1792 139448284 2343576 46907248    0    0 202432 494352 48663 82684  2  1 95  3  0  0
 3  4   1792 139448352 2343576 46907368    0    0 228784 506672 51319 86832  2  1 95  3  0  0
 5  2   1792 139454760 2343576 46907480    0    0 234032 507208 51820 88017  2  1 95  3  0  0
 1  3   1792 139452100 2343576 46907608    0    0 233056 513420 51403 87816  2  1 95  3  0  0
 2  5   1792 139447332 2343576 46907716    0    0 240016 495692 51589 89694  2  1 95  3  0  0
 2  4   1792 139445788 2343576 46907844    0    0 227616 512852 52687 89058  2  1 95  3  0  0
 3  4   1792 139445360 2343576 46907952    0    0 193072 475592 47484 80598  2  1 95  3  0  0
 3  2   1792 139443524 2343576 46908068    0    0 238976 510652 52553 89908  2  1 94  3  0  0
 2  5   1792 139442328 2343576 46908184    0    0 240016 512432 52775 91000  2  1 95  3  0  0
 3  1   1792 139440696 2343576 46908304    0    0 243312 540064 54066 92759  2  1 95  3  0  0
 2  2   1792 139440356 2343576 46908420    0    0 242384 512708 52731 90086  2  1 95  3  0  0
 0  5   1792 139441864 2343576 46908528    0    0 245584 519048 52581 89252  2  1 95  3  0  0
 2  2   1792 139439976 2343576 46908656    0    0 205248 512604 49242 81978  2  1 95  2  0  0
 4  3   1792 139440292 2343576 46908768    0    0 238224 523812 52884 90091  2  1 95  3  0  0
 1  4   1792 139438972 2343576 46908900    0    0 239312 514612 52313 89843  2  1 95  3  0  0
 3  2   1792 139438856 2343576 46909020    0    0 241360 552848 54314 93315  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 139434652 2343576 46909136    0    0 246256 507900 52187 90620  2  1 95  3  0  0
 5  3   1792 139435312 2343576 46909272    0    0 235904 519100 52923 91558  2  1 95  3  0  0
 2  2   1792 139435092 2343576 46909376    0    0 232256 529752 51344 88372  2  1 95  3  0  0
 2  2   1792 139438232 2343576 46909508    0    0 190288 480224 47011 79466  2  1 95  3  0  0
 5  2   1792 139438748 2343576 46909624    0    0 227360 480152 50237 86352  2  1 95  3  0  0
 3  3   1792 139438996 2343576 46909748    0    0 238128 486908 52284 90972  2  1 95  3  0  0
 2  2   1792 139437580 2343576 46909864    0    0 234144 552480 54149 92655  2  1 95  3  0  0
 1  3   1792 139443620 2343576 46909984    0    0 241072 482920 52073 91080  2  1 95  3  0  0
 4  2   1792 139442104 2343576 46910104    0    0 245536 521156 54356 93241  2  1 95  3  0  0
 1  4   1792 139442852 2343576 46910240    0    0 238560 532468 53669 92749  2  1 95  3  0  0
 2  5   1792 139441608 2343576 46910356    0    0 205920 494180 48478 82907  2  1 95  3  0  0
 2  4   1792 139440240 2343576 46910488    0    0 244512 537148 54236 96320  2  1 94  3  0  0
 1  5   1792 139439424 2343576 46910608    0    0 246704 529040 54203 93451  2  1 95  3  0  0
 6  0   1792 139442852 2343576 46910732    0    0 235904 561256 54752 92616  2  1 95  3  0  0
 3  3   1792 139440376 2343576 46910856    0    0 240976 521256 53741 94583  2  1 95  3  0  0
 2  5   1792 139438116 2343576 46910984    0    0 241696 528368 53267 91976  2  1 95  3  0  0
 0  7   1792 139436300 2343576 46911112    0    0 208400 519528 49558 86339  2  1 95  3  0  0
 2  2   1792 139442288 2343576 46911224    0    0 238480 514376 54463 94151  2  1 95  3  0  0
 2  4   1792 139437112 2343576 46911356    0    0 240288 528896 53557 91248  2  1 94  3  0  0
 3  3   1792 139437052 2343576 46911472    0    0 233440 556260 52626 91565  2  1 95  3  0  0
 2  4   1792 139439064 2343576 46911600    0    0 233744 499444 51714 88893  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 139438324 2343576 46911728    0    0 231632 518176 52535 90518  2  1 95  3  0  0
 2  2   1792 139441384 2343576 46911844    0    0 224000 526036 52270 90294  2  1 95  3  0  0
 2  2   1792 139440008 2343576 46911968    0    0 190944 475388 46286 79785  2  1 95  2  0  0
 0  2   1792 139438792 2343576 46912092    0    0 237840 495524 51483 90908  2  1 95  3  0  0
 8  3   1792 139438076 2343576 46912204    0    0 239568 521916 53590 93447  2  1 95  3  0  0
 1  5   1792 139435560 2343576 46912332    0    0 240000 563948 55445 95093  2  1 95  3  0  0
 3  1   1792 139436148 2343576 46912456    0    0 236576 501916 52769 92011  2  1 95  3  0  0
 3  3   1792 139435488 2343576 46912584    0    0 246192 526724 53281 94861  2  1 95  3  0  0
 4  2   1792 139428084 2343576 46912704    0    0 242960 552812 57310 96468  2  1 94  3  0  0
 1  5   1792 139416232 2343576 46912996    0    0 200224 521708 57579 90185  2  1 95  2  0  0
 3  1   1792 139422596 2343576 46913120    0    0 240368 510396 52444 93525  2  1 95  3  0  0
 1  5   1792 139425936 2343576 46913248    0    0 238048 543416 53931 92316  2  1 95  3  0  0
 3  1   1792 139426488 2343576 46913364    0    0 241808 561652 56172 95841  2  1 95  3  0  0
 3  1   1792 139431068 2343576 46913584    0    0 241472 502288 52742 93030  2  1 95  3  0  0
 4  2   1792 139428828 2343576 46913692    0    0 219472 546516 52639 92117  2  1 95  3  0  0
 8  2   1792 139429540 2343576 46913812    0    0 232816 502584 51966 89455  2  1 95  3  0  0
 4  0   1792 139426696 2343576 46913936    0    0 202336 518036 48899 82663  2  1 95  3  0  0
 2  2   1792 139425356 2343576 46914056    0    0 231312 515436 51643 92882  2  1 95  3  0  0
 2  2   1792 139423828 2343576 46914192    0    0 237744 507808 53796 93385  2  1 95  3  0  0
 2  5   1792 139423256 2343576 46914308    0    0 234880 528836 54173 94059  2  1 95  3  0  0
 5  1   1792 139422292 2343576 46914440    0    0 236464 514768 52660 92135  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 139419784 2343576 46914548    0    0 246656 536032 53558 93362  2  1 95  3  0  0
 4  1   1792 139419788 2343576 46914668    0    0 242736 565288 55331 94129  2  1 95  3  0  0
 3  1   1792 139422016 2343576 46914784    0    0 224320 559252 53896 91489  2  1 95  3  0  0
 3  1   1792 139417280 2343576 46914912    0    0 230496 541116 53562 92773  2  1 95  3  0  0
 3  3   1792 139416708 2343576 46915028    0    0 249168 541800 55778 96789  2  1 95  3  0  0
 9  2   1792 139414600 2343576 46915156    0    0 238352 566240 55856 96544  2  1 95  3  0  0
 5  2   1792 139414496 2343576 46915260    0    0 245440 528644 54188 94711  2  1 95  3  0  0
14  2   1792 139414884 2343576 46915388    0    0 242992 562308 56354 98315  2  1 95  3  0  0
 4  3   1792 139415232 2343576 46915496    0    0 236064 561848 55738 96998  2  1 95  3  0  0
 3  1   1792 139416324 2343576 46915620    0    0 219552 557304 54162 94271  2  1 95  3  0  0
 0  3   1792 139420468 2343576 46915740    0    0 201248 494452 49669 87443  2  1 95  2  0  0
 3  3   1792 139420116 2343576 46915844    0    0 234816 510560 52062 92249  2  1 95  3  0  0
 3  3   1792 139424404 2343576 46915972    0    0 234624 511688 52207 91240  2  1 95  3  0  0
 3  1   1792 139423968 2343576 46916076    0    0 223616 538932 54535 95993  2  1 95  3  0  0
 4  1   1792 139422688 2343576 46916208    0    0 233712 501104 52104 91279  2  1 95  3  0  0
 4  3   1792 139427304 2343576 46916324    0    0 230944 555852 54089 92729  2  1 95  3  0  0
 0  3   1792 139424416 2343576 46916444    0    0 232288 531212 53901 94387  2  1 95  3  0  0
 3  3   1792 139420896 2343576 46916556    0    0 195648 514604 49300 86966  2  1 95  2  0  0
 9  2   1792 139419004 2343576 46916684    0    0 240320 527884 53302 92509  2  1 95  3  0  0
 3  2   1792 139417596 2343576 46916804    0    0 245808 538264 56167 99481  2  1 95  3  0  0
 3  4   1792 139417028 2343576 46916932    0    0 246480 595564 58198 102145  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1   1792 139417700 2343576 46917040    0    0 246384 546776 56264 99288  2  1 95  3  0  0
 3  1   1792 139418076 2343576 46917172    0    0 243040 552664 56594 97654  2  1 95  3  0  0
 2  2   1792 139417892 2343576 46917296    0    0 238064 566188 56039 96898  2  1 95  3  0  0
 2  2   1792 139424292 2343576 46917412    0    0 211088 534496 51972 89013  2  1 95  2  0  0
 0  6   1792 139422632 2343576 46917532    0    0 216896 515496 50944 88729  2  1 95  2  0  0
 2  2   1792 139421576 2343576 46917632    0    0 238368 523300 54362 95166  2  1 95  3  0  0
 2  5   1792 139421240 2343576 46917752    0    0 237008 552132 54190 93221  2  1 95  3  0  0
 4  0   1792 139419776 2343576 46917872    0    0 241200 528168 53382 92183  2  1 95  3  0  0
 6  0   1792 139422436 2343576 46917980    0    0 231824 557956 55396 97096  2  1 95  3  0  0
 3  1   1792 139426664 2343576 46918092    0    0 232656 540312 54162 93504  2  1 95  3  0  0
 2  5   1792 139425388 2343576 46918204    0    0 222368 557472 53494 91820  2  1 95  3  0  0
 2  5   1792 139422752 2343576 46918324    0    0 189744 511176 48459 84627  2  1 95  2  0  0
 3  3   1792 139421304 2343576 46918436    0    0 244160 515484 52887 97863  2  1 95  3  0  0
 3  3   1792 139420700 2343576 46918556    0    0 241648 537524 54895 96792  2  1 95  3  0  0
 2  2   1792 139418980 2343576 46918672    0    0 241520 570696 56992 100337  2  1 95  3  0  0
 5  2   1792 139420420 2343576 46918792    0    0 248528 533268 55304 98615  2  1 95  3  0  0
 3  1   1792 139424968 2343576 46918912    0    0 235008 573432 57500 99944  2  1 95  3  0  0
 3  3   1792 139425608 2343576 46919028    0    0 234448 573128 56143 98353  2  1 95  3  0  0
 4  2   1792 139428036 2343576 46919148    0    0 227472 568744 56719 98932  2  1 95  3  0  0
 1  3   1792 139427728 2343576 46919276    0    0 198112 488772 48368 85537  2  1 96  2  0  0
 2  2   1792 139425716 2343576 46919400    0    0 240560 509044 54760 96484  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1792 139425544 2343576 46919512    0    0 250864 540556 56573 99543  2  1 95  3  0  0
 1  5   1792 139425792 2343576 46919624    0    0 229472 558212 55099 96281  2  1 95  3  0  0
 3  3   1792 139426160 2343576 46919740    0    0 242160 521148 52700 91869  2  1 95  3  0  0
12  2   1792 139423916 2343576 46919848    0    0 227888 576576 55243 94699  2  1 95  3  0  0
 5  3   1792 139422080 2343576 46919964    0    0 232048 547208 55143 97109  2  1 95  3  0  0
 1  2   1792 139420288 2343576 46920076    0    0 228416 562100 54097 93391  2  1 95  3  0  0
 4  1   1792 139419668 2343576 46920196    0    0 201296 503348 49155 85688  2  1 95  2  0  0
 1  4   1792 139420608 2343576 46920320    0    0 232944 510404 52729 93654  2  1 95  3  0  0
 4  1   1792 139421352 2343576 46920440    0    0 247536 529192 54988 99982  2  1 95  3  0  0
 2  4   1792 139425844 2343576 46920552    0    0 244832 559704 56362 98731  2  1 95  3  0  0
 3  4   1792 139426424 2343576 46920740    0    0 245472 584008 58039 100033  2  1 94  3  0  0
 7  1   1792 139424188 2343576 46920852    0    0 245024 594024 57262 99441  2  1 95  3  0  0
 3  0   1792 139423220 2343576 46920976    0    0 246128 598164 57659 101188  2  1 95  3  0  0
 2  2   1792 139423336 2343576 46921100    0    0 192544 536316 50780 87356  2  1 95  2  0  0
 2  3   1792 139423948 2343576 46921216    0    0 241520 516824 53808 95678  2  1 95  3  0  0
 5  0   1792 139427624 2343576 46921336    0    0 243568 556252 55107 96537  2  1 95  3  0  0
 2  3   1792 139427912 2343580 46921448    0    0 238848 541508 54284 95639  2  1 95  3  0  0
 2  2   1792 139426064 2343580 46921576    0    0 238848 550456 55866 95605  2  1 95  3  0  0
 0  7   1792 139424496 2343580 46921688    0    0 230768 582008 55408 94654  2  1 95  3  0  0
 3  3   1792 139422700 2343580 46921784    0    0 227856 557940 55456 95142  2  1 95  3  0  0
 3  1   1792 139428104 2343580 46921896    0    0 228880 547676 53776 92861  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 139427632 2343580 46922004    0    0 184080 504172 48157 83515  2  1 96  2  0  0
 3  2   1792 139426704 2343580 46922160    0    0 237536 504248 52984 93343  2  1 95  3  0  0
 4  2   1792 139424364 2343580 46922268    0    0 244448 512384 53928 96530  2  1 95  3  0  0
 4  1   1792 139423036 2343580 46922396    0    0 259808 500744 53777 96438  2  1 95  3  0  0
10  2   1792 139424092 2343580 46922508    0    0 257200 456072 51926 94281  2  1 95  3  0  0
 4  1   1792 139429572 2343580 46922640    0    0 252480 425704 49986 91915  2  1 95  2  0  0
 2  5   1792 139427720 2343580 46922744    0    0 241616 634316 59591 102862  2  1 95  3  0  0
 4  3   1792 139425700 2343580 46922868    0    0 241856 614996 58079 100498  2  1 95  3  0  0
 5  2   1792 139423636 2343580 46922972    0    0 188912 569592 51656 90977  2  1 95  2  0  0
 4  1   1792 139421668 2343580 46923096    0    0 243520 595268 57217 101207  2  1 95  3  0  0
 3  3   1792 139420504 2343580 46923204    0    0 252208 512412 54323 97653  2  1 95  3  0  0
 4  3   1792 139425588 2343580 46923344    0    0 250128 494024 53943 97317  2  1 95  3  0  0
 4  4   1792 139425388 2343580 46923460    0    0 239408 455804 51107 95317  2  1 95  2  0  0
 4  2   1792 139423100 2343580 46923592    0    0 252416 412156 48291 89134  2  1 95  2  0  0
 4  2   1792 139421704 2343580 46923692    0    0 213184 631984 56333 95487  2  1 95  3  0  0
 4  2   1792 139422044 2343580 46923804    0    0 220816 584020 54260 94270  2  1 95  3  0  0
 3  2   1792 139420104 2343580 46923924    0    0 178912 542952 48981 83494  2  1 95  2  0  0
 3  1   1792 139417272 2343580 46924040    0    0 233936 577220 55670 95617  2  1 95  3  0  0
 5  2   1792 139419364 2343580 46924164    0    0 245696 513592 53889 96397  2  1 95  2  0  0
 4  1   1792 139426512 2343580 46924288    0    0 254784 494248 53600 96015  2  1 95  2  0  0
 2  4   1792 139423884 2343584 46924404    0    0 254176 439512 50271 91660  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 139420884 2343584 46924520    0    0 263200 447668 51410 94338  2  1 95  3  0  0
 4  0   1792 139418120 2343584 46924648    0    0 241888 630488 59427 104472  2  1 95  3  0  0
 5  0   1792 139417432 2343584 46924760    0    0 237584 624608 59082 102929  2  1 95  3  0  0
 3  2   1792 139418148 2343584 46924912    0    0 187648 561048 51240 90256  2  1 95  2  0  0
 2  3   1792 139420780 2343584 46925032    0    0 244720 604348 58045 104015  2  1 95  3  0  0
 3  3   1792 139421260 2343584 46925144    0    0 254496 533968 55345 99762  2  1 95  3  0  0
 0  5   1792 139419568 2343584 46925280    0    0 250432 512376 52960 99043  2  1 95  2  0  0
 2  1   1792 139416936 2343584 46925404    0    0 259600 436768 50630 93523  2  1 95  2  0  0
 4  2   1792 139415752 2343584 46925536    0    0 256880 408024 48730 90922  2  1 95  2  0  0
 2  2   1792 139415032 2343584 46925648    0    0 223488 627192 58240 99364  2  1 95  3  0  0
 4  3   1792 139420604 2343584 46925760    0    0 224192 604100 56137 99019  2  1 95  3  0  0
 0  3   1792 139425564 2343584 46925876    0    0 212112 578372 55151 96587  2  1 95  2  0  0
 3  1   1792 139428712 2343584 46925996    0    0 202096 573512 51511 85124  2  1 95  2  0  0
 4  2   1792 139428540 2343584 46926112    0    0 236592 533964 53700 94266  2  1 95  3  0  0
 4  3   1792 139427644 2343584 46926232    0    0 252800 498224 52175 93441  2  1 95  3  0  0
 2  5   1792 139427116 2343584 46926360    0    0 257376 440440 50557 93451  2  1 95  2  0  0
 3  1   1792 139424880 2343584 46926492    0    0 262704 427160 51289 93538  2  1 95  2  0  0
 3  3   1792 139423172 2343584 46926604    0    0 240128 620200 59161 102501  2  1 95  3  0  0
 4  1   1792 139424548 2343584 46926728    0    0 240096 632108 58589 101819  2  1 95  2  0  0
 5  1   1792 139423916 2343584 46926844    0    0 237216 602960 57994 99760  2  1 95  2  0  0
13  1   1792 139423280 2343584 46926952    0    0 194832 554824 51364 88209  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   1792 139427272 2343584 46927080    0    0 250288 556416 56742 100429  2  1 95  3  0  0
 3  2   1792 139430116 2343584 46927188    0    0 248256 513584 54632 97467  2  1 95  2  0  0
 1  7   1792 139429928 2343584 46927324    0    0 249504 474328 52580 95304  2  1 95  2  0  0
 3  1   1792 139427868 2343584 46927440    0    0 249760 439224 50084 90681  2  1 95  2  0  0
 2  3   1792 139424612 2343584 46927576    0    0 264032 398660 48299 89596  2  1 95  2  0  0
 2  3   1792 139424060 2343584 46927676    0    0 225088 629308 59015 99249  2  1 95  3  0  0
 4  2   1792 139423736 2343584 46927796    0    0 231440 616340 57691 98530  2  1 95  3  0  0
 2  3   1792 139419500 2343584 46927964    0    0 183280 550632 49942 85993  2  1 95  2  0  0
 3  2   1792 139420644 2343584 46928088    0    0 225840 582672 55359 96663  2  1 95  2  0  0
 3  1   1792 139423880 2343584 46928188    0    0 232800 538748 53889 95378  2  1 95  3  0  0
 4  2   1792 139422256 2343584 46928320    0    0 248768 482680 53002 95144  2  1 95  2  0  0
 4  2   1792 139420276 2343584 46928452    0    0 251856 447004 51683 93958  2  1 95  2  0  0
 3  1   1792 139419756 2343584 46928572    0    0 250528 411308 50071 91771  2  1 95  2  0  0
 4  0   1792 139419424 2343584 46928680    0    0 240400 627000 58005 100901  2  1 95  3  0  0
 3  3   1792 139418208 2343584 46928804    0    0 240464 605996 59141 102010  2  1 95  2  0  0
 2  2   1792 139411040 2343584 46928924    0    0 229728 621204 59623 104054  2  1 94  2  0  0
 0  4   1792 139391792 2343584 46929044    0    0 194160 556140 52151 94306  2  1 95  2  0  0
 2  2   1792 139407860 2343584 46929160    0    0 237248 551812 55633 102951  2  1 95  2  0  0
 3  3   1792 139400640 2343584 46929276    0    0 252976 533476 56927 101722  2  1 95  2  0  0
 2  2   1792 139404900 2343584 46929408    0    0 261696 466440 52484 97616  2  1 95  2  0  0
 3  2   1792 139394592 2343584 46929520    0    0 248464 412940 50416 96706  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 139381232 2343584 46929652    0    0 257856 411204 49597 93894  2  1 95  2  0  0
 1  1   1792 139364888 2343584 46929752    0    0 208176 616892 58013 101783  2  1 95  2  0  0
 3  2   1792 139363172 2343584 46929856    0    0 216336 609888 57679 98761  2  1 94  3  0  0
 0  2   1792 139355512 2343584 46929968    0    0 227584 586884 56813 99090  2  1 94  3  0  0
 2  0   1792 139357300 2343584 46930084    0    0 195472 569656 51425 92138  2  1 95  2  0  0
 2  0   1792 139367912 2343584 46930208    0    0 238976 546940 55045 98883  2  1 95  2  0  0
 1  1   1792 139363724 2343584 46930328    0    0 259936 497488 52854 95922  2  1 95  2  0  0
 3  1   1792 139368228 2343584 46930448    0    0 266976 458428 51844 96407  2  1 95  2  0  0
 1  1   1792 139372688 2343584 46930584    0    0 259344 425016 50844 97461  2  1 95  2  0  0
 3  0   1792 139374868 2343584 46930708    0    0 259424 470932 52569 96318  2  1 95  2  0  0
17  2   1792 139376240 2343584 46930836    0    0 236224 653692 60201 105499  2  1 95  2  0  0
 1  1   1792 139384052 2343584 46930944    0    0 240256 637644 60215 105676  2  1 95  2  0  0
 5  1   1792 139384400 2343584 46931068    0    0 193024 579320 52828 90016  2  1 95  2  0  0
 0  4   1792 139385648 2343584 46931192    0    0 238032 585028 57676 100091  2  1 95  2  0  0
 3  0   1792 139385376 2343584 46931312    0    0 256640 528324 54681 96584  2  1 95  2  0  0
 2  2   1792 139386696 2343584 46931424    0    0 257744 489584 52816 95423  2  1 95  2  0  0
 6  3   1792 139385640 2343584 46931556    0    0 268416 458844 51673 95059  2  1 95  2  0  0
 2  2   1792 139397000 2343584 46931672    0    0 257328 420048 50225 93205  2  1 95  2  0  0
 3  1   1792 139401392 2343584 46931788    0    0 224256 641316 58595 97880  2  1 94  3  0  0
 2  0   1792 139405876 2343588 46931884    0    0 220352 621572 57752 97834  2  1 95  2  0  0
 1  4   1792 139405944 2343588 46932004    0    0 237280 590652 56498 101068  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 139412524 2343588 46932120    0    0 192272 573608 51149 87048  2  1 95  2  0  0
 1  1   1792 139411248 2343588 46932228    0    0 237456 554316 55221 97532  2  1 95  2  0  0
 2  0   1792 139412204 2343588 46932360    0    0 247008 493880 53121 96809  2  1 95  2  0  0
 1  5   1792 139415980 2343588 46932468    0    0 267568 476092 52998 96697  2  1 95  2  0  0
 3  4   1792 139417868 2343588 46932600    0    0 261696 428944 51431 96458  2  1 95  2  0  0
 0  4   1792 139417016 2343588 46932720    0    0 264800 417448 49984 92544  2  1 95  2  0  0
 2  0   1792 139417052 2343588 46932844    0    0 233648 653304 60657 107255  2  1 95  2  0  0
 1  4   1792 139418172 2343588 46932952    0    0 239232 631960 59369 106330  2  1 95  2  0  0
 2  0   1792 139420940 2343588 46933076    0    0 206016 597360 55636 96166  2  1 95  2  0  0
 2  4   1792 139418304 2343588 46933180    0    0 245984 592724 57878 102195  2  1 95  2  0  0
 1  1   1792 139419072 2343588 46933312    0    0 245920 545780 56020 99616  2  1 95  2  0  0
 2  0   1792 139421056 2343588 46933420    0    0 254192 500512 54084 97628  2  1 95  2  0  0
 1  4   1792 139417592 2343588 46933592    0    0 258208 445276 51604 97154  2  1 95  2  0  0
 3  2   1792 139420592 2343588 46933700    0    0 249104 431024 49951 95246  2  1 95  2  0  0
17  1   1792 139419152 2343588 46933820    0    0 240096 479632 52027 95559  2  1 95  2  0  0
18  2   1792 139417584 2343588 46933924    0    0 222672 629516 58262 98360  2  1 95  3  0  0
 3  1   1792 139423384 2343588 46934044    0    0 222832 605044 57135 100039  2  1 95  2  0  0
 1  3   1792 139423116 2343588 46934160    0    0 189040 569040 51866 92270  2  1 95  2  0  0
