procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31   1792 117105972 2339904 57713232    0    0 1330352 948728 271251 1061518 39 11 24 25  0  0
26 40   1792 117100608 2339904 57719608    0    0 1272096 890512 257892 1010698 37 11 26 27  0  0
26 38   1792 117100000 2339904 57725820    0    0 1246784 872948 249668 980751 35 11 26 28  0  0
50 26   1792 117096084 2339904 57732460    0    0 1322608 940000 269413 1048123 38 12 25 26  0  0
23 42   1792 117089152 2339904 57738944    0    0 1316288 925228 265207 1036712 38 11 25 26  0  0
35 31   1792 117077524 2339904 57745200    0    0 1250576 882924 250885 982122 36 10 26 28  0  0
39 23   1792 117069592 2339904 57751656    0    0 1275040 904300 258106 1008214 36 11 26 27  0  0
39 34   1792 117064808 2339904 57758184    0    0 1318160 940424 267732 1046747 38 12 25 25  0  0
41 30   1792 117059324 2339904 57764796    0    0 1330416 950276 271836 1063171 39 12 24 25  0  0
29 33   1792 117054140 2339904 57771404    0    0 1331120 956056 272216 1057232 39 12 24 25  0  0
39 27   1792 117044388 2339904 57778008    0    0 1310272 937416 267717 1041045 38 12 25 25  0  0
33 39   1792 117035244 2339904 57784660    0    0 1332896 951904 271594 1054592 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25   1792 117031856 2339904 57791048    0    0 1289536 930592 262712 1021305 37 11 25 26  0  0
30 37   1792 117025120 2339904 57797264    0    0 1251712 885572 251600 982090 36 11 26 27  0  0
51 17   1792 117019164 2339904 57803700    0    0 1289088 919764 260309 1013702 37 11 25 27  0  0
43 25   1792 117012596 2339904 57810124    0    0 1299040 933276 264680 1027408 38 11 25 26  0  0
25 38   1792 117003408 2339904 57816272    0    0 1229584 880568 247768 969384 35 10 27 28  0  0
36 32   1792 116998804 2339904 57822560    0    0 1268576 897888 255168 991548 36 11 26 27  0  0
19 44   1792 116997200 2339904 57829152    0    0 1317056 945132 270079 1052841 39 12 25 25  0  0
39 28   1792 116988244 2339904 57835780    0    0 1327456 966936 271223 1053431 39 12 24 25  0  0
47 22   1792 116984656 2339904 57842384    0    0 1325904 957528 270529 1054354 39 12 24 25  0  0
50 19   1792 116975856 2339904 57848912    0    0 1313344 957932 268478 1041339 38 12 25 26  0  0
52 15   1792 116970180 2339904 57855492    0    0 1323440 968504 271638 1050201 38 12 25 25  0  0
39 24   1792 116962180 2339904 57861784    0    0 1257536 912852 256071 998753 36 11 26 27  0  0
45 21   1792 116958948 2339904 57868120    0    0 1254432 900776 252271 982762 35 11 26 28  0  0
47 27   1792 116951224 2339904 57874632    0    0 1313280 946076 267651 1047438 39 11 24 26  0  0
46 12   1792 116946160 2339904 57881132    0    0 1296192 930268 263167 1024005 38 11 25 26  0  0
24 45   1792 116940736 2339904 57887248    0    0 1238560 896228 249097 968434 35 10 26 28  0  0
44 23   1792 116934728 2339904 57893604    0    0 1280576 913012 259033 1013547 37 11 26 27  0  0
38 22   1792 116928924 2339904 57900200    0    0 1318976 958316 269359 1044557 38 12 25 25  0  0
42 29   1792 116920324 2339904 57906780    0    0 1321744 972472 273055 1059914 39 12 24 25  0  0
31 42   1792 116913016 2339904 57913320    0    0 1307680 961520 270146 1049473 39 12 24 25  0  0
41 39   1792 116905672 2339904 57919912    0    0 1320048 953016 269092 1046045 39 11 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 28   1792 116894560 2339904 57926388    0    0 1305216 942364 266397 1035812 38 11 25 26  0  0
47 22   1792 116891592 2339904 57932704    0    0 1247600 886440 250501 980198 35 11 26 28  0  0
44 21   1792 116885892 2339904 57939116    0    0 1264960 901596 254646 998462 36 11 26 27  0  0
49 15   1792 116875632 2339904 57945732    0    0 1332480 967760 271630 1058463 39 12 24 25  0  0
33 30   1792 116871460 2339904 57951900    0    0 1246448 892768 253120 987829 36 11 26 28  0  0
43 23   1792 116864288 2339904 57958040    0    0 1237392 896316 248829 967405 35 11 26 28  0  0
37 29   1792 116856496 2339904 57964612    0    0 1318928 956960 269526 1048359 38 12 25 26  0  0
42 27   1792 116851532 2339904 57970452    0    0 1187904 876300 244807 947130 35 10 32 23  0  0
49 26   1792 116847064 2339904 57977128    0    0 1323888 966216 272190 1059867 39 12 24 25  0  0
30 38   1792 116839516 2339904 57983580    0    0 1311600 959220 269381 1044562 38 12 25 26  0  0
46 20   1792 116830052 2339904 57990228    0    0 1323056 956344 271450 1051730 39 12 24 25  0  0
20 46   1792 116823144 2339904 57996592    0    0 1283360 926848 261625 1019329 37 11 25 26  0  0
30 36   1792 116816520 2339904 58002784    0    0 1248192 890812 252644 987666 36 11 26 28  0  0
49 14   1792 116811020 2339904 58009132    0    0 1273200 905188 258241 1011824 37 11 26 26  0  0
50 18   1792 116803396 2339904 58015696    0    0 1314864 964032 272951 1048481 40 12 24 25  0  0
37 30   1792 116801060 2339904 58021852    0    0 1242304 894116 251175 979495 36 11 26 28  0  0
41 24   1792 116791620 2339904 58028044    0    0 1238288 892796 250854 979822 35 11 26 28  0  0
28 35   1792 116787412 2339904 58034584    0    0 1310288 943356 270663 1048861 39 12 24 25  0  0
53 17   1792 116780948 2339904 58041088    0    0 1305728 963196 271949 1052162 39 12 24 25  0  0
45 19   1792 116775548 2339904 58047624    0    0 1313360 962280 271936 1046867 39 12 24 24  0  0
47 19   1792 116766528 2339904 58054156    0    0 1298688 946464 270087 1042164 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 21   1792 116759432 2339904 58060740    0    0 1325632 961448 272298 1050190 39 12 24 25  0  0
19 51   1792 116755244 2339904 58067156    0    0 1282960 935252 262960 1021980 38 11 25 26  0  0
42 24   1792 116750788 2339904 58073384    0    0 1251104 895568 251735 979135 36 11 26 28  0  0
44 24   1792 116746500 2339904 58079688    0    0 1274544 915108 260459 1012618 37 11 25 26  0  0
29 33   1792 116738072 2339904 58086208    0    0 1311232 959112 271932 1050243 39 12 24 25  0  0
46 24   1792 116733836 2339904 58092396    0    0 1238640 893124 248892 972742 35 11 26 28  0  0
56 16   1792 116725196 2339904 58098748    0    0 1263936 904012 255632 996171 36 11 26 27  0  0
39 27   1792 116719484 2339904 58105164    0    0 1306048 958356 269445 1037648 39 12 24 25  0  0
50 23   1792 116715080 2339904 58111780    0    0 1315824 960644 270495 1047205 39 12 24 25  0  0
30 36   1792 116705324 2339904 58118264    0    0 1303264 963008 272085 1050458 39 12 24 25  0  0
48 21   1792 116696840 2339904 58124688    0    0 1294896 935228 266929 1035296 38 11 25 25  0  0
43 24   1792 116689128 2339904 58131232    0    0 1313760 965900 272748 1053879 39 12 24 25  0  0
28 37   1792 116685340 2339904 58137532    0    0 1280160 919992 261286 1011598 38 11 25 26  0  0
31 34   1792 116678308 2339904 58143776    0    0 1247776 903024 252789 983455 36 11 26 27  0  0
46 22   1792 116671908 2339904 58150088    0    0 1275488 917424 260259 1013808 37 11 25 26  0  0
46 22   1792 116665592 2339904 58156608    0    0 1300192 939988 268267 1037883 39 12 24 25  0  0
33 35   1792 116659424 2339904 58162756    0    0 1226208 900088 249809 968618 35 10 26 28  0  0
42 30   1792 116657544 2339904 58169088    0    0 1268784 909556 256400 1004756 36 11 26 27  0  0
42 26   1792 116649628 2339904 58175592    0    0 1303456 952352 268360 1036894 39 12 24 25  0  0
43 26   1792 116642828 2339904 58182124    0    0 1311440 960480 269896 1040542 39 12 24 25  0  0
42 23   1792 116637836 2339904 58188584    0    0 1294080 954864 269273 1039224 38 12 25 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 30   1792 116630748 2339904 58195052    0    0 1306656 955168 269845 1043091 39 12 25 25  0  0
39 26   1792 116623860 2339904 58201568    0    0 1315152 962760 271837 1049555 39 12 24 25  0  0
39 29   1792 116620868 2339904 58207896    0    0 1273584 922952 262024 1016147 37 12 25 26  0  0
38 28   1792 116618148 2339904 58214024    0    0 1247760 890028 251768 983023 36 11 26 27  0  0
41 30   1792 116610348 2339904 58220368    0    0 1275264 933288 259078 1008393 37 11 25 27  0  0
53 13   1792 116600308 2339904 58226764    0    0 1285552 930216 266171 1029887 38 11 25 26  0  0
26 33   1792 116595044 2339904 58232804    0    0 1220048 876172 246839 960855 35 10 26 28  0  0
45 31   1792 116591088 2339904 58239132    0    0 1280240 930272 262366 1018053 37 11 25 26  0  0
42 25   1792 116580892 2339904 58245604    0    0 1304784 952032 271211 1046211 39 12 24 25  0  0
39 31   1792 116578488 2339904 58252144    0    0 1310496 960396 272494 1049388 39 12 24 24  0  0
42 26   1792 116569148 2339904 58258652    0    0 1310928 959956 269992 1038699 39 12 24 25  0  0
47 21   1792 116564972 2339904 58265080    0    0 1308672 950148 268711 1036615 38 12 25 25  0  0
40 32   1792 116558172 2339904 58271624    0    0 1312800 958264 272911 1053226 40 12 24 25  0  0
29 32   1792 116553100 2339904 58277952    0    0 1279040 926148 260713 1010739 38 11 25 26  0  0
52 17   1792 116544900 2339904 58284148    0    0 1239680 895984 253323 986231 36 11 26 28  0  0
39 31   1792 116536780 2339904 58290532    0    0 1283952 937332 262736 1020233 38 11 25 26  0  0
49 17   1792 116530032 2339904 58296804    0    0 1247792 885916 254144 992072 36 11 26 27  0  0
41 27   1792 116528312 2339904 58302924    0    0 1238960 892456 250412 974757 35 10 26 28  0  0
43 21   1792 116514676 2339904 58309432    0    0 1310816 966416 271483 1046641 39 12 24 25  0  0
43 26   1792 116509544 2339904 58315976    0    0 1302224 945848 269370 1041507 39 12 25 25  0  0
39 30   1792 116502392 2339904 58322548    0    0 1316288 962080 269866 1047386 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 28   1792 116495612 2339904 58329168    0    0 1315824 965176 272875 1054289 39 12 24 25  0  0
39 32   1792 116484224 2339904 58335660    0    0 1309552 948252 270221 1044999 39 12 24 25  0  0
51 22   1792 116481264 2339904 58342180    0    0 1315152 955988 269910 1041099 39 12 24 25  0  0
48 23   1792 116473424 2339904 58348424    0    0 1250544 900128 253929 986795 36 11 26 27  0  0
38 30   1792 116468956 2339904 58354604    0    0 1247616 903040 252771 983684 35 11 26 28  0  0
26 40   1792 116463180 2339904 58361108    0    0 1306272 955068 269767 1037811 39 12 24 25  0  0
46 27   1792 116458876 2339904 58367288    0    0 1240656 891176 250027 980039 35 11 26 28  0  0
40 29   1792 116454800 2339904 58373460    0    0 1254336 917716 256353 996357 36 11 26 27  0  0
36 33   1792 116451124 2339904 58379964    0    0 1305312 944024 271053 1042862 39 12 24 25  0  0
31 24   1792 116445028 2339904 58386460    0    0 1306880 957916 272240 1048173 39 12 24 25  0  0
41 29   1792 116436912 2339904 58393004    0    0 1311728 965504 273262 1053443 39 12 24 25  0  0
32 35   1792 116431472 2339904 58399592    0    0 1322672 964524 273994 1052093 39 12 24 25  0  0
43 28   1792 116422924 2339904 58406156    0    0 1302912 957244 270490 1049923 39 12 24 25  0  0
51 32   1792 116414948 2339904 58412596    0    0 1307632 941804 270210 1044803 39 12 24 25  0  0
36 29   1792 116407516 2339904 58418856    0    0 1250896 910184 255621 991046 36 11 26 27  0  0
47 25   1792 116403628 2339904 58425088    0    0 1250688 892516 251737 984640 36 11 26 27  0  0
42 26   1792 116398284 2339904 58431380    0    0 1257408 914876 256902 1000189 37 11 26 27  0  0
36 34   1792 116390496 2339904 58437476    0    0 1231760 883440 249713 977741 35 10 26 28  0  0
44 28   1792 116385804 2339904 58443856    0    0 1292832 935360 265397 1025923 38 12 25 26  0  0
32 35   1792 116378392 2339904 58450360    0    0 1299216 952364 268285 1037496 38 12 25 25  0  0
29 40   1792 116369216 2339904 58456824    0    0 1314480 958632 271963 1048331 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 30   1792 116364196 2339904 58463480    0    0 1314848 963064 271242 1053190 39 12 24 25  0  0
38 31   1792 116356064 2339904 58469900    0    0 1298640 951748 271635 1045502 39 12 24 25  0  0
29 36   1792 116347824 2339904 58476504    0    0 1305760 956168 268815 1044621 39 12 24 25  0  0
26 42   1792 116344016 2339904 58483020    0    0 1303632 958896 270915 1049129 39 12 24 25  0  0
33 32   1792 116336728 2339904 58489224    0    0 1249952 904236 253881 985721 36 11 26 27  0  0
20 43   1792 116330964 2339904 58495340    0    0 1241472 883624 250127 978186 36 10 26 28  0  0
25 45   1792 116324756 2339904 58501584    0    0 1239680 898464 249441 970697 35 11 26 28  0  0
43 26   1792 116319108 2339904 58507840    0    0 1256912 904200 254032 989726 36 11 26 27  0  0
22 46   1792 116313268 2339904 58514380    0    0 1309504 953296 273790 1055974 39 12 24 25  0  0
49 21   1792 116305328 2339904 58520864    0    0 1303824 950160 268862 1040109 39 12 25 25  0  0
42 26   1792 116297704 2339904 58527324    0    0 1310800 962664 273075 1056366 39 12 24 25  0  0
23 40   1792 116294296 2339904 58533872    0    0 1313360 960340 272959 1052884 39 12 24 25  0  0
26 38   1792 116287168 2339904 58540364    0    0 1310560 943020 272762 1050566 39 12 24 25  0  0
26 41   1792 116283976 2339904 58546772    0    0 1292688 955184 269310 1041790 39 12 24 25  0  0
24 43   1792 116278196 2339904 58553312    0    0 1312448 957736 271757 1048917 39 12 24 25  0  0
21 48   1792 116273264 2339904 58559380    0    0 1245328 895864 253227 991624 36 11 26 27  0  0
20 43   1792 116267908 2339912 58565580    0    0 1220464 875112 245775 965994 35 10 27 28  0  0
30 29   1792 116260996 2339912 58571640    0    0 1224144 878340 245954 963639 35 10 27 28  0  0
17 45   1792 116257012 2339912 58577968    0    0 1276800 920744 261226 1013848 37 11 25 26  0  0
32 41   1792 116251372 2339912 58584468    0    0 1302576 943244 268781 1039691 39 12 24 25  0  0
28 34   1792 116246176 2339912 58591004    0    0 1302480 962304 269927 1037286 39 12 25 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 34   1792 116235336 2339912 58597508    0    0 1308016 959668 272627 1050486 39 12 24 25  0  0
44 28   1792 116226568 2339912 58604040    0    0 1313168 972844 271975 1046439 39 12 24 25  0  0
30 33   1792 116219264 2339912 58610632    0    0 1321024 945368 272830 1049990 39 12 24 25  0  0
34 25   1792 116212620 2339912 58617056    0    0 1292832 952812 268170 1034757 38 12 25 26  0  0
35 36   1792 116201328 2339912 58623572    0    0 1312528 965448 271148 1048227 39 12 24 25  0  0
18 38   1792 116199548 2339912 58629688    0    0 1247600 902064 254102 984350 36 11 26 27  0  0
21 17   1792 116189412 2339912 58635752    0    0 1210832 833012 240534 954625 34 10 27 29  0  0
24 38   1792 116181056 2339912 58641896    0    0 1228720 892796 249123 972359 35 11 27 28  0  0
26 35   1792 116179124 2339912 58648348    0    0 1290672 928768 263978 1024774 37 11 25 26  0  0
20 37   1792 116173408 2339912 58654824    0    0 1307808 960196 270389 1041319 39 12 25 25  0  0
35 27   1792 116165632 2339912 58661392    0    0 1320816 957984 273531 1056257 39 12 24 25  0  0
10 53   1792 116158960 2339912 58667932    0    0 1320176 971472 272529 1051446 39 12 24 25  0  0
51 29   1792 116153016 2339912 58674440    0    0 1315216 975504 273771 1056619 39 12 24 25  0  0
37 39   1792 116150308 2339912 58681008    0    0 1314608 960632 272804 1053283 39 12 24 25  0  0
34 35   1792 116143580 2339912 58687476    0    0 1300064 947080 267058 1034294 38 12 25 25  0  0
48 23   1792 116138280 2339912 58694008    0    0 1311632 968172 273511 1052990 39 12 24 25  0  0
25 32   1792 116133100 2339912 58700248    0    0 1253184 887904 253313 986648 36 11 26 27  0  0
13 42   1792 116125588 2339912 58706296    0    0 1199696 845656 238061 937226 34 10 27 29  0  0
29 34   1792 116116712 2339912 58712388    0    0 1234192 892296 249988 974118 35 11 26 28  0  0
38 24   1792 116110504 2339912 58718848    0    0 1295136 944428 270237 1044478 39 12 25 25  0  0
34 34   1792 116100952 2339912 58725296    0    0 1289648 957032 268931 1035790 39 12 25 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 33   1792 116093096 2339912 58731876    0    0 1314272 966848 272796 1049076 39 12 24 25  0  0
45 18   1792 116089368 2339912 58738380    0    0 1323632 961760 273131 1054595 39 12 24 25  0  0
34 33   1792 116078620 2339912 58744948    0    0 1321424 969380 274092 1053881 40 12 24 25  0  0
42 22   1792 116078260 2339912 58751448    0    0 1313344 961492 272605 1050690 39 12 24 25  0  0
15 43   1792 116071764 2339912 58757932    0    0 1290368 952000 266717 1029285 38 12 25 26  0  0
30 30   1792 116062420 2339912 58764304    0    0 1290464 937028 264937 1028809 38 12 25 26  0  0
52 17   1792 116056048 2339912 58770476    0    0 1234624 887920 250284 975668 35 11 26 28  0  0
50 25   1792 116048976 2339912 58776512    0    0 1206816 879064 243252 949414 34 10 27 29  0  0
47 19   1792 116044560 2339912 58782716    0    0 1241520 885808 251666 981194 36 11 26 28  0  0
36 30   1792 116034952 2339912 58789192    0    0 1302144 957532 271575 1047764 39 12 24 25  0  0
47 20   1792 116032016 2339912 58795608    0    0 1293488 949696 268008 1036856 38 12 25 25  0  0
33 34   1792 116025004 2339912 58802144    0    0 1310864 967336 273366 1053397 39 12 24 25  0  0
47 19   1792 116017696 2339912 58808652    0    0 1311216 956860 273530 1060427 40 12 24 25  0  0
32 31   1792 116014564 2339912 58815188    0    0 1323152 965744 272160 1052923 39 12 24 25  0  0
43 27   1792 116003584 2339912 58821712    0    0 1304384 957696 270872 1051716 39 12 24 25  0  0
23 38   1792 115998136 2339912 58828168    0    0 1298560 954992 268341 1035547 39 12 25 25  0  0
49 24   1792 115992600 2339912 58834440    0    0 1289520 936864 264255 1019440 38 11 25 26  0  0
34 32   1792 115989808 2339912 58840684    0    0 1231328 889404 248770 973873 35 10 26 28  0  0
27 39   1792 115981332 2339912 58846660    0    0 1207744 860972 243532 952679 35 10 27 29  0  0
52 17   1792 115966952 2339912 58852912    0    0 1256048 904684 256298 987242 36 11 26 27  0  0
45 26   1792 115946628 2339912 58859380    0    0 1305888 970140 272334 1049049 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 30   1792 115932012 2339912 58865816    0    0 1294976 953572 270375 1043665 39 12 24 25  0  0
35 34   1792 115925240 2339912 58872304    0    0 1316976 977772 273125 1050380 39 12 24 25  0  0
44 26   1792 115928116 2339912 58878856    0    0 1306320 961612 273759 1064159 40 12 24 24  0  0
43 25   1792 115918728 2339912 58885392    0    0 1318416 973280 272351 1054636 40 12 24 25  0  0
42 28   1792 115915444 2339912 58891956    0    0 1307232 959668 269899 1045637 39 12 24 25  0  0
27 42   1792 115908676 2339912 58898456    0    0 1303808 950904 269358 1038722 39 12 24 25  0  0
34 34   1792 115913364 2339912 58904860    0    0 1279200 933372 262465 1021726 38 11 25 26  0  0
32 32   1792 115912472 2339912 58910900    0    0 1216320 867728 244955 957976 35 10 27 28  0  0
51 18   1792 115911292 2339912 58916976    0    0 1218912 875064 246000 961483 35 10 26 29  0  0
52 16   1792 115907316 2339912 58923252    0    0 1267248 915528 264179 1016373 38 11 25 26  0  0
26 38   1792 115898388 2339912 58929712    0    0 1295040 961028 271919 1047247 39 12 24 25  0  0
40 28   1792 115896172 2339912 58936140    0    0 1302752 954496 270531 1039884 39 12 24 25  0  0
36 31   1792 115889264 2339912 58942712    0    0 1310368 955236 274146 1058046 40 12 24 24  0  0
48 21   1792 115864572 2339912 58949188    0    0 1302016 952760 279000 1043488 39 12 24 24  0  0
42 27   1792 115813104 2339912 58955664    0    0 1308320 959004 275011 1061427 40 12 24 24  0  0
44 28   1792 115777004 2339920 58962192    0    0 1305904 956000 274631 1048599 40 12 24 24  0  0
43 26   1792 115802828 2339920 58968576    0    0 1289072 953012 272898 1047701 40 12 24 25  0  0
49 21   1792 115817312 2339920 58974820    0    0 1251392 892932 258567 994813 37 11 25 27  0  0
44 25   1792 115828500 2339920 58980752    0    0 1190256 854284 239096 935069 34 10 27 29  0  0
21 47   1792 115824360 2339920 58986832    0    0 1227136 871640 246151 960917 35 11 26 28  0  0
42 25   1792 115812416 2339920 58993348    0    0 1309472 952884 271223 1048167 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 26   1792 115763624 2339920 58999760    0    0 1278448 943128 288122 1029370 39 12 25 24  0  0
48 22   1792 115751332 2339920 59006052    0    0 1270160 948608 290830 1036464 40 12 24 24  0  0
48 21   1792 115672900 2339920 59012484    0    0 1286592 967164 275541 1050604 40 13 23 24  0  0
40 29   1792 115673776 2339920 59018928    0    0 1302160 955792 274745 1051728 40 12 23 24  0  0
49 23   1792 115727028 2339920 59025464    0    0 1309152 955456 275519 1056673 40 12 24 24  0  0
40 33   1792 115701408 2339920 59032040    0    0 1306320 965372 274152 1045088 39 12 24 24  0  0
42 28   1792 115685508 2339920 59038460    0    0 1290448 950152 270683 1042587 39 12 24 25  0  0
40 28   1792 115701120 2339920 59044700    0    0 1247488 913192 257707 996588 37 11 25 27  0  0
28 34   1792 115691428 2339920 59050536    0    0 1183232 838820 236630 930344 33 10 27 30  0  0
13 51   1792 115704624 2339920 59056652    0    0 1226272 884708 254514 974743 35 11 26 28  0  0
35 31   1792 115673820 2339920 59063120    0    0 1295808 951924 272600 1046207 40 12 24 24  0  0
44 26   1792 115671328 2339920 59069544    0    0 1296032 952604 270741 1042099 39 12 24 25  0  0
54 13   1792 115686340 2339920 59076032    0    0 1299216 952524 271871 1050108 39 12 24 25  0  0
39 27   1792 115703296 2339920 59082652    0    0 1318784 963616 272689 1052732 40 12 24 25  0  0
50 17   1792 115705220 2339920 59089176    0    0 1317072 962904 274023 1059160 40 12 24 24  0  0
20 45   1792 115705616 2339920 59095764    0    0 1314432 974464 273697 1054671 40 12 24 25  0  0
32 27   1792 115694504 2339920 59102228    0    0 1298496 951424 271919 1045144 39 12 25 25  0  0
50 21   1792 115649152 2339920 59108672    0    0 1287632 946812 283751 1033628 39 12 24 25  0  0
31 29   1792 115619044 2339920 59114908    0    0 1244544 903740 255018 992832 37 11 26 27  0  0
45 22   1792 115653032 2339920 59120688    0    0 1160160 827420 232526 916151 33 10 27 30  0  0
36 34   1792 115637300 2339920 59126980    0    0 1260912 900916 256786 1002366 37 11 25 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27   1792 115627024 2339920 59133548    0    0 1309696 960832 272763 1055171 39 12 24 25  0  0
40 26   1792 115626528 2339920 59139972    0    0 1292704 957484 270782 1040901 39 12 24 25  0  0
37 31   1792 115621612 2339920 59146496    0    0 1307632 968756 272647 1058129 39 12 24 25  0  0
47 25   1792 115632744 2339920 59153028    0    0 1307056 951056 271977 1051083 39 12 24 25  0  0
38 35   1792 115602372 2339920 59159540    0    0 1306720 953872 279451 1051395 40 12 24 24  0  0
45 23   1792 115569996 2339920 59166016    0    0 1309792 962192 274377 1056754 40 12 24 24  0  0
48 18   1792 115576964 2339920 59172480    0    0 1303632 958632 274055 1043996 40 12 23 24  0  0
36 29   1792 115582908 2339920 59178884    0    0 1291936 958716 271878 1042331 39 12 24 25  0  0
18 46   1792 115608144 2339920 59184876    0    0 1208736 861616 242937 951544 35 10 27 28  0  0
41 25   1792 115609796 2339920 59190752    0    0 1169952 821820 232672 919221 33 10 27 30  0  0
29 41   1792 115612100 2339920 59197176    0    0 1298064 950068 269689 1043610 39 12 24 25  0  0
37 17   1792 115598948 2339920 59203636    0    0 1294160 949500 279330 1039510 39 12 25 24  0  0
28 37   1792 115552124 2339920 59210008    0    0 1282288 957348 272636 1041468 39 12 24 25  0  0
48 24   1792 115525976 2339920 59216488    0    0 1299424 956872 275249 1053622 40 12 24 24  0  0
