You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 14:33:13|  6   1  91   0   0|   0   144M|1352B 9503B|   0     0 |  65k  263k
08-04 14:33:14|  6   1  92   0   0|   0   145M| 783B  765B|   0     0 |  65k  267k
08-04 14:33:15|  7   1  91   0   0|   0   143M| 784B  928B|   0     0 |  65k  263k
08-04 14:33:16|  6   1  92   0   0|   0   145M| 719B  931B|   0     0 |  65k  264k
08-04 14:33:17|  7   1  91   0   0|   0   148M| 660B  348B|   0     0 |  65k  268k
08-04 14:33:18|  6   1  92   0   0|   0   145M| 858B  348B|   0     0 |  63k  265k
08-04 14:33:19|  6   1  92   0   0|   0   144M| 286B  456B|   0     0 |  64k  265k
08-04 14:33:20|  6   1  91   0   0|   0   146M| 618B  926B|   0     0 |  65k  269k
08-04 14:33:21|  6   1  92   0   0|   0   164M| 346B  514B|   0     0 |  66k  268k
08-04 14:33:22|  7   1  91   0   0|   0   165M| 659B 1043B|   0     0 |  65k  268k
08-04 14:33:23|  6   1  91   0   0|   0   166M| 484B  348B|   0     0 |  65k  268k
08-04 14:33:24|  6   1  91   0   0|   0   165M| 286B  456B|   0     0 |  65k  266k
08-04 14:33:25|  7   1  91   0   0|   0   163M| 346B  514B|   0     0 |  65k  267k
08-04 14:33:26|  6   1  91   0   0|   0   166M| 815B  921B|   0     0 |  66k  272k
08-04 14:33:27|  7   1  91   0   0|   0   166M| 755B  755B|   0     0 |  67k  272k
08-04 14:33:28|  6   1  91   0   0|   0   166M| 484B  348B|   0     0 |  66k  274k
08-04 14:33:29|  6   1  91   0   0|   0   166M| 286B  456B|   0     0 |  67k  275k
08-04 14:33:30|  6   1  92   0   0|   0   163M| 346B  588B|   0     0 |  63k  266k
08-04 14:33:31|  7   1  91   0   0|   0   169M| 346B  588B|   0     0 |  67k  277k
08-04 14:33:32|  6   1  91   0   0|   0   169M| 286B  422B|   0     0 |  68k  279k
08-04 14:33:33|  6   1  91   0   0|   0   170M| 484B  422B|   0     0 |  67k  278k
08-04 14:33:34|  6   1  92   0   0|   0   167M| 712B  965B|   0     0 |  66k  273k
08-04 14:33:35|  6   1  91   0   0|   0   164M| 768B  994B|   0     0 |  65k  269k
08-04 14:33:36|  6   1  92   0   0|   0   166M|1486B 1735B|   0     0 |  65k  271k
08-04 14:33:37|  6   1  92   0   0|   0   164M| 955B 1044B|   0     0 |  65k  268k
08-04 14:33:38|  6   1  91   0   0|   0   169M| 926B  760B|   0     0 |  67k  277k
08-04 14:33:39|  6   1  91   0   0|   0   163M| 706B 1331B|   0     0 |  66k  266k
08-04 14:33:40|  6   1  91   0   0|   0   161M|1287B 1443B|   0     0 |  65k  264k
08-04 14:33:41|  6   1  92   0   0|   0   162M| 776B  940B|   0     0 |  64k  269k
08-04 14:33:42|  6   1  91   0   0|   0   166M| 706B  756B|   0     0 |  66k  274k
08-04 14:33:43|  6   1  92   0   0|   0   164M|1361B 1315B|   0     0 |  66k  273k
08-04 14:33:44|  6   1  91   0   0|   0   164M| 713B  871B|   0     0 |  66k  272k
08-04 14:33:45|  6   1  91   0   0|   0   167M| 773B  929B|   0     0 |  66k  275k
08-04 14:33:46|  6   1  92   0   0|   0   163M| 784B  928B|   0     0 |  66k  270k
08-04 14:33:47|  6   1  91   0   0|   0   164M|1097B  761B|   0     0 |  66k  269k
08-04 14:33:48|  6   1  91   0   0|   0   163M|1295B  761B|   0     0 |  66k  269k
08-04 14:33:49|  6   1  91   0   0|   0   168M| 712B  863B|   0     0 |  67k  274k
08-04 14:33:50|  7   1  91   0   0|   0   169M| 777B  930B|   0     0 |  67k  276k
08-04 14:33:51|  6   1  91   0   0|   0   184M| 781B  927B|   0     0 |  67k  275k
08-04 14:33:52|  6   1  91   0   0|   0   181M| 726B  761B|   0     0 |  66k  273k
08-04 14:33:53|  6   1  91   0   0|   0   182M| 918B  762B|   0     0 |  67k  275k
08-04 14:33:54|  6   1  91   0   0|   0   182M| 725B  869B|   0     0 |  68k  274k
08-04 14:33:55|  6   1  91   0   0|   0   178M| 782B  927B|   0     0 |  67k  272k
08-04 14:33:56|  6   1  91   0   0|   0   183M| 780B  927B|   0     0 |  68k  279k
08-04 14:33:57|  6   1  92   0   0|   0   175M| 723B  761B|   0     0 |  65k  269k
08-04 14:33:58|  6   1  91   0   0|   0   180M| 919B  761B|   0     0 |  67k  273k
08-04 14:33:59|  6   1  91   0   0|   0   179M| 722B  869B|   0     0 |  67k  274k
08-04 14:34:00|  6   1  91   0   0|   0   181M| 780B 1001B|   0     0 |  68k  278k
08-04 14:34:01|  6   1  91   0   0|   0   181M| 773B 1023B|   0     0 |  68k  279k
08-04 14:34:02|  6   1  92   0   0|   0   174M| 726B  903B|   0     0 |  65k  271k
08-04 14:34:03|  6   1  91   0   0|   0   178M| 910B  833B|   0     0 |  66k  275k
08-04 14:34:04|  6   1  91   0   0|   0   178M| 710B 1153B|   0     0 |  66k  274k
08-04 14:34:05|  6   1  91   0   0|   0   177M|4080B  190k|   0     0 |  66k  272k
08-04 14:34:06|  6   1  91   0   0|   0   179M| 781B  929B|   0     0 |  66k  273k
08-04 14:34:07|  6   1  91   0   0|   0   179M| 722B  836B|   0     0 |  66k  275k
08-04 14:34:08|  6   1  91   0   0|   0   175M| 920B  763B|   0     0 |  64k  269k
08-04 14:34:09|  6   1  92   0   0|   0   173M| 710B  981B|   0     0 |  64k  269k
08-04 14:34:10|  6   1  91   0   0|   0   178M| 953B 1125B|   0     0 |  67k  273k
08-04 14:34:11|  6   1  91   0   0|   0   176M| 834B  919B|   0     0 |  66k  270k
08-04 14:34:12|  6   1  92   0   0|   0   179M| 732B  817B|   0     0 |  67k  273k
08-04 14:34:13|  6   1  91   0   0|   0   176M|1162B 9378B|   0     0 |  65k  267k
08-04 14:34:14|  6   1  91   0   0|   0   178M|1167B 1232B|   0     0 |  66k  267k
08-04 14:34:15|  6   1  91   0   0|   0   177M|1372B 1407B|   0     0 |  66k  267k
08-04 14:34:16|  6   1  91   1   0|   0   177M|1222B 1337B|   0     0 |  66k  264k
08-04 14:34:17|  6   1  92   0   0|   0   173M|1103B  754B|   0     0 |  64k  260k
08-04 14:34:18|  6   1  92   1   0|   0   172M|1428B  817B|   0     0 |  63k  260k
08-04 14:34:19|  6   1  92   0   0|   0   175M| 722B  764B|   0     0 |  64k  266k
08-04 14:34:20|  6   1  91   0   0|   0   181M|1505B 1758B|   0     0 |  67k  275k
08-04 14:34:21|  6   1  91   0   0|   0   191M|1228B 1346B|   0     0 |  66k  275k
08-04 14:34:22|  6   1  92   0   0|   0   190M|1170B 1180B|   0     0 |  67k  272k
08-04 14:34:23|  6   1  92   0   0|   0   187M|1446B 1246B|   0     0 |  65k  264k
08-04 14:34:24|  6   1  91   0   0|   0   189M|1151B 1386B|   0     0 |  66k  273k
08-04 14:34:25|  6   1  91   1   0|   0   188M|1212B 2071B|   0     0 |  66k  271k
08-04 14:34:26|  6   1  91   0   0|   0   185M| 815B  921B|   0     0 |  65k  271k
08-04 14:34:27|  6   1  91   1   0|   0   187M| 755B  755B|   0     0 |  66k  271k
08-04 14:34:28|  6   1  91   0   0|   0   187M| 484B  348B|   0     0 |  66k  269k
08-04 14:34:29|  6   1  91   0   0|   0   190M| 286B  456B|   0     0 |  66k  272k
08-04 14:34:30|  6   1  91   0   0|   0   189M| 346B  588B|   0     0 |  66k  272k
08-04 14:34:31|  6   1  91   0   0|   0   188M| 346B  588B|   0     0 |  66k  268k
08-04 14:34:32|  6   1  91   1   0|   0   186M| 286B  422B|   0     0 |  66k  269k
08-04 14:34:33|  6   1  91   0   0|   0   187M| 484B  422B|   0     0 |  66k  269k
08-04 14:34:34|  6   1  91   0   0|   0   186M| 286B  530B|   0     0 |  67k  270k
08-04 14:34:35|  6   1  91   0   0|   0   186M| 768B  994B|   0     0 |  66k  269k
08-04 14:34:36|  6   1  91   1   0|   0   188M| 800B 1084B|   0     0 |  67k  272k
08-04 14:34:37|  6   1  91   0   0|   0   187M| 528B  620B|   0     0 |  67k  272k
08-04 14:34:38|  6   1  91   0   0|   0   189M| 484B  402B|   0     0 |  67k  273k
08-04 14:34:39|  6   1  91   0   0|   0   188M| 706B 1277B|   0     0 |  68k  272k
08-04 14:34:40|  6   1  91   0   0|   0   188M| 771B  927B|   0     0 |  67k  273k
08-04 14:34:41|  6   1  91   0   0|   0   186M| 346B  514B|   0     0 |  66k  265k
08-04 14:34:42|  6   1  91   0   0|   0   190M| 784B  822B|   0     0 |  66k  274k
08-04 14:34:43|  6   1  91   0   0|   0   192M|1361B 1315B|   0     0 |  66k  276k
08-04 14:34:44|  6   1  92   0   0|   0   190M| 376B  546B|   0     0 |  64k  272k
08-04 14:34:45|  6   1  91   1   0|   0   193M| 773B  929B|   0     0 |  67k  276k
08-04 14:34:46|  6   1  91   0   0|   0   190M| 784B  928B|   0     0 |  65k  273k
08-04 14:34:47|  6   1  91   0   0|   0   190M|1097B  761B|   0     0 |  66k  273k
08-04 14:34:48|  6   1  91   1   0|   0   190M|1311B  761B|   0     0 |  66k  272k
08-04 14:34:49|  6   1  91   0   0|   0   193M| 712B  863B|   0     0 |  67k  275k
08-04 14:34:50|  6   1  91   0   0|   0   190M| 777B  930B|   0     0 |  66k  268k
08-04 14:34:51|  7   1  91   0   0|   0   202M| 781B  927B|   0     0 |  69k  276k
08-04 14:34:52|  6   1  91   0   0|   0   201M| 726B  761B|   0     0 |  68k  279k
08-04 14:34:53|  6   1  91   1   0|   0   197M| 918B  762B|   0     0 |  67k  270k
08-04 14:34:54|  6   1  92   0   0|   0   195M| 725B  869B|   0     0 |  66k  268k
08-04 14:34:55|  6   1  92   0   0|   0   195M| 782B  927B|   0     0 |  65k  270k
08-04 14:34:56|  6   1  92   1   0|   0   192M| 780B  927B|   0     0 |  64k  265k
08-04 14:34:57|  6   1  91   1   0|   0   195M| 723B  761B|   0     0 |  66k  272k
08-04 14:34:58|  6   1  91   0   0|   0   198M| 919B  761B|   0     0 |  68k  279k
08-04 14:34:59|  6   1  92   0   0|   0   198M| 722B  869B|   0     0 |  67k  277k
08-04 14:35:00|  6   1  91   0   0|   0   199M| 780B  927B|   0     0 |  69k  280k
08-04 14:35:01|  6   1  92   0   0|   0   198M| 346B  514B|   0     0 |  68k  279k
08-04 14:35:02|  6   1  91   0   0|   0   200M| 714B  763B|   0     0 |  68k  278k
08-04 14:35:03|  6   1  91   0   0|   0   200M| 484B  348B|   0     0 |  68k  279k
08-04 14:35:04|  6   1  91   0   0|   0   203M| 286B  456B|   0     0 |  69k  281k
08-04 14:35:05|  6   1  91   0   0|   0   203M| 346B  514B|   0     0 |  68k  278k
08-04 14:35:06|  7   1  91   0   0|   0   205M| 781B  929B|   0     0 |  69k  279k
08-04 14:35:07|  6   1  91   0   0|   0   206M| 722B  762B|   0     0 |  68k  277k
08-04 14:35:08|  6   1  91   0   0|   0   211M| 920B  763B|   0     0 |  69k  281k
08-04 14:35:09|  6   1  91   0   0|   0   209M| 286B  456B|   0     0 |  68k  276k
08-04 14:35:10|  6   1  92   0   0|   0   208M|1013B 1266B|   0     0 |  67k  272k
08-04 14:35:11|  6   1  91   0   0|   0   210M| 834B  994B|   0     0 |  68k  276k
08-04 14:35:12|  6   1  91   0   0|   0   209M| 500B  722B|   0     0 |  68k  276k
08-04 14:35:13|  6   1  91   0   0|   0   209M|1164B 9343B|   0     0 |  68k  279k
08-04 14:35:14|  7   1  91   0   0|   0   206M| 723B  947B|   0     0 |  67k  277k
08-04 14:35:15|  6   1  91   0   0|   0   207M| 784B 1002B|   0     0 |  69k  280k
08-04 14:35:16|  6   1  91   0   0|   0   205M| 779B  931B|   0     0 |  68k  275k
08-04 14:35:17|  7   1  91   0   0|   0   204M| 660B  422B|   0     0 |  67k  275k
08-04 14:35:18|  6   1  92   0   0|   0   206M| 858B  422B|   0     0 |  68k  277k
08-04 14:35:19|  6   1  91   0   0|   0   208M| 286B  620B|   0     0 |  69k  280k
08-04 14:35:20|  6   1  91   0   0|   0   208M| 618B 1148B|   0     0 |  70k  283k
08-04 14:35:21|  6   1  91   0   0|   0   208M| 346B  662B|   0     0 |  68k  276k
08-04 14:35:22|  7   1  91   0   0|   0   207M|1315B 3401B|   0     0 |  68k  277k
08-04 14:35:23|  6   1  91   0   0|   0   210M|6129B 2323B|   0     0 |  67k  273k
08-04 14:35:24|  6   1  91   0   0|   0   213M| 286B  456B|   0     0 |  68k  273k
08-04 14:35:25|  6   1  92   1   0|   0   215M| 346B  514B|   0     0 |  67k  270k
08-04 14:35:26|  6   1  91   1   0|   0   210M| 815B  921B|   0     0 |  64k  267k
08-04 14:35:27|  6   1  92   0   0|   0   213M| 833B  821B|   0     0 |  66k  270k
08-04 14:35:28|  6   1  91   0   0|   0   211M| 949B  758B|   0     0 |  64k  266k
08-04 14:35:29|  6   1  92   0   0|   0   214M| 751B  866B|   0     0 |  66k  271k
08-04 14:35:30|  6   1  91   1   0|   0   213M| 346B  588B|   0     0 |  67k  271k
08-04 14:35:31|  6   1  91   0   0|   0   216M| 346B  588B|   0     0 |  67k  270k
08-04 14:35:32|  6   1  91   0   0|   0   218M| 286B  422B|   0     0 |  68k  276k
08-04 14:35:33|  6   1  91   0   0|   0   216M| 484B  422B|   0     0 |  66k  274k
08-04 14:35:34|  6   1  91   0   0|   0   217M| 286B  530B|   0     0 |  68k  276k
08-04 14:35:35|  6   1  91   0   0|   0   215M| 768B  994B|   0     0 |  68k  275k
08-04 14:35:36|  6   1  91   0   0|   0   213M| 938B 1216B|   0     0 |  68k  273k
08-04 14:35:37|  6   1  91   0   0|   0   212M| 528B  620B|   0     0 |  67k  272k
08-04 14:35:38|  6   1  91   1   0|   0   211M| 500B  348B|   0     0 |  67k  272k
08-04 14:35:39|  6   1  91   0   0|   0   212M| 706B 1331B|   0     0 |  68k  271k
08-04 14:35:40|  6   1  91   0   0|   0   211M| 771B  927B|   0     0 |  68k  271k
08-04 14:35:41|  6   1  91   0   0|   0   207M| 346B  514B|   0     0 |  67k  269k
08-04 14:35:42|  7   1  91   0   0|   0   210M| 706B  756B|   0     0 |  68k  275k
08-04 14:35:43|  6   1  91   0   0|   0   209M|1361B 1315B|   0     0 |  67k  271k
08-04 14:35:44|  6   1  91   0   0|   0   206M| 286B  456B|   0     0 |  65k  268k
08-04 14:35:45|  6   1  91   0   0|   0   210M| 773B  929B|   0     0 |  67k  274k
08-04 14:35:46|  6   1  91   0   0|   0   211M| 784B  928B|   0     0 |  67k  274k
08-04 14:35:47|  6   1  91   0   0|   0   207M|1097B  761B|   0     0 |  66k  269k
08-04 14:35:48|  6   1  92   0   0|   0   207M|1295B  835B|   0     0 |  66k  267k
08-04 14:35:49|  6   1  91   0   0|   0   209M| 802B 1027B|   0     0 |  67k  269k
08-04 14:35:50|  6   1  91   0   0|   0   207M| 777B 1004B|   0     0 |  66k  267k
08-04 14:35:51|  6   1  92   0   0|   0   208M| 781B  927B|   0     0 |  65k  266k
08-04 14:35:52|  6   1  91   0   0|   0   211M| 726B  761B|   0     0 |  67k  270k
08-04 14:35:53|  6   1  91   0   0|   0   211M| 858B  762B|   0     0 |  67k  274k
08-04 14:35:54|  6   1  92   0   0|   0   210M| 785B  869B|   0     0 |  66k  269k
08-04 14:35:55|  7   1  91   0   0|   0   211M| 722B  927B|   0     0 |  67k  271k
08-04 14:35:56|  7   1  91   0   0|   0   211M| 840B  927B|   0     0 |  66k  274k
08-04 14:35:57|  6   1  91   0   0|   0   209M| 723B  827B|   0     0 |  66k  271k
08-04 14:35:58|  6   1  91   1   0|   0   209M| 979B  761B|   0     0 |  66k  268k
08-04 14:35:59|  6   1  92   1   0|   0   206M| 662B  761B|   0     0 |  64k  264k
08-04 14:36:00|  6   1  91   1   0|   0   209M| 780B  927B|   0     0 |  67k  267k
08-04 14:36:01|  6   1  91   0   0|   0   206M| 346B  514B|   0     0 |  64k  264k
08-04 14:36:02|  6   1  91   1   0|   0   209M| 714B  763B|   0     0 |  66k  269k
08-04 14:36:03|  6   1  92   0   0|   0   204M| 484B  348B|   0     0 |  63k  260k
08-04 14:36:04|  6   1  91   1   0|   0   207M| 286B  456B|   0     0 |  65k  267k
08-04 14:36:05|  6   1  92   0   0|   0   202M| 346B  514B|   0     0 |  63k  257k
08-04 14:36:06|  6   1  92   0   0|   0   205M| 781B  929B|   0     0 |  65k  264k
08-04 14:36:07|  6   1  91   0   0|   0   209M| 722B  762B|   0     0 |  66k  270k
08-04 14:36:08|  6   1  92   0   0|   0   205M| 920B  763B|   0     0 |  64k  268k
08-04 14:36:09|  6   1  91   0   0|   0   209M| 286B  348B|   0     0 |  66k  271k
08-04 14:36:10|  6   1  91   0   0|   0   209M| 953B 1125B|   0     0 |  66k  271k
08-04 14:36:11|  6   1  91   0   0|   0   212M| 834B  920B|   0     0 |  68k  275k
08-04 14:36:12|  6   1  91   1   0|   0   207M| 286B  348B|   0     0 |  66k  270k
08-04 14:36:13|  7   1  91   0   0|   0   212M|1170B 9269B|   0     0 |  67k  277k
08-04 14:36:14|  7   1  91   0   0|   0   207M| 723B  765B|   0     0 |  65k  271k
08-04 14:36:15|  6   1  91   0   0|   0   209M| 784B  928B|   0     0 |  66k  275k
08-04 14:36:16|  6   1  92   0   0|   0   208M| 779B  931B|   0     0 |  66k  270k
08-04 14:36:17|  6   1  91   1   0|   0   210M| 660B  348B|   0     0 |  68k  276k
08-04 14:36:18|  6   1  91   0   0|   0   211M| 874B  348B|   0     0 |  67k  276k
08-04 14:36:19|  6   1  91   0   0|   0   210M| 286B  348B|   0     0 |  68k  276k
08-04 14:36:20|  6   1  91   0   0|   0   213M| 618B 1000B|   0     0 |  68k  278k
08-04 14:36:21|  6   1  91   0   0|   0   210M| 346B  588B|   0     0 |  67k  273k
08-04 14:36:22|  6   1  92   0   0|   0   209M| 388B  610B|   0     0 |  65k  271k
08-04 14:36:23|  6   1  91   0   0|   0   215M| 484B  422B|   0     0 |  68k  278k
08-04 14:36:24|  6   1  91   0   0|   0   214M| 346B  422B|   0     0 |  67k  275k
08-04 14:36:25|  6   1  92   0   0|   0   208M| 346B  588B|   0     0 |  65k  270k
08-04 14:36:26|  6   1  91   0   0|   0   209M| 815B  921B|   0     0 |  66k  272k
08-04 14:36:27|  6   1  91   1   0|   0   212M| 755B  829B|   0     0 |  68k  277k
08-04 14:36:28|  6   1  91   1   0|   0   210M| 484B  348B|   0     0 |  67k  276k
08-04 14:36:29|  6   1  92   0   0|   0   211M| 286B  348B|   0     0 |  65k  273k
08-04 14:36:30|  6   1  92   0   0|   0   206M| 346B  588B|   0     0 |  63k  268k
08-04 14:36:31|  6   1  91   0   0|   0   207M| 346B  588B|   0     0 |  65k  273k
08-04 14:36:32|  6   1  91   0   0|   0   208M| 286B  422B|   0     0 |  65k  274k
08-04 14:36:33|  6   1  91   0   0|   0   215M| 484B  422B|   0     0 |  68k  278k
08-04 14:36:34|  6   1  91   0   0|   0   212M| 286B  422B|   0     0 |  67k  273k
08-04 14:36:35|  6   1  91   0   0|   0   210M| 768B  994B|   0     0 |  66k  275k
08-04 14:36:36|  6   1  91   0   0|   0   214M| 800B 1084B|   0     0 |  68k  280k
08-04 14:36:37|  6   1  91   0   0|   0   213M| 528B  620B|   0     0 |  67k  276k
08-04 14:36:38|  6   1  92   0   0|   0   209M| 484B  348B|   0     0 |  65k  271k
08-04 14:36:39|  6   1  91   0   0|   0   213M| 706B 1223B|   0     0 |  67k  276k
08-04 14:36:40|  6   1  91   0   0|   0   210M| 771B  927B|   0     0 |  67k  273k
08-04 14:36:41|  6   1  92   0   0|   0   209M| 346B  514B|   0     0 |  65k  271k
08-04 14:36:42|  6   1  91   0   0|   0   213M| 706B  756B|   0     0 |  66k  273k
08-04 14:36:43|  6   1  91   0   0|   0   211M|1361B 1149B|   0     0 |  67k  274k
08-04 14:36:44|  6   1  91   0   0|   0   214M| 286B  348B|   0     0 |  67k  275k
08-04 14:36:45|  6   1  92   0   0|   0   209M| 773B  929B|   0     0 |  65k  269k
08-04 14:36:46|  6   1  92   0   0|   0   210M| 784B  928B|   0     0 |  65k  269k
08-04 14:36:47|  6   1  91   0   0|   0   214M|1097B  761B|   0     0 |  68k  279k
08-04 14:36:48|  6   1  91   0   0|   0   214M|1295B  761B|   0     0 |  69k  280k
08-04 14:36:49|  6   1  91   0   0|   0   212M| 712B  755B|   0     0 |  68k  275k
08-04 14:36:50|  6   1  91   0   0|   0   213M| 777B  930B|   0     0 |  67k  274k
08-04 14:36:51|  6   1  91   0   0|   0   214M| 781B  927B|   0     0 |  68k  276k
08-04 14:36:52|  6   1  91   0   0|   0   211M| 726B  761B|   0     0 |  68k  273k
08-04 14:36:53|  6   1  92   0   0|   0   211M| 918B  762B|   0     0 |  66k  270k
08-04 14:36:54|  6   1  91   1   0|   0   211M| 815B  959B|   0     0 |  68k  270k
08-04 14:36:55|  6   1  92   1   0|   0   207M| 782B  927B|   0     0 |  65k  265k
08-04 14:36:56|  6   1  91   0   0|   0   209M| 780B  927B|   0     0 |  67k  270k
08-04 14:36:57|  6   1  91   0   0|   0   209M| 723B  761B|   0     0 |  68k  266k
08-04 14:36:58|  6   1  91   0   0|   0   208M|1053B  815B|   0     0 |  68k  268k
08-04 14:36:59|  6   1  91   0   0|   0   207M| 722B  761B|   0     0 |  68k  267k
08-04 14:37:00|  6   1  91   1   0|   0   203M| 780B  927B|   0     0 |  65k  257k
08-04 14:37:01|  6   1  92   1   0|   0   199M| 346B  514B|   0     0 |  63k  253k
08-04 14:37:02|  6   1  91   1   0|   0   201M| 714B  763B|   0     0 |  64k  260k
08-04 14:37:03|  6   1  91   1   0|   0   209M| 484B  348B|   0     0 |  66k  273k
08-04 14:37:04|  6   1  91   0   0|   0   207M| 286B  456B|   0     0 |  67k  269k
08-04 14:37:05|  6   1  92   0   0|   0   204M| 346B  514B|   0     0 |  66k  264k
08-04 14:37:06|  6   1  91   1   0|   0   207M| 781B  929B|   0     0 |  67k  269k
08-04 14:37:07|  6   1  91   0   0|   0   207M| 722B  762B|   0     0 |  66k  268k
08-04 14:37:08|  6   1  92   1   0|   0   206M| 920B  817B|   0     0 |  64k  266k
08-04 14:37:09|  6   1  92   0   0|   0   207M| 286B  402B|   0     0 |  65k  264k
08-04 14:37:10|  6   1  91   0   0|   0   208M| 953B 1125B|   0     0 |  66k  267k
08-04 14:37:11|  6   1  91   0   0|   0   211M| 894B  986B|   0     0 |  67k  271k
08-04 14:37:12|  6   1  91   0   0|   0   213M| 286B  348B|   0     0 |  68k  274k
08-04 14:37:13|  6   1  91   1   0|   0   208M|1170B 9323B|   0     0 |  66k  268k
08-04 14:37:14|  6   1  91   0   0|   0   207M|1167B 1232B|   0     0 |  66k  268k
08-04 14:37:15|  6   1  92   0   0|   0   208M|1228B 1341B|   0     0 |  66k  267k
08-04 14:37:16|  6   1  91   0   0|   0   205M|1222B 1337B|   0     0 |  65k  261k
08-04 14:37:17|  6   1  92   0   0|   0   208M|1247B 1089B|   0     0 |  66k  266k
08-04 14:37:18|  6   1  92   0   0|   0   208M|1294B  763B|   0     0 |  66k  266k
08-04 14:37:19|  6   1  91   0   0|   0   209M| 722B  872B|   0     0 |  66k  266k
08-04 14:37:20|  6   1  91   0   0|   0   209M|1063B 1332B|   0     0 |  67k  269k
08-04 14:37:21|  6   1  91   0   0|   0   208M| 791B  920B|   0     0 |  68k  268k
08-04 14:37:22|  6   1  91   1   0|   0   207M|1102B 1448B|   0     0 |  67k  268k
08-04 14:37:23|  6   1  92   0   0|   0   206M|1063B  808B|   0     0 |  67k  266k
08-04 14:37:24|  6   1  91   0   0|   0   210M| 723B  761B|   0     0 |  68k  272k
08-04 14:37:25|  6   1  91   0   0|   0   208M|  16k   12k|   0     0 |  67k  271k
08-04 14:37:26|  6   1  91   1   0|   0   209M| 815B  920B|   0     0 |  67k  269k
08-04 14:37:27|  6   1  91   0   0|   0   207M| 755B  755B|   0     0 |  66k  270k
08-04 14:37:28|  6   1  91   0   0|   0   208M| 484B  348B|   0     0 |  68k  272k
08-04 14:37:29|  6   1  91   1   0|   0   206M| 286B  456B|   0     0 |  65k  268k
08-04 14:37:30|  6   1  92   0   0|   0   205M| 346B  588B|   0     0 |  66k  264k
08-04 14:37:31|  6   1  91   1   0|   0   208M| 346B  588B|   0     0 |  65k  268k
08-04 14:37:32|  6   1  91   0   0|   0   209M| 286B  422B|   0     0 |  67k  269k
08-04 14:37:33|  6   1  92   0   0|   0   208M| 484B  422B|   0     0 |  66k  267k
08-04 14:37:34|  6   1  92   0   0|   0   209M| 286B  530B|   0     0 |  66k  270k
08-04 14:37:35|  6   1  92   0   0|   0   208M| 846B 1126B|   0     0 |  65k  267k
08-04 14:37:36|  6   1  91   0   0|   0   210M| 800B 1084B|   0     0 |  67k  273k
08-04 14:37:37|  6   1  92   0   0|   0   208M| 468B  620B|   0     0 |  67k  270k
08-04 14:37:38|  6   1  91   0   0|   0   209M| 618B  402B|   0     0 |  68k  272k
08-04 14:37:39|  6   1  91   0   0|   0   208M| 706B 1223B|   0     0 |  67k  272k
08-04 14:37:40|  6   1  91   0   0|   0   209M| 711B 1001B|   0     0 |  67k  270k
