You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:04:49| 82  15   3   0   0|   0   337M| 921B  817B|   0     0 | 147k  808k
08-04 16:04:50| 83  14   2   0   0|   0   335M| 772B  809B|   0     0 | 154k  813k
08-04 16:04:51| 82  15   2   0   0|   0   338M| 837B  929B|   0     0 | 143k  819k
08-04 16:04:52| 82  15   2   0   0|   0   339M| 722B  928B|   0     0 | 143k  811k
08-04 16:04:53| 80  14   5   0   0|   0   336M|1160B  761B|   0     0 | 142k  821k
08-04 16:04:54| 75  13  10   0   0|   0   334M|1292B  816B|   0     0 | 132k  806k
08-04 16:04:55| 77  14   8   0   0|   0   336M| 726B  816B|   0     0 | 136k  811k
08-04 16:04:56| 78  14   7   0   0|   0   337M| 782B  927B|   0     0 | 135k  798k
08-04 16:04:57| 79  14   6   0   0|   0   338M| 779B  926B|   0     0 | 139k  807k
08-04 16:04:58| 79  14   6   0   0|   0   340M| 861B  893B|   0     0 | 137k  820k
08-04 16:04:59| 79  14   5   0   0|   0   340M| 919B  815B|   0     0 | 139k  806k
08-04 16:05:00| 78  14   6   0   0|   0   341M| 722B  815B|   0     0 | 135k  811k
08-04 16:05:01| 79  14   6   0   0|   0   343M| 840B  928B|   0     0 | 140k  816k
08-04 16:05:02| 78  14   6   0   0|   0   345M| 346B  514B|   0     0 | 136k  806k
08-04 16:05:03| 78  14   7   0   0|   0   344M| 714B  763B|   0     0 | 134k  811k
08-04 16:05:04| 80  14   5   0   0|   0   348M| 544B  402B|   0     0 | 136k  794k
08-04 16:05:05| 82  15   2   0   0|   0   354M| 286B  402B|   0     0 | 142k  814k
08-04 16:05:06| 82  15   2   0   0|   0   355M| 346B  514B|   0     0 | 141k  809k
08-04 16:05:07| 80  14   4   0   0|   0   353M| 720B  928B|   0     0 | 137k  800k
08-04 16:05:08| 79  14   5   0   0|   0   353M| 782B  762B|   0     0 | 137k  765k
08-04 16:05:09| 81  14   4   0   0|   0   351M|1058B  949B|   0     0 | 138k  757k
08-04 16:05:10| 83  15   2   0   0|   0   350M| 286B  402B|   0     0 | 139k  754k
08-04 16:05:11| 83  15   2   0   0|   0   374M| 771B 1001B|   0     0 | 138k  760k
08-04 16:05:12| 83  15   2   0   0|   0   373M|1016B 1192B|   0     0 | 143k  757k
08-04 16:05:13| 83  15   1   0   0|   0   375M| 560B  722B|   0     0 | 140k  759k
08-04 16:05:14| 82  14   3   0   0|   0   374M|1230B 9400B|   0     0 | 139k  754k
08-04 16:05:15| 82  14   3   0   0|   0   372M| 783B  893B|   0     0 | 136k  740k
08-04 16:05:16| 82  14   3   0   0|   0   375M| 784B 1002B|   0     0 | 140k  761k
08-04 16:05:17| 83  15   2   0   0|   0   375M| 719B  931B|   0     0 | 144k  760k
08-04 16:05:18| 83  15   2   0   0|   0   376M| 376B  512B|   0     0 | 140k  755k
08-04 16:05:19| 82  14   3   0   0|   0   377M| 544B  476B|   0     0 | 139k  770k
08-04 16:05:20| 82  15   3   0   0|   0   376M| 286B  476B|   0     0 | 139k  767k
08-04 16:05:21| 81  14   4   0   0|   0   377M| 618B 1148B|   0     0 | 137k  756k
08-04 16:05:22| 83  15   2   0   0|   0   377M| 286B  662B|   0     0 | 141k  757k
08-04 16:05:23| 83  15   1   0   0|   0   380M|1093B 1191B|   0     0 | 142k  751k
08-04 16:05:24| 82  15   2   0   0|   0   381M| 918B  402B|   0     0 | 140k  759k
08-04 16:05:25| 83  14   2   0   0|   0   382M| 286B  402B|   0     0 | 138k  754k
08-04 16:05:26| 81  14   4   0   0|   0   384M| 406B  514B|   0     0 | 137k  760k
08-04 16:05:27| 82  15   2   0   0|   0   383M| 755B  921B|   0     0 | 137k  760k
08-04 16:05:28| 82  15   2   0   0|   0   382M| 755B  755B|   0     0 | 142k  752k
08-04 16:05:29| 80  14   5   0   0|   0   380M|1022B  811B|   0     0 | 139k  745k
08-04 16:05:30| 80  14   5   0   0|   0   382M| 811B  758B|   0     0 | 139k  754k
08-04 16:05:31| 82  15   2   0   0|   0   382M| 346B  588B|   0     0 | 141k  762k
08-04 16:05:32| 83  15   1   0   0|   0   382M| 286B  588B|   0     0 | 142k  759k
08-04 16:05:33| 83  14   2   0   0|   0   382M| 286B  422B|   0     0 | 140k  758k
08-04 16:05:34| 80  14   5   0   0|   0   383M| 544B  476B|   0     0 | 136k  749k
08-04 16:05:35| 82  15   3   0   0|   0   381M| 346B  476B|   0     0 | 137k  762k
08-04 16:05:36| 82  15   2   0   0|   0   383M| 768B  994B|   0     0 | 140k  758k
08-04 16:05:37| 83  15   2   0   0|   0   383M| 860B 1085B|   0     0 | 141k  760k
08-04 16:05:38| 82  15   3   0   0|   0   381M| 286B  422B|   0     0 | 139k  761k
08-04 16:05:39| 82  15   2   0   0|   0   383M| 666B  584B|   0     0 | 141k  753k
08-04 16:05:40| 84  15   1   0   0|   0   388M| 706B 1277B|   0     0 | 144k  751k
08-04 16:05:41| 82  15   2   0   0|   0   403M| 831B  927B|   0     0 | 142k  767k
08-04 16:05:42| 81  14   3   0   0|   0   402M| 286B  514B|   0     0 | 138k  759k
08-04 16:05:43| 81  14   4   0   0|   0   399M| 707B  757B|   0     0 | 136k  754k
08-04 16:05:44| 80  14   5   0   0|   0   402M|1299B 1367B|   0     0 | 138k  760k
08-04 16:05:45| 82  15   3   0   0|   0   401M| 346B  402B|   0     0 | 139k  754k
08-04 16:05:46| 83  15   2   0   0|   0   403M| 773B  930B|   0     0 | 148k  765k
08-04 16:05:47| 80  15   4   0   0|   0   403M| 724B  929B|   0     0 | 151k  778k
08-04 16:05:48| 82  15   2   0   0|   0   405M| 783B  763B|   0     0 | 157k  764k
08-04 16:05:49| 82  15   3   0   0|   0   405M| 861B  891B|   0     0 | 149k  769k
08-04 16:05:50| 81  15   2   0   0|   0   404M| 712B  883B|   0     0 | 158k  758k
08-04 16:05:51| 81  15   3   0   0|   0   404M| 717B 1004B|   0     0 | 149k  756k
08-04 16:05:52| 83  15   1   0   0|   0   404M| 782B  928B|   0     0 | 152k  750k
08-04 16:05:53| 82  16   2   0   0|   0   425M|1100B  761B|   0     0 | 153k  760k
08-04 16:05:54| 80  15   4   0   0|   0   494M|1232B  815B|   0     0 | 148k  757k
08-04 16:05:55| 78  15   6   0   0|   0   555M| 725B  815B|   0     0 | 145k  757k
08-04 16:05:56| 81  15   2   0   0|   0   577M| 782B  927B|   0     0 | 151k  769k
08-04 16:05:57| 79  15   5   0   0|   0   564M| 780B  927B|   0     0 | 149k  765k
08-04 16:05:58| 83  15   1   0   0|   0   553M| 723B  761B|   0     0 | 151k  760k
08-04 16:05:59| 77  14   8   0   0|   0   536M| 919B  815B|   0     0 | 144k  748k
08-04 16:06:00| 80  15   4   0   0|   0   531M| 722B  816B|   0     0 | 146k  773k
08-04 16:06:01| 81  15   4   0   0|   0   524M| 720B  928B|   0     0 | 146k  759k
08-04 16:06:02| 74  14  10   1   0|   0   513M| 286B  514B|   0     0 | 139k  745k
08-04 16:06:03| 81  14   4   0   0|   0   508M| 774B  763B|   0     0 | 143k  757k
08-04 16:06:04| 82  15   2   0   0|   0   502M| 424B  402B|   0     0 | 147k  767k
08-04 16:06:05| 83  15   1   0   0|   0   499M| 286B  402B|   0     0 | 149k  765k
08-04 16:06:06| 78  14   7   0   0|   0   492M| 347B  515B|   0     0 | 143k  731k
08-04 16:06:07| 82  15   3   0   0|   0   491M| 780B  928B|   0     0 | 144k  776k
08-04 16:06:08| 81  15   3   0   0|   0   485M| 782B  762B|   0     0 | 143k  749k
08-04 16:06:09| 83  15   2   0   0|   0   486M| 860B  817B|   0     0 | 145k  772k
08-04 16:06:10| 81  15   3   0   0|   0   483M| 346B  402B|   0     0 | 144k  758k
08-04 16:06:11| 77  14   7   0   0|   0   503M| 712B  928B|   0     0 | 143k  771k
08-04 16:06:12| 82  15   2   0   0|   0   501M| 956B 1118B|   0     0 | 152k  761k
08-04 16:06:13| 81  14   3   0   0|   0   501M| 286B  348B|   0     0 | 146k  776k
08-04 16:06:14| 82  15   3   0   0|   0   495M|1104B 9324B|   0     0 | 143k  763k
08-04 16:06:15| 82  15   2   0   0|   0   492M| 723B  819B|   0     0 | 144k  765k
08-04 16:06:16| 83  15   2   0   0|   0   493M| 724B  928B|   0     0 | 149k  769k
08-04 16:06:17| 83  15   1   0   0|   0   490M| 719B  931B|   0     0 | 146k  771k
08-04 16:06:18| 82  15   2   0   0|   0   485M| 346B  348B|   0     0 | 145k  760k
08-04 16:06:19| 82  15   2   0   0|   0   481M| 678B  402B|   0     0 | 145k  761k
08-04 16:06:20| 82  15   2   0   0|   0   485M| 226B  348B|   0     0 | 143k  770k
08-04 16:06:21| 82  15   2   0   0|   0   482M| 678B 1000B|   0     0 | 143k  753k
08-04 16:06:22| 81  14   4   0   0|   0   485M| 226B  588B|   0     0 | 141k  753k
08-04 16:06:23| 82  15   2   0   0|   0   484M| 720B  422B|   0     0 | 144k  760k
08-04 16:06:24| 82  15   2   0   0|   0   481M| 797B  476B|   0     0 | 142k  762k
08-04 16:06:25| 82  15   2   0   0|   0   477M| 406B  476B|   0     0 | 144k  758k
08-04 16:06:26| 81  15   3   0   0|   0   477M| 226B  588B|   0     0 | 143k  767k
08-04 16:06:27| 83  15   2   0   0|   0   474M| 933B  975B|   0     0 | 144k  757k
08-04 16:06:28| 81  15   4   0   0|   0   478M| 797B 1071B|   0     0 | 141k  759k
08-04 16:06:29| 81  14   4   0   0|   0   476M| 604B  402B|   0     0 | 140k  761k
08-04 16:06:30| 82  15   2   0   0|   0   473M| 286B  402B|   0     0 | 143k  761k
08-04 16:06:31| 78  14   7   0   0|   0   473M| 346B  588B|   0     0 | 138k  743k
08-04 16:06:32| 82  15   2   0   0|   0   469M| 286B  588B|   0     0 | 143k  759k
08-04 16:06:33| 81  14   4   0   0|   0   465M| 346B  422B|   0     0 | 140k  751k
08-04 16:06:34| 82  15   2   0   0|   0   464M| 424B  476B|   0     0 | 142k  765k
08-04 16:06:35| 82  15   2   0   0|   0   468M| 346B  476B|   0     0 | 144k  769k
08-04 16:06:36| 83  15   1   0   0|   0   466M| 708B  993B|   0     0 | 147k  777k
08-04 16:06:37| 82  15   2   0   0|   0   465M| 800B 1085B|   0     0 | 143k  764k
08-04 16:06:38| 81  14   3   0   0|   0   464M| 226B  422B|   0     0 | 141k  765k
08-04 16:06:39| 82  15   2   0   0|   0   461M| 786B  584B|   0     0 | 143k  760k
08-04 16:06:40| 82  15   3   0   0|   0   460M| 645B 1276B|   0     0 | 142k  754k
08-04 16:06:41| 83  15   1   0   0|   0   470M| 771B  927B|   0     0 | 145k  763k
08-04 16:06:42| 83  15   2   0   0|   0   474M| 286B  515B|   0     0 | 143k  754k
08-04 16:06:43| 81  15   3   0   0|   0   468M| 826B  756B|   0     0 | 141k  758k
08-04 16:06:44| 82  15   2   0   0|   0   469M|1301B 1369B|   0     0 | 141k  764k
08-04 16:06:45| 82  15   2   0   0|   0   467M| 346B  402B|   0     0 | 144k  767k
08-04 16:06:46| 82  15   3   0   0|   0   463M| 653B  931B|   0     0 | 141k  750k
08-04 16:06:47| 82  15   2   0   0|   0   458M| 843B  928B|   0     0 | 144k  772k
08-04 16:06:48| 81  15   3   0   0|   0   461M| 663B  763B|   0     0 | 142k  769k
08-04 16:06:49| 81  15   3   0   0|   0   460M| 981B  817B|   0     0 | 142k  772k
08-04 16:06:50| 82  15   3   0   0|   0   459M| 652B  809B|   0     0 | 146k  752k
08-04 16:06:51| 80  15   4   0   0|   0   459M| 837B  930B|   0     0 | 143k  759k
08-04 16:06:52| 81  15   3   0   0|   0   461M| 721B  928B|   0     0 | 141k  763k
08-04 16:06:53| 83  15   2   0   0|   0   457M|1160B  761B|   0     0 | 148k  769k
08-04 16:06:54| 82  15   3   0   0|   0   455M|1292B  815B|   0     0 | 146k  770k
08-04 16:06:55| 83  15   2   0   0|   0   455M| 785B  815B|   0     0 | 143k  757k
08-04 16:06:56| 83  15   2   0   0|   0   455M| 739B  992B|   0     0 | 144k  759k
08-04 16:06:57| 81  15   3   0   0|   0   459M| 841B  928B|   0     0 | 147k  765k
08-04 16:06:58| 83  15   2   0   0|   0   455M| 723B  761B|   0     0 | 146k  760k
08-04 16:06:59| 82  15   2   0   0|   0   456M| 978B  815B|   0     0 | 142k  760k
08-04 16:07:00| 82  15   2   0   0|   0   462M| 662B  816B|   0     0 | 146k  769k
08-04 16:07:01| 83  15   1   0   0|   0   457M| 780B  928B|   0     0 | 144k  756k
08-04 16:07:02| 83  15   2   0   0|   0   458M| 346B  514B|   0     0 | 142k  769k
08-04 16:07:03| 82  15   3   0   0|   0   456M| 773B  762B|   0     0 | 140k  761k
08-04 16:07:04| 83  15   2   0   0|   0   454M| 485B  403B|   0     0 | 144k  753k
08-04 16:07:05| 82  15   2   0   0|   0   451M| 346B  402B|   0     0 | 146k  759k
08-04 16:07:06| 83  15   1   0   0|   0   454M| 286B  514B|   0     0 | 143k  757k
08-04 16:07:07| 82  15   2   0   0|   0   449M| 781B  929B|   0     0 | 149k  776k
08-04 16:07:08| 82  15   2   0   0|   0   451M| 722B  762B|   0     0 | 150k  766k
08-04 16:07:09| 82  15   2   0   0|   0   451M| 980B  817B|   0     0 | 142k  754k
08-04 16:07:10| 83  15   2   0   0|   0   449M| 286B  402B|   0     0 | 143k  761k
08-04 16:07:11| 81  14   4   0   0|   0   457M| 711B  927B|   0     0 | 139k  761k
08-04 16:07:12| 81  14   5   0   0|   0   451M| 956B 1102B|   0     0 | 140k  744k
08-04 16:07:13| 82  15   2   0   0|   0   453M| 406B  348B|   0     0 | 143k  758k
08-04 16:07:14| 81  15   3   0   0|   0   454M|1164B 9322B|   0     0 | 142k  764k
08-04 16:07:15| 82  14   3   0   0|   0   454M|1167B 1232B|   0     0 | 141k  750k
08-04 16:07:16| 82  15   2   0   0|   0   451M|1288B 1341B|   0     0 | 144k  766k
08-04 16:07:17| 82  15   2   0   0|   0   451M|1223B 1541B|   0     0 | 139k  757k
08-04 16:07:18| 82  15   2   0   0|   0   450M| 873B  886B|   0     0 | 144k  763k
08-04 16:07:19| 83  15   2   0   0|   0   450M|1055B  818B|   0     0 | 141k  757k
08-04 16:07:20| 82  15   2   0   0|   0   460M| 782B  764B|   0     0 | 143k  760k
08-04 16:07:21| 79  14   6   0   0|   0   471M|1063B 1332B|   0     0 | 137k  746k
08-04 16:07:22| 82  15   3   0   0|   0   482M| 791B  920B|   0     0 | 142k  760k
08-04 16:07:23| 83  15   2   0   0|   0   484M|1477B 1449B|   0     0 | 143k  761k
08-04 16:07:24| 81  14   4   0   0|   0   482M|1362B  808B|   0     0 | 140k  761k
08-04 16:07:25| 78  14   7   0   0|   0   476M| 857B 1281B|   0     0 | 137k  739k
08-04 16:07:26| 83  15   2   0   0|   0   477M|  16k   11k|   0     0 | 143k  769k
08-04 16:07:27| 81  14   4   0   0|   0   470M| 964B 1009B|   0     0 | 142k  760k
08-04 16:07:28| 80  14   4   0   0|   0   471M| 755B  755B|   0     0 | 141k  764k
08-04 16:07:29| 82  15   3   0   0|   0   470M| 500B  402B|   0     0 | 144k  754k
08-04 16:07:30| 82  14   3   0   0|   0   467M| 286B  402B|   0     0 | 144k  765k
08-04 16:07:31| 83  15   2   0   0|   0   465M| 406B  588B|   0     0 | 143k  760k
08-04 16:07:32| 83  14   2   0   0|   0   463M| 346B  588B|   0     0 | 144k  763k
08-04 16:07:33| 83  15   2   0   0|   0   462M| 286B  422B|   0     0 | 145k  772k
08-04 16:07:34| 83  15   2   0   0|   0   462M| 484B  476B|   0     0 | 144k  762k
08-04 16:07:35| 80  14   5   0   0|   0   462M| 346B  476B|   0     0 | 138k  746k
08-04 16:07:36| 77  14   8   0   0|   0   460M| 828B  994B|   0     0 | 139k  745k
08-04 16:07:37| 83  15   2   0   0|   0   460M| 800B 1085B|   0     0 | 141k  754k
08-04 16:07:38| 83  15   1   0   0|   0   463M| 346B  422B|   0     0 | 144k  762k
08-04 16:07:39| 81  15   3   0   0|   0   465M| 726B  600B|   0     0 | 142k  757k
08-04 16:07:40| 81  14   3   0   0|   0   465M| 706B 1277B|   0     0 | 141k  768k
08-04 16:07:41| 82  15   2   0   0|   0   468M| 771B 1066B|   0     0 | 142k  766k
08-04 16:07:42| 82  15   3   0   0|   0   465M| 406B  588B|   0     0 | 140k  754k
08-04 16:07:43| 83  15   2   0   0|   0   468M| 706B  830B|   0     0 | 141k  758k
08-04 16:07:44| 79  14   6   0   0|   0   467M|1439B 1509B|   0     0 | 137k  736k
08-04 16:07:45| 83  15   1   0   0|   0   468M| 286B  476B|   0     0 | 145k  760k
08-04 16:07:46| 79  14   5   0   0|   0   466M| 773B 1004B|   0     0 | 138k  747k
08-04 16:07:47| 82  15   2   0   0|   0   466M| 844B  929B|   0     0 | 143k  773k
08-04 16:07:48| 82  15   2   0   0|   0   463M| 723B  837B|   0     0 | 143k  761k
08-04 16:07:49| 82  14   2   0   0|   0   462M| 981B  817B|   0     0 | 140k  758k
08-04 16:07:50| 81  15   3   0   0|   0   464M| 712B  809B|   0     0 | 143k  757k
08-04 16:07:51| 80  14   5   0   0|   0   464M| 915B 1062B|   0     0 | 140k  758k
08-04 16:07:52| 82  15   2   0   0|   0   465M| 919B 1059B|   0     0 | 141k  771k
08-04 16:07:53| 81  14   3   0   0|   0   463M|1160B  761B|   0     0 | 142k  762k
08-04 16:07:54| 82  14   3   0   0|   0   462M|1292B  815B|   0     0 | 143k  764k
08-04 16:07:55| 83  15   2   0   0|   0   465M| 725B  815B|   0     0 | 142k  767k
08-04 16:07:56| 81  14   4   0   0|   0   464M| 782B  927B|   0     0 | 141k  758k
08-04 16:07:57| 81  15   3   0   0|   0   462M| 840B  927B|   0     0 | 142k  758k
08-04 16:07:58| 82  15   2   0   0|   0   466M| 951B  917B|   0     0 | 146k  768k
08-04 16:07:59| 82  15   2   0   0|   0   461M|1053B  815B|   0     0 | 142k  758k
08-04 16:08:00| 82  15   3   0   0|   0   472M| 782B  762B|   0     0 | 140k  752k
08-04 16:08:01| 83  15   1   0   0|   0   465M| 780B  928B|   0     0 | 144k  750k
08-04 16:08:02| 82  15   3   0   0|   0   463M| 346B  514B|   0     0 | 141k  755k
08-04 16:08:03| 82  15   3   0   0|   0   465M| 714B  763B|   0     0 | 144k  758k
08-04 16:08:04| 81  15   3   0   0|   0   465M| 544B  402B|   0     0 | 142k  775k
08-04 16:08:05| 82  15   3   0   0|   0   464M| 286B  402B|   0     0 | 141k  767k
08-04 16:08:06| 81  15   3   0   0|   0   463M| 346B  514B|   0     0 | 140k  775k
08-04 16:08:07| 83  15   2   0   0|   0   464M| 781B  929B|   0     0 | 142k  764k
08-04 16:08:08| 83  15   2   0   0|   0   416M| 782B  762B|   0     0 | 143k  748k
08-04 16:08:09| 83  15   2   0   0|   0   516M| 980B  817B|   0     0 | 146k  765k
08-04 16:08:10| 80  15   4   0   0|   0   465M| 286B  402B|   0     0 | 142k  764k
08-04 16:08:11| 82  15   2   0   0|   0   463M| 831B  927B|   0     0 | 143k  760k
08-04 16:08:12| 83  15   1   0   0|   0   467M|1034B 1250B|   0     0 | 145k  765k
08-04 16:08:13| 82  15   3   0   0|   0   464M| 544B  648B|   0     0 | 144k  773k
08-04 16:08:14| 82  14   3   0   0|   0   466M|1164B 9326B|   0     0 | 141k  763k
08-04 16:08:15| 83  15   2   0   0|   0   467M| 783B  819B|   0     0 | 142k  766k
08-04 16:08:16| 82  15   3   0   0|   0   467M| 784B  928B|   0     0 | 142k  761k
08-04 16:08:17| 83  15   2   0   0|   0   469M| 779B  931B|   0     0 | 142k  761k
08-04 16:08:18| 82  15   2   0   0|   0   470M| 286B  348B|   0     0 | 141k  765k
08-04 16:08:19| 82  15   2   0   0|   0   471M| 544B  402B|   0     0 | 144k  770k
08-04 16:08:20| 82  15   3   0   0|   0   467M| 346B  402B|   0     0 | 141k  768k
08-04 16:08:21| 80  14   4   0   0|   0   473M| 619B  927B|   0     0 | 141k  766k
08-04 16:08:22| 82  15   2   0   0|   0   470M| 406B  514B|   0     0 | 144k  758k
08-04 16:08:23| 83  15   2   0   0|   0   469M| 659B  347B|   0     0 | 143k  769k
08-04 16:08:24| 82  15   2   0   0|   0   473M| 859B  403B|   0     0 | 143k  769k
08-04 16:08:25| 82  15   3   0   0|   0   471M| 286B  402B|   0     0 | 143k  769k
08-04 16:08:26| 82  15   3   0   0|   0   469M| 406B  514B|   0     0 | 141k  762k
08-04 16:08:27| 83  15   2   0   0|   0   459M| 815B  921B|   0     0 | 142k  749k
08-04 16:08:28| 82  15   2   0   0|   0   473M| 755B  755B|   0     0 | 142k  761k
08-04 16:08:29| 83  15   2   0   0|   0   467M| 484B  402B|   0     0 | 143k  763k
08-04 16:08:30| 81  14   3   0   0|   0   467M| 346B  402B|   0     0 | 141k  759k
08-04 16:08:31| 83  15   2   0   0|   0   457M| 406B  588B|   0     0 | 144k  760k
08-04 16:08:32| 82  15   3   0   0|   0   475M| 346B  588B|   0     0 | 144k  755k
08-04 16:08:33| 82  14   3   0   0|   0   467M| 346B  614B|   0     0 | 141k  769k
08-04 16:08:34| 83  15   1   0   0|   0   461M| 500B  476B|   0     0 | 147k  765k
08-04 16:08:35| 83  15   1   0   0|   0   464M| 286B  476B|   0     0 | 145k  758k
08-04 16:08:36| 83  15   2   0   0|   0   464M| 768B  994B|   0     0 | 145k  760k
08-04 16:08:37| 83  15   2   0   0|   0   467M| 860B 1085B|   0     0 | 143k  770k
08-04 16:08:38| 81  15   2   0   0|   0   466M| 286B  422B|   0     0 | 143k  772k
08-04 16:08:39| 81  15   3   0   0|   0   467M| 725B  599B|   0     0 | 141k  765k
08-04 16:08:40| 83  15   2   0   0|   0   464M| 706B 1278B|   0     0 | 144k  764k
08-04 16:08:41| 83  15   1   0   0|   0   465M| 831B  927B|   0     0 | 145k  763k
08-04 16:08:42| 82  15   2   0   0|   0   468M| 406B  514B|   0     0 | 145k  771k
08-04 16:08:43| 82  15   2   0   0|   0   468M| 706B  756B|   0     0 | 142k  762k
08-04 16:08:44| 81  14   4   0   0|   0   469M|1420B 1368B|   0     0 | 142k  769k
08-04 16:08:45| 81  14   4   0   0|   0   500M| 286B  402B|   0     0 | 144k  754k
08-04 16:08:46| 81  15   3   0   0|   0   472M| 773B  930B|   0     0 | 148k  762k
08-04 16:08:47| 83  15   2   0   0|   0   476M| 784B  929B|   0     0 | 148k  767k
08-04 16:08:48| 82  15   2   0   0|   0   482M| 873B  853B|   0     0 | 144k  756k
08-04 16:08:49| 82  15   2   0   0|   0   435M| 921B  817B|   0     0 | 141k  749k
08-04 16:08:50| 84  15   1   0   0|   0   504M| 711B  808B|   0     0 | 145k  762k
08-04 16:08:51| 81  15   3   0   0|   0   509M| 777B 1005B|   0     0 | 148k  777k
08-04 16:08:52| 83  15   2   0   0|   0   470M| 841B 1001B|   0     0 | 149k  772k
08-04 16:08:53| 82  15   2   0   0|   0   488M|1159B  834B|   0     0 | 147k  762k
08-04 16:08:54| 82  15   2   0   0|   0   495M|1292B  889B|   0     0 | 143k  767k
08-04 16:08:55| 82  14   3   0   0|   0   516M| 785B  889B|   0     0 | 144k  770k
08-04 16:08:56| 83  15   2   0   0|   0   479M| 782B 1001B|   0     0 | 142k  764k
08-04 16:08:57| 82  15   2   0   0|   0   474M| 780B  927B|   0     0 | 147k  767k
08-04 16:08:58| 82  15   3   0   0|   0   477M| 723B  835B|   0     0 | 140k  760k
08-04 16:08:59| 82  14   3   0   0|   0   469M|1040B  815B|   0     0 | 141k  770k
08-04 16:09:00| 82  15   3   0   0|   0   470M| 782B  816B|   0     0 | 140k  770k
08-04 16:09:01| 83  15   2   0   0|   0   468M| 780B  928B|   0     0 | 142k  768k
08-04 16:09:02| 82  15   2   0   0|   0   468M| 346B  514B|   0     0 | 142k  768k
08-04 16:09:03| 82  15   3   0   0|   0   410M| 773B  762B|   0     0 | 142k  755k
08-04 16:09:04| 82  15   2   0   0|   0   524M| 544B  402B|   0     0 | 146k  785k
08-04 16:09:05| 83  14   2   0   0|   0   465M| 286B  402B|   0     0 | 142k  763k
08-04 16:09:06| 83  15   2   0   0|   0   464M| 406B  514B|   0     0 | 142k  760k
