You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 20:11:40| 45  40   9   1   0| 402M  222M| 831B  761B|   0     0 | 426k 1486k
08-04 20:11:41| 46  39   9   1   0| 435M  290M| 468B  546B|   0     0 | 429k 1498k
08-04 20:11:42| 45  39  10   1   0| 373M  212M| 826B 1222B|   0     0 | 446k 1490k
08-04 20:11:43| 44  40  10   1   0| 371M  251M|1463B 1369B|   0     0 | 421k 1492k
08-04 20:11:44| 46  40  10   1   0| 403M  230M| 406B  348B|   0     0 | 425k 1490k
08-04 20:11:45| 46  39   9   1   0| 419M  275M| 653B  764B|   0     0 | 428k 1497k
08-04 20:11:46| 47  39  10   1   0| 441M  289M| 784B  762B|   0     0 | 429k 1500k
08-04 20:11:47| 46  39   9   1   0| 409M  229M| 663B 1094B|   0     0 | 428k 1493k
08-04 20:11:48| 48  38   9   1   0| 456M  298M|1101B  762B|   0     0 | 434k 1496k
08-04 20:11:49| 47  38   9   1   0| 438M  267M| 712B  755B|   0     0 | 428k 1507k
08-04 20:11:50| 46  38  10   1   0| 427M  263M| 777B  764B|   0     0 | 427k 1501k
08-04 20:11:51| 47  37   9   1   0| 463M  300M| 721B  761B|   0     0 | 432k 1497k
08-04 20:11:52| 45  39  10   1   0| 398M  219M| 846B 1093B|   0     0 | 430k 1501k
08-04 20:11:53| 48  37   9   1   0| 472M  314M| 918B  761B|   0     0 | 437k 1507k
08-04 20:11:54| 45  40  11   1   0| 363M  205M| 784B  760B|   0     0 | 477k 1471k
08-04 20:11:55| 44  40  10   1   0| 359M  243M| 722B  761B|   0     0 | 424k 1483k
08-04 20:11:56| 46  40  10   1   0| 361M  200M| 780B  761B|   0     0 | 415k 1508k
08-04 20:11:57| 47  38   9   1   0| 455M  301M| 723B 1093B|   0     0 | 430k 1496k
08-04 20:11:58| 46  40   9   1   0| 395M  217M|1039B  815B|   0     0 | 426k 1485k
08-04 20:11:59| 47  38  10   1   0| 427M  283M| 722B  816B|   0     0 | 425k 1500k
08-04 20:12:00| 47  38   9   1   0| 435M  296M| 840B  762B|   0     0 | 428k 1498k
08-04 20:12:01| 46  39  10   1   0| 414M  224M| 226B  348B|   0     0 | 430k 1507k
08-04 20:12:02| 48  38   9   1   0| 460M  305M| 894B 1095B|   0     0 | 429k 1509k
08-04 20:12:03| 47  39   9   1   0| 411M  225M| 500B  402B|   0     0 | 425k 1493k
08-04 20:12:04| 46  38   9   1   0| 449M  291M| 346B  402B|   0     0 | 437k 1506k
08-04 20:12:05| 45  39  10   1   0| 413M  242M| 226B  348B|   0     0 | 429k 1491k
08-04 20:12:06| 46  38   9   1   0| 438M  308M| 841B  763B|   0     0 | 436k 1481k
08-04 20:12:07| 47  38  10   1   0| 447M  290M|1096B 1094B|   0     0 | 429k 1513k
08-04 20:12:08| 46  39  10   1   0| 412M  236M|1414B  817B|   0     0 | 424k 1490k
08-04 20:12:09| 47  39   9   1   0| 432M  286M| 226B  402B|   0     0 | 427k 1496k
08-04 20:12:10| 46  39   9   1   0| 398M  219M| 831B  761B|   0     0 | 435k 1505k
08-04 20:12:11| 46  38  10   1   0| 414M  283M| 714B  754B|   0     0 | 426k 1495k
08-04 20:12:12| 46  39   9   1   0| 406M  227M| 454B  680B|   0     0 | 422k 1496k
08-04 20:12:13| 46  39   9   1   0| 430M  282M|1224B 9390B|   0     0 | 430k 1504k
08-04 20:12:14| 46  39  10   1   0| 440M  298M| 783B  819B|   0     0 | 426k 1503k
08-04 20:12:15| 46  38   9   1   0| 430M  237M| 846B  960B|   0     0 | 416k 1513k
08-04 20:12:16| 47  37  10   1   0| 484M  314M| 779B  765B|   0     0 | 428k 1504k
08-04 20:12:17| 45  40   9   1   0| 398M  223M| 346B  680B|   0     0 | 427k 1488k
08-04 20:12:18| 47  38   9   1   0| 459M  295M| 604B  402B|   0     0 | 432k 1503k
08-04 20:12:19| 47  38   9   1   0| 428M  258M| 226B  402B|   0     0 | 426k 1501k
08-04 20:12:20| 48  38   9   1   0| 445M  284M| 618B  760B|   0     0 | 422k 1507k
08-04 20:12:21| 48  38   9   1   0| 470M  300M| 286B  348B|   0     0 | 435k 1510k
08-04 20:12:22| 45  40   9   1   0| 396M  223M| 466B  754B|   0     0 | 429k 1491k
08-04 20:12:23| 46  38   9   1   0| 450M  297M| 484B  476B|   0     0 | 431k 1495k
08-04 20:12:24| 47  38  10   1   0| 429M  234M| 406B  476B|   0     0 | 416k 1508k
08-04 20:12:25| 47  38   9   1   0| 446M  297M| 226B  422B|   0     0 | 431k 1496k
08-04 20:12:26| 46  39   9   1   0| 414M  278M| 815B  829B|   0     0 | 430k 1492k
08-04 20:12:27| 46  40   9   1   0| 411M  224M| 755B 1161B|   0     0 | 430k 1490k
08-04 20:12:28| 47  37   9   1   0| 472M  313M| 664B  402B|   0     0 | 432k 1501k
08-04 20:12:29| 45  39   9   1   0| 395M  218M| 226B  476B|   0     0 | 427k 1484k
08-04 20:12:30| 47  37   9   1   0| 481M  310M| 346B  348B|   0     0 | 437k 1507k
08-04 20:12:31| 46  39   9   1   0| 411M  231M| 226B  348B|   0     0 | 426k 1490k
08-04 20:12:32| 46  38   9   1   0| 436M  285M| 466B  754B|   0     0 | 432k 1492k
08-04 20:12:33| 47  38   9   1   0| 458M  299M| 544B  476B|   0     0 | 430k 1497k
08-04 20:12:34| 45  39   9   1   0| 415M  232M| 346B  476B|   0     0 | 428k 1487k
08-04 20:12:35| 47  38   9   1   0| 474M  335M| 708B  828B|   0     0 | 434k 1494k
08-04 20:12:36| 46  39  10   1   0| 420M  235M| 800B  995B|   0     0 | 428k 1501k
08-04 20:12:37| 47  38  10   1   0| 442M  295M| 660B  754B|   0     0 | 424k 1507k
08-04 20:12:38| 47  36  11   1   0| 478M  309M| 978B  402B|   0     0 | 425k 1503k
08-04 20:12:39| 46  39  10   1   0| 424M  238M| 706B 1351B|   0     0 | 428k 1496k
08-04 20:12:40| 47  38   9   1   0| 445M  292M| 771B  761B|   0     0 | 434k 1492k
08-04 20:12:41| 47  38   9   1   0| 449M  300M| 468B  546B|   0     0 | 427k 1495k
08-04 20:12:42| 45  39   9   1   0| 397M  225M| 826B 1088B|   0     0 | 427k 1490k
08-04 20:12:43| 47  38   9   1   0| 458M  297M|1421B 1369B|   0     0 | 429k 1497k
08-04 20:12:44| 46  39  10   1   0| 417M  234M| 406B  402B|   0     0 | 425k 1490k
08-04 20:12:45| 46  39   9   1   0| 428M  285M| 653B  764B|   0     0 | 429k 1491k
08-04 20:12:46| 46  39   9   1   0| 425M  274M| 844B  762B|   0     0 | 429k 1494k
08-04 20:12:47| 46  39   9   1   0| 419M  246M| 723B 1095B|   0     0 | 427k 1493k
08-04 20:12:48| 47  38   9   1   0| 453M  296M|1041B  816B|   0     0 | 428k 1502k
08-04 20:12:49| 45  39  10   1   0| 387M  216M| 652B  809B|   0     0 | 432k 1501k
08-04 20:12:50| 48  37   9   1   0| 458M  300M| 837B  764B|   0     0 | 434k 1493k
08-04 20:12:51| 46  39  10   1   0| 399M  219M| 661B  761B|   0     0 | 423k 1488k
08-04 20:12:52| 46  39   9   1   0| 423M  282M| 846B 1093B|   0     0 | 439k 1507k
08-04 20:12:53| 47  37  10   1   0| 477M  312M|1052B  815B|   0     0 | 434k 1502k
08-04 20:12:54| 47  37  10   1   0| 456M  251M| 845B  761B|   0     0 | 415k 1516k
08-04 20:12:55| 47  38   9   1   0| 443M  287M| 722B  761B|   0     0 | 433k 1497k
08-04 20:12:56| 47  38   9   1   0| 427M  291M| 780B  761B|   0     0 | 431k 1490k
08-04 20:12:57| 45  40   9   1   0| 397M  218M| 783B 1093B|   0     0 | 429k 1484k
08-04 20:12:58| 47  38  10   1   0| 470M  310M|1039B  815B|   0     0 | 427k 1505k
08-04 20:12:59| 45  39   9   1   0| 405M  228M| 662B  816B|   0     0 | 429k 1487k
08-04 20:13:00| 46  38  10   1   0| 463M  297M| 780B  762B|   0     0 | 431k 1498k
08-04 20:13:01| 46  39   9   1   0| 401M  227M| 286B  348B|   0     0 | 427k 1486k
08-04 20:13:02| 47  38  10   1   0| 438M  293M| 864B 1019B|   0     0 | 431k 1495k
08-04 20:13:03| 46  39   9   1   0| 413M  226M| 544B  402B|   0     0 | 429k 1490k
08-04 20:13:04| 47  38   9   1   0| 441M  322M| 286B  402B|   0     0 | 439k 1496k
08-04 20:13:05| 47  38  10   1   0| 431M  289M| 346B  348B|   0     0 | 428k 1496k
08-04 20:13:06| 47  39   9   1   0| 419M  228M| 781B  763B|   0     0 | 429k 1488k
08-04 20:13:07| 47  37   9   1   0| 452M  298M|1156B 1094B|   0     0 | 432k 1494k
08-04 20:13:08| 47  39   9   1   0| 422M  235M|1414B  817B|   0     0 | 428k 1497k
08-04 20:13:09| 46  39   9   1   0| 434M  284M| 286B  402B|   0     0 | 432k 1493k
08-04 20:13:10| 46  39   9   1   0| 430M  292M| 711B  761B|   0     0 | 431k 1492k
08-04 20:13:11| 46  39   9   1   0| 414M  225M| 714B  754B|   0     0 | 430k 1487k
08-04 20:13:12| 46  38   9   1   0| 458M  302M| 406B  680B|   0     0 | 431k 1498k
08-04 20:13:13| 46  39   9   1   0| 407M  232M|1164B 9323B|   0     0 | 428k 1486k
08-04 20:13:14| 47  38   9   1   0| 457M  297M|1167B 1232B|   0     0 | 435k 1494k
08-04 20:13:15| 47  38  10   1   0| 408M  228M|1410B 1357B|   0     0 | 427k 1491k
08-04 20:13:16| 47  39  10   1   0| 418M  283M|1222B 1171B|   0     0 | 431k 1493k
08-04 20:13:17| 47  38   9   1   0| 426M  267M| 849B 1086B|   0     0 | 429k 1493k
08-04 20:13:18| 46  39   9   1   0| 424M  259M|1114B  817B|   0     0 | 430k 1487k
08-04 20:13:19| 46  38   9   1   0| 446M  292M| 782B  764B|   0     0 | 433k 1492k
08-04 20:13:20| 46  39   9   1   0| 398M  218M|1003B 1166B|   0     0 | 427k 1488k
08-04 20:13:21| 48  38   9   1   0| 476M  313M| 731B  754B|   0     0 | 434k 1497k
08-04 20:13:22| 46  38  10   1   0| 429M  238M| 790B 1086B|   0     0 | 422k 1500k
08-04 20:13:23| 47  38   9   1   0| 459M  302M|1421B 1437B|   0     0 | 436k 1503k
08-04 20:13:24| 47  39   9   1   0| 420M  238M| 723B  815B|   0     0 | 428k 1490k
08-04 20:13:25| 47  38   9   1   0| 441M  286M| 723B  764B|   0     0 | 431k 1498k
08-04 20:13:26| 47  38   9   1   0| 474M  316M| 755B  755B|   0     0 | 430k 1498k
08-04 20:13:27| 46  40   9   1   0| 389M  217M| 875B 1087B|   0     0 | 431k 1490k
08-04 20:13:28| 47  37   9   1   0| 475M  309M| 604B  402B|   0     0 | 438k 1514k
08-04 20:13:29| 47  39   9   1   0| 416M  236M| 286B  402B|   0     0 | 429k 1490k
08-04 20:13:30| 47  38   9   1   0| 445M  294M| 346B  348B|   0     0 | 431k 1499k
08-04 20:13:31| 47  38   9   1   0| 416M  233M| 286B  348B|   0     0 | 425k 1488k
08-04 20:13:32| 47  38   9   1   0| 445M  301M| 346B  754B|   0     0 | 431k 1495k
08-04 20:13:33| 47  38   9   1   0| 456M  320M| 544B  476B|   0     0 | 430k 1495k
08-04 20:13:34| 47  39   9   1   0| 426M  238M| 346B  476B|   0     0 | 427k 1493k
08-04 20:13:35| 47  38   9   1   0| 452M  299M| 768B  894B|   0     0 | 430k 1502k
08-04 20:13:36| 46  39   9   1   0| 417M  244M| 740B  995B|   0     0 | 427k 1496k
08-04 20:13:37| 46  38   9   1   0| 427M  285M| 720B  754B|   0     0 | 431k 1494k
08-04 20:13:38| 46  38  10   1   0| 433M  291M| 978B  402B|   0     0 | 430k 1493k
08-04 20:13:39| 47  38   9   1   0| 428M  239M| 766B 1351B|   0     0 | 424k 1498k
08-04 20:13:40| 47  37   9   1   0| 471M  300M| 711B  761B|   0     0 | 431k 1505k
08-04 20:13:41| 47  37   9   1   0| 457M  291M| 588B  546B|   0     0 | 427k 1527k
08-04 20:13:42| 46  39   9   1   0| 424M  248M| 766B 1162B|   0     0 | 428k 1494k
08-04 20:13:43| 47  37   9   1   0| 488M  315M|1421B 1443B|   0     0 | 429k 1506k
08-04 20:13:44| 46  40   9   1   0| 416M  237M| 286B  476B|   0     0 | 432k 1490k
08-04 20:13:45| 46  38   9   1   0| 445M  293M| 773B  838B|   0     0 | 433k 1490k
08-04 20:13:46| 46  39   9   1   0| 426M  241M| 724B  836B|   0     0 | 430k 1497k
08-04 20:13:47| 47  39   9   1   0| 422M  280M| 783B 1169B|   0     0 | 432k 1493k
08-04 20:13:48| 46  39   9   1   0| 414M  276M|1115B  816B|   0     0 | 428k 1495k
08-04 20:13:49| 46  38  10   1   0| 432M  238M| 772B  829B|   0     0 | 432k 1508k
08-04 20:13:50| 48  38   9   1   0| 470M  304M| 777B  764B|   0     0 | 430k 1498k
08-04 20:13:51| 46  40   9   1   0| 416M  232M| 721B  761B|   0     0 | 427k 1493k
08-04 20:13:52| 47  38   9   1   0| 453M  295M| 846B 1093B|   0     0 | 434k 1503k
08-04 20:13:53| 47  38   9   1   0| 449M  301M|1202B  905B|   0     0 | 427k 1502k
08-04 20:13:54| 45  39   9   1   0| 401M  220M| 725B  761B|   0     0 | 430k 1492k
08-04 20:13:55| 48  36  10   1   0| 485M  315M| 722B  761B|   0     0 | 429k 1513k
08-04 20:13:56| 45  40   9   1   0| 408M  231M| 780B  761B|   0     0 | 427k 1487k
08-04 20:13:57| 47  39   9   1   0| 448M  289M| 783B 1093B|   0     0 | 431k 1493k
08-04 20:13:58| 46  39   9   1   0| 411M  253M| 979B  815B|   0     0 | 427k 1491k
08-04 20:13:59| 47  38   9   1   0| 445M  292M| 722B  816B|   0     0 | 434k 1492k
08-04 20:14:00| 47  38   9   1   0| 439M  287M| 780B  762B|   0     0 | 429k 1504k
08-04 20:14:01| 47  39   9   1   0| 416M  240M| 346B  348B|   0     0 | 428k 1493k
08-04 20:14:02| 46  39  10   1   0| 434M  284M| 774B 1095B|   0     0 | 432k 1494k
08-04 20:14:03| 45  40   9   1   0| 366M  209M| 620B  402B|   0     0 | 434k 1501k
08-04 20:14:04| 47  37   9   1   0| 480M  314M| 286B  402B|   0     0 | 432k 1502k
