You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:34:03| 77  14   7   0   0|   0   419M| 712B  833B|   0     0 | 186k  940k
08-04 15:34:04| 77  14   7   0   0|   0   419M| 908B 1153B|   0     0 | 187k  935k
08-04 15:34:05| 76  14   8   0   0|   0   421M|3558B  190k|   0     0 | 180k  935k
08-04 15:34:06| 76  14   8   0   0|   0   421M| 781B 1169B|   0     0 | 178k  928k
08-04 15:34:07| 74  14   9   0   0|   0   420M| 722B  762B|   0     0 | 170k  912k
08-04 15:34:08| 75  14   9   0   0|   0   427M| 722B  837B|   0     0 | 174k  922k
08-04 15:34:09| 73  13  11   1   0|   0   416M| 908B  981B|   0     0 | 165k  893k
08-04 15:34:10| 73  13  11   1   0|   0   421M| 711B  761B|   0     0 | 166k  888k
08-04 15:34:11| 75  13   9   0   0|   0   420M| 956B 1118B|   0     0 | 166k  912k
08-04 15:34:12| 72  13  12   1   0|   0   441M| 732B  817B|   0     0 | 159k  859k
08-04 15:34:13| 74  13  10   0   0|   0   445M| 918B 9334B|   0     0 | 165k  866k
08-04 15:34:14| 75  14   9   0   0|   0   452M|1563B 1352B|   0     0 | 167k  875k
08-04 15:34:15| 76  14   8   0   0|   0   450M|1168B 1175B|   0     0 | 168k  883k
08-04 15:34:16| 75  14   9   0   0|   0   453M|1221B 1502B|   0     0 | 167k  876k
08-04 15:34:17| 76  14   7   0   0|   0   451M| 729B  754B|   0     0 | 170k  884k
08-04 15:34:18| 76  14   8   0   0|   0   455M| 812B  853B|   0     0 | 169k  882k
08-04 15:34:19| 75  14   9   0   0|   0   451M| 920B  872B|   0     0 | 166k  865k
08-04 15:34:20| 74  13  10   0   0|   0   453M|1523B 1658B|   0     0 | 166k  868k
08-04 15:34:21| 76  14   8   0   0|   0   453M|1976B 1512B|   0     0 | 167k  886k
08-04 15:34:22| 76  14   7   0   0|   0   455M|1230B 1246B|   0     0 | 169k  890k
08-04 15:34:23| 77  14   7   0   0|   0   458M|1170B 1180B|   0     0 | 171k  895k
08-04 15:34:24| 77  14   7   0   0|   0   456M|1364B 1385B|   0     0 | 169k  895k
08-04 15:34:25| 76  14   8   0   0|   0   460M|1153B 1907B|   0     0 | 169k  887k
08-04 15:34:26| 76  14   7   0   0|   0   456M| 815B 1087B|   0     0 | 169k  892k
08-04 15:34:27| 77  14   6   0   0|   0   463M| 754B  946B|   0     0 | 171k  897k
08-04 15:34:28| 75  14   9   1   0|   0   461M| 286B  348B|   0     0 | 169k  885k
08-04 15:34:29| 73  13  11   0   0|   0   453M| 500B  456B|   0     0 | 164k  863k
08-04 15:34:30| 74  13  10   1   0|   0   455M| 286B  348B|   0     0 | 165k  868k
08-04 15:34:31| 72  13  12   1   0|   0   451M| 346B  755B|   0     0 | 160k  845k
08-04 15:34:32| 70  13  14   1   0|   0   450M| 286B  422B|   0     0 | 157k  834k
08-04 15:34:33| 73  13  11   1   0|   0   454M| 286B  422B|   0     0 | 164k  850k
08-04 15:34:34| 75  14   9   0   0|   0   458M| 484B  530B|   0     0 | 167k  871k
08-04 15:34:35| 75  13   9   0   0|   0   460M| 708B  828B|   0     0 | 167k  872k
08-04 15:34:36| 74  13  10   0   0|   0   459M| 800B 1325B|   0     0 | 164k  861k
08-04 15:34:37| 76  14   8   0   0|   0   464M| 286B  348B|   0     0 | 171k  888k
08-04 15:34:38| 77  14   7   0   0|   0   465M| 528B  604B|   0     0 | 171k  888k
08-04 15:34:39| 77  14   7   0   0|   0   466M| 904B 1332B|   0     0 | 169k  882k
08-04 15:34:40| 75  14   8   0   0|   0   464M| 711B  761B|   0     0 | 168k  874k
08-04 15:34:41| 76  14   8   0   0|   0   463M| 346B  680B|   0     0 | 169k  890k
08-04 15:34:42| 77  14   7   0   0|   0   484M| 772B  756B|   0     0 | 171k  897k
08-04 15:34:43| 76  14   7   0   0|   0   487M|1164B 1316B|   0     0 | 171k  896k
08-04 15:34:44| 77  14   7   0   0|   0   489M| 484B  456B|   0     0 | 172k  905k
08-04 15:34:45| 75  13   9   0   0|   0   482M| 713B  764B|   0     0 | 167k  884k
08-04 15:34:46| 75  14   9   0   0|   0   481M| 784B 1094B|   0     0 | 169k  876k
08-04 15:34:47| 76  14   8   1   0|   0   483M| 723B  762B|   0     0 | 170k  883k
08-04 15:34:48| 74  14   9   0   0|   0   480M| 723B  762B|   0     0 | 169k  875k
08-04 15:34:49| 75  14   9   0   0|   0   482M| 910B  863B|   0     0 | 169k  880k
08-04 15:34:50| 74  13  10   1   0|   0   480M| 717B  764B|   0     0 | 164k  871k
08-04 15:34:51| 74  14   9   0   0|   0   482M|1529B 1093B|   0     0 | 168k  887k
08-04 15:34:52| 70  13  15   1   0|   0   477M| 864B  893B|   0     0 | 157k  833k
08-04 15:34:53| 72  13  13   1   0|   0   480M| 720B  761B|   0     0 | 161k  846k
08-04 15:34:54| 74  13  10   1   0|   0   481M| 923B  869B|   0     0 | 166k  861k
08-04 15:34:55| 73  14  11   0   0|   0   480M| 723B  762B|   0     0 | 164k  857k
08-04 15:34:56| 74  14   9   0   0|   0   485M| 779B 1092B|   0     0 | 170k  883k
08-04 15:34:57| 74  13  10   1   0|   0   482M| 723B  761B|   0     0 | 167k  868k
08-04 15:34:58| 76  14   8   0   0|   0   485M| 721B  761B|   0     0 | 169k  885k
08-04 15:34:59| 76  14   7   0   0|   0   488M| 920B  870B|   0     0 | 172k  889k
08-04 15:35:00| 76  14   8   0   0|   0   485M| 720B  762B|   0     0 | 170k  898k
08-04 15:35:01| 74  14   9   0   0|   0   484M| 346B  679B|   0     0 | 169k  869k
08-04 15:35:02| 75  14   9   0   0|   0   486M| 655B  764B|   0     0 | 170k  883k
08-04 15:35:03| 75  13   9   0   0|   0   482M| 346B  348B|   0     0 | 167k  880k
08-04 15:35:04| 75  14   8   0   0|   0   500M| 424B  456B|   0     0 | 171k  891k
08-04 15:35:05| 73  13  11   1   0|   0   518M| 346B  348B|   0     0 | 165k  873k
08-04 15:35:06| 73  13  11   0   0|   0   541M| 721B 1095B|   0     0 | 168k  872k
08-04 15:35:07| 76  14   8   0   0|   0   545M| 848B  828B|   0     0 | 173k  899k
08-04 15:35:08| 77  14   6   0   0|   0   539M| 662B  763B|   0     0 | 175k  907k
08-04 15:35:09| 73  13  10   1   0|   0   523M| 544B  456B|   0     0 | 166k  873k
08-04 15:35:10| 73  13  11   1   0|   0   518M| 651B  761B|   0     0 | 164k  869k
08-04 15:35:11| 74  14   9   0   0|   0   517M|1016B 1358B|   0     0 | 167k  877k
08-04 15:35:12| 71  13  13   1   0|   0   531M| 286B  422B|   0     0 | 162k  852k
08-04 15:35:13| 73  14  10   0   0|   0   529M|1234B 9711B|   0     0 | 167k  867k
08-04 15:35:14| 73  13  11   1   0|   0   524M| 861B  947B|   0     0 | 166k  891k
08-04 15:35:15| 72  13  12   1   0|   0   522M| 784B  836B|   0     0 | 164k  865k
08-04 15:35:16| 72  13  12   1   0|   0   518M| 719B 1171B|   0     0 | 163k  857k
08-04 15:35:17| 72  13  12   1   0|   0   525M| 346B  348B|   0     0 | 163k  867k
08-04 15:35:18| 75  14   8   1   0|   0   535M| 226B  497B|   0     0 | 172k  889k
08-04 15:35:19| 74  14   9   0   0|   0   530M| 544B  530B|   0     0 | 171k  891k
08-04 15:35:20| 75  14   9   0   0|   0   530M| 498B  982B|   0     0 | 170k  889k
08-04 15:35:21| 75  14   8   0   0|   0   530M|1154B  828B|   0     0 | 173k  901k
08-04 15:35:22| 76  14   7   0   0|   0   527M| 599B 1125B|   0     0 | 171k  904k
08-04 15:35:23| 75  14   9   0   0|   0   526M| 346B  348B|   0     0 | 171k  897k
08-04 15:35:24| 75  14   9   0   0|   0   524M| 424B  456B|   0     0 | 170k  891k
08-04 15:35:25| 76  14   7   0   0|   0   522M| 346B  348B|   0     0 | 171k  893k
08-04 15:35:26| 75  14   8   0   0|   0   523M| 755B 1088B|   0     0 | 171k  886k
08-04 15:35:27| 75  14   9   0   0|   0   522M| 815B  755B|   0     0 | 169k  886k
08-04 15:35:28| 77  14   7   0   0|   0   515M| 691B  758B|   0     0 | 174k  903k
08-04 15:35:29| 76  14   8   0   0|   0   513M|1009B  866B|   0     0 | 169k  886k
08-04 15:35:30| 74  13  10   0   0|   0   510M| 226B  348B|   0     0 | 167k  869k
08-04 15:35:31| 75  14   9   0   0|   0   509M| 406B  754B|   0     0 | 169k  875k
08-04 15:35:32| 76  14   8   0   0|   0   509M| 286B  422B|   0     0 | 174k  894k
08-04 15:35:33| 74  13  10   1   0|   0   505M| 346B  422B|   0     0 | 167k  880k
08-04 15:35:34| 73  14  10   1   0|   0   505M| 424B  530B|   0     0 | 169k  871k
08-04 15:35:35| 77  14   6   0   0|   0   509M| 768B  828B|   0     0 | 173k  904k
08-04 15:35:36| 76  14   8   0   0|   0   502M| 830B 1415B|   0     0 | 171k  887k
08-04 15:35:37| 76  14   8   0   0|   0   505M| 346B  348B|   0     0 | 172k  893k
08-04 15:35:38| 76  14   8   0   0|   0   500M| 468B  620B|   0     0 | 169k  892k
08-04 15:35:39| 76  14   7   0   0|   0   502M| 964B 1330B|   0     0 | 172k  890k
08-04 15:35:40| 75  14   9   0   0|   0   500M| 711B  827B|   0     0 | 169k  878k
08-04 15:35:41| 77  14   6   0   0|   0   502M| 406B  680B|   0     0 | 173k  905k
08-04 15:35:42| 76  14   8   0   0|   0   509M| 646B  756B|   0     0 | 172k  895k
08-04 15:35:43| 76  14   8   0   0|   0   510M|1223B 1315B|   0     0 | 172k  890k
08-04 15:35:44| 77  14   6   0   0|   0   512M| 424B  456B|   0     0 | 174k  910k
08-04 15:35:45| 78  15   5   0   0|   0   513M| 773B  764B|   0     0 | 175k  900k
08-04 15:35:46| 78  14   5   0   0|   0   514M| 724B 1094B|   0     0 | 174k  904k
08-04 15:35:47| 75  14   8   0   0|   0   508M| 843B  763B|   0     0 | 171k  887k
08-04 15:35:48| 74  14   9   0   0|   0   505M| 663B  836B|   0     0 | 171k  868k
08-04 15:35:49| 73  14  11   1   0|   0   500M| 970B  937B|   0     0 | 169k  866k
08-04 15:35:50| 77  14   6   0   0|   0   507M| 657B  838B|   0     0 | 174k  897k
08-04 15:35:51| 74  14  10   0   0|   0   501M|1529B 1093B|   0     0 | 170k  874k
08-04 15:35:52| 74  13   9   0   0|   0   499M| 786B  761B|   0     0 | 170k  880k
08-04 15:35:53| 72  13  12   1   0|   0   496M| 720B  761B|   0     0 | 166k  849k
08-04 15:35:54| 73  14  11   1   0|   0   494M| 891B  633B|   0     0 | 167k  861k
08-04 15:35:55| 76  14   7   0   0|   0   504M| 888B  943B|   0     0 | 173k  883k
08-04 15:35:56| 77  14   7   0   0|   0   505M| 780B 1093B|   0     0 | 174k  890k
08-04 15:35:57| 77  14   7   0   0|   0   500M| 849B  761B|   0     0 | 172k  890k
08-04 15:35:58| 76  14   8   0   0|   0   502M| 721B  761B|   0     0 | 171k  884k
08-04 15:35:59| 77  14   7   0   0|   0   510M| 980B  936B|   0     0 | 172k  894k
08-04 15:36:00| 76  14   8   0   0|   0   510M| 720B  762B|   0     0 | 169k  887k
08-04 15:36:01| 75  14   8   0   0|   0   511M| 346B  680B|   0     0 | 171k  888k
08-04 15:36:02| 75  14   9   0   0|   0   513M| 774B  763B|   0     0 | 170k  884k
08-04 15:36:03| 76  14   8   0   0|   0   514M| 286B  348B|   0     0 | 172k  894k
08-04 15:36:04| 76  14   7   0   0|   0   512M| 484B  456B|   0     0 | 172k  895k
08-04 15:36:05| 79  15   4   0   0|   0   517M| 286B  348B|   0     0 | 175k  907k
08-04 15:36:06| 75  14   8   0   0|   0   511M| 615B  913B|   0     0 | 173k  890k
08-04 15:36:07| 76  14   8   1   0|   0   509M| 782B  762B|   0     0 | 171k  888k
08-04 15:36:08| 73  13  10   1   0|   0   506M| 888B  945B|   0     0 | 166k  870k
08-04 15:36:09| 74  13   9   0   0|   0   501M| 484B  456B|   0     0 | 169k  871k
08-04 15:36:10| 75  14   9   0   0|   0   508M| 711B  761B|   0     0 | 172k  875k
08-04 15:36:11| 74  13  10   1   0|   0   500M| 956B 1284B|   0     0 | 167k  862k
08-04 15:36:12| 71  13  13   1   0|   0   497M| 346B  348B|   0     0 | 161k  851k
08-04 15:36:13| 72  13  11   1   0|   0   499M| 971B 9260B|   0     0 | 163k  867k
08-04 15:36:14| 74  13  10   0   0|   0   502M| 922B  874B|   0     0 | 168k  868k
08-04 15:36:15| 73  14  10   0   0|   0   499M| 724B  762B|   0     0 | 167k  869k
08-04 15:36:16| 74  14  10   1   0|   0   501M| 779B 1097B|   0     0 | 168k  883k
08-04 15:36:17| 74  13  10   1   0|   0   498M| 346B  348B|   0     0 | 165k  866k
08-04 15:36:18| 76  14   8   0   0|   0   504M| 286B  348B|   0     0 | 170k  898k
08-04 15:36:19| 76  14   8   0   0|   0   504M| 618B  402B|   0     0 | 169k  890k
08-04 15:36:20| 73  13  10   0   0|   0   503M| 558B  760B|   0     0 | 169k  879k
08-04 15:36:21| 76  14   8   0   0|   0   506M|1094B  754B|   0     0 | 171k  890k
08-04 15:36:22| 75  14   9   0   0|   0   502M| 346B  422B|   0     0 | 169k  887k
08-04 15:36:23| 76  14   7   0   0|   0   506M| 286B  422B|   0     0 | 174k  906k
08-04 15:36:24| 77  14   7   0   0|   0   504M| 500B  530B|   0     0 | 172k  893k
08-04 15:36:25| 77  14   6   0   0|   0   504M| 286B  422B|   0     0 | 172k  901k
08-04 15:36:26| 75  14   9   0   0|   0   499M| 917B 1349B|   0     0 | 168k  890k
08-04 15:36:27| 75  14   9   0   0|   0   499M| 815B  755B|   0     0 | 167k  884k
08-04 15:36:28| 74  14  10   0   0|   0   498M| 286B  422B|   0     0 | 166k  873k
08-04 15:36:29| 76  14   8   0   0|   0   500M| 318B  220B|   0     0 | 170k  889k
08-04 15:36:30| 69  12  16   1   0|   0   487M| 286B  402B|   0     0 | 157k  828k
08-04 15:36:31| 71  13  13   1   0|   0   491M| 512B  936B|   0     0 | 161k  849k
08-04 15:36:32| 74  13  10   1   0|   0   495M| 346B  422B|   0     0 | 167k  870k
08-04 15:36:33| 75  14   9   0   0|   0   501M| 286B  422B|   0     0 | 170k  879k
08-04 15:36:34| 74  14  10   0   0|   0   502M| 484B  530B|   0     0 | 167k  861k
08-04 15:36:35| 74  14   9   1   0|   0   508M| 542B  646B|   0     0 | 169k  875k
08-04 15:36:36| 74  14   9   0   0|   0   508M| 860B 1325B|   0     0 | 168k  880k
08-04 15:36:37| 77  14   6   0   0|   0   514M| 512B  348B|   0     0 | 173k  910k
08-04 15:36:38| 77  14   6   0   0|   0   510M| 528B  620B|   0     0 | 173k  899k
08-04 15:36:39| 77  14   7   0   0|   0   508M| 318B  402B|   0     0 | 170k  900k
08-04 15:36:40| 76  14   8   0   0|   0   517M|1296B 1871B|   0     0 | 173k  902k
08-04 15:36:41| 77  14   7   0   0|   0   519M| 346B  680B|   0     0 | 174k  891k
08-04 15:36:42| 78  14   6   0   0|   0   521M| 600B  574B|   0     0 | 174k  903k
08-04 15:36:43| 75  14   8   0   0|   0   515M|1329B 1497B|   0     0 | 169k  892k
08-04 15:36:44| 75  14   8   0   0|   0   516M| 318B  220B|   0     0 | 171k  886k
08-04 15:36:45| 75  14   8   0   0|   0   512M| 713B  818B|   0     0 | 170k  889k
08-04 15:36:46| 73  14  10   1   0|   0   509M| 790B 1093B|   0     0 | 168k  872k
08-04 15:36:47| 74  14   9   0   0|   0   513M| 783B  763B|   0     0 | 170k  880k
08-04 15:36:48| 73  14  10   0   0|   0   511M| 723B  762B|   0     0 | 170k  873k
08-04 15:36:49| 72  13  12   1   0|   0   505M| 910B  809B|   0     0 | 163k  855k
08-04 15:36:50| 74  13  10   0   0|   0   503M| 717B  818B|   0     0 | 168k  875k
08-04 15:36:51| 76  14   8   0   0|   0   506M|1468B 1092B|   0     0 | 173k  884k
08-04 15:36:52| 74  14   9   1   0|   0   505M| 787B  762B|   0     0 | 170k  887k
08-04 15:36:53| 75  14   9   0   0|   0   502M| 720B  761B|   0     0 | 168k  876k
08-04 15:36:54| 75  14   8   0   0|   0   506M| 923B  815B|   0     0 | 170k  876k
08-04 15:36:55| 75  14   8   0   0|   0   506M| 800B  881B|   0     0 | 171k  884k
08-04 15:36:56| 76  14   7   0   0|   0   505M| 720B 1093B|   0     0 | 171k  893k
08-04 15:36:57| 75  14   9   0   0|   0   505M| 783B  761B|   0     0 | 169k  884k
08-04 15:36:58| 75  14   8   0   0|   0   502M| 720B  760B|   0     0 | 171k  891k
08-04 15:36:59| 76  14   8   0   0|   0   508M| 921B  817B|   0     0 | 171k  884k
08-04 15:37:00| 77  14   6   0   0|   0   509M| 720B  816B|   0     0 | 173k  907k
08-04 15:37:01| 75  14   8   0   0|   0   505M| 286B  680B|   0     0 | 171k  901k
08-04 15:37:02| 76  14   7   0   0|   0   508M| 774B  763B|   0     0 | 171k  902k
08-04 15:37:03| 78  14   6   0   0|   0   509M| 286B  348B|   0     0 | 173k  905k
08-04 15:37:04| 75  14   9   0   0|   0   504M| 484B  402B|   0     0 | 168k  881k
08-04 15:37:05| 73  13  11   1   0|   0   502M| 286B  402B|   0     0 | 165k  857k
08-04 15:37:06| 73  13  11   1   0|   0   504M| 721B 1096B|   0     0 | 165k  853k
08-04 15:37:07| 74  13   9   1   0|   0   504M| 782B  762B|   0     0 | 168k  875k
08-04 15:37:08| 72  13  12   1   0|   0   503M| 722B  763B|   0     0 | 167k  847k
08-04 15:37:09| 75  14   8   0   0|   0   506M| 484B  402B|   0     0 | 170k  892k
08-04 15:37:10| 76  14   8   0   0|   0   504M| 711B  815B|   0     0 | 171k  896k
08-04 15:37:11| 76  14   8   0   0|   0   505M| 896B 1284B|   0     0 | 171k  895k
08-04 15:37:12| 77  14   6   0   0|   0   509M| 346B  348B|   0     0 | 174k  905k
08-04 15:37:13| 76  14   8   0   0|   0   506M| 973B 9277B|   0     0 | 172k  896k
08-04 15:37:14| 76  14   7   0   0|   0   509M|1365B 1232B|   0     0 | 173k  890k
08-04 15:37:15| 78  14   6   0   0|   0   511M|1245B 1294B|   0     0 | 173k  906k
08-04 15:37:16| 78  14   6   0   0|   0   509M|1252B 1593B|   0     0 | 173k  902k
08-04 15:37:17| 76  14   7   0   0|   0   506M| 933B 1089B|   0     0 | 172k  897k
08-04 15:37:18| 76  14   8   0   0|   0   508M| 722B  763B|   0     0 | 172k  896k
08-04 15:37:19| 76  14   8   0   0|   0   510M| 920B  818B|   0     0 | 173k  888k
08-04 15:37:20| 76  14   7   0   0|   0   510M|1003B 1220B|   0     0 | 172k  897k
08-04 15:37:21| 76  14   7   0   0|   0   521M|1479B 1086B|   0     0 | 173k  888k
08-04 15:37:22| 77  14   6   0   0|   0   522M|1163B 1383B|   0     0 | 174k  903k
08-04 15:37:23| 75  14   8   0   0|   0   515M| 730B  754B|   0     0 | 170k  901k
08-04 15:37:24| 74  13  10   0   0|   0   513M| 922B  816B|   0     0 | 168k  882k
08-04 15:37:25| 74  14  10   0   0|   0   513M|  16k   11k|   0     0 | 167k  881k
08-04 15:37:26| 76  14   8   0   0|   0   515M| 755B 1153B|   0     0 | 171k  900k
08-04 15:37:27| 72  13  12   1   0|   0   510M| 815B  755B|   0     0 | 164k  862k
08-04 15:37:28| 74  14   9   1   0|   0   514M| 286B  348B|   0     0 | 169k  882k
08-04 15:37:29| 74  14  10   0   0|   0   516M| 618B  402B|   0     0 | 172k  879k
08-04 15:37:30| 74  14   9   0   0|   0   516M| 286B  348B|   0     0 | 169k  888k
08-04 15:37:31| 77  14   6   0   0|   0   515M| 286B  754B|   0     0 | 174k  904k
08-04 15:37:32| 75  14   8   0   0|   0   511M| 346B  422B|   0     0 | 172k  890k
08-04 15:37:33| 77  14   7   0   0|   0   517M| 286B  422B|   0     0 | 173k  898k
08-04 15:37:34| 77  14   6   0   0|   0   515M| 484B  476B|   0     0 | 174k  898k
08-04 15:37:35| 75  14   8   0   0|   0   512M| 708B  882B|   0     0 | 172k  886k
08-04 15:37:36| 77  14   6   0   0|   0   514M| 740B 1325B|   0     0 | 173k  902k
08-04 15:37:37| 76  14   8   0   0|   0   513M| 346B  348B|   0     0 | 172k  893k
08-04 15:37:38| 77  14   7   0   0|   0   513M| 528B  604B|   0     0 | 172k  893k
08-04 15:37:39| 77  14   6   0   0|   0   515M| 484B  402B|   0     0 | 174k  903k
08-04 15:37:40| 76  14   8   0   0|   0   512M|1130B 1689B|   0     0 | 172k  894k
08-04 15:37:41| 75  14   8   0   0|   0   513M| 286B  754B|   0     0 | 170k  879k
08-04 15:37:42| 74  14   9   1   0|   0   514M| 832B  830B|   0     0 | 171k  881k
08-04 15:37:43| 73  13  11   1   0|   0   507M|1163B 1389B|   0     0 | 165k  852k
08-04 15:37:44| 74  13   9   1   0|   0   512M| 484B  476B|   0     0 | 170k  881k
08-04 15:37:45| 74  14   9   0   0|   0   510M| 654B  893B|   0     0 | 168k  883k
08-04 15:37:46| 71  13  13   1   0|   0   506M| 862B 1234B|   0     0 | 163k  845k
08-04 15:37:47| 73  14  10   1   0|   0   508M| 723B  763B|   0     0 | 166k  870k
08-04 15:37:48| 75  14   9   0   0|   0   513M| 783B  836B|   0     0 | 169k  883k
08-04 15:37:49| 76  14   8   0   0|   0   517M| 984B  809B|   0     0 | 171k  884k
08-04 15:37:50| 74  13   9   0   0|   0   513M| 855B  830B|   0     0 | 169k  876k
08-04 15:37:51| 77  14   7   0   0|   0   515M|1408B 1092B|   0     0 | 173k  900k
08-04 15:37:52| 75  14   8   0   0|   0   510M| 847B  761B|   0     0 | 172k  890k
08-04 15:37:53| 76  14   7   0   0|   0   510M| 660B  761B|   0     0 | 171k  903k
08-04 15:37:54| 75  14   8   0   0|   0   509M| 983B  815B|   0     0 | 170k  890k
08-04 15:37:55| 76  14   8   0   0|   0   512M| 662B  815B|   0     0 | 170k  895k
08-04 15:37:56| 76  14   8   0   0|   0   512M| 779B 1092B|   0     0 | 171k  895k
08-04 15:37:57| 77  14   7   0   0|   0   511M| 724B  762B|   0     0 | 172k  899k
08-04 15:37:58| 77  14   7   0   0|   0   508M| 781B  761B|   0     0 | 171k  900k
08-04 15:37:59| 75  14   8   0   0|   0   506M| 860B  816B|   0     0 | 172k  886k
08-04 15:38:00| 77  14   6   0   0|   0   513M| 780B  816B|   0     0 | 174k  895k
08-04 15:38:01| 73  13  11   0   0|   0   507M| 226B  680B|   0     0 | 166k  861k
08-04 15:38:02| 74  14   9   0   0|   0   511M| 834B  763B|   0     0 | 168k  877k
08-04 15:38:03| 75  14   9   0   0|   0   513M| 226B  348B|   0     0 | 169k  884k
08-04 15:38:04| 75  14   8   0   0|   0   515M| 544B  402B|   0     0 | 170k  881k
08-04 15:38:05| 72  13  12   1   0|   0   507M| 226B  402B|   0     0 | 165k  858k
08-04 15:38:06| 77  14   7   0   0|   0   514M| 871B 1185B|   0     0 | 172k  893k
08-04 15:38:07| 75  14   8   0   0|   0   515M| 722B  762B|   0     0 | 172k  898k
08-04 15:38:08| 77  14   7   0   0|   0   517M| 783B  764B|   0     0 | 174k  905k
08-04 15:38:09| 76  14   7   0   0|   0   514M| 424B  402B|   0     0 | 173k  894k
08-04 15:38:10| 77  14   6   0   0|   0   514M| 771B  815B|   0     0 | 174k  902k
08-04 15:38:11| 75  14   8   0   0|   0   516M| 836B 1284B|   0     0 | 170k  886k
08-04 15:38:12| 77  14   6   0   0|   0   525M| 406B  348B|   0     0 | 175k  904k
08-04 15:38:13| 77  14   6   0   0|   0   524M|1120B 9568B|   0     0 | 175k  900k
08-04 15:38:14| 76  14   8   0   0|   0   518M| 981B  819B|   0     0 | 172k  890k
08-04 15:38:15| 76  14   8   0   0|   0   521M| 664B  816B|   0     0 | 174k  887k
08-04 15:38:16| 76  14   7   0   0|   0   521M| 779B 1097B|   0     0 | 173k  897k
08-04 15:38:17| 76  14   7   0   0|   0   521M| 286B  348B|   0     0 | 175k  903k
08-04 15:38:18| 75  14   9   0   0|   0   517M| 346B  348B|   0     0 | 170k  879k
08-04 15:38:19| 76  14   8   0   0|   0   517M| 558B  402B|   0     0 | 170k  881k
08-04 15:38:20| 73  14  10   1   0|   0   511M| 618B  760B|   0     0 | 167k  879k
08-04 15:38:21| 74  14  10   0   0|   0   509M| 973B  680B|   0     0 | 167k  880k
08-04 15:38:22| 74  13  10   1   0|   0   506M| 406B  348B|   0     0 | 169k  878k
08-04 15:38:23| 75  14   9   0   0|   0   509M| 226B  348B|   0     0 | 171k  887k
08-04 15:38:24| 73  13  11   1   0|   0   503M| 560B  402B|   0     0 | 166k  853k
08-04 15:38:25| 75  14   8   0   0|   0   510M| 226B  402B|   0     0 | 171k  887k
08-04 15:38:26| 76  14   8   0   0|   0   509M| 815B 1087B|   0     0 | 171k  878k
