procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 139298260 2343612 47030500    0    0 218544 139300 35588 106032  2  1 94  3  0  0
 5  1   1792 139301768 2343612 47031016    0    0 220208 137624 35969 106640  2  1 95  3  0  0
 6  2   1792 139307328 2343612 47031528    0    0 220208 141052 36137 106717  2  1 94  3  0  0
 6  1   1792 139306972 2343612 47032036    0    0 219712 144716 36059 106600  2  1 95  3  0  0
 4  3   1792 139310680 2343612 47032548    0    0 219376 141932 36078 106398  2  1 95  3  0  0
 1  4   1792 139309248 2343612 47033064    0    0 219056 142136 36017 105999  2  1 94  3  0  0
 3  2   1792 139306248 2343612 47033640    0    0 219440 144564 36256 106106  2  1 94  3  0  0
 5  1   1792 139304036 2343612 47034148    0    0 218512 140756 35513 105903  2  1 95  3  0  0
 4  2   1792 139307864 2343612 47034660    0    0 220288 144556 35948 106442  2  1 95  3  0  0
 4  3   1792 139281496 2343612 47035452    0    0 223120 133404 38293 108902  2  1 94  3  0  0
 3  4   1792 139272340 2343612 47035692    0    0 220288 140384 36112 106220  2  1 94  3  0  0
 3  3   1792 139273436 2343612 47036204    0    0 220192 148852 36413 107108  2  1 95  3  0  0
 4  2   1792 139275500 2343612 47036720    0    0 219456 144304 36197 106689  2  1 95  3  0  0
 5  1   1792 139276968 2343612 47037228    0    0 220160 144592 36050 106781  2  1 95  3  0  0
 2  4   1792 139276348 2343612 47037744    0    0 221088 141492 35937 107430  2  1 95  3  0  0
 3  2   1792 139281548 2343612 47038252    0    0 220352 146532 36423 106635  2  1 95  3  0  0
 0  5   1792 139287592 2343612 47038756    0    0 217664 158104 36267 106520  2  1 94  3  0  0
 4  2   1792 139289292 2343612 47039264    0    0 218432 149528 36131 105651  2  1 95  3  0  0
 5  2   1792 139289156 2343612 47039772    0    0 218112 145536 35908 106388  2  1 95  3  0  0
 4  3   1792 139291060 2343612 47040284    0    0 219440 153088 36481 105695  2  1 94  3  0  0
 3  3   1792 139290400 2343612 47040796    0    0 219856 152032 36372 106002  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 139292336 2343612 47041304    0    0 218288 149168 36164 106918  2  1 94  3  0  0
 4  1   1792 139289576 2343612 47041812    0    0 217232 155232 36256 105968  2  1 95  3  0  0
 0  5   1792 139286256 2343612 47042328    0    0 222016 157072 36808 107854  2  1 94  3  0  0
 5  2   1792 139288488 2343612 47042836    0    0 222896 146732 36712 108242  2  1 95  3  0  0
 4  2   1792 139290692 2343612 47043364    0    0 221872 159444 36989 109213  2  1 94  3  0  0
 3  3   1792 139294372 2343612 47043856    0    0 219808 150684 36591 107916  2  1 94  3  0  0
 3  4   1792 139294676 2343612 47044364    0    0 221056 151836 36621 108717  2  1 94  3  0  0
 3  3   1792 139294780 2343612 47044904    0    0 221328 152612 36739 108438  2  1 95  3  0  0
 3  4   1792 139295884 2343612 47045416    0    0 220528 155024 36715 107605  2  1 95  3  0  0
 4  2   1792 139295188 2343612 47045924    0    0 217968 148096 36069 105969  2  1 94  3  0  0
 4  2   1792 139295788 2343612 47046440    0    0 219856 160368 36775 108119  2  1 95  3  0  0
 5  1   1792 139295544 2343612 47046924    0    0 215792 151128 36062 105479  2  1 95  3  0  0
 3  3   1792 139296548 2343612 47047444    0    0 217088 156596 36317 106189  2  1 94  3  0  0
 5  3   1792 139292908 2343612 47047948    0    0 217152 142464 35499 105314  2  1 95  3  0  0
 4  2   1792 139290336 2343612 47048468    0    0 220720 163600 37028 107492  2  1 95  3  0  0
 1  4   1792 139288072 2343612 47048976    0    0 219232 145204 35898 105525  2  1 94  3  0  0
 0  5   1792 139287604 2343612 47049480    0    0 218608 153880 36481 106612  2  1 94  3  0  0
 4  2   1792 139286560 2343612 47050004    0    0 217392 153164 36253 107477  2  1 95  3  0  0
 2  4   1792 139285480 2343612 47050508    0    0 215488 158472 36215 105260  2  1 94  3  0  0
 3  3   1792 139287820 2343612 47051016    0    0 217936 140640 36337 106673  2  1 95  3  0  0
 1  4   1792 139294380 2343612 47051536    0    0 219584 157232 36587 106674  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 139293760 2343612 47052040    0    0 219200 152168 36208 106272  2  1 94  3  0  0
 5  1   1792 139291460 2343612 47052556    0    0 217728 150084 35982 106045  2  1 95  3  0  0
 3  3   1792 139290988 2343612 47053064    0    0 219888 152328 36373 106849  2  1 94  3  0  0
 4  2   1792 139285976 2343612 47053592    0    0 220288 156540 36981 108719  2  1 94  3  0  0
 4  2   1792 139284056 2343612 47054096    0    0 218192 166672 36971 107088  2  1 94  3  0  0
 5  1   1792 139283860 2343612 47054620    0    0 220512 152928 36495 107422  2  1 95  3  0  0
 4  3   1792 139282760 2343612 47055124    0    0 219776 162124 36977 109278  2  1 95  3  0  0
 3  3   1792 139279836 2343612 47055624    0    0 222144 158368 36402 107722  2  1 94  3  0  0
18  1   1792 139280340 2343612 47056156    0    0 220992 157068 36561 108038  2  1 94  3  0  0
 6  2   1792 139277796 2343612 47056684    0    0 220752 156052 36011 107469  2  1 94  3  0  0
 2  3   1792 139277768 2343612 47057180    0    0 218432 164788 36616 106815  2  1 94  3  0  0
 4  2   1792 139282280 2343612 47057716    0    0 220448 151776 36221 106450  2  1 94  3  0  0
 3  3   1792 139278516 2343612 47058232    0    0 220352 156628 36570 107599  2  1 94  3  0  0
 4  2   1792 139276416 2343612 47058744    0    0 220400 155684 36167 107248  2  1 95  3  0  0
 3  3   1792 139277064 2343612 47059260    0    0 219648 155976 36763 106871  2  1 94  3  0  0
 1  4   1792 139278028 2343612 47059772    0    0 219504 153136 36575 106727  2  1 94  3  0  0
 3  2   1792 139276560 2343612 47060288    0    0 220736 155224 36250 108419  2  1 94  3  0  0
 0  5   1792 139274712 2343612 47060808    0    0 219200 153828 36023 105805  2  1 95  3  0  0
 3  3   1792 139273548 2343612 47061320    0    0 219376 150852 35961 105892  2  1 94  3  0  0
 4  2   1792 139271724 2343612 47061848    0    0 219360 161172 37028 107660  2  1 94  3  0  0
 2  4   1792 139273892 2343612 47062360    0    0 219152 153572 35888 106792  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1792 139276276 2343612 47062876    0    0 221248 149160 36271 106577  2  1 94  3  0  0
 3  3   1792 139275584 2343612 47063392    0    0 220192 153768 36139 106056  2  1 94  3  0  0
 3  3   1792 139273676 2343612 47063896    0    0 219664 157636 36810 107324  2  1 94  3  0  0
 3  2   1792 139273764 2343612 47064508    0    0 221120 158904 36373 107479  2  1 94  3  0  0
 2  4   1792 139282552 2343612 47065032    0    0 220672 158260 36634 107098  2  1 95  3  0  0
 3  3   1792 139280556 2343612 47065552    0    0 221440 153004 36630 108063  2  1 94  3  0  0
 3  3   1792 139278804 2343612 47066068    0    0 220848 148100 36566 107825  2  1 94  3  0  0
 2  4   1792 139283828 2343612 47066572    0    0 220112 151972 36932 108407  2  1 94  3  0  0
 4  2   1792 139287616 2343612 47067084    0    0 218224 156492 36649 106452  2  1 94  3  0  0
 5  2   1792 139284432 2343612 47067592    0    0 213824 150540 35859 104409  2  1 95  3  0  0
 0  5   1792 139282224 2343612 47068100    0    0 216832 159488 37056 106357  2  1 94  3  0  0
 1  3   1792 139284160 2343612 47068600    0    0 218352 146180 36295 106214  2  1 94  3  0  0
 3  4   1792 139280820 2343612 47069128    0    0 220208 159732 36867 107273  2  1 94  3  0  0
 5  3   1792 139282216 2343612 47069648    0    0 221440 151504 36077 107322  2  1 95  3  0  0
11  3   1792 139282112 2343612 47070168    0    0 222688 155724 36711 107718  2  1 94  3  0  0
 4  2   1792 139277904 2343612 47070688    0    0 221392 161584 36653 107777  2  1 94  3  0  0
 3  3   1792 139277056 2343612 47071212    0    0 220832 163040 36748 107470  2  1 94  3  0  0
 5  1   1792 139273724 2343612 47071716    0    0 219536 155320 37289 107507  2  1 94  3  0  0
 3  3   1792 139278876 2343612 47072228    0    0 217472 156816 36316 105975  2  1 95  3  0  0
 1  4   1792 139278752 2343612 47072752    0    0 221680 156656 36685 107414  2  1 95  3  0  0
 5  1   1792 139281300 2343612 47073268    0    0 221232 158192 37110 107524  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 139281424 2343612 47073768    0    0 215072 145356 35700 105508  2  1 94  3  0  0
 5  1   1792 139281800 2343612 47074280    0    0 217296 157268 36604 107419  2  1 94  3  0  0
 1  5   1792 139278028 2343612 47074796    0    0 219632 158232 36656 106844  2  1 94  3  0  0
 3  2   1792 139281372 2343612 47075308    0    0 221184 157912 36903 108016  2  1 94  3  0  0
 2  3   1792 139284500 2343612 47075832    0    0 220352 159968 36736 107293  2  1 94  3  0  0
 0  6   1792 139282252 2343612 47076348    0    0 220576 150584 36009 107045  2  1 95  3  0  0
 5  2   1792 139280420 2343612 47076868    0    0 221680 153848 36444 108045  2  1 95  3  0  0
 4  2   1792 139278616 2343612 47077384    0    0 220000 158008 36686 107302  2  1 94  3  0  0
 4  2   1792 139275464 2343612 47077888    0    0 217072 157888 36326 106407  2  1 94  3  0  0
 3  3   1792 139273116 2343612 47078400    0    0 216256 151788 35840 105221  2  1 95  3  0  0
 4  2   1792 139272592 2343612 47078916    0    0 219568 163000 36892 107913  2  1 94  3  0  0
 2  4   1792 139270136 2343612 47079404    0    0 220944 150216 36416 107494  2  1 94  3  0  0
 2  2   1792 139271104 2343612 47079932    0    0 221184 158184 36789 107812  2  1 94  3  0  0
 3  3   1792 139275072 2343612 47080476    0    0 222288 152536 36627 109155  2  1 94  3  0  0
 5  1   1792 139278884 2343612 47081008    0    0 221552 162260 36825 108282  2  1 94  3  0  0
 1  5   1792 139276120 2343612 47081524    0    0 220496 159768 36478 107232  2  1 94  3  0  0
 9  2   1792 139275428 2343612 47082040    0    0 220544 157620 36575 107551  2  1 94  3  0  0
 2  5   1792 139274756 2343612 47082560    0    0 219328 151208 36293 107633  2  1 94  3  0  0
 2  3   1792 139273492 2343612 47083080    0    0 220672 161972 36854 107491  2  1 94  3  0  0
 3  2   1792 139271500 2343612 47083604    0    0 222384 152072 36434 107697  2  1 94  3  0  0
 3  3   1792 139273772 2343612 47084120    0    0 219808 154540 36668 107214  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1792 139271280 2343612 47084608    0    0 221824 150828 36411 107301  2  1 94  3  0  0
 1  4   1792 139268696 2343612 47085152    0    0 219776 160116 36816 107459  2  1 95  3  0  0
 2  3   1792 139267860 2343612 47085676    0    0 221776 158772 36697 108033  2  1 95  3  0  0
 4  2   1792 139266772 2343612 47086196    0    0 219296 152264 36415 107389  2  1 94  3  0  0
 7  3   1792 139260980 2343612 47086716    0    0 221440 163288 36957 107990  2  1 94  3  0  0
 5  1   1792 139257312 2343612 47087236    0    0 221168 157840 36821 107288  2  1 95  3  0  0
 4  2   1792 139259432 2343612 47087752    0    0 221024 152048 36433 107829  2  1 95  3  0  0
 3  4   1792 139259004 2343612 47088276    0    0 221328 151772 36573 107443  2  1 94  3  0  0
 5  2   1792 139260156 2343612 47088792    0    0 220704 155004 36739 108700  2  1 94  3  0  0
 2  4   1792 139256148 2343612 47089316    0    0 220560 153884 36610 107061  2  1 94  3  0  0
 6  1   1792 139257824 2343612 47089832    0    0 219904 158656 36543 106510  2  1 94  3  0  0
 5  2   1792 139254812 2343612 47090348    0    0 219504 151528 36564 106832  2  1 94  3  0  0
 4  4   1792 139254668 2343612 47090844    0    0 219248 159472 36717 107341  2  1 94  3  0  0
 3  2   1792 139252752 2343612 47091380    0    0 220528 161156 36699 106437  2  1 95  3  0  0
 7  3   1792 139250684 2343612 47091904    0    0 222128 154896 36538 107381  2  1 95  3  0  0
13  1   1792 139252864 2343612 47092428    0    0 222368 156368 37001 108235  2  1 94  3  0  0
 3  3   1792 139249120 2343612 47092948    0    0 221488 156236 36760 107574  2  1 94  3  0  0
 4  2   1792 139251536 2343612 47093468    0    0 220704 161648 36766 108186  2  1 95  3  0  0
 3  0   1792 139253892 2343612 47093988    0    0 219920 157328 36697 107114  2  1 94  3  0  0
 2  5   1792 139252924 2343612 47094512    0    0 220640 152456 35970 106778  2  1 95  3  0  0
 5  2   1792 139253364 2343612 47095032    0    0 221680 160148 36832 108313  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1792 139248832 2343612 47095620    0    0 220864 164152 37044 107981  2  1 94  3  0  0
 6  1   1792 139246740 2343612 47096136    0    0 221808 148784 36226 107140  2  1 95  3  0  0
 4  2   1792 139245504 2343612 47096660    0    0 222128 156840 36971 108682  2  1 94  3  0  0
 3  3   1792 139247672 2343612 47097184    0    0 221600 158024 36801 108745  2  1 94  3  0  0
 1  4   1792 139249024 2343612 47097708    0    0 222096 154896 36502 108622  2  1 94  3  0  0
 4  3   1792 139250004 2343612 47098224    0    0 220480 149080 36171 107917  2  1 95  3  0  0
 3  3   1792 139251496 2343612 47098744    0    0 220736 165500 36981 107602  2  1 94  3  0  0
 2  4   1792 139248228 2343612 47099264    0    0 219616 152208 36667 107685  2  1 94  3  0  0
 5  2   1792 139249916 2343612 47099792    0    0 220656 155728 36639 108098  2  1 94  3  0  0
 3  3   1792 139245288 2343616 47100304    0    0 222304 150044 36400 108252  2  1 94  3  0  0
 1  4   1792 139244016 2343616 47100824    0    0 220384 157796 36802 107648  2  1 95  3  0  0
 6  0   1792 139247392 2343616 47101344    0    0 220320 154804 36808 108226  2  1 95  3  0  0
 4  2   1792 139244648 2343616 47101872    0    0 220144 153512 36394 106679  2  1 95  3  0  0
 7  0   1792 139246680 2343616 47102380    0    0 219440 159824 36635 107059  2  1 95  3  0  0
 5  3   1792 139245336 2343616 47102904    0    0 219040 151340 35974 105919  2  1 95  3  0  0
 4  2   1792 139246236 2343616 47103428    0    0 222384 151508 36410 107461  2  1 95  3  0  0
 2  2   1792 139245836 2343616 47103936    0    0 220032 152180 36338 107277  2  1 94  3  0  0
 3  3   1792 139247004 2343616 47104468    0    0 221408 160820 37035 108383  2  1 94  3  0  0
 5  2   1792 139245480 2343616 47104992    0    0 220928 155500 36221 108548  2  1 95  3  0  0
 6  2   1792 139241468 2343616 47105516    0    0 221904 155804 36609 109085  2  1 95  3  0  0
 4  2   1792 139238856 2343616 47106024    0    0 221056 158572 36807 108275  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   1792 139236444 2343616 47106552    0    0 219056 154664 36754 108207  2  1 94  3  0  0
 3  3   1792 139234596 2343616 47107076    0    0 219088 144976 36076 107457  2  1 95  3  0  0
 3  4   1792 139242576 2343616 47107592    0    0 218368 157996 36560 107327  2  1 94  3  0  0
 3  2   1792 139244640 2343616 47108112    0    0 220704 152712 36341 107470  2  1 95  3  0  0
 3  4   1792 139202072 2343616 47108852    0    0 220560 152652 40397 111145  3  1 94  3  0  0
 5  2   1792 139152944 2343616 47109456    0    0 218656 156732 45016 110064  3  1 93  3  0  0
 6  1   1792 139162504 2343620 47109836    0    0 221584 145508 38057 107447  3  1 94  3  0  0
 4  3   1792 139122764 2343620 47110516    0    0 217408 147268 41687 108024  3  1 93  3  0  0
 2  4   1792 139136192 2343620 47110704    0    0 220112 148308 39836 107161  3  1 93  3  0  0
 7  1   1792 139073548 2343620 47111700    0    0 220240 160128 41400 113640  3  1 93  3  0  0
 1  4   1792 139127320 2343620 47111732    0    0 218448 158860 42234 109734  3  1 93  3  0  0
 2  4   1792 139130384 2343620 47112248    0    0 217456 151240 36222 107055  2  1 95  3  0  0
 5  1   1792 139134380 2343620 47112772    0    0 217024 155348 36605 106466  2  1 94  3  0  0
 5  1   1792 139134972 2343620 47113284    0    0 215424 156024 36148 107553  2  1 94  3  0  0
 6  0   1792 139148528 2343620 47113800    0    0 217984 155736 36268 106269  2  1 95  3  0  0
 2  3   1792 139152160 2343620 47114328    0    0 223328 142436 35865 107962  2  1 94  3  0  0
 7  2   1792 139162408 2343620 47114816    0    0 218832 160328 36405 108458  2  1 94  3  0  0
 3  3   1792 139160744 2343620 47115336    0    0 219904 156940 36358 107818  2  1 94  3  0  0
 2  3   1792 139163388 2343620 47115852    0    0 218848 150400 36509 107010  2  1 94  3  0  0
 0  5   1792 139170428 2343624 47116356    0    0 217552 156808 36575 105851  2  1 94  3  0  0
 0  4   1792 139169252 2343624 47116872    0    0 218624 154296 36762 108328  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 139170336 2343624 47117392    0    0 216640 151840 36208 106280  2  1 94  3  0  0
 2  4   1792 139173644 2343624 47117900    0    0 217840 152104 36121 106533  2  1 94  3  0  0
 1  3   1792 139172156 2343624 47118420    0    0 216528 159840 36426 106256  2  1 95  3  0  0
 3  1   1792 139172884 2343628 47118924    0    0 217424 149088 36148 107190  2  1 94  3  0  0
 2  2   1792 139169276 2343628 47119448    0    0 218848 149280 36322 106995  2  1 94  3  0  0
 5  2   1792 139178440 2343628 47119964    0    0 220224 152016 36683 108256  2  1 94  3  0  0
 6  1   1792 139186716 2343628 47120496    0    0 219968 151552 36651 107528  2  1 95  3  0  0
 5  1   1792 139184480 2343628 47121012    0    0 219200 156404 36923 107387  2  1 94  3  0  0
 5  2   1792 139183688 2343628 47121532    0    0 219600 151876 36220 107391  2  1 94  3  0  0
 2  2   1792 139182816 2343628 47122048    0    0 218496 156560 37182 107247  2  1 94  3  0  0
 8  2   1792 139180396 2343628 47122568    0    0 219296 150508 36213 106559  2  1 95  3  0  0
 5  1   1792 139182000 2343628 47123096    0    0 220848 152340 36612 108321  2  1 94  3  0  0
 3  4   1792 139186164 2343628 47123616    0    0 220624 155716 36872 106917  2  1 94  3  0  0
 2  2   1792 139188260 2343628 47124136    0    0 219552 154800 36657 107972  2  1 95  3  0  0
 3  1   1792 139190416 2343628 47124660    0    0 220320 157596 37062 107278  2  1 94  3  0  0
 1  3   1792 139194236 2343628 47125180    0    0 219744 157152 36799 106841  2  1 94  3  0  0
 1  3   1792 139191964 2343628 47125672    0    0 218912 154456 36492 106091  2  1 94  3  0  0
 6  1   1792 139189404 2343628 47126216    0    0 217424 149052 35998 105711  2  1 94  3  0  0
 3  3   1792 139184248 2343628 47126804    0    0 216896 155164 36381 106323  2  1 94  3  0  0
 2  2   1792 139183496 2343628 47127312    0    0 218192 152664 36346 105462  2  1 94  3  0  0
 1  3   1792 139183180 2343628 47127832    0    0 219680 151656 36201 106206  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 139182412 2343628 47128348    0    0 218592 149832 36439 106322  2  1 95  3  0  0
 5  1   1792 139181676 2343628 47128880    0    0 220480 150964 36449 107597  2  1 94  3  0  0
 5  1   1792 139180380 2343628 47129400    0    0 219904 161732 37028 107902  2  1 94  3  0  0
 3  2   1792 139178784 2343628 47129928    0    0 223072 150064 36617 107802  2  1 95  3  0  0
 2  2   1792 139174652 2343628 47130448    0    0 220848 153104 36317 107043  2  1 94  3  0  0
 2  2   1792 139178960 2343628 47130968    0    0 220688 154312 36529 107751  2  1 95  3  0  0
 1  3   1792 139175640 2343628 47131492    0    0 220272 153784 36418 107993  2  1 94  3  0  0
 1  3   1792 139180308 2343628 47132016    0    0 222272 149996 36284 107223  2  1 95  3  0  0
 4  2   1792 139179840 2343628 47132536    0    0 219744 153804 36527 107057  2  1 94  3  0  0
 2  3   1792 139178532 2343628 47133064    0    0 219952 155128 36247 106623  2  1 95  3  0  0
 2  2   1792 139181548 2343628 47133580    0    0 218384 151708 35830 105674  2  1 94  3  0  0
 3  2   1792 139181972 2343628 47134096    0    0 219376 153412 36280 107164  2  1 94  3  0  0
 4  2   1792 139180256 2343628 47134636    0    0 220192 154112 36295 107890  2  1 94  3  0  0
 1  3   1792 139178080 2343628 47135164    0    0 222688 154240 36522 107970  2  1 94  3  0  0
 2  2   1792 139177172 2343628 47135688    0    0 220912 151380 36150 106233  2  1 94  3  0  0
 1  3   1792 139172440 2343628 47136216    0    0 221280 155152 36355 107086  2  1 95  3  0  0
 1  3   1792 139173104 2343628 47136752    0    0 222576 154620 36878 108127  2  1 94  3  0  0
 3  3   1792 139174628 2343628 47137280    0    0 220576 154028 36658 106880  2  1 94  3  0  0
 2  3   1792 139172992 2343628 47137824    0    0 222992 153060 36458 108169  2  1 94  3  0  0
 2  2   1792 139176756 2343628 47138364    0    0 222480 152500 36628 107881  2  1 94  3  0  0
 2  2   1792 139172400 2343628 47138888    0    0 218944 151728 36150 106693  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3   1792 139174976 2343628 47139432    0    0 221408 153784 36453 108173  2  1 95  3  0  0
 6  1   1792 139171592 2343628 47139968    0    0 219728 154240 36285 106928  2  1 95  3  0  0
 3  2   1792 139170324 2343628 47140500    0    0 221040 154236 36785 107788  2  1 95  3  0  0
 2  3   1792 139171152 2343628 47141040    0    0 220512 151720 36488 108031  2  1 94  3  0  0
 3  2   1792 139173536 2343628 47141568    0    0 221120 155196 36957 108265  2  1 95  3  0  0
 4  0   1792 139172764 2343628 47142112    0    0 219984 152304 36445 107249  2  1 94  3  0  0
 3  1   1792 139175888 2343628 47142652    0    0 220160 152972 36569 106975  2  1 94  3  0  0
 2  4   1792 139186552 2343628 47143196    0    0 221232 147560 36429 107698  2  1 94  3  0  0
 3  0   1792 139190936 2343628 47143732    0    0 222800 147408 36829 107919  2  1 95  3  0  0
 2  2   1792 139193128 2343628 47144268    0    0 222880 154092 36689 107438  2  1 94  3  0  0
 2  2   1792 139191780 2343628 47144812    0    0 221248 153984 36238 108043  2  1 94  3  0  0
 1  3   1792 139194976 2343628 47145352    0    0 220784 152084 36340 107542  2  1 94  3  0  0
 6  1   1792 139192184 2343628 47145880    0    0 217968 147824 35532 104927  2  1 94  3  0  0
 3  1   1792 139199804 2343628 47146408    0    0 217952 153092 35970 105427  2  1 95  3  0  0
 3  1   1792 139195548 2343628 47146944    0    0 218224 150004 36029 105880  2  1 95  3  0  0
 1  2   1792 139193084 2343628 47147460    0    0 217152 150480 36115 105389  2  1 95  3  0  0
 0  3   1792 139194956 2343628 47148004    0    0 218624 148880 36198 106112  2  1 95  3  0  0
 3  1   1792 139194576 2343628 47148528    0    0 216624 151252 36224 107317  2  1 94  3  0  0
 1  3   1792 139194888 2343628 47149056    0    0 222112 156036 37787 109960  2  1 94  3  0  0
 1  3   1792 139192476 2343628 47149588    0    0 221344 154424 36882 107403  2  1 94  3  0  0
 1  3   1792 139193384 2343628 47150128    0    0 219776 151824 36166 106813  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 139191492 2343628 47150660    0    0 217536 148112 35824 105565  2  1 95  3  0  0
 2  2   1792 139190540 2343628 47151196    0    0 219680 149240 36151 106108  2  1 95  3  0  0
 1  3   1792 139192508 2343628 47151720    0    0 220048 150060 36238 107525  2  1 95  3  0  0
 2  3   1792 139191812 2343628 47152256    0    0 221120 151064 35940 106504  2  1 95  3  0  0
 0  4   1792 139190292 2343628 47152800    0    0 220272 153420 36335 108050  2  1 95  3  0  0
 5  2   1792 139191000 2343628 47153332    0    0 218992 151840 35996 105910  2  1 95  3  0  0
 0  4   1792 139189112 2343628 47153852    0    0 216992 152948 36096 105754  2  1 95  3  0  0
 4  3   1792 139186244 2343628 47154388    0    0 218032 150344 35472 105609  2  1 95  3  0  0
 5  0   1792 139185740 2343628 47154916    0    0 218768 150324 36081 105772  2  1 95  3  0  0
 1  3   1792 139185120 2343628 47155448    0    0 221136 153472 36438 108944  2  1 94  3  0  0
 1  3   1792 139184956 2343628 47155988    0    0 221520 151776 36594 107596  2  1 94  3  0  0
 2  2   1792 139184204 2343628 47156536    0    0 221680 153296 36030 106978  2  1 95  3  0  0
 3  2   1792 139184960 2343628 47157072    0    0 221376 150320 36327 107263  2  1 94  3  0  0
 3  1   1792 139186700 2343628 47157592    0    0 219616 153596 36210 107020  2  1 95  3  0  0
 2  2   1792 139184000 2343628 47158140    0    0 221008 153116 36882 108147  2  1 94  3  0  0
 2  2   1792 139186540 2343628 47158736    0    0 222112 149736 36469 107647  2  1 94  3  0  0
 4  1   1792 139189532 2343628 47159276    0    0 221344 150220 35875 107465  2  1 95  3  0  0
 4  1   1792 139188544 2343628 47159808    0    0 218528 154100 35956 107700  2  1 95  3  0  0
