procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0   1792 130514648 2343724 54117692    0    0 267808 130632 331731 1452271 37 49 13  1  0  0
55  0   1792 130511236 2343724 54118440    0    0 270320 170108 340134 1442962 38 49 12  1  0  0
94  1   1792 130503724 2343724 54118936    0    0 218736 98468 337640 1458045 36 51 13  0  0  0
233  1   1792 130497312 2343724 54119600    0    0 266160 131616 345476 1463352 38 49 13  1  0  0
31  1   1792 130492868 2343724 54120372    0    0 253136 142204 339398 1451123 38 49 12  1  0  0
163  3   1792 130489812 2343724 54120860    0    0 213808 123696 326777 1442906 36 50 13  0  0  0
94  0   1792 130486456 2343728 54121444    0    0 252528 159616 335137 1443689 37 50 13  1  0  0
175 10   1792 130491784 2343728 54122072    0    0 214512 101028 329727 1442743 36 51 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  3   1792 130493064 2343728 54122716    0    0 263056 127112 329943 1464456 37 49 13  1  0  0
148  8   1792 130492980 2343728 54123396    0    0 269568 119896 343953 1453549 38 49 12  1  0  0
137  0   1792 130485168 2343728 54123912    0    0 212000 104508 343239 1453531 35 52 12  0  0  0
195  6   1792 130480420 2343728 54124604    0    0 268656 131552 336441 1461471 38 48 13  1  0  0
149  0   1792 130473596 2343728 54125324    0    0 267488 169192 343130 1461642 39 49 12  1  0  0
15  0   1792 130468808 2343728 54125780    0    0 188992 89252 341817 1425672 36 52 11  0  0  0
248  2   1792 130470168 2343728 54126476    0    0 264176 171628 346514 1447106 38 49 12  1  0  0
97  4   1792 130469236 2343728 54127016    0    0 212368 108896 342959 1439768 37 51 12  0  0  0
145  3   1792 130464868 2343728 54127596    0    0 238064 107900 329829 1438695 36 50 14  1  0  0
26  0   1792 130473052 2343728 54128212    0    0 253136 160228 332785 1444132 37 49 13  1  0  0
104  2   1792 130475112 2343728 54128816    0    0 219104 108080 335058 1432370 36 52 12  0  0  0
59  1   1792 130466572 2343728 54129456    0    0 261056 165192 334931 1448447 37 50 13  1  0  0
63  0   1792 130464776 2343728 54130092    0    0 257264 111600 327690 1452973 37 49 14  1  0  0
49  1   1792 130463028 2343728 54130700    0    0 220416 111984 332532 1439849 37 50 13  0  0  0
52  3   1792 130460132 2343728 54131372    0    0 259168 159692 338611 1462053 37 49 13  1  0  0
162  2   1792 130458304 2343728 54132104    0    0 248768 128312 347451 1459924 39 49 12  1  0  0
150 13   1792 130461348 2343728 54132508    0    0 192368 103452 342319 1418584 36 52 12  0  0  0
37  1   1792 130459684 2343728 54133076    0    0 251280 149168 340627 1441848 38 49 12  1  0  0
174  8   1792 130453668 2343728 54133640    0    0 208832 100552 333137 1430886 36 51 12  0  0  0
52  0   1792 130453500 2343728 54134292    0    0 259344 165332 331654 1458916 37 48 13  1  0  0
30  0   1792 130450724 2343728 54134968    0    0 264336 119876 338278 1445050 38 49 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0   1792 130451304 2343728 54135464    0    0 180736 90556 343366 1429712 36 52 12  0  0  0
12  0   1792 130443268 2343728 54136192    0    0 259344 173456 342477 1462745 37 49 13  1  0  0
23  1   1792 130441300 2343728 54136904    0    0 254128 133784 338088 1444887 37 50 12  1  0  0
94  0   1792 130433992 2343728 54137400    0    0 227248 97564 327679 1448240 36 51 13  0  0  0
238  7   1792 130437420 2343728 54138108    0    0 258608 170712 334178 1448252 37 50 13  1  0  0
80 10   1792 130442156 2343728 54138684    0    0 231648 111036 338855 1446500 36 51 12  0  0  0
143  8   1792 130442976 2343728 54139268    0    0 238800 110376 332640 1450267 37 50 13  1  0  0
131  0   1792 130449256 2343728 54139900    0    0 259648 168356 332425 1457526 37 49 13  1  0  0
121  2   1792 130448676 2343728 54140488    0    0 216512 106924 338225 1451064 36 51 12  0  0  0
204  2   1792 130443900 2343728 54141088    0    0 242960 119960 339370 1442264 37 51 12  1  0  0
46  0   1792 130439868 2343728 54141784    0    0 255648 165952 333760 1456891 38 49 13  1  0  0
84  6   1792 130441332 2343728 54142284    0    0 208816 100600 335078 1431374 35 52 12  0  0  0
170 14   1792 130440356 2343728 54142956    0    0 258016 175408 336192 1451778 37 49 13  1  0  0
69  6   1792 130435136 2343728 54143540    0    0 231072 120748 335886 1448553 36 51 12  0  0  0
108  3   1792 130441968 2343728 54144064    0    0 211616 93784 331368 1425769 36 51 12  0  0  0
97  1   1792 130441908 2343728 54144700    0    0 252880 161652 342448 1466959 38 49 13  1  0  0
243  3   1792 130439740 2343728 54145260    0    0 208432 105580 340983 1451555 36 51 12  0  0  0
95  0   1792 130441832 2343728 54145944    0    0 251776 121076 340834 1447129 38 49 12  1  0  0
189  2   1792 130440736 2343728 54146656    0    0 273440 174392 338096 1456227 38 49 12  1  0  0
182  7   1792 130438756 2343728 54147140    0    0 206560 147852 332814 1437062 35 52 12  0  0  0
42  5   1792 130437496 2343728 54147864    0    0 263520 132016 333995 1459837 38 49 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0   1792 130436144 2343728 54148544    0    0 249744 148672 337618 1439443 37 50 13  1  0  0
135  6   1792 130436168 2343728 54149020    0    0 216416 118000 329633 1434637 36 51 13  0  0  0
13  1   1792 130433452 2343728 54149592    0    0 241424 154676 333977 1447082 37 49 13  1  0  0
164  3   1792 130429936 2343728 54150192    0    0 216560 113088 340912 1433889 37 51 12  0  0  0
180  6   1792 130429548 2343728 54150780    0    0 253088 123152 330474 1450055 37 49 13  1  0  0
181  0   1792 130429976 2343728 54151420    0    0 244912 157996 334385 1446545 36 50 13  1  0  0
102  0   1792 130426032 2343728 54151940    0    0 214768 101744 336079 1432960 36 52 12  0  0  0
74  0   1792 130419480 2343728 54152636    0    0 262144 168732 338340 1447775 38 49 13  1  0  0
72  7   1792 130419000 2343728 54153336    0    0 260640 138516 345354 1461327 39 48 12  1  0  0
82  3   1792 130421852 2343728 54153708    0    0 181600 83544 343957 1417470 36 53 11  0  0  0
121  4   1792 130420812 2343728 54154364    0    0 235632 152552 342604 1442956 38 50 12  1  0  0
101  0   1792 130419292 2343728 54154916    0    0 215392 112872 340621 1431972 36 52 12  0  0  0
103  3   1792 130422672 2343728 54155628    0    0 258368 168364 335347 1449397 37 49 13  1  0  0
68  0   1792 130417288 2343728 54156368    0    0 263584 137496 340837 1456560 39 48 13  1  0  0
211  4   1792 130418268 2343728 54156848    0    0 221488 139420 332784 1451258 35 51 13  0  0  0
69  2   1792 130416304 2343728 54157504    0    0 262848 134992 342981 1458285 37 50 13  1  0  0
89  0   1792 130416968 2343728 54158236    0    0 263888 189400 344910 1444297 38 49 12  1  0  0
67  2   1792 130416576 2343728 54158768    0    0 223680 98132 324806 1445130 36 50 13  0  0  0
210  3   1792 130414540 2343728 54159444    0    0 254160 166156 334541 1449685 38 48 13  1  0  0
112 10   1792 130420276 2343728 54159992    0    0 226704 114440 337791 1436990 36 51 12  0  0  0
119  2   1792 130413820 2343728 54160448    0    0 206736 93388 337009 1420851 36 52 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0   1792 130414712 2343728 54161156    0    0 261040 167360 345856 1459800 39 49 12  1  0  0
179  0   1792 130415452 2343728 54161632    0    0 190144 96112 353014 1437528 37 52 11  0  0  0
49  1   1792 130408400 2343728 54162140    0    0 220240 113536 345115 1426774 37 51 11  1  0  0
107  8   1792 130412212 2343728 54162800    0    0 235856 160136 335069 1442557 36 51 13  0  0  0
28  0   1792 130419768 2343728 54163392    0    0 243584 115820 327169 1443620 36 50 14  1  0  0
225  1   1792 130412252 2343728 54164036    0    0 267088 168944 339584 1453899 38 49 12  1  0  0
69  4   1792 130410448 2343728 54164600    0    0 213744 110200 334228 1430767 35 53 12  0  0  0
58  1   1792 130410280 2343728 54165312    0    0 265472 131380 339811 1459655 37 49 13  1  0  0
178  3   1792 130410452 2343728 54165920    0    0 248576 166272 339960 1450050 37 49 13  1  0  0
195  4   1792 130406712 2343728 54166492    0    0 218160 107780 331104 1440693 36 51 12  0  0  0
171  0   1792 130401728 2343728 54167128    0    0 249520 120504 346939 1439858 38 49 12  1  0  0
75  0   1792 130400968 2343728 54167596    0    0 185296 95296 340187 1420842 35 53 11  0  0  0
152  3   1792 130396688 2343728 54168260    0    0 254640 167824 334184 1449544 37 50 13  1  0  0
136  0   1792 130399124 2343728 54168940    0    0 263648 128936 343007 1454771 38 49 12  1  0  0
171  0   1792 130401732 2343728 54169488    0    0 226208 113864 340278 1452837 36 51 13  0  0  0
11  0   1792 130398808 2343728 54170168    0    0 252256 167728 348454 1446988 38 50 12  1  0  0
78  0   1792 130397288 2343728 54170796    0    0 231392 133168 347669 1428129 38 50 12  1  0  0
110  6   1792 130399308 2343728 54171272    0    0 201376 110764 340547 1436524 36 52 12  0  0  0
120  0   1792 130402316 2343728 54171936    0    0 259472 188404 336276 1447103 37 49 13  1  0  0
125  1   1792 130402716 2343728 54172552    0    0 225456 131884 340597 1431257 36 51 12  0  0  0
74  4   1792 130405000 2343728 54173204    0    0 255168 149016 341046 1458703 38 48 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1   1792 130411536 2343728 54173852    0    0 259696 181188 341473 1455468 38 49 13  1  0  0
20  1   1792 130407016 2343728 54174412    0    0 221584 106152 334824 1433230 36 51 13  0  0  0
85  0   1792 130405704 2343728 54175056    0    0 256384 127180 334071 1448519 37 49 13  1  0  0
42  1   1792 130404672 2343728 54175752    0    0 274192 172752 340214 1446190 37 49 12  1  0  0
178  0   1792 130404140 2343728 54176360    0    0 224480 111440 331728 1437731 36 51 13  0  0  0
42  1   1792 130407476 2343728 54176936    0    0 229616 106336 347662 1448502 37 51 12  1  0  0
90 18   1792 130403604 2343728 54177548    0    0 206304 154008 356358 1438360 36 53 11  0  0  0
208  0   1792 130404908 2343728 54178080    0    0 245856 128212 342957 1471199 37 50 13  0  0  0
171  0   1792 130400892 2343728 54178704    0    0 251824 126444 346723 1450748 39 49 12  1  0  0
22  0   1792 130400472 2343728 54179204    0    0 181520 85912 339890 1412169 35 53 11  0  0  0
96  9   1792 130398756 2343728 54179892    0    0 265632 176324 339307 1452319 36 51 12  1  0  0
107  5   1792 130396236 2343728 54180580    0    0 259648 131684 343442 1438427 38 50 12  1  0  0
199  1   1792 130394592 2343736 54181048    0    0 192240 89040 336257 1427035 36 51 12  0  0  0
20  0   1792 130394144 2343736 54181644    0    0 241616 167120 339068 1441918 37 51 12  1  0  0
107  3   1792 130391120 2343736 54182200    0    0 218480 107616 337360 1434794 36 51 12  0  0  0
222  2   1792 130390360 2343736 54182860    0    0 252944 123068 329611 1445870 38 48 13  1  0  0
15  1   1792 130397192 2343736 54183456    0    0 250880 159352 341390 1440291 38 49 12  1  0  0
80  6   1792 130397784 2343736 54183948    0    0 183648 95680 341607 1421260 35 53 11  0  0  0
25  0   1792 130397688 2343736 54184644    0    0 266912 177508 342968 1444798 38 49 12  1  0  0
165  1   1792 130395544 2343736 54185296    0    0 268368 175092 343393 1454380 38 49 12  1  0  0
160  2   1792 130393056 2343736 54185852    0    0 222640 114672 333328 1449725 37 50 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0   1792 130391724 2343736 54186440    0    0 233008 112272 344300 1443475 37 51 12  1  0  0
54  9   1792 130391156 2343736 54187140    0    0 245824 186052 341386 1449038 37 51 12  0  0  0
48  3   1792 130389968 2343736 54187692    0    0 236128 147528 336900 1436707 36 51 12  1  0  0
116  0   1792 130388196 2343736 54188312    0    0 253504 117116 336881 1452481 37 49 13  1  0  0
223  5   1792 130387148 2343736 54188788    0    0 191856 99656 341739 1423218 36 52 12  0  0  0
31  0   1792 130386300 2343736 54189452    0    0 264608 168884 333972 1461982 39 48 13  1  0  0
73  1   1792 130387532 2343736 54190220    0    0 264736 152256 346197 1450141 38 49 12  1  0  0
122  1   1792 130383320 2343736 54190728    0    0 221904 98204 336732 1449191 36 51 13  0  0  0
97  0   1792 130383700 2343736 54191484    0    0 278928 186900 349917 1475199 38 48 13  1  0  0
70  0   1792 130381544 2343736 54192132    0    0 264880 135340 342071 1458938 38 49 12  1  0  0
92  0   1792 130383368 2343736 54192636    0    0 199680 140928 335839 1436271 36 52 12  0  0  0
241  2   1792 130381896 2343736 54193228    0    0 241056 113660 343088 1437433 38 50 12  1  0  0
34  2   1792 130382040 2343736 54193732    0    0 193200 101840 334532 1429590 36 52 12  0  0  0
51  0   1792 130378040 2343736 54194420    0    0 277008 178220 339860 1458285 38 49 12  1  0  0
221  2   1792 130378696 2343736 54195088    0    0 255792 125308 343203 1453067 39 49 12  1  0  0
33  1   1792 130379684 2343736 54195612    0    0 203680 107904 334244 1445469 35 51 13  0  0  0
13  0   1792 130380720 2343736 54196264    0    0 258496 173472 335755 1465464 38 48 13  1  0  0
218 11   1792 130382796 2343736 54197036    0    0 258128 147040 344927 1442540 38 50 12  1  0  0
77  0   1792 130383860 2343736 54197516    0    0 222480 136012 327378 1443912 36 51 13  0  0  0
193  0   1792 130385640 2343736 54198228    0    0 282848 143556 342652 1456407 39 48 12  1  0  0
234  6   1792 130387784 2343736 54198948    0    0 271424 181436 345142 1454115 38 49 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  2   1792 130386452 2343736 54199412    0    0 212480 100412 340683 1450998 36 51 12  0  0  0
116  7   1792 130383996 2343736 54200100    0    0 263520 184600 349410 1467466 38 49 13  1  0  0
41  0   1792 130381224 2343736 54200876    0    0 257488 142940 349678 1454932 38 50 12  1  0  0
21  0   1792 130386088 2343736 54201372    0    0 228032 98048 329062 1433519 36 51 13  0  0  0
99  0   1792 130387616 2343736 54202052    0    0 266048 175456 343632 1450192 38 49 12  1  0  0
99 10   1792 130389940 2343736 54202804    0    0 266576 148788 342597 1451963 39 48 12  1  0  0
151  1   1792 130386204 2343736 54203316    0    0 221200 94152 322562 1439359 36 51 13  0  0  0
243 12   1792 130386496 2343736 54203976    0    0 260448 173560 341234 1445934 37 50 12  1  0  0
94  7   1792 130391040 2343736 54204692    0    0 258288 153260 343862 1452746 38 49 13  1  0  0
84  0   1792 130362952 2343736 54205196    0    0 225024 109552 329526 1440946 36 51 13  0  0  0
216  3   1792 130375744 2343736 54205828    0    0 240864 175020 336240 1441107 37 49 13  1  0  0
88  0   1792 130379840 2343736 54206376    0    0 215264 108964 340620 1428341 36 52 12  0  0  0
195  2   1792 130379408 2343736 54206988    0    0 256480 169904 335558 1448978 37 49 13  1  0  0
117  5   1792 130380216 2343736 54207636    0    0 262000 168904 344275 1449721 38 50 12  1  0  0
101  1   1792 130369132 2343736 54208188    0    0 209648 107964 346580 1449105 37 51 12  0  0  0
41  1   1792 130365588 2343736 54208844    0    0 248384 125352 346374 1465166 37 50 13  1  0  0
88 12   1792 130364672 2343736 54209540    0    0 225888 126096 350238 1453694 38 50 12  0  0  0
250  4   1792 130362064 2343736 54210108    0    0 232080 148568 331991 1434077 36 50 13  1  0  0
41  2   1792 130368176 2343736 54210732    0    0 271584 178024 343843 1445776 38 49 12  1  0  0
20 14   1792 130370112 2343736 54211524    0    0 255552 136188 341505 1439879 37 50 12  1  0  0
81  3   1792 130369684 2343736 54211984    0    0 227248 103932 328683 1448523 36 50 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7   1792 130368280 2343736 54212576    0    0 254896 160764 336383 1451919 37 49 13  1  0  0
190  6   1792 130370760 2343736 54213164    0    0 213824 117356 343035 1452631 36 51 12  0  0  0
208  0   1792 130368300 2343736 54213784    0    0 253744 167136 345326 1462388 37 49 13  1  0  0
61  4   1792 130369776 2343736 54214460    0    0 248496 129908 339214 1443966 37 49 13  1  0  0
251  1   1792 130368952 2343736 54214996    0    0 220032 103468 333711 1438916 36 51 12  0  0  0
73  3   1792 130374100 2343736 54215660    0    0 251200 170560 345068 1442463 38 49 12  1  0  0
103 11   1792 130374320 2343736 54216244    0    0 218016 121772 341633 1435082 37 51 12  0  0  0
56  0   1792 130379572 2343736 54216864    0    0 249104 150588 326931 1443514 36 50 13  1  0  0
122  7   1792 130376764 2343736 54217496    0    0 268960 136432 360851 1452898 39 49 11  1  0  0
64 29   1792 130375880 2343736 54218192    0    0 246496 168024 363393 1466254 38 50 12  0  0  0
128  0   1792 130371968 2343736 54218820    0    0 252048 131160 351117 1456831 37 50 12  1  0  0
52  0   1792 130371212 2343736 54219400    0    0 239776 120820 341532 1449612 37 49 13  1  0  0
48  1   1792 130368804 2343736 54220000    0    0 216752 112280 339361 1432585 36 52 12  0  0  0
26  7   1792 130373760 2343740 54220616    0    0 259984 166048 341057 1453708 37 49 13  1  0  0
167  2   1792 130376812 2343740 54221276    0    0 263552 127908 344937 1437495 38 49 12  1  0  0
12  0   1792 130373436 2343740 54221832    0    0 216416 111876 332233 1437482 36 51 13  0  0  0
173  0   1792 130371252 2343740 54222508    0    0 260080 169132 347479 1438569 38 50 12  1  0  0
87  9   1792 130369636 2343740 54223200    0    0 249744 143740 353262 1447148 38 50 11  1  0  0
23  0   1792 130366172 2343740 54223692    0    0 215152 106552 342141 1438259 37 51 12  0  0  0
112  5   1792 130365432 2343740 54224352    0    0 238528 158572 339162 1445034 38 49 13  1  0  0
114  9   1792 130362420 2343740 54224748    0    0 176336 83992 339697 1412839 36 52 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  2   1792 130360960 2343740 54225460    0    0 278176 190776 350743 1468608 39 48 12  1  0  0
47  1   1792 130364608 2343740 54226132    0    0 261360 163440 338148 1446091 37 50 13  1  0  0
155  2   1792 130364932 2343740 54226684    0    0 222480 118844 334783 1439841 36 51 12  0  0  0
213  4   1792 130363492 2343740 54227340    0    0 259856 132464 339607 1439970 38 49 12  1  0  0
34  0   1792 130362276 2343740 54228028    0    0 272656 177364 339024 1451653 38 49 13  1  0  0
126  0   1792 130366668 2343740 54228572    0    0 214032 105940 335920 1439860 35 52 12  0  0  0
49  1   1792 130367884 2343740 54229212    0    0 250432 128188 358291 1446555 39 50 11  0  0  0
123  6   1792 130371040 2343740 54229952    0    0 256048 148180 343836 1433082 37 50 12  1  0  0
144  0   1792 130371860 2343740 54230444    0    0 218512 134804 328282 1439289 36 51 13  0  0  0
45  3   1792 130373256 2343740 54231056    0    0 241792 124076 352909 1443593 38 50 12  0  0  0
21  1   1792 130369488 2343740 54231520    0    0 176192 92240 348371 1425391 35 53 11  0  0  0
238  7   1792 130365400 2343740 54232216    0    0 265792 178484 350962 1456083 39 49 12  1  0  0
88  4   1792 130368844 2343740 54232800    0    0 211328 122232 344737 1433195 37 51 12  0  0  0
245  4   1792 130367480 2343740 54233300    0    0 237920 146224 335392 1444616 37 50 13  0  0  0
142 11   1792 130366516 2343740 54233988    0    0 268992 135916 340643 1462583 38 49 13  1  0  0
101  3   1792 130369368 2343740 54234568    0    0 226080 117744 339697 1440667 36 51 12  0  0  0
68  0   1792 130370172 2343740 54235204    0    0 248096 161828 334299 1446015 37 49 13  1  0  0
64  0   1792 130366296 2343740 54235832    0    0 242560 124780 342198 1442355 37 50 12  0  0  0
168  3   1792 130366024 2343740 54236360    0    0 220208 112068 337398 1429098 36 51 12  0  0  0
41  2   1792 130360884 2343740 54237068    0    0 261232 176216 351880 1447082 38 50 11  1  0  0
132  8   1792 130354300 2343740 54237676    0    0 218432 158800 342563 1426631 37 51 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0   1792 130351968 2343740 54238168    0    0 220864 95232 324151 1446288 36 51 13  0  0  0
197  8   1792 130348244 2343740 54238788    0    0 253680 160980 342434 1441309 38 49 12  1  0  0
185  6   1792 130346996 2343740 54239336    0    0 204592 106372 330748 1436592 35 52 13  0  0  0
54  0   1792 130346116 2343740 54239920    0    0 231472 117752 347032 1432013 38 51 11  0  0  0
65  9   1792 130347612 2343740 54240528    0    0 200864 121180 347839 1427302 37 52 11  0  0  0
162  4   1792 130347504 2343740 54241128    0    0 255984 157400 333173 1449022 37 49 13  1  0  0
12  0   1792 130353608 2343740 54241764    0    0 268544 138360 343030 1444901 38 49 12  0  0  0
109  5   1792 130348824 2343740 54242412    0    0 232160 124344 339579 1441571 37 51 12  0  0  0
53  5   1792 130351484 2343740 54243004    0    0 245328 157500 345760 1462629 37 50 13  1  0  0
83  5   1792 130353956 2343740 54243604    0    0 249056 123684 346578 1450624 37 50 12  1  0  0
148  8   1792 130350460 2343740 54244204    0    0 221840 116532 334767 1443004 36 51 13  0  0  0
156  8   1792 130346456 2343740 54244852    0    0 263520 174552 340926 1449440 38 49 12  1  0  0
36  0   1792 130351360 2343740 54245556    0    0 272336 169892 342555 1450117 38 49 12  1  0  0
169  2   1792 130348412 2343740 54246180    0    0 232608 127656 336167 1454463 36 50 13  0  0  0
43  0   1792 130350380 2343740 54246804    0    0 255840 168308 350021 1455628 37 50 12  0  0  0
18  0   1792 130350296 2343740 54247512    0    0 271728 136788 344785 1457782 38 49 13  1  0  0
183  0   1792 130351072 2343740 54248072    0    0 217584 110140 338567 1454791 37 50 13  0  0  0
34  2   1792 130349300 2343740 54248764    0    0 261536 174748 348222 1449711 39 49 12  1  0  0
