You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 18:54:14|  2   1  95   3   0| 212M  505M| 905B  963B|   0     0 |  50k   82k
08-04 18:54:15|  2   1  94   3   0| 204M  480M| 784B  762B|   0     0 |  50k   84k
08-04 18:54:16|  2   1  94   3   0| 226M  497M| 719B  931B|   0     0 |  51k   87k
08-04 18:54:17|  2   1  94   3   0| 227M  502M| 496B  604B|   0     0 |  52k   88k
08-04 18:54:18|  2   1  94   3   0| 228M  491M| 424B  456B|   0     0 |  51k   87k
08-04 18:54:19|  2   1  94   3   0| 234M  497M| 346B  348B|   0     0 |  52k   91k
08-04 18:54:20|  2   1  94   3   0| 223M  496M| 648B  814B|   0     0 |  53k   88k
08-04 18:54:21|  2   1  95   3   0| 188M  451M| 406B  588B|   0     0 |  47k   80k
08-04 18:54:22|  2   1  94   3   0| 233M  504M| 286B  588B|   0     0 |  53k   90k
08-04 18:54:23|  2   1  94   3   0| 235M  503M| 544B  530B|   0     0 |  53k   91k
08-04 18:54:24|  2   1  94   3   0| 239M  518M| 226B  422B|   0     0 |  54k   93k
08-04 18:54:25|  2   1  94   3   0| 233M  517M| 346B  422B|   0     0 |  53k   89k
08-04 18:54:26|  2   1  94   3   0| 240M  514M| 755B  995B|   0     0 |  53k   91k
08-04 18:54:27|  2   0  95   2   0| 198M  486M| 875B  921B|   0     0 |  48k   80k
08-04 18:54:28|  2   1  94   3   0| 237M  512M| 424B  530B|   0     0 |  53k   91k
08-04 18:54:29|  2   1  94   3   0| 229M  528M| 346B  348B|   0     0 |  53k   91k
08-04 18:54:30|  2   1  94   3   0| 240M  515M| 226B  348B|   0     0 |  53k   93k
08-04 18:54:31|  2   1  94   3   0| 238M  512M| 406B  588B|   0     0 |  53k   92k
08-04 18:54:32|  2   1  94   3   0| 231M  516M| 286B  588B|   0     0 |  53k   92k
08-04 18:54:33|  2   1  94   3   0| 224M  503M|1292B  530B|   0     0 |  51k   87k
08-04 18:54:34|  2   1  95   3   0| 188M  456M| 226B  422B|   0     0 |  46k   79k
08-04 18:54:35|  2   1  94   3   0| 221M  488M| 768B  828B|   0     0 |  51k   87k
08-04 18:54:36|  2   1  94   3   0| 230M  505M| 740B 1160B|   0     0 |  54k   92k
08-04 18:54:37|  2   1  94   3   0| 231M  504M| 406B  514B|   0     0 |  52k   91k
08-04 18:54:38|  2   1  94   3   0| 234M  502M| 424B  530B|   0     0 |  54k   93k
08-04 18:54:39|  2   1  94   3   0| 240M  510M| 766B 1223B|   0     0 |  54k   93k
08-04 18:54:40|  2   1  94   3   0| 228M  512M| 893B  959B|   0     0 |  53k   92k
08-04 18:54:41|  2   1  95   3   0| 206M  492M| 406B  514B|   0     0 |  49k   84k
08-04 18:54:42|  2   1  94   3   0| 238M  523M| 706B  922B|   0     0 |  54k   96k
08-04 18:54:43|  2   1  94   3   0| 239M  521M|1421B 1423B|   0     0 |  54k   93k
08-04 18:54:44|  2   1  94   3   0| 233M  540M| 226B  348B|   0     0 |  55k   92k
08-04 18:54:45|  2   1  94   3   0| 236M  511M| 773B  764B|   0     0 |  54k   95k
08-04 18:54:46|  2   1  94   3   0| 235M  518M| 724B  928B|   0     0 |  53k   91k
08-04 18:54:47|  2   1  95   3   0| 201M  503M| 843B  928B|   0     0 |  49k   86k
08-04 18:54:48|  2   1  94   3   0| 235M  506M| 995B  816B|   0     0 |  55k   94k
08-04 18:54:49|  2   1  94   3   0| 233M  513M| 772B  947B|   0     0 |  53k   91k
08-04 18:54:50|  2   1  94   3   0| 227M  540M| 657B  764B|   0     0 |  52k   91k
08-04 18:54:51|  2   1  94   3   0| 231M  486M| 841B  927B|   0     0 |  52k   90k
08-04 18:54:52|  2   1  94   3   0| 226M  510M| 726B  927B|   0     0 |  53k   90k
08-04 18:54:53|  2   1  94   3   0| 214M  511M|1132B 1002B|   0     0 |  52k   91k
08-04 18:54:54|  2   1  95   2   0| 190M  463M| 665B  761B|   0     0 |  46k   79k
08-04 18:54:55|  2   1  94   3   0| 231M  484M| 782B  761B|   0     0 |  52k   92k
08-04 18:54:56|  2   1  94   3   0| 234M  514M| 720B  745B|   0     0 |  54k   93k
08-04 18:54:57|  2   1  94   3   0| 236M  550M| 843B 1109B|   0     0 |  55k   95k
08-04 18:54:58|  2   1  94   3   0| 230M  491M| 693B  633B|   0     0 |  53k   93k
08-04 18:54:59|  2   1  94   3   0| 241M  513M|1008B  881B|   0     0 |  53k   95k
08-04 18:55:00|  2   1  94   3   0| 234M  537M| 494B  761B|   0     0 |  58k   96k
08-04 18:55:01|  2   1  94   2   0| 199M  507M| 406B  514B|   0     0 |  57k   91k
08-04 18:55:02|  2   1  94   3   0| 233M  503M| 714B  929B|   0     0 |  53k   93k
08-04 18:55:03|  2   1  94   3   0| 231M  528M|1292B  402B|   0     0 |  54k   92k
08-04 18:55:04|  2   1  94   3   0| 238M  546M| 226B  402B|   0     0 |  56k   96k
08-04 18:55:05|  2   1  94   3   0| 232M  493M| 346B  348B|   0     0 |  53k   93k
08-04 18:55:06|  2   1  94   3   0| 217M  528M| 721B  929B|   0     0 |  53k   92k
08-04 18:55:07|  2   1  94   3   0| 227M  495M| 842B  928B|   0     0 |  52k   90k
08-04 18:55:08|  2   1  95   2   0| 195M  502M| 860B  817B|   0     0 |  48k   82k
08-04 18:55:09|  2   1  94   3   0| 227M  504M| 346B  402B|   0     0 |  52k   93k
08-04 18:55:10|  2   1  94   3   0| 234M  499M| 651B  761B|   0     0 |  54k   94k
08-04 18:55:11|  2   1  94   3   0| 227M  533M| 774B  920B|   0     0 |  55k   94k
08-04 18:55:12|  2   1  94   3   0| 233M  485M| 346B  514B|   0     0 |  52k   91k
08-04 18:55:13|  2   1  94   3   0| 238M  522M|1104B 9322B|   0     0 |  53k   93k
08-04 18:55:14|  2   1  94   3   0| 238M  551M|1349B 1430B|   0     0 |  55k   94k
08-04 18:55:15|  2   1  94   3   0| 218M  544M|1168B 1175B|   0     0 |  54k   91k
08-04 18:55:16|  2   1  94   3   0| 228M  532M|1222B 1337B|   0     0 |  54k   94k
08-04 18:55:17|  2   1  94   3   0| 244M  524M| 789B  920B|   0     0 |  56k   96k
08-04 18:55:18|  2   1  94   3   0| 230M  565M| 920B  817B|   0     0 |  56k   97k
08-04 18:55:19|  2   1  94   3   0| 242M  504M| 722B  818B|   0     0 |  54k   95k
08-04 18:55:20|  2   1  94   3   0| 237M  549M|1003B 1166B|   0     0 |  56k   99k
08-04 18:55:21|  2   1  94   3   0| 229M  548M| 851B  986B|   0     0 |  56k   97k
08-04 18:55:22|  2   1  95   2   0| 212M  544M| 790B  920B|   0     0 |  54k   93k
08-04 18:55:23|  2   1  95   2   0| 198M  482M|1301B 1503B|   0     0 |  50k   88k
08-04 18:55:24|  2   1  94   3   0| 229M  499M| 723B  889B|   0     0 |  52k   92k
08-04 18:55:25|  2   1  94   3   0| 229M  497M| 723B  838B|   0     0 |  52k   93k
08-04 18:55:26|  2   1  94   3   0| 219M  527M| 893B 1061B|   0     0 |  55k   95k
08-04 18:55:27|  2   1  94   3   0| 228M  488M| 815B  921B|   0     0 |  52k   91k
08-04 18:55:28|  2   1  94   3   0| 226M  542M|1083B  812B|   0     0 |  54k   93k
08-04 18:55:29|  2   1  94   3   0| 228M  518M| 751B  758B|   0     0 |  54k   94k
08-04 18:55:30|  2   1  95   2   0| 191M  504M| 286B  348B|   0     0 |  49k   87k
08-04 18:55:31|  2   1  94   3   0| 234M  517M| 346B  588B|   0     0 |  53k   93k
08-04 18:55:32|  2   1  94   3   0| 240M  523M| 436B  678B|   0     0 |  56k   99k
08-04 18:55:33|  2   1  94   3   0| 240M  582M|1248B  476B|   0     0 |  58k  102k
08-04 18:55:34|  2   1  94   3   0| 240M  531M| 286B  476B|   0     0 |  56k   99k
08-04 18:55:35|  2   1  94   3   0| 236M  539M| 708B  828B|   0     0 |  57k   98k
08-04 18:55:36|  2   1  94   3   0| 233M  554M| 800B 1160B|   0     0 |  56k   97k
08-04 18:55:37|  2   1  95   2   0| 206M  519M| 346B  514B|   0     0 |  52k   88k
08-04 18:55:38|  2   1  95   2   0| 214M  505M| 484B  476B|   0     0 |  51k   90k
08-04 18:55:39|  2   1  94   3   0| 232M  509M| 706B 1277B|   0     0 |  54k   95k
08-04 18:55:40|  2   1  94   3   0| 233M  540M| 953B  959B|   0     0 |  54k   94k
08-04 18:55:41|  2   1  94   3   0| 233M  513M| 346B  588B|   0     0 |  53k   92k
08-04 18:55:42|  2   1  94   3   0| 228M  548M| 766B  996B|   0     0 |  56k   97k
08-04 18:55:43|  2   1  94   3   0| 225M  524M|1495B 1443B|   0     0 |  54k   93k
08-04 18:55:44|  2   1  94   3   0| 219M  545M| 286B  422B|   0     0 |  54k   92k
08-04 18:55:45|  2   0  95   2   0| 185M  497M| 773B  904B|   0     0 |  48k   84k
08-04 18:55:46|  2   1  94   3   0| 238M  506M| 784B 1002B|   0     0 |  53k   98k
08-04 18:55:47|  2   1  94   3   0| 236M  522M| 783B  928B|   0     0 |  55k   97k
08-04 18:55:48|  2   1  94   3   0| 236M  558M| 921B  890B|   0     0 |  57k  100k
08-04 18:55:49|  2   1  94   3   0| 242M  520M| 712B  809B|   0     0 |  55k   99k
08-04 18:55:50|  2   1  94   3   0| 228M  559M| 717B  764B|   0     0 |  57k   99k
08-04 18:55:51|  2   1  94   3   0| 229M  558M| 781B  927B|   0     0 |  56k   98k
08-04 18:55:52|  2   1  94   3   0| 223M  558M| 786B 1001B|   0     0 |  57k  100k
08-04 18:55:53|  2   1  95   2   0| 192M  475M| 918B  890B|   0     0 |  48k   86k
08-04 18:55:54|  2   1  94   2   0| 236M  497M| 725B  889B|   0     0 |  55k   96k
08-04 18:55:55|  2   1  94   3   0| 246M  526M| 662B  761B|   0     0 |  57k  100k
08-04 18:55:56|  2   1  94   3   0| 224M  545M| 840B  927B|   0     0 |  55k   96k
08-04 18:55:57|  2   1  94   3   0| 236M  509M| 723B  927B|   0     0 |  53k   92k
08-04 18:55:58|  2   1  94   3   0| 223M  559M|1113B  815B|   0     0 |  55k   94k
08-04 18:55:59|  2   1  94   3   0| 226M  536M| 662B  835B|   0     0 |  55k   97k
08-04 18:56:00|  2   1  94   3   0| 223M  547M| 780B  835B|   0     0 |  54k   93k
08-04 18:56:01|  2   1  95   2   0| 197M  494M| 286B  588B|   0     0 |  49k   86k
08-04 18:56:02|  2   1  94   3   0| 228M  496M| 834B  999B|   0     0 |  53k   94k
08-04 18:56:03|  2   1  94   3   0| 242M  518M|1306B  402B|   0     0 |  55k  100k
08-04 18:56:04|  2   1  94   3   0| 239M  544M| 346B  348B|   0     0 |  56k   99k
08-04 18:56:05|  2   1  94   3   0| 239M  572M| 226B  348B|   0     0 |  58k  100k
08-04 18:56:06|  2   1  94   3   0| 239M  579M| 841B  929B|   0     0 |  57k   99k
08-04 18:56:07|  2   1  94   3   0| 240M  582M| 722B  928B|   0     0 |  58k  101k
08-04 18:56:08|  2   1  95   2   0| 188M  523M| 980B  817B|   0     0 |  51k   87k
08-04 18:56:09|  2   1  94   2   0| 236M  505M| 226B  402B|   0     0 |  54k   96k
08-04 18:56:10|  2   1  94   3   0| 238M  542M| 771B  761B|   0     0 |  55k   96k
08-04 18:56:11|  2   1  94   2   0| 233M  528M| 714B  920B|   0     0 |  54k   96k
08-04 18:56:12|  2   1  94   3   0| 233M  538M| 620B  814B|   0     0 |  56k   96k
08-04 18:56:13|  2   1  94   3   0| 226M  567M|1104B 9324B|   0     0 |  55k   95k
08-04 18:56:14|  2   1  94   3   0| 223M  546M| 965B 1017B|   0     0 |  55k   95k
08-04 18:56:15|  2   1  94   3   0| 223M  532M| 664B  762B|   0     0 |  54k   93k
08-04 18:56:16|  2   1  95   2   0| 180M  493M| 839B  931B|   0     0 |  48k   83k
08-04 18:56:17|  2   1  94   3   0| 232M  491M| 286B  514B|   0     0 |  53k   93k
08-04 18:56:18|  2   1  94   3   0| 239M  499M| 544B  402B|   0     0 |  54k   97k
08-04 18:56:19|  2   1  94   3   0| 254M  489M| 226B  402B|   0     0 |  54k   96k
08-04 18:56:20|  2   1  94   3   0| 251M  445M| 618B  826B|   0     0 |  52k   94k
08-04 18:56:21|  2   1  95   2   0| 247M  415M| 286B  514B|   0     0 |  50k   92k
08-04 18:56:22|  2   1  94   3   0| 236M  618M| 406B  514B|   0     0 |  60k  103k
08-04 18:56:23|  2   1  94   3   0| 236M  602M| 440B  402B|   0     0 |  58k  101k
08-04 18:56:24|  2   1  95   2   0| 184M  553M| 346B  402B|   0     0 |  52k   91k
08-04 18:56:25|  2   1  94   3   0| 238M  582M| 226B  348B|   0     0 |  57k  101k
08-04 18:56:26|  2   1  94   3   0| 246M  500M| 875B  921B|   0     0 |  54k   98k
08-04 18:56:27|  2   1  94   3   0| 244M  483M| 755B  921B|   0     0 |  54k   97k
08-04 18:56:28|  2   1  95   2   0| 234M  444M| 544B  402B|   0     0 |  51k   95k
08-04 18:56:29|  2   1  94   3   0| 246M  403M| 226B  402B|   0     0 |  48k   89k
08-04 18:56:30|  2   1  94   3   0| 209M  617M| 346B  348B|   0     0 |  56k   96k
08-04 18:56:31|  2   1  94   3   0| 215M  570M| 286B  588B|   0     0 |  54k   94k
08-04 18:56:32|  2   1  95   2   0| 175M  529M| 406B  588B|   0     0 |  49k   83k
08-04 18:56:33|  2   1  94   3   0| 229M  563M|1306B  476B|   0     0 |  55k   96k
08-04 18:56:34|  2   1  94   2   0| 239M  503M| 346B  422B|   0     0 |  54k   96k
08-04 18:56:35|  2   1  94   3   0| 250M  481M| 648B  828B|   0     0 |  53k   96k
08-04 18:56:36|  2   1  95   2   0| 248M  427M| 860B 1160B|   0     0 |  50k   92k
08-04 18:56:37|  2   1  94   2   0| 256M  440M| 286B  648B|   0     0 |  51k   94k
08-04 18:56:38|  2   1  94   3   0| 237M  615M| 646B  530B|   0     0 |  59k  104k
08-04 18:56:39|  2   1  94   2   0| 231M  610M| 646B 1277B|   0     0 |  59k  103k
08-04 18:56:40|  2   1  95   2   0| 185M  546M|1013B  959B|   0     0 |  51k   90k
08-04 18:56:41|  2   1  94   2   0| 238M  590M| 286B  514B|   0     0 |  58k  104k
08-04 18:56:42|  2   1  94   3   0| 249M  521M| 826B  922B|   0     0 |  55k  100k
08-04 18:56:43|  2   1  94   2   0| 244M  501M|1301B 1369B|   0     0 |  53k   99k
08-04 18:56:44|  2   0  94   2   0| 254M  425M| 346B  402B|   0     0 |  50k   93k
08-04 18:56:45|  2   1  94   2   0| 252M  398M| 653B  764B|   0     0 |  49k   91k
08-04 18:56:46|  2   1  94   3   0| 219M  612M| 844B  928B|   0     0 |  58k   99k
08-04 18:56:47|  2   1  94   3   0| 217M  590M| 723B  927B|   0     0 |  56k   99k
08-04 18:56:48|  2   1  94   2   0| 209M  563M| 981B  816B|   0     0 |  55k   97k
08-04 18:56:49|  2   1  95   2   0| 196M  559M| 652B  809B|   0     0 |  51k   85k
08-04 18:56:50|  2   1  94   3   0| 230M  521M| 777B  764B|   0     0 |  54k   94k
08-04 18:56:51|  2   1  94   3   0| 248M  487M| 721B 1001B|   0     0 |  52k   94k
08-04 18:56:52|  2   1  94   2   0| 252M  429M| 846B 1001B|   0     0 |  51k   93k
08-04 18:56:53|  2   1  94   2   0| 255M  417M| 858B  890B|   0     0 |  51k   93k
08-04 18:56:54|  2   1  94   2   0| 234M  605M| 785B  889B|   0     0 |  59k  103k
08-04 18:56:55|  2   1  94   2   0| 234M  618M| 662B  835B|   0     0 |  59k  102k
08-04 18:56:56|  2   1  94   2   0| 232M  588M| 840B 1001B|   0     0 |  58k  100k
08-04 18:56:57|  2   1  95   2   0| 190M  542M| 723B  927B|   0     0 |  52k   88k
08-04 18:56:58|  2   1  94   2   0| 245M  542M|1113B  889B|   0     0 |  57k  100k
08-04 18:56:59|  2   1  94   2   0| 242M  502M| 662B  761B|   0     0 |  55k   97k
08-04 18:57:00|  2   1  94   2   0| 242M  462M| 780B  761B|   0     0 |  53k   95k
08-04 18:57:01|  2   1  94   2   0| 247M  415M| 286B  514B|   0     0 |  50k   91k
08-04 18:57:02|  2   1  94   2   0| 256M  401M| 834B  929B|   0     0 |  49k   90k
08-04 18:57:03|  2   1  94   2   0| 219M  613M|1172B  402B|   0     0 |  59k   99k
08-04 18:57:04|  2   1  94   3   0| 226M  603M| 346B  402B|   0     0 |  58k   99k
08-04 18:57:05|  2   1  95   2   0| 180M  540M| 226B  348B|   0     0 |  50k   86k
08-04 18:57:06|  2   1  94   2   0| 220M  565M| 841B  929B|   0     0 |  55k   96k
08-04 18:57:07|  2   1  94   3   0| 228M  526M| 722B  928B|   0     0 |  54k   96k
08-04 18:57:08|  2   1  94   2   0| 241M  474M| 980B  817B|   0     0 |  53k   95k
08-04 18:57:09|  2   1  94   2   0| 249M  432M| 226B  402B|   0     0 |  52k   94k
08-04 18:57:10|  2   1  94   2   0| 245M  406M| 771B  761B|   0     0 |  50k   92k
08-04 18:57:11|  2   1  94   3   0| 234M  617M| 714B  920B|   0     0 |  58k  101k
08-04 18:57:12|  2   1  94   2   0| 234M  593M| 406B  514B|   0     0 |  59k  102k
08-04 18:57:13|  2   1  94   2   0| 226M  605M|1044B 9323B|   0     0 |  59k  103k
08-04 18:57:14|  2   1  95   2   0| 188M  543M|1043B 1083B|   0     0 |  52k   95k
08-04 18:57:15|  2   1  94   2   0| 232M  543M| 664B  762B|   0     0 |  55k  103k
08-04 18:57:16|  2   1  94   2   0| 249M  519M| 899B  931B|   0     0 |  57k  102k
08-04 18:57:17|  2   1  94   2   0| 251M  456M| 286B  514B|   0     0 |  52k   97k
08-04 18:57:18|  2   1  94   2   0| 243M  401M| 678B  402B|   0     0 |  50k   96k
08-04 18:57:19|  2   1  94   2   0| 251M  402M| 226B  348B|   0     0 |  50k   94k
08-04 18:57:20|  2   1  94   2   0| 203M  617M| 618B  760B|   0     0 |  59k  102k
08-04 18:57:21|  2   1  94   3   0| 212M  576M| 286B  514B|   0     0 |  57k   98k
08-04 18:57:22|  2   1  94   3   0| 225M  594M| 406B  514B|   0     0 |  58k  100k
08-04 18:57:23|  2   1  95   2   0| 189M  547M| 797B 1097B|   0     0 |  51k   91k
08-04 18:57:24|  2   1  94   2   0| 235M  525M| 346B  402B|   0     0 |  55k   99k
08-04 18:57:25|  2   1  94   2   0| 250M  485M| 226B  348B|   0     0 |  52k   95k
08-04 18:57:26|  2   1  94   2   0| 263M  451M| 875B  921B|   0     0 |  52k   97k
08-04 18:57:27|  2   1  94   2   0| 250M  432M| 755B  921B|   0     0 |  51k   98k
08-04 18:57:28|  2   1  94   2   0| 255M  460M| 544B  402B|   0     0 |  53k   97k
08-04 18:57:29|  2   1  94   2   0| 230M  634M| 226B  402B|   0     0 |  60k  105k
08-04 18:57:30|  2   1  94   2   0| 233M  625M| 346B  348B|   0     0 |  60k  105k
08-04 18:57:31|  2   1  95   2   0| 189M  553M| 286B  588B|   0     0 |  52k   90k
08-04 18:57:32|  2   1  94   2   0| 233M  566M| 406B  588B|   0     0 |  58k  100k
08-04 18:57:33|  2   1  94   2   0| 249M  527M|1188B  476B|   0     0 |  55k   96k
08-04 18:57:34|  2   1  94   2   0| 254M  486M| 346B  476B|   0     0 |  53k   96k
08-04 18:57:35|  2   1  94   2   0| 263M  432M| 648B  828B|   0     0 |  51k   94k
08-04 18:57:36|  2   1  94   2   0| 248M  420M| 860B 1160B|   0     0 |  51k   94k
08-04 18:57:37|  2   1  94   3   0| 222M  626M| 352B  580B|   0     0 |  59k   98k
08-04 18:57:38|  2   1  94   2   0| 213M  597M| 544B  476B|   0     0 |  57k   97k
08-04 18:57:39|  2   1  94   3   0| 229M  592M| 646B 1277B|   0     0 |  57k  101k
08-04 18:57:40|  2   1  95   2   0| 191M  561M|1013B  959B|   0     0 |  51k   87k
08-04 18:57:41|  2   1  94   2   0| 231M  526M| 286B  514B|   0     0 |  55k   97k
08-04 18:57:42|  2   1  94   2   0| 239M  498M| 826B  922B|   0     0 |  54k   97k
08-04 18:57:43|  2   1  94   2   0| 262M  453M|1301B 1369B|   0     0 |  53k   96k
08-04 18:57:44|  2   1  94   2   0| 257M  425M| 346B  402B|   0     0 |  52k   97k
08-04 18:57:45|  2   1  94   2   0| 256M  399M| 653B  764B|   0     0 |  50k   92k
08-04 18:57:46|  2   1  94   2   0| 231M  637M| 844B  928B|   0     0 |  61k  107k
08-04 18:57:47|  2   1  94   2   0| 231M  631M| 723B  927B|   0     0 |  60k  106k
08-04 18:57:48|  2   1  95   2   0| 201M  571M| 981B  816B|   0     0 |  55k   96k
08-04 18:57:49|  2   1  94   2   0| 237M  595M| 652B  809B|   0     0 |  58k  102k
08-04 18:57:50|  2   1  94   2   0| 243M  532M| 777B  764B|   0     0 |  56k  100k
08-04 18:57:51|  2   1  94   2   0| 246M  490M| 721B  927B|   0     0 |  54k   98k
08-04 18:57:52|  2   1  94   2   0| 256M  435M| 786B  927B|   0     0 |  52k   98k
08-04 18:57:53|  2   1  95   2   0| 240M  406M| 918B  816B|   0     0 |  49k   94k
08-04 18:57:54|  2   1  94   2   0| 235M  474M| 725B  815B|   0     0 |  52k   96k
08-04 18:57:55|  2   1  94   3   0| 216M  611M| 722B  761B|   0     0 |  58k   98k
08-04 18:57:56|  2   1  94   2   0| 222M  588M| 780B  927B|   0     0 |  57k  100k
08-04 18:57:57|  2   1  95   2   0| 182M  557M| 783B  927B|   0     0 |  52k   93k
08-04 18:57:58|  2   1  94   2   0| 229M  567M|1791B 2164B|   0     0 |  56k   99k
08-04 18:57:59|  2   1  94   2   0| 239M  512M|5294B 1527B|   0     0 |  55k  100k
08-04 18:58:00|  2   1  95   2   0| 237M  456M| 720B  761B|   0     0 |  52k   94k
08-04 18:58:01|  2   1  94   2   0| 262M  443M| 346B  588B|   0     0 |  52k   94k
08-04 18:58:02|  2   1  94   2   0| 264M  423M| 774B 1003B|   0     0 |  51k   94k
08-04 18:58:03|  2   1  94   2   0| 230M  638M|1232B  476B|   0     0 |  60k  103k
08-04 18:58:04|  2   1  94   2   0| 235M  618M| 286B  476B|   0     0 |  59k  104k
08-04 18:58:05|  2   1  94   2   0| 239M  617M| 286B  422B|   0     0 |  60k  104k
08-04 18:58:06|  2   1  95   2   0| 202M  560M| 781B 1003B|   0     0 |  53k   91k
08-04 18:58:07|  2   1  94   2   0| 239M  559M| 782B  928B|   0     0 |  56k   99k
08-04 18:58:08|  2   1  94   2   0| 238M  503M|1054B  891B|   0     0 |  54k   99k
08-04 18:58:09|  2   1  95   2   0| 232M  422M| 286B  348B|   0     0 |  48k   88k
08-04 18:58:10|  2   1  95   2   0| 239M  421M| 711B  761B|   0     0 |  50k   91k
08-04 18:58:11|  2   0  94   2   0| 245M  397M| 774B  920B|   0     0 |  49k   91k
08-04 18:58:12|  2   1  94   2   0| 218M  625M| 346B  514B|   0     0 |  58k  100k
08-04 18:58:13|  2   1  94   2   0| 228M  590M|1038B 9323B|   0     0 |  58k  101k
08-04 18:58:14|  2   1  94   2   0| 222M  592M|1469B 1430B|   0     0 |  57k   99k
