procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11   1792 123637596 2339868 51293244    0    0 533424 353016 129665 467274 11  3 77  8  0  0
13  7   1792 123639164 2339868 51295920    0    0 543056 345208 132389 477293 12  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7   1792 123635312 2339868 51298636    0    0 531536 359328 131754 469300 12  3 77  8  0  0
 8  9   1792 123633132 2339868 51301312    0    0 537264 356136 132535 473815 12  3 77  8  0  0
17  3   1792 123640440 2339868 51304008    0    0 539968 360496 132383 475155 12  4 77  8  0  0
12  6   1792 123639976 2339868 51306612    0    0 547040 355020 134112 477863 12  4 77  8  0  0
14  4   1792 123638708 2339868 51309368    0    0 543392 405464 135875 478389 12  4 76  8  0  0
14  5   1792 123631544 2339868 51312180    0    0 537936 411192 135137 475464 12  4 76  8  0  0
 9 12   1792 123623504 2339868 51314864    0    0 541360 423024 136161 480210 12  4 76  8  0  0
14  4   1792 123622560 2339868 51317552    0    0 540000 432816 136496 480091 12  4 76  8  0  0
13  6   1792 123615872 2339868 51320260    0    0 544384 425924 136688 480943 12  4 76  8  0  0
10  8   1792 123614252 2339868 51322944    0    0 535264 433468 136548 478765 12  4 76  8  0  0
13  7   1792 123607848 2339868 51325640    0    0 538480 445548 137743 483627 12  4 76  8  0  0
10  8   1792 123600528 2339868 51328320    0    0 536608 461888 137728 481949 12  4 76  8  0  0
12  6   1792 123594708 2339868 51330964    0    0 534544 481308 139204 482705 12  4 76  9  0  0
 9  9   1792 123595276 2339868 51333628    0    0 531824 455428 136531 473513 12  3 76  8  0  0
15  4   1792 123592132 2339868 51336236    0    0 527792 465112 136707 472628 12  4 76  8  0  0
12  6   1792 123593888 2339868 51338888    0    0 533888 461432 137164 478331 12  4 76  8  0  0
14  6   1792 123587948 2339868 51341560    0    0 540656 472556 139480 486352 11  4 76  9  0  0
28  9   1792 123584988 2339868 51344232    0    0 538800 482580 139179 482445 12  3 76  9  0  0
13  6   1792 123586952 2339868 51346896    0    0 534896 450852 137310 479502 12  3 76  8  0  0
11  8   1792 123587576 2339868 51349584    0    0 531920 473868 138376 482379 12  3 76  8  0  0
15  4   1792 123583344 2339868 51352176    0    0 537296 451540 137832 481397 11  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 123578496 2339868 51354876    0    0 523760 444872 132934 467903 11  4 76  9  0  0
17  6   1792 123574980 2339868 51357468    0    0 525216 452536 134091 471942 11  4 77  9  0  0
15  7   1792 123572328 2339868 51360148    0    0 522416 450000 133229 467743 12  3 77  9  0  0
15  6   1792 123567424 2339868 51362788    0    0 523936 459604 135721 474109 12  3 76  9  0  0
13  7   1792 123563352 2339868 51365424    0    0 520336 446512 134510 468429 12  3 77  9  0  0
15 10   1792 123559384 2339868 51367972    0    0 524080 453180 136957 469639 11  3 76  9  0  0
12  6   1792 123559720 2339868 51370584    0    0 531312 458088 136737 476011 12  3 76  9  0  0
11  7   1792 123553516 2339868 51373328    0    0 525040 449328 133902 472504 11  3 77  9  0  0
13  6   1792 123549024 2339868 51375980    0    0 534928 466260 136359 477036 11  3 77  9  0  0
14  4   1792 123551760 2339868 51378640    0    0 536576 444976 137016 475988 12  4 77  8  0  0
14  4   1792 123551408 2339868 51381332    0    0 529232 456132 137853 476239 12  4 76  8  0  0
12  7   1792 123548388 2339868 51383932    0    0 527520 447732 134694 469525 11  3 76  9  0  0
 9  9   1792 123544900 2339868 51386532    0    0 523664 443884 134310 467676 12  3 76  9  0  0
12  7   1792 123541408 2339868 51389176    0    0 527824 447724 135442 476062 12  3 76  9  0  0
 9  9   1792 123536988 2339868 51391484    0    0 530224 459008 135905 476493 11  3 76  9  0  0
12  7   1792 123535316 2339868 51394444    0    0 535216 445036 135813 475265 11  3 76  9  0  0
 9 10   1792 123534628 2339868 51396956    0    0 531936 452068 135620 476422 11  3 77  9  0  0
13  7   1792 123530896 2339868 51399700    0    0 521072 461552 134967 467612 11  3 76  9  0  0
11  9   1792 123526092 2339868 51402312    0    0 529728 434540 134777 474335 11  3 76  9  0  0
10  8   1792 123528328 2339868 51405060    0    0 527024 464788 135433 470791 11  3 77  9  0  0
11  6   1792 123525912 2339868 51407580    0    0 522688 451644 134147 467285 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   1792 123522200 2339868 51410264    0    0 526112 462032 134499 469403 11  3 76  9  0  0
12  9   1792 123520696 2339868 51412892    0    0 529504 439868 133570 470851 11  3 77  9  0  0
15  4   1792 123519268 2339868 51415368    0    0 525872 456704 134920 468795 11  3 76  9  0  0
16  4   1792 123523560 2339868 51418128    0    0 527696 452404 134662 468914 11  4 76  9  0  0
11 10   1792 123524864 2339868 51420740    0    0 527328 474192 135300 470614 11  4 76  9  0  0
14  8   1792 123518184 2339868 51423420    0    0 524352 442212 134621 469844 11  4 77  9  0  0
11  8   1792 123519320 2339868 51425720    0    0 524960 469224 136127 470073 11  3 76  9  0  0
14  6   1792 123517932 2339868 51428696    0    0 520464 445840 134320 468891 11  3 76  9  0  0
 9 10   1792 123517500 2339868 51431256    0    0 522384 470268 136231 472696 11  3 76  9  0  0
13  5   1792 123519456 2339868 51433920    0    0 527520 456812 135442 474451 11  3 76  9  0  0
16  9   1792 123519112 2339868 51436496    0    0 530368 459548 136100 472231 11  4 76  9  0  0
14  6   1792 123517204 2339868 51439156    0    0 521456 460804 135210 471960 11  3 77  9  0  0
 6 12   1792 123515320 2339868 51441792    0    0 517904 456772 133220 463878 11  3 77  9  0  0
14  4   1792 123512328 2339868 51444404    0    0 514464 451848 131696 461914 11  3 77  9  0  0
11  7   1792 123509684 2339868 51446912    0    0 517520 461324 133675 463479 11  3 77  9  0  0
12  7   1792 123511176 2339868 51449600    0    0 520352 449892 133170 467474 11  3 77  9  0  0
14  4   1792 123511080 2339868 51452168    0    0 518800 456968 133330 464980 11  3 76  9  0  0
12  5   1792 123510912 2339868 51454668    0    0 518496 458748 133679 463366 11  3 77  9  0  0
 9  9   1792 123510212 2339868 51457300    0    0 513216 446120 131527 458579 11  3 77  9  0  0
11  5   1792 123509120 2339868 51459692    0    0 517536 463728 135066 470000 12  3 76  9  0  0
12  6   1792 123505408 2339868 51462496    0    0 526912 471020 135524 475439 12  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   1792 123507480 2339868 51465124    0    0 528992 459156 135231 470420 12  3 76  9  0  0
14  4   1792 123506032 2339868 51467768    0    0 523808 463956 136647 475474 11  3 76  9  0  0
14  5   1792 123506668 2339868 51470396    0    0 526960 483344 138565 476308 11  4 76  9  0  0
16  4   1792 123502544 2339868 51473060    0    0 530112 462152 136204 472565 11  4 76  9  0  0
13  6   1792 123504568 2339868 51475740    0    0 525808 459984 136643 471734 12  4 76  9  0  0
12  6   1792 123507336 2339868 51478172    0    0 525472 457212 135309 474119 11  4 76  9  0  0
 9 10   1792 123506868 2339868 51480740    0    0 530592 459228 133647 470441 11  4 76  9  0  0
11  7   1792 123501128 2339868 51483612    0    0 529328 457168 133458 467201 11  4 76  9  0  0
16  6   1792 123503784 2339868 51486084    0    0 531536 471492 135085 473187 11  3 76  9  0  0
19  3   1792 123500040 2339868 51488976    0    0 526704 476024 135502 477179 11  4 76  9  0  0
 9 10   1792 123493368 2339868 51491600    0    0 526256 467168 135665 474175 11  3 76  9  0  0
 8 10   1792 123494368 2339868 51494140    0    0 527408 478520 134698 471744 11  3 77  9  0  0
13  6   1792 123491868 2339868 51496796    0    0 523392 455936 134189 466921 11  3 77  9  0  0
10  9   1792 123494500 2339868 51499400    0    0 527536 463756 135496 476957 11  3 76  9  0  0
11  7   1792 123493804 2339868 51502104    0    0 521728 463092 135569 467639 11  4 76  9  0  0
11  7   1792 123488324 2339868 51504728    0    0 518736 467304 134209 465695 11  3 76  9  0  0
 7 13   1792 123490072 2339868 51507208    0    0 507904 467184 132308 457289 11  3 77  9  0  0
12  7   1792 123487700 2339868 51509888    0    0 514224 451456 132968 462176 11  3 76  9  0  0
13  5   1792 123482416 2339868 51512444    0    0 513920 458700 133170 462097 11  3 77  9  0  0
10  8   1792 123481832 2339868 51514836    0    0 516736 467680 133871 463493 11  3 76  9  0  0
12  6   1792 123479788 2339868 51517468    0    0 514512 447788 132843 461182 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   1792 123478220 2339868 51520020    0    0 516864 463400 134344 467678 11  3 76  9  0  0
17  2   1792 123473224 2339868 51522712    0    0 521152 465940 135406 472463 11  4 77  9  0  0
11  8   1792 123470152 2339868 51525348    0    0 528272 465776 135561 476519 11  3 77  9  0  0
13  5   1792 123464296 2339868 51527916    0    0 528656 457796 135137 473954 11  3 77  9  0  0
17 10   1792 123458840 2339868 51530736    0    0 528320 475140 136508 476197 12  4 76  9  0  0
12  6   1792 123454496 2339868 51533248    0    0 532352 478132 137337 482452 11  3 76  9  0  0
12  5   1792 123456700 2339868 51536000    0    0 526880 470408 135854 475756 11  3 76  9  0  0
13  6   1792 123455452 2339868 51538540    0    0 525184 457616 135899 473183 11  3 76  9  0  0
14  4   1792 123453188 2339868 51541064    0    0 527248 471184 136134 473003 11  3 77  9  0  0
13  7   1792 123449548 2339868 51543768    0    0 528368 451280 135060 472928 12  4 76  9  0  0
10  8   1792 123445076 2339868 51546524    0    0 523312 466044 135689 471923 12  3 76  9  0  0
13  5   1792 123440944 2339868 51549048    0    0 526336 462940 135596 472645 11  3 76  9  0  0
11  9   1792 123439280 2339868 51551728    0    0 525584 462812 136466 473398 11  3 77  9  0  0
12  5   1792 123434680 2339868 51554280    0    0 525520 465444 134932 467725 11  3 76  9  0  0
12  8   1792 123429748 2339868 51556888    0    0 527984 456848 134326 470223 11  4 76  9  0  0
13  7   1792 123428240 2339868 51559720    0    0 520448 462868 131910 464865 11  3 77  9  0  0
10  7   1792 123426048 2339868 51562336    0    0 528608 461024 136246 476342 11  3 77  9  0  0
 8 12   1792 123427268 2339868 51564940    0    0 526768 469356 136374 474824 11  4 76  9  0  0
16  5   1792 123423652 2339868 51567572    0    0 522464 465412 134454 468243 11  3 76  9  0  0
 9  9   1792 123424120 2339868 51570020    0    0 516752 459688 134768 466285 11  3 76  9  0  0
11  5   1792 123421584 2339868 51572604    0    0 517296 450224 132804 463614 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 123415900 2339868 51575132    0    0 507952 465184 132433 458598 11  3 77  9  0  0
12  7   1792 123412804 2339868 51577716    0    0 521776 455248 134191 466387 11  3 76  9  0  0
12  7   1792 123409384 2339868 51580528    0    0 516256 460956 133085 464804 11  3 77  9  0  0
 8 11   1792 123402096 2339868 51583072    0    0 516128 469952 135057 466270 11  3 76  9  0  0
 8 10   1792 123399360 2339868 51585680    0    0 524256 454572 133918 465976 11  3 77  9  0  0
10  8   1792 123395648 2339868 51588324    0    0 517472 462424 133170 466047 11  3 77  9  0  0
15  5   1792 123393712 2339868 51590980    0    0 526576 458236 134279 471202 11  4 76  9  0  0
15  4   1792 123389648 2339868 51593568    0    0 523248 473040 135574 469070 12  3 76  9  0  0
11  9   1792 123386812 2339868 51596160    0    0 524992 458536 135540 470078 11  4 76  9  0  0
13 10   1792 123382576 2339868 51598656    0    0 524032 467596 133662 468688 12  3 76  9  0  0
12  7   1792 123382348 2339868 51601428    0    0 521376 459544 133453 466616 11  3 77  9  0  0
16  8   1792 123376888 2339868 51603916    0    0 521072 468824 134080 469959 11  3 77  9  0  0
13  6   1792 123376184 2339868 51606532    0    0 512800 468512 134056 468002 11  3 77  9  0  0
10  9   1792 123374744 2339868 51609236    0    0 524000 461824 134947 468801 11  3 76  9  0  0
13  7   1792 123376192 2339868 51611824    0    0 526544 464772 134988 474114 11  3 76  9  0  0
10 10   1792 123372080 2339868 51614504    0    0 526880 475924 135986 473139 11  4 76  9  0  0
14  5   1792 123372396 2339868 51617024    0    0 525952 454340 133799 470683 11  3 77  9  0  0
16  5   1792 123371040 2339868 51619496    0    0 525296 467336 135863 473133 11  3 76  9  0  0
14  5   1792 123369112 2339868 51622368    0    0 518512 469856 134909 468986 11  3 77  9  0  0
13  7   1792 123370824 2339868 51624852    0    0 527552 469436 136877 473244 11  4 76  9  0  0
18  4   1792 123369164 2339868 51627480    0    0 524592 468600 135350 473097 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 123368336 2339868 51630300    0    0 521504 461684 135143 470424 11  4 76  9  0  0
15  5   1792 123361428 2339868 51632468    0    0 516576 456284 132905 464024 11  3 76  9  0  0
17  5   1792 123359252 2339868 51635492    0    0 521648 462940 134049 468537 11  3 76  9  0  0
14  5   1792 123354032 2339868 51637972    0    0 521072 451288 133371 466723 11  3 76  9  0  0
10  8   1792 123350824 2339868 51640344    0    0 514032 457700 132153 460899 11  3 77  9  0  0
10  8   1792 123345896 2339868 51643320    0    0 518720 458108 133488 469841 11  3 77  9  0  0
10  9   1792 123346168 2339868 51645800    0    0 517952 459980 132297 464479 11  4 76  9  0  0
11  7   1792 123345880 2339868 51648364    0    0 515008 466848 132703 466964 11  3 76  9  0  0
12  6   1792 123343060 2339868 51651164    0    0 532784 464552 134272 475260 11  3 76  9  0  0
10 10   1792 123343940 2339868 51653768    0    0 530448 465312 134910 475373 11  3 77  9  0  0
16  8   1792 123344060 2339868 51656300    0    0 524352 471432 135324 470359 12  3 76  9  0  0
14  4   1792 123343292 2339868 51659036    0    0 528928 474808 137171 476050 12  4 76  9  0  0
11  8   1792 123341072 2339868 51661656    0    0 528544 466420 136677 474281 12  3 76  8  0  0
13  6   1792 123339836 2339868 51664360    0    0 531152 458812 135994 476346 11  4 76  9  0  0
10  8   1792 123338040 2339868 51666788    0    0 530320 476768 137387 474889 12  3 76  9  0  0
11  7   1792 123333836 2339868 51669604    0    0 526704 468072 137888 474694 12  3 76  9  0  0
 9  9   1792 123328492 2339868 51672264    0    0 526480 474652 136588 473669 11  3 76  9  0  0
10 11   1792 123328412 2339868 51674648    0    0 526096 465924 135015 473161 11  4 77  9  0  0
16  8   1792 123322532 2339868 51677372    0    0 527392 467608 135626 470354 11  4 76  9  0  0
14  4   1792 123318236 2339868 51680156    0    0 525088 455652 134467 468486 12  3 77  8  0  0
12  7   1792 123314076 2339868 51682580    0    0 527600 459888 134254 471116 11  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   1792 123309820 2339868 51685432    0    0 525680 462484 134030 468515 11  4 76  9  0  0
17  5   1792 123311008 2339868 51688048    0    0 529248 465068 134083 471777 11  3 77  9  0  0
12  6   1792 123304880 2339868 51690716    0    0 532080 466624 135563 474087 11  4 76  9  0  0
13  7   1792 123300972 2339868 51693452    0    0 530512 462132 134142 473017 11  4 76  9  0  0
13  5   1792 123301344 2339868 51696024    0    0 524896 464176 134155 470121 11  4 76  9  0  0
11  7   1792 123293844 2339868 51698688    0    0 516576 456112 133155 464345 11  3 77  9  0  0
14  5   1792 123292180 2339868 51701264    0    0 514864 453160 132436 459052 11  4 76  9  0  0
13  6   1792 123288512 2339868 51703776    0    0 514832 453560 131697 458924 11  3 76  9  0  0
 9  9   1792 123284176 2339868 51706416    0    0 514912 443588 131236 459041 11  3 76  9  0  0
14  4   1792 123280796 2339868 51709028    0    0 522864 451876 132026 465864 11  3 76  9  0  0
12  7   1792 123278596 2339868 51711616    0    0 518176 460544 132019 463439 11  3 76  9  0  0
 9 10   1792 123278640 2339868 51714268    0    0 526352 458092 133622 470555 11  4 76  9  0  0
 8 10   1792 123275740 2339868 51716620    0    0 530112 468720 135287 473462 12  4 76  9  0  0
14  6   1792 123270312 2339868 51719524    0    0 526960 458312 134283 470182 11  3 77  9  0  0
10  8   1792 123269852 2339868 51722224    0    0 529152 473072 135276 471149 11  4 76  9  0  0
 9  9   1792 123269244 2339868 51724404    0    0 529680 454876 135856 474604 12  4 76  9  0  0
14  5   1792 123267820 2339868 51727528    0    0 527440 458008 134988 472198 12  4 76  8  0  0
 8 10   1792 123264376 2339868 51730152    0    0 526224 465784 135333 470311 12  4 76  8  0  0
13  8   1792 123261460 2339868 51732756    0    0 527072 468852 135063 468594 12  4 76  9  0  0
 8  0   1792 123255184 2339868 51735408    0    0 528928 453056 134386 474594 11  4 77  8  0  0
14  5   1792 123252556 2339868 51738048    0    0 520128 459320 133699 466477 12  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 123253176 2339872 51740612    0    0 523344 459268 134806 470091 12  4 76  8  0  0
 8 12   1792 123251088 2339872 51743344    0    0 523872 470792 134848 468951 11  4 76  8  0  0
13  5   1792 123251008 2339872 51745964    0    0 525232 459208 133863 469429 12  4 76  9  0  0
11 11   1792 123242604 2339872 51748648    0    0 533648 475840 135228 473036 11  4 76  9  0  0
19  3   1792 123237608 2339872 51751296    0    0 532112 449436 133353 469857 12  4 76  9  0  0
12  7   1792 123237804 2339872 51753588    0    0 522000 461920 134206 469752 11  4 77  9  0  0
13  6   1792 123232052 2339872 51756544    0    0 522592 457292 134144 469512 12  4 76  8  0  0
12  6   1792 123227144 2339872 51759152    0    0 522416 462508 133708 467654 11  4 76  9  0  0
10  9   1792 123226120 2339872 51761640    0    0 521184 456068 133472 464995 11  3 77  9  0  0
12  7   1792 123229908 2339872 51764356    0    0 520000 456020 131890 464390 11  3 77  9  0  0
14  8   1792 123223904 2339872 51766956    0    0 515920 464436 132508 462108 11  3 77  9  0  0
15  3   1792 123222940 2339872 51769584    0    0 520208 447468 131489 461246 11  3 77  9  0  0
 9  9   1792 123225140 2339872 51772164    0    0 516704 454704 131435 460586 11  4 77  9  0  0
10  9   1792 123224272 2339872 51774768    0    0 516080 452252 130849 460302 11  3 77  9  0  0
11  7   1792 123220772 2339872 51777412    0    0 521216 460160 133695 466916 11  4 76  9  0  0
14  7   1792 123219560 2339872 51780028    0    0 521584 465364 134488 469345 12  3 76  9  0  0
13  5   1792 123215684 2339872 51782664    0    0 528240 478344 136232 474396 11  4 76  9  0  0
12  6   1792 123214580 2339872 51785408    0    0 529024 456532 134275 474052 11  4 76  9  0  0
12  6   1792 123209004 2339872 51788068    0    0 530464 465560 135068 472217 12  4 76  9  0  0
12  6   1792 123203544 2339872 51790728    0    0 527872 465596 134816 473280 11  4 77  9  0  0
11  6   1792 123204116 2339872 51793364    0    0 524912 469452 134467 469481 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   1792 123199888 2339872 51795828    0    0 526688 470996 135110 475324 11  4 76  9  0  0
10  8   1792 123195644 2339872 51798636    0    0 527040 459260 134859 470469 11  4 76  8  0  0
10  8   1792 123198244 2339872 51801268    0    0 525904 469052 135432 471181 11  4 76  9  0  0
12  7   1792 123196036 2339872 51803824    0    0 519008 462764 135094 468231 12  3 76  8  0  0
10  9   1792 123191880 2339872 51806496    0    0 526944 460224 134673 469553 12  3 76  9  0  0
16  5   1792 123184620 2339872 51809092    0    0 522224 472256 134905 468846 12  4 76  9  0  0
13  5   1792 123181984 2339872 51811756    0    0 528576 461552 134669 471126 11  3 77  9  0  0
13  7   1792 123182324 2339872 51814396    0    0 526864 469244 135512 471595 12  4 76  9  0  0
13  3   1792 123179872 2339872 51816988    0    0 519360 462356 134912 468348 12  4 76  8  0  0
11  7   1792 123180492 2339876 51819628    0    0 526928 464052 135373 473853 12  3 76  9  0  0
10  8   1792 123174628 2339876 51822200    0    0 516496 460764 132805 460793 11  4 76  9  0  0
 9  9   1792 123173928 2339876 51824688    0    0 517280 453388 132430 465759 11  3 77  9  0  0
12  7   1792 123175244 2339876 51827404    0    0 513936 439940 130120 458143 11  4 76  9  0  0
12  6   1792 123171500 2339876 51829992    0    0 514736 448480 130740 459514 11  4 76  9  0  0
11  5   1792 123166124 2339876 51832584    0    0 516480 459424 131765 459360 11  4 76  9  0  0
12  7   1792 123160060 2339876 51835140    0    0 513296 454804 131160 456983 11  3 76  9  0  0
 6 13   1792 123152392 2339876 51837732    0    0 518608 451528 131816 461119 11  3 77  9  0  0
10  8   1792 123149716 2339876 51840328    0    0 519104 445788 130617 459329 11  3 77  9  0  0
15  3   1792 123144284 2339876 51842952    0    0 525136 454548 132705 465673 11  4 76  9  0  0
13  5   1792 123140412 2339876 51845632    0    0 521824 465528 134960 468620 12  3 76  9  0  0
15  4   1792 123140160 2339876 51848288    0    0 524128 454928 133615 467798 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3   1792 123139824 2339876 51850936    0    0 525536 459364 134405 469417 12  4 76  9  0  0
14  5   1792 123138160 2339876 51853564    0    0 520736 466524 134020 469317 11  3 76  9  0  0
17  3   1792 123133328 2339876 51856224    0    0 527504 459560 134941 472547 12  3 76  9  0  0
11  7   1792 123139008 2339876 51858840    0    0 523584 457136 133320 469831 11  4 77  9  0  0
13  6   1792 123135008 2339876 51861488    0    0 524896 469340 134806 471612 12  4 76  9  0  0
15  6   1792 123133928 2339876 51864164    0    0 529760 460688 135588 475837 11  4 77  9  0  0
13  7   1792 123131000 2339876 51866800    0    0 529968 464948 134527 472508 11  4 76  9  0  0
10  8   1792 123127320 2339876 51869424    0    0 528928 456336 134218 467938 11  4 76  9  0  0
15  4   1792 123125372 2339876 51872032    0    0 521424 460004 133642 465367 11  3 77  9  0  0
12  5   1792 123124192 2339876 51874668    0    0 525200 459012 134487 469200 11  4 76  9  0  0
13  5   1792 123121764 2339876 51877320    0    0 528768 463288 135295 472082 11  4 76  9  0  0
13  7   1792 123120544 2339876 51879964    0    0 530608 462632 135412 474229 11  4 76  9  0  0
13  5   1792 123116824 2339876 51882600    0    0 527968 461984 134277 472025 12  4 76  9  0  0
13  5   1792 123111576 2339876 51885252    0    0 529664 463840 134210 471249 11  3 76  9  0  0
10  8   1792 123110464 2339876 51887868    0    0 521840 463216 133539 466815 11  3 77  9  0  0
 8 10   1792 123104556 2339876 51890456    0    0 518128 460264 133140 466028 11  4 76  9  0  0
13  6   1792 123100352 2339876 51893096    0    0 520464 452664 133109 466978 11  3 76  9  0  0
 9 11   1792 123102240 2339876 51895684    0    0 516752 462100 132315 463640 11  3 77  9  0  0
12  6   1792 123096072 2339876 51898308    0    0 521888 451268 133092 467442 11  4 76  9  0  0
12  7   1792 123095760 2339880 51900908    0    0 522080 458864 133151 467681 11  3 77  9  0  0
12  6   1792 123099144 2339880 51903528    0    0 520272 461524 133569 465744 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11   1792 123099476 2339880 51906132    0    0 518816 460360 133920 466053 12  4 76  8  0  0
20  4   1792 123093700 2339880 51908708    0    0 517328 451464 133344 464709 12  4 76  8  0  0
14  5   1792 123090752 2339880 51911344    0    0 521584 458600 135348 468926 12  4 76  8  0  0
14  4   1792 123087520 2339880 51913988    0    0 525520 472264 135446 470185 12  4 76  9  0  0
17  6   1792 123081572 2339880 51916652    0    0 528800 463184 134467 473051 12  4 76  9  0  0
19  2   1792 123081048 2339880 51919304    0    0 525536 458836 133241 465149 11  4 76  9  0  0
12  5   1792 123075776 2339880 51921960    0    0 526256 462120 134710 469588 11  4 76  9  0  0
13  5   1792 123070816 2339880 51924584    0    0 522736 466896 135278 467813 11  4 76  9  0  0
18  2   1792 123069184 2339880 51927204    0    0 519200 455136 133780 467085 11  3 77  9  0  0
11  7   1792 123064004 2339880 51929840    0    0 527648 455072 133386 469497 11  4 76  9  0  0
12  7   1792 123063084 2339880 51932468    0    0 523488 468560 134270 468655 11  3 76  9  0  0
13  7   1792 123057084 2339880 51935068    0    0 523920 463072 133736 467533 11  3 76  9  0  0
16  3   1792 123059500 2339880 51937664    0    0 518048 456812 132728 463709 11  3 77  9  0  0
14  5   1792 123053324 2339880 51940296    0    0 520912 457600 132706 464818 11  4 76  9  0  0
10  8   1792 123049068 2339880 51943028    0    0 521776 459812 133373 469566 11  3 76  9  0  0
 9  9   1792 123048348 2339880 51945620    0    0 514592 462472 132181 461306 11  3 76  9  0  0
14  4   1792 123043044 2339880 51948196    0    0 516656 448952 130720 459244 11  3 77  9  0  0
15  3   1792 123040512 2339880 51950800    0    0 514944 449728 130588 455508 11  4 76  9  0  0
14  5   1792 123038672 2339880 51953420    0    0 514016 448064 131483 464923 11  4 76  9  0  0
13  5   1792 123036464 2339880 51956016    0    0 518528 457620 131817 463336 11  4 76  9  0  0
14  4   1792 123036912 2339880 51958668    0    0 523408 451628 132069 468144 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
