procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  7   1792 134702068 2343680 51493024    0    0 766192 578416 330211 1437619 47 17 21 14  0  0
60  7   1792 134666416 2343680 51495060    0    0 756128 569376 335187 1404681 46 18 21 15  0  0
25 38   1792 134673244 2343680 51496916    0    0 728720 537148 308256 1376428 45 16 22 17  0  0
55  9   1792 134675904 2343680 51498780    0    0 788896 589296 324383 1408487 47 16 22 16  0  0
63  1   1792 134678776 2343680 51500512    0    0 675184 427312 338997 1553470 51 18 20 10  0  0
51  4   1792 134679768 2343680 51502584    0    0 788864 584004 324664 1419776 47 16 22 15  0  0
51  9   1792 134679648 2343680 51504456    0    0 776352 580676 327919 1428664 46 17 21 15  0  0
52  7   1792 134679352 2343680 51506448    0    0 768000 580212 333277 1438104 48 17 20 14  0  0
60  3   1792 134680696 2343680 51508404    0    0 792288 588172 332936 1430231 47 17 21 15  0  0
55  7   1792 134680812 2343680 51510296    0    0 773872 579112 331096 1438357 48 17 21 14  0  0
44  5   1792 134668668 2343680 51512088    0    0 692576 442660 344637 1543632 51 19 20 10  0  0
55 12   1792 134666512 2343680 51514040    0    0 789104 585368 328682 1424504 47 17 21 15  0  0
45 13   1792 134665524 2343680 51515912    0    0 748000 555088 311635 1394890 45 17 22 16  0  0
59  4   1792 134663508 2343680 51517816    0    0 751440 550612 309550 1369751 45 16 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19   1792 134659304 2343680 51519692    0    0 756048 569768 325615 1434891 47 17 22 14  0  0
46 13   1792 134662156 2343680 51521696    0    0 803184 590652 324401 1392963 47 15 22 16  0  0
59  9   1792 134662056 2343680 51523336    0    0 688816 440528 342378 1547464 51 18 20 10  0  0
54 10   1792 134659492 2343680 51525336    0    0 774096 575844 326323 1417762 47 17 22 15  0  0
61  4   1792 134654344 2343680 51527288    0    0 773104 575992 326555 1428730 47 17 22 15  0  0
59  7   1792 134652868 2343680 51529212    0    0 785472 584620 330513 1434668 48 16 21 15  0  0
53 14   1792 134652428 2343680 51531072    0    0 755696 557604 313776 1371371 45 15 21 18  0  0
34 35   1792 134652864 2343680 51532780    0    0 698096 492244 325191 1474332 48 18 21 13  0  0
21 47   1792 134650624 2343680 51534828    0    0 796544 593348 331248 1425800 47 17 21 15  0  0
48 15   1792 134650424 2343680 51536712    0    0 746864 509852 339885 1491813 50 17 20 13  0  0
29 40   1792 134649068 2343680 51538724    0    0 813120 636172 325761 1383996 46 16 21 17  0  0
24 45   1792 134644788 2343680 51540624    0    0 748560 554980 330571 1446818 48 17 21 14  0  0
56  7   1792 134645356 2343680 51542500    0    0 757680 532900 333824 1468370 49 17 21 13  0  0
58  4   1792 134644664 2343680 51544376    0    0 775728 573820 328086 1434912 47 17 21 15  0  0
59  3   1792 134638992 2343680 51546436    0    0 783088 585064 325131 1422452 47 16 22 15  0  0
22 44   1792 134633716 2343680 51548216    0    0 703936 460020 344924 1536187 51 18 20 11  0  0
48 23   1792 134632132 2343680 51550108    0    0 760656 556364 325945 1433743 46 18 21 15  0  0
48 15   1792 134631352 2343680 51552132    0    0 813424 587636 317018 1357686 45 15 22 19  0  0
56  7   1792 134630284 2343680 51554048    0    0 771168 565580 312816 1384609 45 15 23 17  0  0
49 22   1792 134625944 2343680 51556000    0    0 777328 582944 329734 1422431 46 17 21 15  0  0
58  6   1792 134626700 2343680 51557896    0    0 755584 559612 329822 1428205 47 18 22 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18   1792 134623792 2343680 51559852    0    0 780096 584012 330448 1415994 47 16 21 16  0  0
23 45   1792 134623500 2343680 51561712    0    0 764368 564644 325728 1434223 47 17 22 14  0  0
28 39   1792 134624448 2343680 51563640    0    0 770064 570708 331110 1437181 47 18 21 15  0  0
66  4   1792 134624780 2343680 51565328    0    0 676816 443224 339971 1538889 51 19 20 11  0  0
49  6   1792 134618748 2343680 51567188    0    0 746064 545420 308252 1362490 44 15 22 18  0  0
29  4   1792 134617944 2343680 51569080    0    0 756352 560544 324444 1423297 46 17 21 15  0  0
62  3   1792 134613140 2343680 51571024    0    0 783520 583860 325741 1424175 47 16 21 15  0  0
58  8   1792 134614720 2343680 51572780    0    0 682832 436200 340488 1538582 51 18 21 10  0  0
59  7   1792 134617556 2343680 51574704    0    0 802992 590836 327388 1421603 47 16 22 15  0  0
65  6   1792 134616800 2343680 51576772    0    0 803312 589400 333306 1423621 48 17 21 15  0  0
57 10   1792 134615196 2343680 51578700    0    0 771472 588284 332486 1436434 47 18 21 15  0  0
46  1   1792 134613332 2343680 51580304    0    0 660912 420180 339558 1555161 51 19 20 10  0  0
54 18   1792 134612024 2343680 51582340    0    0 794768 600280 328458 1425378 47 16 22 15  0  0
63  4   1792 134606176 2343680 51584240    0    0 769536 570356 327948 1427563 47 17 22 15  0  0
49 22   1792 134605224 2343680 51586220    0    0 781424 579276 321020 1404327 46 16 22 16  0  0
35 34   1792 134602316 2343680 51588072    0    0 744944 547236 311226 1379997 45 15 22 17  0  0
59  7   1792 134603112 2343680 51590004    0    0 801568 594776 334884 1428200 48 17 20 15  0  0
60  7   1792 134600728 2343680 51591772    0    0 681232 433228 343420 1549658 51 19 20 10  0  0
47  1   1792 134601480 2343680 51593684    0    0 759984 571504 329288 1433928 47 17 21 15  0  0
55 10   1792 134599780 2343680 51595636    0    0 787264 582336 323947 1406354 46 17 22 16  0  0
61  6   1792 134598116 2343680 51597612    0    0 782352 584564 330626 1431535 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  7   1792 134595596 2343680 51599260    0    0 689696 440704 337154 1542062 51 18 21 10  0  0
52  7   1792 134593980 2343680 51601308    0    0 786752 584024 329271 1424366 47 17 21 15  0  0
48 13   1792 134592828 2343680 51603220    0    0 769040 570524 312677 1361045 45 16 22 18  0  0
61 13   1792 134590180 2343680 51605160    0    0 779056 577664 320473 1402016 46 16 21 17  0  0
29 41   1792 134588448 2343680 51606972    0    0 726256 480944 341233 1509229 51 18 20 12  0  0
26 42   1792 134583872 2343680 51608900    0    0 773728 574216 326222 1428470 47 17 21 15  0  0
57 12   1792 134582004 2343680 51610792    0    0 776608 565688 334370 1447570 48 16 21 14  0  0
53 15   1792 134584724 2343680 51612704    0    0 761024 571732 327823 1427595 46 17 21 15  0  0
45 12   1792 134580516 2343680 51614672    0    0 795360 591564 332036 1427818 47 17 21 15  0  0
54 12   1792 134580444 2343680 51616688    0    0 774416 576156 332126 1438166 48 17 21 15  0  0
59  5   1792 134580084 2343680 51618676    0    0 789712 587724 335585 1431047 48 17 21 15  0  0
20 47   1792 134578612 2343680 51620536    0    0 759728 543332 335604 1459496 48 18 21 14  0  0
18 43   1792 134578448 2343680 51622372    0    0 726192 496236 317034 1423910 46 17 21 16  0  0
31 39   1792 134577748 2343680 51624276    0    0 743136 537596 318225 1409715 46 16 22 16  0  0
63  4   1792 134575612 2343680 51626152    0    0 766528 553236 327766 1433615 47 17 21 15  0  0
56  9   1792 134572232 2343680 51628144    0    0 800064 587560 321107 1403173 46 16 22 16  0  0
56  7   1792 134571008 2343680 51630116    0    0 775552 575732 326140 1417899 47 16 21 15  0  0
56  7   1792 134567760 2343680 51632016    0    0 780448 580796 330139 1420922 47 17 21 15  0  0
30 38   1792 134564784 2343680 51633984    0    0 767440 573028 328589 1433255 47 17 21 15  0  0
61  6   1792 134565776 2343680 51635684    0    0 690096 436696 336936 1534999 51 17 21 11  0  0
51  3   1792 134565492 2343680 51637672    0    0 800080 583484 319247 1392065 45 16 21 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5   1792 134563392 2343680 51639564    0    0 757712 562272 306471 1364299 44 15 23 17  0  0
39  8   1792 134561096 2343680 51641484    0    0 760144 564016 324315 1426488 47 17 21 15  0  0
55 11   1792 134558656 2343680 51643416    0    0 765568 573640 328920 1439682 47 17 21 14  0  0
53 16   1792 134554264 2343680 51645324    0    0 799728 591080 324592 1416142 47 16 22 15  0  0
53 15   1792 134553508 2343680 51647144    0    0 690000 440676 326472 1519430 50 17 22 11  0  0
53  8   1792 134548572 2343680 51649084    0    0 790784 586428 335205 1432479 48 16 20 15  0  0
53 14   1792 134541356 2343680 51651096    0    0 809728 601908 333462 1419677 47 16 21 15  0  0
55 13   1792 134540028 2343680 51653024    0    0 779456 584156 333460 1434621 47 17 21 15  0  0
62  9   1792 134534960 2343680 51654764    0    0 686304 430748 341003 1546588 52 18 20 10  0  0
58 11   1792 134537560 2343680 51656756    0    0 796992 592748 332096 1422337 48 16 21 15  0  0
43 25   1792 134535316 2343680 51658616    0    0 750448 558076 311652 1375162 45 15 22 18  0  0
58  9   1792 134531544 2343680 51660508    0    0 735040 544020 315323 1399164 45 17 22 16  0  0
60  5   1792 134527964 2343680 51662380    0    0 753856 557252 325272 1428624 47 17 21 15  0  0
46  5   1792 134523548 2343680 51664264    0    0 764544 570716 327323 1426795 47 17 21 15  0  0
49 13   1792 134517304 2343680 51666240    0    0 800832 590500 331775 1419545 48 16 21 15  0  0
57  9   1792 134514644 2343680 51668164    0    0 776672 577552 322651 1409504 46 16 22 16  0  0
49 13   1792 134513112 2343680 51669836    0    0 677184 429400 341633 1551169 51 19 20 10  0  0
60  8   1792 134514524 2343680 51671816    0    0 790064 584784 327936 1425292 47 17 21 15  0  0
51 11   1792 134512192 2343680 51673720    0    0 746832 548720 314530 1404481 45 16 22 16  0  0
41 15   1792 134508836 2343680 51675648    0    0 763456 563008 310691 1382768 45 16 22 17  0  0
53 14   1792 134510728 2343680 51677572    0    0 763392 569376 328896 1432895 47 18 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 41   1792 134509084 2343680 51679456    0    0 765632 556348 333665 1449111 48 17 22 13  0  0
23 41   1792 134505752 2343680 51681256    0    0 742560 549092 329564 1454361 48 17 21 14  0  0
32 36   1792 134503048 2343680 51683176    0    0 748464 545920 331545 1460951 48 17 21 14  0  0
54 11   1792 134499976 2343680 51685096    0    0 767632 532088 335524 1473699 49 17 20 13  0  0
61  5   1792 134500292 2343680 51686932    0    0 759984 564460 329959 1442075 47 17 22 14  0  0
41  9   1792 134498628 2343680 51688988    0    0 792464 586104 329322 1424438 47 16 22 15  0  0
56 17   1792 134494240 2343680 51690976    0    0 797488 591168 324732 1409853 47 16 22 15  0  0
31 38   1792 134493416 2343680 51692828    0    0 759920 530168 329571 1461996 48 17 21 13  0  0
54  5   1792 134493832 2343680 51694524    0    0 665920 441968 318156 1476445 48 17 21 14  0  0
60  6   1792 134494008 2343680 51696308    0    0 737248 553364 319767 1398888 46 17 21 16  0  0
55  6   1792 134486612 2343680 51698300    0    0 789296 584716 322629 1409833 46 16 23 15  0  0
20 46   1792 134487716 2343680 51700164    0    0 739424 535468 329250 1462861 48 17 22 13  0  0
53  8   1792 134488188 2343692 51701920    0    0 689648 462284 334377 1510218 50 18 21 11  0  0
26 39   1792 134485144 2343692 51703876    0    0 808272 633048 309393 1349045 44 15 23 18  0  0
62  6   1792 134484352 2343692 51705716    0    0 756496 521252 331902 1466903 49 17 21 14  0  0
54 10   1792 134479112 2343692 51707788    0    0 800096 588892 327784 1424260 46 17 21 15  0  0
60  4   1792 134482476 2343692 51709672    0    0 774000 575608 319737 1375710 45 16 21 17  0  0
55 10   1792 134477396 2343692 51711364    0    0 677376 414636 328647 1518297 50 18 20 12  0  0
56  9   1792 134477668 2343692 51713308    0    0 765584 575316 331457 1442498 47 18 21 15  0  0
57  4   1792 134476428 2343692 51715320    0    0 793696 587116 332293 1431053 48 16 21 15  0  0
49  5   1792 134474488 2343692 51717264    0    0 791952 591252 332364 1429907 48 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  7   1792 134469344 2343692 51719188    0    0 772128 577140 329514 1428485 47 17 21 15  0  0
19 50   1792 134466824 2343692 51721072    0    0 777808 563868 334464 1447796 48 17 21 14  0  0
24 43   1792 134467444 2343692 51723012    0    0 774800 575484 330952 1434058 47 17 21 15  0  0
60  5   1792 134467380 2343692 51724864    0    0 730368 475504 341493 1518280 51 17 20 12  0  0
22 41   1792 134463632 2343692 51727008    0    0 837616 670248 324214 1367748 45 16 22 17  0  0
45 27   1792 134459260 2343692 51728720    0    0 696032 472588 331472 1509900 49 18 21 12  0  0
50  7   1792 134454168 2343692 51730736    0    0 762432 553012 310623 1387551 45 15 22 17  0  0
54 12   1792 134455392 2343692 51732596    0    0 764976 561488 324433 1394009 46 16 21 17  0  0
47 11   1792 134449128 2343692 51734624    0    0 792144 585336 331159 1426261 48 17 20 15  0  0
45 21   1792 134447360 2343692 51736532    0    0 772160 576812 329241 1432231 47 17 21 15  0  0
49 22   1792 134444760 2343692 51738488    0    0 780224 575768 328523 1431270 47 17 21 15  0  0
58  9   1792 134444176 2343692 51740416    0    0 786128 580100 332336 1418185 47 17 21 16  0  0
52  3   1792 134442448 2343692 51742096    0    0 654880 411596 336330 1553902 51 19 20 10  0  0
53 12   1792 134442556 2343692 51744064    0    0 788752 585296 320785 1411828 47 15 23 15  0  0
54 12   1792 134440488 2343692 51745944    0    0 754176 561628 321216 1391527 46 17 21 16  0  0
58 11   1792 134438496 2343692 51747804    0    0 762128 567488 318448 1398006 46 16 21 17  0  0
47 18   1792 134441216 2343692 51749576    0    0 681328 429352 342202 1546373 52 19 20 10  0  0
62  5   1792 134440404 2343692 51751536    0    0 793840 589544 325185 1415434 47 16 21 16  0  0
52 14   1792 134438732 2343692 51753464    0    0 797184 590448 331875 1426810 47 17 21 15  0  0
54 12   1792 134434928 2343692 51755520    0    0 793040 592804 326482 1416175 47 16 22 16  0  0
32 41   1792 134432268 2343692 51757248    0    0 726304 485400 336893 1506307 50 18 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  8   1792 134431548 2343692 51759288    0    0 776384 551780 334150 1456459 48 17 21 14  0  0
53  7   1792 134428956 2343692 51761184    0    0 777664 575180 327731 1428735 47 17 21 15  0  0
50 12   1792 134425992 2343692 51763056    0    0 768032 562588 331337 1439138 48 16 21 14  0  0
51 16   1792 134424696 2343692 51764836    0    0 685632 431312 339024 1541994 51 18 21 10  0  0
49 19   1792 134422636 2343692 51766776    0    0 766512 550564 320599 1416229 47 16 21 16  0  0
60  7   1792 134418368 2343692 51768580    0    0 745680 529416 314764 1395810 45 16 22 17  0  0
47 10   1792 134417512 2343692 51770656    0    0 780944 570452 331230 1436992 48 16 21 15  0  0
56 11   1792 134413300 2343692 51772288    0    0 681264 426456 338371 1543532 51 19 20 10  0  0
64  6   1792 134412924 2343692 51774180    0    0 761792 544104 333298 1456932 48 17 20 14  0  0
52  8   1792 134410896 2343692 51776116    0    0 752144 537356 337255 1468551 49 17 21 14  0  0
52 16   1792 134410620 2343692 51777924    0    0 734000 523332 330268 1459001 48 18 21 13  0  0
58  9   1792 134410480 2343692 51779852    0    0 765952 536760 339393 1470057 49 17 20 14  0  0
49 11   1792 134407964 2343692 51781668    0    0 753824 536744 333393 1467704 49 17 21 14  0  0
21 45   1792 134406676 2343692 51783604    0    0 731328 508576 322965 1435195 47 16 21 16  0  0
58  8   1792 134404468 2343692 51785280    0    0 661504 410680 328591 1519243 49 19 20 12  0  0
55 10   1792 134402724 2343692 51787052    0    0 751680 530916 332927 1466379 48 17 21 13  0  0
55  2   1792 134403380 2343692 51789084    0    0 770624 541548 334732 1460510 49 17 21 14  0  0
54 10   1792 134398584 2343692 51791008    0    0 771360 545420 329241 1447534 48 16 22 14  0  0
48 14   1792 134399844 2343692 51792716    0    0 685376 425612 342887 1552001 52 18 20 10  0  0
59  8   1792 134397216 2343692 51794584    0    0 757920 535772 330379 1461524 48 17 21 14  0  0
59  8   1792 134397488 2343692 51796484    0    0 758368 531260 334505 1465668 49 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 10   1792 134397248 2343692 51798436    0    0 751872 534684 333320 1467565 48 18 21 13  0  0
41 12   1792 134394356 2343692 51800328    0    0 759616 533036 339232 1471668 49 18 20 13  0  0
57  9   1792 134392820 2343692 51802004    0    0 684992 433276 339848 1545471 51 18 20 10  0  0
58  9   1792 134392608 2343692 51803888    0    0 736880 522904 333475 1476092 49 18 20 13  0  0
55  6   1792 134390792 2343692 51805648    0    0 698656 487360 324688 1449384 47 18 21 14  0  0
55 12   1792 134388168 2343692 51807384    0    0 714640 498412 317463 1423480 47 17 21 15  0  0
43  4   1792 134387820 2343692 51809272    0    0 749328 525100 337217 1473615 49 17 21 13  0  0
58 12   1792 134386732 2343692 51810972    0    0 680384 426536 342973 1550669 51 19 20 10  0  0
56  8   1792 134384392 2343692 51812836    0    0 730400 512936 333918 1475223 48 19 20 13  0  0
50 18   1792 134382632 2343692 51814732    0    0 752512 524744 337479 1472147 49 18 20 13  0  0
60  6   1792 134381264 2343692 51816540    0    0 741680 521528 331595 1465607 48 17 21 14  0  0
51 15   1792 134378972 2343692 51818304    0    0 691824 430052 342528 1546537 51 19 20 10  0  0
60  7   1792 134376188 2343692 51820232    0    0 758704 527924 335800 1468404 49 17 21 14  0  0
51 20   1792 134373832 2343692 51822084    0    0 774640 528568 327724 1432659 48 16 21 15  0  0
51 11   1792 134369088 2343692 51823956    0    0 716000 494584 321174 1429949 47 17 21 16  0  0
50  9   1792 134368960 2343692 51825684    0    0 681008 420604 341582 1545810 52 18 19 10  0  0
64  3   1792 134368456 2343692 51827524    0    0 743888 513764 331197 1470779 49 17 21 13  0  0
47 17   1792 134369192 2343692 51829524    0    0 760592 526044 340183 1472279 49 18 20 13  0  0
61  4   1792 134365016 2343692 51831384    0    0 748384 522428 337063 1472948 49 18 20 13  0  0
40 13   1792 134362788 2343692 51833240    0    0 748416 521400 333590 1473059 49 17 20 13  0  0
58 10   1792 134362168 2343692 51834972    0    0 680496 429936 341152 1545864 51 18 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 12   1792 134357996 2343692 51836928    0    0 775488 536236 331598 1457922 49 16 21 14  0  0
52 11   1792 134356152 2343692 51838784    0    0 764224 535720 337420 1470472 49 17 20 14  0  0
64  5   1792 134354348 2343692 51840660    0    0 745392 521936 337370 1481038 49 18 20 13  0  0
53  3   1792 134349376 2343692 51842464    0    0 696976 434588 341714 1537812 51 18 20 11  0  0
53 13   1792 134350152 2343692 51844332    0    0 730064 509344 328768 1466622 48 17 21 14  0  0
66 15   1792 134347172 2343692 51846140    0    0 716064 494584 316024 1420728 46 17 21 16  0  0
56  0   1792 134342740 2343692 51848008    0    0 748832 511724 330479 1453782 48 17 21 14  0  0
63  5   1792 134343220 2343692 51849912    0    0 754320 523684 339957 1471576 49 18 20 13  0  0
65  6   1792 134341576 2343692 51851692    0    0 739072 519512 335912 1478898 49 18 20 13  0  0
57  7   1792 134343248 2343692 51853348    0    0 662352 413432 341510 1554566 51 19 20 10  0  0
53 10   1792 134341652 2343692 51855092    0    0 765232 531752 339705 1471722 49 18 20 13  0  0
57  5   1792 134339868 2343692 51857108    0    0 737744 516032 336544 1474751 49 18 20 13  0  0
48 16   1792 134334752 2343692 51859060    0    0 746064 521856 335791 1474522 49 17 20 13  0  0
28 39   1792 134330192 2343692 51860808    0    0 720032 484948 339171 1507075 50 18 20 12  0  0
50  8   1792 134332164 2343692 51862428    0    0 681088 426708 323051 1479368 48 18 21 14  0  0
45 15   1792 134327680 2343692 51864372    0    0 707200 497964 326278 1452774 47 18 21 14  0  0
56 10   1792 134326636 2343692 51866232    0    0 750736 523788 338666 1477929 49 18 20 13  0  0
61  4   1792 134327728 2343692 51868028    0    0 739632 516088 337485 1485256 49 18 20 13  0  0
58  9   1792 134325948 2343692 51869684    0    0 666000 418344 341687 1556200 51 18 20 10  0  0
55 10   1792 134321268 2343692 51871656    0    0 751440 517064 337696 1481419 49 18 20 13  0  0
61  6   1792 134321012 2343696 51873484    0    0 732144 511252 336117 1480139 48 18 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 14   1792 134314896 2343696 51875396    0    0 769040 529664 338136 1467406 49 17 20 14  0  0
59  3   1792 134318192 2343696 51877036    0    0 654032 407692 337734 1551585 51 19 21 10  0  0
45 15   1792 134315484 2343696 51878876    0    0 733008 510348 332188 1480030 49 18 21 13  0  0
45 17   1792 134313708 2343696 51880752    0    0 761440 521764 339616 1477304 49 18 20 13  0  0
45  9   1792 134312704 2343696 51882708    0    0 772352 538160 334418 1467384 49 17 20 14  0  0
48 21   1792 134312160 2343696 51884464    0    0 728576 498664 322025 1431548 47 16 21 15  0  0
52 10   1792 134311372 2343696 51886176    0    0 661184 402736 326061 1522261 50 17 21 12  0  0
45 16   1792 134307744 2343696 51888092    0    0 749488 517020 331892 1464501 48 18 21 13  0  0
55  8   1792 134307164 2343696 51889944    0    0 742560 512004 341794 1484584 50 17 20 13  0  0
58  6   1792 134306816 2343696 51891760    0    0 730432 506632 338379 1481633 49 18 20 13  0  0
49  9   1792 134304908 2343696 51893564    0    0 716160 499636 331123 1479767 49 18 21 13  0  0
35 20   1792 134300476 2343696 51895316    0    0 705024 458668 338102 1519498 51 18 20 11  0  0
49 12   1792 134298852 2343696 51897212    0    0 738128 486664 337251 1492469 49 17 21 13  0  0
64  2   1792 134293884 2343696 51899036    0    0 737376 510500 338813 1486870 49 18 20 13  0  0
57 13   1792 134290272 2343696 51900908    0    0 738976 497344 318152 1412391 46 16 21 16  0  0
52 14   1792 134288516 2343696 51902764    0    0 734256 499460 329495 1461698 48 18 20 14  0  0
63  4   1792 134289696 2343696 51904520    0    0 735936 516152 335125 1481092 49 18 20 13  0  0
52 13   1792 134290588 2343696 51906476    0    0 747184 514488 340552 1481641 49 18 20 13  0  0
