procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0   1792 86294440 2338668 74361596    0    0     0 493528 169231 879896 71 19  9  0  0  0
121  0   1792 86281248 2338668 74373392    0    0     0 490860 165024 872577 70 19 10  1  0  0
100  1   1792 86268548 2338668 74386560    0    0     0 493876 167342 886860 71 20  9  0  0  0
91  0   1792 86256840 2338668 74399092    0    0     0 488828 158355 832172 67 18 15  1  0  0
128  0   1792 86242504 2338668 74410232    0    0     0 491684 160550 848688 68 18 13  1  0  0
63  0   1792 86225716 2338668 74425280    0    0     0 492836 165779 862478 70 19 11  1  0  0
125  0   1792 86216352 2338668 74438384    0    0     0 491568 164620 859685 69 19 11  0  0  0
94  1   1792 86201312 2338668 74450760    0    0     0 497040 169189 881218 71 19  9  0  0  0
114  0   1792 86187544 2338668 74463732    0    0     0 493536 167343 869849 71 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0   1792 86178864 2338668 74476440    0    0     0 496944 169326 885235 72 20  8  0  0  0
52  0   1792 86159652 2338668 74490700    0    0     0 499908 171721 889510 73 19  7  0  0  0
125  0   1792 86146144 2338668 74503400    0    0     0 496044 169885 898261 72 19  8  0  0  0
136  0   1792 86131552 2338668 74515664    0    0     0 497172 169380 869992 71 19 10  0  0  0
118  0   1792 86116748 2338668 74530008    0    0     0 497620 169771 884942 71 19  9  1  0  0
91  2   1792 86101540 2338668 74542040    0    0     0 493436 167340 879631 72 19  9  0  0  0
121  1   1792 86092552 2338668 74556500    0    0     0 512032 171456 892061 72 19  9  0  0  0
126  0   1792 86076360 2338668 74568776    0    0     0 530980 165460 872755 69 19 11  1  0  0
97  0   1792 86059156 2338668 74582092    0    0     0 554576 167829 872048 69 19 11  1  0  0
131  0   1792 86050916 2338672 74594048    0    0     0 558580 172767 903331 72 20  8  0  0  0
130  0   1792 86037392 2338672 74606740    0    0     0 552012 174279 904808 73 20  6  0  0  0
137  0   1792 86026312 2338672 74621116    0    0     0 536288 166849 874133 70 19 11  1  0  0
107  0   1792 86013528 2338672 74633664    0    0     0 530332 164509 869562 69 19 11  1  0  0
119  0   1792 85998656 2338672 74646284    0    0     0 528860 167074 878182 71 19  9  0  0  0
93  0   1792 85987016 2338672 74658600    0    0     0 544260 162591 851944 68 18 13  1  0  0
116  0   1792 85974388 2338672 74672568    0    0     0 542408 167454 870097 70 19 11  1  0  0
128  0   1792 85961656 2338672 74685208    0    0     0 535720 165931 891233 70 19 11  1  0  0
147  0   1792 85945060 2338672 74698376    0    0     0 535204 164311 866332 69 19 12  1  0  0
90  0   1792 85929372 2338672 74710884    0    0     0 530840 163192 856664 69 19 12  1  0  0
133  0   1792 85918904 2338672 74723220    0    0     0 537216 163989 868581 68 18 12  1  0  0
120  0   1792 85903688 2338672 74735688    0    0     0 546852 171792 888883 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  2   1792 85888768 2338672 74750212    0    0     0 542112 171379 892046 71 19 10  0  0  0
144  0   1792 85870924 2338672 74762604    0    0     0 543252 170632 890385 71 20  9  0  0  0
112  0   1792 85864844 2338672 74775560    0    0     0 543700 173263 901114 72 20  8  0  0  0
144  0   1792 85855116 2338672 74788632    0    0     0 539000 171139 905588 72 20  8  0  0  0
100  1   1792 85844664 2338672 74801892    0    0     0 538208 171026 896080 71 19  9  0  0  0
132  0   1792 85830080 2338672 74815636    0    0     0 536740 169837 891746 71 20  9  0  0  0
144  0   1792 85813264 2338672 74828520    0    0     0 535160 171411 894641 72 20  8  0  0  0
126  0   1792 85805880 2338672 74841224    0    0     0 536180 171035 887116 71 20  9  0  0  0
119  0   1792 85796200 2338672 74854052    0    0     0 534748 169066 886517 71 19  9  0  0  0
108  1   1792 85783936 2338672 74868096    0    0     0 527716 174404 903470 73 20  7  0  0  0
126  0   1792 85770432 2338672 74880684    0    0     0 526124 169312 888030 72 19  8  0  0  0
128  0   1792 85755088 2338672 74893664    0    0     0 522884 167316 869398 70 19 11  0  0  0
133  0   1792 85741084 2338672 74907156    0    0     0 521024 168714 876185 71 19  9  0  0  0
140  0   1792 85729168 2338672 74920200    0    0     0 522196 173469 894460 72 20  8  0  0  0
99  1   1792 85719708 2338672 74931952    0    0     0 516288 167022 879419 70 19 10  1  0  0
149  0   1792 85703492 2338672 74946248    0    0     0 518428 168979 872940 70 19 10  1  0  0
89  0   1792 85687856 2338672 74960004    0    0     0 521192 173506 903419 74 20  6  0  0  0
45  0   1792 85676532 2338672 74972584    0    0     0 513372 170416 888712 72 19  8  0  0  0
113  0   1792 85665536 2338672 74985268    0    0     0 517040 172371 892863 72 20  8  0  0  0
80  0   1792 85654980 2338672 74999696    0    0     0 512484 168930 892977 72 19  8  0  0  0
116  0   1792 85646164 2338672 75013348    0    0     0 515020 172231 891520 72 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1   1792 85629208 2338672 75025028    0    0     0 511460 168882 879179 71 19  9  0  0  0
84  0   1792 85610508 2338672 75038548    0    0     0 514288 173025 905394 73 20  7  0  0  0
112  0   1792 85599560 2338672 75052648    0    0     0 521380 172846 894881 72 20  8  0  0  0
111  0   1792 85587132 2338672 75065268    0    0     0 522956 171791 892073 72 20  8  0  0  0
95  0   1792 85574684 2338672 75078576    0    0     0 524144 173660 910633 73 20  6  0  0  0
110  1   1792 85557424 2338672 75092384    0    0     0 525492 175197 900173 74 21  5  0  0  0
125  1   1792 85544656 2338676 75105988    0    0     0 526120 174635 904819 74 20  5  0  0  0
125  1   1792 85529792 2338676 75118648    0    0     0 520676 171143 887758 72 20  8  0  0  0
50  0   1792 85514352 2338680 75132128    0    0     0 516480 170484 868649 71 19  9  0  0  0
111  0   1792 85502672 2338680 75146272    0    0     0 512604 169371 868190 69 19 11  0  0  0
68  0   1792 85488300 2338680 75157992    0    0     0 520088 174609 896003 74 20  6  0  0  0
123  0   1792 85476428 2338680 75171056    0    0     0 513256 170449 875390 70 19 10  0  0  0
54  0   1792 85469444 2338680 75184100    0    0     0 510812 169673 880399 71 19 10  0  0  0
73  2   1792 85454400 2338680 75197652    0    0     0 508036 165615 850351 68 19 12  1  0  0
108  0   1792 85439980 2338680 75210656    0    0     0 505564 166788 860639 69 19 11  1  0  0
115  0   1792 85428388 2338680 75222464    0    0     0 516540 173097 884182 73 20  7  0  0  0
125  1   1792 85415668 2338680 75235012    0    0     0 517184 173591 890494 73 20  7  0  0  0
111  0   1792 85402232 2338680 75249608    0    0     0 512412 172391 890830 73 20  7  0  0  0
118  0   1792 85388724 2338680 75262736    0    0     0 513692 171109 884508 72 19  8  0  0  0
82  0   1792 85374180 2338680 75275980    0    0     0 521880 172257 894007 73 19  7  0  0  0
137  0   1792 85359424 2338680 75290160    0    0     0 522348 169083 889080 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0   1792 85347108 2338680 75302732    0    0     0 523092 170657 888297 72 20  8  0  0  0
146  0   1792 85335736 2338680 75315244    0    0     0 524964 170287 885409 71 19  9  0  0  0
143  0   1792 85320692 2338680 75328328    0    0     0 527012 172503 893837 72 20  8  0  0  0
101  0   1792 85308328 2338680 75341864    0    0     0 524060 171976 894824 72 20  7  0  0  0
141  0   1792 85292860 2338680 75354720    0    0     0 529148 174885 908686 75 21  4  0  0  0
150  0   1792 85279828 2338680 75369168    0    0     0 523804 173091 890969 72 20  8  0  0  0
113  0   1792 85264300 2338680 75381320    0    0     0 520972 171572 888265 72 20  8  0  0  0
135  0   1792 85248228 2338680 75395404    0    0     0 517976 166481 871502 70 19 11  1  0  0
101  0   1792 85242388 2338680 75408148    0    0     0 513392 169253 871459 71 19 10  1  0  0
111  0   1792 85226800 2338680 75421068    0    0     0 520444 172391 875864 71 20  9  0  0  0
115  1   1792 85215884 2338680 75434264    0    0     0 511664 167452 862558 70 19 10  1  0  0
127  0   1792 85203244 2338680 75446892    0    0     0 508776 160866 852753 68 18 13  1  0  0
119  0   1792 85188360 2338680 75459136    0    0     0 511472 163138 866875 69 18 12  1  0  0
119  0   1792 85180984 2338680 75472164    0    0     0 513504 167680 868389 70 19 10  1  0  0
153  0   1792 85164444 2338680 75484884    0    0     0 511108 167198 870453 70 19 10  1  0  0
124  1   1792 85150808 2338680 75497644    0    0     0 512720 167872 883365 71 19 10  1  0  0
151  0   1792 85138576 2338680 75511136    0    0     0 510656 165484 867617 70 19 10  1  0  0
123  1   1792 85124572 2338684 75523700    0    0     0 515660 170476 897540 72 20  8  0  0  0
139  0   1792 85105220 2338684 75537996    0    0     0 515952 169494 891113 72 19  8  0  0  0
128  0   1792 85090564 2338684 75551592    0    0     0 515452 168566 879736 70 19 11  0  0  0
121  0   1792 85084388 2338684 75563440    0    0     0 518084 171387 890178 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   1792 85070460 2338684 75577552    0    0     0 514596 169528 888509 71 19  9  0  0  0
131  0   1792 85058192 2338684 75589880    0    0     0 518516 174004 906748 73 20  7  0  0  0
130  0   1792 85042328 2338684 75603684    0    0     0 516160 172422 893335 73 20  7  0  0  0
90  0   1792 85026412 2338684 75616508    0    0     0 515772 172674 901446 74 20  6  0  0  0
75  0   1792 85012084 2338684 75630296    0    0     0 511216 168107 890519 71 20  9  0  0  0
110  0   1792 84997920 2338684 75642200    0    0     0 510552 167138 883904 71 19  9  0  0  0
137  0   1792 84984832 2338684 75656400    0    0     0 510232 166566 873847 70 19 10  1  0  0
74  1   1792 84972568 2338688 75669204    0    0     0 512252 170136 890025 72 20  8  0  0  0
107  0   1792 84966792 2338688 75681300    0    0     0 498704 156931 828224 66 18 16  1  0  0
127  1   1792 84950268 2338688 75693636    0    0     0 503532 161087 849324 68 18 13  1  0  0
73  1   1792 84935064 2338688 75706572    0    0     0 506536 166732 869450 71 19 10  0  0  0
52  1   1792 84921304 2338688 75720780    0    0     0 512624 169907 880727 71 19  9  0  0  0
120  0   1792 84916804 2338688 75732084    0    0     0 514856 167517 862050 70 19 10  1  0  0
131  0   1792 84898076 2338688 75746060    0    0     0 520768 169266 876772 71 19  9  1  0  0
107  0   1792 84889552 2338688 75759492    0    0     0 520584 168460 882130 71 19 10  0  0  0
146  0   1792 84874468 2338688 75771828    0    0     0 526444 173038 908974 74 20  6  0  0  0
85  1   1792 84859496 2338688 75786740    0    0     0 522976 173036 900424 73 20  7  0  0  0
125  0   1792 84846420 2338688 75799768    0    0     0 520600 169971 901273 73 20  7  0  0  0
48  0   1792 84830560 2338688 75813176    0    0     0 530252 172961 902013 72 20  8  0  0  0
139  0   1792 84811952 2338688 75826088    0    0     0 532024 174569 891805 73 20  7  0  0  0
120  0   1792 84800428 2338688 75838880    0    0     0 533188 173740 904657 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   1792 84791896 2338688 75853144    0    0     0 527532 169044 892583 71 20  9  0  0  0
113  0   1792 84779680 2338688 75866040    0    0     0 527744 171295 886140 71 20  9  0  0  0
104  1   1792 84768488 2338688 75878412    0    0     0 525004 169674 890944 71 20  8  0  0  0
150  0   1792 84756888 2338688 75891852    0    0     0 521484 167993 872143 70 19 11  1  0  0
126  0   1792 84746516 2338688 75905264    0    0     0 525140 170377 880166 71 20  9  0  0  0
105  0   1792 84728972 2338688 75917672    0    0     0 522524 169624 874071 70 19 10  1  0  0
145  0   1792 84713076 2338688 75931228    0    0     0 517364 163222 855507 68 19 12  1  0  0
132  1   1792 84702064 2338688 75944032    0    0     0 515832 168314 876266 70 19 10  1  0  0
128  1   1792 84691700 2338692 75955488    0    0     0 518792 172811 885547 72 19  8  0  0  0
84  1   1792 84679804 2338692 75968936    0    0     0 516152 169342 886314 71 19 10  1  0  0
100  0   1792 84663992 2338692 75983020    0    0     0 514956 168824 877849 71 19  9  0  0  0
91  0   1792 84653008 2338692 75995540    0    0     0 518564 169610 876663 71 19  9  0  0  0
53  0   1792 84637560 2338692 76008268    0    0     0 518544 170985 884369 72 19  8  0  0  0
120  0   1792 84623772 2338692 76022100    0    0     0 517928 171672 894395 73 20  8  0  0  0
127  0   1792 84609544 2338692 76034968    0    0     0 517016 168997 883724 71 19  9  0  0  0
144  0   1792 84599744 2338692 76048352    0    0     0 514972 171346 892566 72 20  8  0  0  0
131  0   1792 84584720 2338692 76062028    0    0     0 519640 171700 884153 72 19  8  0  0  0
122  0   1792 84568576 2338692 76074548    0    0     0 521048 173406 907946 73 20  6  0  0  0
100  0   1792 84561632 2338692 76088160    0    0     0 518136 171201 900956 72 20  8  0  0  0
123  1   1792 84544720 2338692 76101008    0    0     0 519264 171214 904276 72 20  7  0  0  0
100  0   1792 84523624 2338692 76115540    0    0     0 521640 173508 903860 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  1   1792 84511152 2338692 76127628    0    0     0 516232 168418 882938 71 19  9  0  0  0
116  0   1792 84497044 2338692 76141044    0    0     0 513928 165056 855834 70 19 11  1  0  0
114  0   1792 84487856 2338692 76153896    0    0     0 516088 165039 854735 69 19 12  1  0  0
126  0   1792 84476224 2338692 76166512    0    0     0 515800 168277 877843 71 19 10  1  0  0
115  0   1792 84460336 2338692 76180088    0    0     0 515208 166563 845235 68 18 13  1  0  0
116  0   1792 84452740 2338692 76193760    0    0     0 518156 170374 893539 72 20  8  0  0  0
134  0   1792 84437564 2338696 76205136    0    0     0 516664 171644 898394 72 20  8  0  0  0
130  0   1792 84420880 2338696 76219588    0    0     0 517592 170438 896031 72 19  8  0  0  0
81  0   1792 84404968 2338696 76232672    0    0     0 521448 173815 905265 74 20  6  0  0  0
141  0   1792 84393256 2338696 76246232    0    0     0 517888 172480 896470 72 20  8  0  0  0
120  1   1792 84375452 2338696 76258840    0    0     0 521184 172468 890567 72 19  8  0  0  0
108  0   1792 84359612 2338696 76272752    0    0     0 523116 173191 905872 74 20  6  0  0  0
61  0   1792 84345768 2338696 76285128    0    0     0 521380 173432 901357 74 20  6  0  0  0
134  0   1792 84325672 2338696 76299688    0    0     0 517872 171984 899116 72 20  8  0  0  0
52  1   1792 84315072 2338696 76312668    0    0     0 520272 171798 896431 72 19  8  0  0  0
121  1   1792 84312928 2338696 76325216    0    0     0 523372 173720 888142 72 20  8  0  0  0
92  0   1792 84301360 2338696 76339760    0    0     0 522392 171898 897845 72 20  8  0  0  0
91  1   1792 84283164 2338696 76352432    0    0     0 532812 172646 888211 72 20  8  0  0  0
139  0   1792 84273552 2338696 76365356    0    0     0 535412 174536 905834 74 20  6  0  0  0
81  0   1792 84260016 2338696 76378488    0    0     0 526684 169494 900278 71 20  9  0  0  0
116  0   1792 84247820 2338696 76392036    0    0     0 525596 168963 884925 71 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   1792 84235332 2338696 76404464    0    0     0 526196 167018 881463 70 19 10  1  0  0
140  0   1792 84221532 2338696 76415624    0    0     0 527528 171580 901665 72 20  8  0  0  0
144  0   1792 84205504 2338696 76430544    0    0     0 522284 163903 862499 68 19 13  1  0  0
136  0   1792 84190968 2338696 76443836    0    0     0 525992 169144 882192 71 19 10  1  0  0
113  0   1792 84174340 2338696 76456648    0    0     0 529108 172207 880577 71 19 10  0  0  0
142  0   1792 84163684 2338696 76468408    0    0     0 528396 169297 889039 71 20  9  0  0  0
78  1   1792 84147284 2338696 76483664    0    0     0 526516 173679 904192 73 20  7  0  0  0
131  0   1792 84134084 2338696 76496448    0    0     0 523668 172005 891964 72 20  8  0  0  0
132  0   1792 84121832 2338696 76509596    0    0     0 529256 173853 896427 73 20  7  0  0  0
95  0   1792 84112704 2338696 76523088    0    0     0 527772 173825 901540 73 20  7  0  0  0
99  0   1792 84101636 2338696 76536192    0    0     0 524060 171126 885192 72 19  8  0  0  0
86  1   1792 84086856 2338696 76549564    0    0     0 525508 173637 902158 73 20  7  0  0  0
115  0   1792 84073064 2338696 76563292    0    0     0 525660 172920 895239 72 20  8  0  0  0
74  0   1792 84063308 2338696 76576228    0    0     0 525960 172319 893082 73 20  7  0  0  0
119  1   1792 84049724 2338696 76589100    0    0     0 527600 173683 905706 73 20  7  0  0  0
126  1   1792 84035192 2338696 76603324    0    0     0 524480 171687 893725 72 19  8  0  0  0
61  1   1792 84024604 2338696 76616432    0    0     0 524956 169436 877920 71 19  9  0  0  0
98  1   1792 84014096 2338696 76627664    0    0     0 526724 171575 883872 71 19  9  1  0  0
129  1   1792 84005648 2338696 76640568    0    0     0 519292 164906 852129 70 19 11  1  0  0
99  0   1792 83983780 2338696 76654492    0    0     0 524480 169860 881582 71 19 10  1  0  0
90  1   1792 83968924 2338696 76667660    0    0     0 521848 168400 882673 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0   1792 83956508 2338696 76681064    0    0     0 518052 163810 848001 68 18 14  1  0  0
134  0   1792 83945564 2338696 76692748    0    0     0 521060 165562 868527 70 19 10  1  0  0
57  0   1792 83932704 2338696 76706364    0    0     0 524676 169062 883842 71 19  9  0  0  0
132  0   1792 83919396 2338696 76719720    0    0     0 529140 171523 884926 72 19  8  0  0  0
138  1   1792 83914304 2338696 76731792    0    0     0 526400 169650 877295 71 19  9  0  0  0
118  0   1792 83895640 2338696 76745088    0    0     0 526604 173266 899862 73 20  7  0  0  0
132  1   1792 83881988 2338696 76759364    0    0     0 522280 172170 892867 71 20  8  0  0  0
114  0   1792 83871836 2338696 76772104    0    0     0 522296 172196 903792 73 19  7  0  0  0
127  0   1792 83860268 2338696 76784568    0    0     0 521788 170345 889305 72 19  8  0  0  0
137  0   1792 83846536 2338696 76799324    0    0     0 523752 169593 895936 72 20  8  0  0  0
112  0   1792 83832500 2338696 76811312    0    0     0 524416 170547 896453 72 19  8  0  0  0
130  0   1792 83814428 2338696 76824844    0    0     0 522112 172100 899429 73 20  7  0  0  0
128  0   1792 83800748 2338696 76838480    0    0     0 520532 171153 901827 73 20  7  0  0  0
149  0   1792 83790040 2338696 76851716    0    0     0 518436 172285 888773 71 20  8  0  0  0
86  1   1792 83773660 2338696 76865804    0    0     0 525264 173899 893811 74 20  6  0  0  0
86  1   1792 83758748 2338704 76878436    0    0     0 518644 165471 861541 70 19 11  0  0  0
128  0   1792 83744408 2338704 76890644    0    0     0 523872 168473 876795 71 19  9  0  0  0
121  1   1792 83731088 2338704 76903740    0    0     0 525052 168930 884168 71 20  9  0  0  0
102  0   1792 83714108 2338704 76917828    0    0     0 526688 170455 882039 72 19  8  0  0  0
87  0   1792 83708208 2338704 76929756    0    0     0 520480 164945 857108 69 19 12  1  0  0
144  0   1792 83697840 2338704 76943868    0    0     0 526240 172063 897445 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0   1792 83684668 2338704 76955404    0    0     0 527564 172489 896330 72 20  8  0  0  0
122  0   1792 83670320 2338704 76968912    0    0     0 528592 173821 904941 73 20  7  0  0  0
109  0   1792 83655932 2338704 76983028    0    0     0 526528 173256 895255 72 20  8  0  0  0
112  0   1792 83647204 2338704 76995840    0    0     0 526164 174334 903031 73 20  6  0  0  0
130  0   1792 83634904 2338704 77008852    0    0     0 529556 170769 889835 72 19  8  0  0  0
122  0   1792 83616996 2338704 77022104    0    0     0 537880 175256 903303 74 20  6  0  0  0
83  1   1792 83601188 2338704 77036436    0    0     0 536076 174761 900128 73 20  6  0  0  0
