procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8   1792 138786216 2343636 47581028    0    0 663408 448116 132688 378675  9  3 76 12  0  0
 9  9   1792 138784028 2343636 47582656    0    0 655552 444996 131820 375938  9  3 76 12  0  0
15  7   1792 138784428 2343636 47584248    0    0 656832 435112 130942 374026  9  3 76 12  0  0
10  9   1792 138783512 2343636 47585888    0    0 650592 436896 129538 373270  9  3 77 12  0  0
13  4   1792 138777212 2343636 47587452    0    0 655232 438564 131096 376104  9  3 76 12  0  0
11  7   1792 138779828 2343636 47589076    0    0 656416 443668 130643 374772  9  3 76 12  0  0
 9 11   1792 138775888 2343636 47590736    0    0 657584 445488 131054 378792  9  3 76 12  0  0
 8 10   1792 138769504 2343636 47592336    0    0 650928 442856 130550 373924  9  3 77 12  0  0
 9  9   1792 138764156 2343636 47593940    0    0 661760 455088 135267 385319 10  3 76 11  0  0
 5 15   1792 138756092 2343636 47595536    0    0 642848 434940 131050 372619 10  3 76 11  0  0
17  7   1792 138744260 2343636 47597132    0    0 649776 432524 129860 372612  9  3 76 11  0  0
 9  9   1792 138739076 2343636 47598712    0    0 643072 435868 128911 371035  9  3 76 12  0  0
 8 12   1792 138736840 2343636 47600328    0    0 656096 436520 131263 377784  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   1792 138731708 2343636 47601968    0    0 659408 444744 133773 380750  9  3 77 11  0  0
 7 13   1792 138728284 2343636 47603636    0    0 688736 468596 136885 393995 10  3 76 11  0  0
11  8   1792 138723116 2343636 47605324    0    0 679216 459432 138992 391857 10  3 76 11  0  0
11 12   1792 138719608 2343636 47607020    0    0 682688 463096 138181 393004 10  3 76 11  0  0
 9  7   1792 138712552 2343636 47608696    0    0 688736 454848 136483 390980 10  3 76 11  0  0
11  7   1792 138709252 2343636 47610388    0    0 690000 463288 136709 394398 10  3 76 11  0  0
 9 11   1792 138704224 2343636 47612084    0    0 690000 470320 138432 398193 10  3 76 11  0  0
14  8   1792 138696796 2343636 47613744    0    0 676816 457356 136086 389654 10  3 77 11  0  0
10  8   1792 138692744 2343636 47615484    0    0 684128 472960 137809 396111 10  3 76 11  0  0
12  7   1792 138679188 2343636 47617268    0    0 684960 462752 145673 398687 10  3 76 11  0  0
10  9   1792 138684668 2343636 47618908    0    0 679088 473568 141689 394030 10  3 76 11  0  0
14  9   1792 138679108 2343636 47620608    0    0 688160 464232 136234 392331 10  3 76 11  0  0
11  9   1792 138675332 2343636 47622284    0    0 679040 455896 135407 386767 10  3 76 11  0  0
 7 11   1792 138673892 2343636 47623952    0    0 687152 462864 136487 392211 10  3 76 11  0  0
11  8   1792 138669552 2343636 47625748    0    0 686832 462464 138142 396633 10  3 76 11  0  0
 6 13   1792 138667988 2343636 47627424    0    0 686064 470168 138409 395247 10  3 76 11  0  0
11  8   1792 138665584 2343636 47629116    0    0 685424 467152 138290 393267 10  3 76 11  0  0
10 10   1792 138664484 2343636 47630796    0    0 690544 472356 137592 395378 10  3 76 11  0  0
 6 12   1792 138664148 2343636 47632472    0    0 685872 467396 137448 393474 10  3 76 11  0  0
 8 11   1792 138658032 2343636 47634124    0    0 690288 464016 139361 397466 10  3 76 11  0  0
 8  9   1792 138655908 2343636 47635896    0    0 689008 471612 138624 397592 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   1792 138653916 2343636 47637572    0    0 684224 459712 136308 391299 10  3 76 11  0  0
10  8   1792 138652628 2343636 47639252    0    0 684816 456640 136210 391764 10  3 76 11  0  0
 6 13   1792 138652764 2343636 47640952    0    0 685216 469616 137593 394443 10  3 76 11  0  0
 6 13   1792 138651844 2343636 47642636    0    0 689584 463488 138522 396847  9  3 76 11  0  0
 5 13   1792 138656108 2343636 47644356    0    0 688208 470632 137959 394791 10  3 76 11  0  0
13  8   1792 138655672 2343636 47646080    0    0 684384 465456 138591 394931 10  3 76 11  0  0
 6 12   1792 138648452 2343636 47647776    0    0 691168 474036 139360 398240 10  3 77 11  0  0
12  7   1792 138646740 2343636 47649484    0    0 702336 475004 139468 400928 10  3 76 11  0  0
 5 14   1792 138648692 2343636 47651216    0    0 699952 478396 139009 400145 10  3 76 11  0  0
10 10   1792 138648432 2343636 47652968    0    0 696880 476236 139645 399897 10  3 76 11  0  0
10 11   1792 138643768 2343636 47654680    0    0 697184 477948 139176 397649 10  3 76 11  0  0
 7 12   1792 138642508 2343636 47656412    0    0 697456 471360 139261 398547 10  3 76 11  0  0
12  6   1792 138645040 2343636 47658104    0    0 697904 470084 137470 397062 10  3 76 11  0  0
12  9   1792 138642172 2343636 47659820    0    0 701264 473540 139264 400243 10  3 76 11  0  0
13  7   1792 138641420 2343636 47661564    0    0 704336 476232 139560 401606 10  3 76 11  0  0
 9  9   1792 138641832 2343636 47663292    0    0 701808 479104 139466 400119 10  3 76 11  0  0
11  8   1792 138642132 2343636 47665012    0    0 697568 471716 137927 397947 10  3 76 11  0  0
13  8   1792 138642136 2343636 47666724    0    0 697712 470800 139023 400140 10  3 76 11  0  0
13  7   1792 138641340 2343636 47668448    0    0 699264 475164 138929 399957 10  3 76 11  0  0
10  9   1792 138640524 2343636 47670160    0    0 699024 475776 139812 401769 10  3 76 11  0  0
10  8   1792 138647836 2343636 47671920    0    0 704240 469208 138480 399769 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 138649296 2343636 47673628    0    0 701296 478344 139506 399509 10  3 76 11  0  0
14  7   1792 138652356 2343636 47675336    0    0 692784 472908 138625 397021 10  3 76 11  0  0
14  5   1792 138651088 2343636 47677056    0    0 698752 466860 138281 398123 10  3 76 11  0  0
 7 10   1792 138653008 2343636 47678804    0    0 699056 471020 138839 398559 10  3 76 11  0  0
 9  9   1792 138659448 2343636 47680504    0    0 695664 473464 139211 398766 10  3 76 11  0  0
23  5   1792 138656532 2343636 47682232    0    0 699200 474992 138373 399513 10  3 76 11  0  0
12  6   1792 138655892 2343636 47683896    0    0 699504 465104 139739 398420 10  3 76 11  0  0
 8 12   1792 138656440 2343636 47685648    0    0 697440 479936 139653 399847 10  3 76 11  0  0
16  3   1792 138654220 2343636 47687376    0    0 703936 474728 139141 401024 10  3 76 11  0  0
 6 13   1792 138651784 2343636 47689080    0    0 701184 481532 139849 400431 10  3 76 11  0  0
14  4   1792 138650284 2343636 47690788    0    0 701088 463480 138288 397953 10  3 76 11  0  0
14  7   1792 138650216 2343636 47692524    0    0 703376 473504 139275 398072 10  3 76 11  0  0
11  7   1792 138643320 2343636 47694280    0    0 699904 462240 137684 396828 10  3 76 11  0  0
18  6   1792 138645792 2343636 47695912    0    0 691264 464060 138074 393930 10  3 76 11  0  0
 9 10   1792 138641884 2343636 47697656    0    0 695632 459032 137659 394272 10  3 76 11  0  0
11  9   1792 138642368 2343636 47699468    0    0 700032 463604 136093 394356 10  3 76 11  0  0
11  9   1792 138644752 2343636 47701196    0    0 696768 476944 138033 396528 10  3 76 11  0  0
16  4   1792 138650952 2343636 47702896    0    0 696736 465532 139000 398238 10  3 76 11  0  0
12  6   1792 138645308 2343636 47704624    0    0 698912 469108 138997 399199 10  3 76 11  0  0
13  8   1792 138640568 2343636 47706392    0    0 701856 474808 138708 400035 10  3 76 11  0  0
10  8   1792 138638492 2343636 47708132    0    0 703440 471280 139093 403207 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   1792 138634984 2343636 47709848    0    0 693824 474780 139499 401584 10  3 76 11  0  0
10  8   1792 138629428 2343636 47711544    0    0 690928 465580 138745 395831 10  3 77 11  0  0
 9  8   1792 138626616 2343636 47713252    0    0 699696 475956 138450 398612 10  3 76 11  0  0
15  5   1792 138624172 2343636 47714988    0    0 698656 472864 139004 400346 10  3 76 11  0  0
11  8   1792 138622248 2343636 47716752    0    0 696080 466256 138942 400148 10  3 76 11  0  0
 7 11   1792 138618348 2343636 47718508    0    0 705552 477556 139237 403135 10  3 76 11  0  0
10  8   1792 138618020 2343636 47720220    0    0 705200 469832 139191 402058 10  3 76 11  0  0
10  8   1792 138616900 2343636 47721912    0    0 700640 472740 138743 401094 10  3 76 11  0  0
 7 11   1792 138620800 2343636 47723684    0    0 701680 473864 139649 400420 10  3 76 11  0  0
14  6   1792 138616772 2343636 47725404    0    0 696640 478608 138388 397074 10  3 76 11  0  0
14  6   1792 138611424 2343636 47727124    0    0 698816 465640 138370 398616  9  3 76 11  0  0
11  7   1792 138608808 2343636 47728908    0    0 705424 468732 139359 401756 10  3 76 11  0  0
11  8   1792 138611580 2343636 47730672    0    0 704240 479040 140099 401151 10  3 76 11  0  0
12  6   1792 138607608 2343636 47732400    0    0 698784 472316 139277 399825 10  3 76 11  0  0
15  7   1792 138604104 2343636 47734108    0    0 694912 472116 138722 398820 10  3 76 11  0  0
10  8   1792 138605528 2343636 47735848    0    0 694320 467204 138462 396397 10  3 76 11  0  0
14  7   1792 138604884 2343636 47737560    0    0 693936 469624 139168 397367 10  3 76 11  0  0
15  7   1792 138604772 2343636 47739244    0    0 693696 468988 139206 396587 10  3 76 11  0  0
14  9   1792 138606372 2343636 47740992    0    0 700896 475364 139376 401820 10  3 76 11  0  0
 7 15   1792 138605404 2343636 47742684    0    0 698064 470032 138623 399636 10  3 76 11  0  0
19 10   1792 138602488 2343636 47744428    0    0 700400 474844 140303 399959 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   1792 138601068 2343636 47746152    0    0 701360 475276 139542 399692 10  3 76 11  0  0
 9 11   1792 138601396 2343636 47747920    0    0 701472 470160 138998 402073 10  3 76 11  0  0
 9  9   1792 138602232 2343636 47749672    0    0 700368 468960 137972 397015 10  3 76 11  0  0
16  5   1792 138597968 2343636 47751404    0    0 706928 470792 139513 402501 10  3 76 11  0  0
 9  9   1792 138603320 2343636 47753140    0    0 699600 472632 139594 400188 10  3 76 11  0  0
 9  9   1792 138598548 2343636 47754860    0    0 702896 472588 139555 400387 10  3 76 11  0  0
 8 14   1792 138600124 2343636 47756580    0    0 701984 473056 138531 398171 10  3 76 11  0  0
 9 11   1792 138600508 2343636 47758312    0    0 695776 472176 138048 396523 10  3 76 11  0  0
11  7   1792 138595536 2343636 47760012    0    0 694192 471348 138976 396834 10  3 76 11  0  0
10 11   1792 138598736 2343636 47761736    0    0 697376 466488 138507 397599 10  3 76 11  0  0
12  7   1792 138594948 2343636 47763488    0    0 703120 469448 138833 401054 10  3 76 11  0  0
10 10   1792 138594308 2343636 47765116    0    0 704464 474848 138640 403427 10  3 76 11  0  0
10  9   1792 138591540 2343636 47766880    0    0 704288 468912 138413 398006 10  3 76 11  0  0
 9 10   1792 138596756 2343636 47768668    0    0 701232 467312 136866 396285 10  3 76 11  0  0
 9 10   1792 138598484 2343636 47770304    0    0 706848 475512 138529 400947 10  3 76 11  0  0
11  8   1792 138592776 2343636 47772140    0    0 702368 478092 138471 401442 10  3 76 11  0  0
 7 10   1792 138591024 2343636 47773820    0    0 705040 480728 140003 402333 10  3 76 11  0  0
 8 12   1792 138584536 2343636 47775568    0    0 695168 469916 138069 396121 10  3 76 11  0  0
 7 11   1792 138581232 2343636 47777304    0    0 706256 472780 140141 400826 10  3 76 11  0  0
13  6   1792 138582224 2343636 47779068    0    0 701968 468468 138033 399576 10  3 76 11  0  0
11  7   1792 138585284 2343636 47780776    0    0 697728 467008 137925 398772 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  6   1792 138587204 2343636 47782532    0    0 697968 468472 137096 398368 10  3 76 11  0  0
23  9   1792 138585452 2343636 47784236    0    0 701616 472780 138274 400219 10  3 76 11  0  0
 7 11   1792 138580644 2343636 47785992    0    0 701232 468204 139281 400483 10  3 76 11  0  0
 9  9   1792 138578848 2343636 47787744    0    0 705376 478528 139508 402471 10  3 76 11  0  0
 9 11   1792 138574920 2343636 47789436    0    0 698048 471348 138801 397264 10  3 76 11  0  0
 4 15   1792 138574276 2343636 47791072    0    0 706800 479436 140071 402233 10  3 76 11  0  0
13  7   1792 138571216 2343636 47792928    0    0 703264 467904 139075 401920 10  3 76 11  0  0
11  7   1792 138567376 2343636 47794544    0    0 699232 466996 138243 398453 10  3 76 11  0  0
 9  9   1792 138562428 2343636 47796304    0    0 692320 466616 138099 397416 10  3 76 11  0  0
15  9   1792 138558620 2343636 47798040    0    0 700912 474472 138829 401330 10  3 76 11  0  0
 4 14   1792 138554716 2343636 47799780    0    0 695088 472948 137696 397280 10  3 76 11  0  0
 7 11   1792 138554980 2343636 47801524    0    0 700080 473168 139288 401100 10  3 76 11  0  0
14  5   1792 138558296 2343636 47803196    0    0 695120 468204 137311 397884 10  3 76 11  0  0
15  7   1792 138554396 2343636 47804960    0    0 705264 470996 137633 398845 10  3 77 11  0  0
11  7   1792 138552444 2343636 47806616    0    0 696176 460828 136608 393161 10  3 77 11  0  0
11  7   1792 138547616 2343636 47808400    0    0 695296 464772 138801 396881 10  3 76 11  0  0
13  5   1792 138545492 2343636 47810104    0    0 704960 471344 138626 401884 10  3 76 11  0  0
12  6   1792 138547460 2343636 47811788    0    0 702064 470432 138484 399065 10  3 76 11  0  0
 7 11   1792 138545708 2343636 47813576    0    0 693968 474232 139414 397074 10  3 76 11  0  0
 9  9   1792 138544288 2343636 47815260    0    0 694192 465516 138553 395003 10  3 76 11  0  0
 6 10   1792 138542920 2343636 47817016    0    0 697680 469720 138504 397590 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12   1792 138543640 2343636 47818724    0    0 695584 467968 137800 396847 10  3 76 11  0  0
14  5   1792 138543428 2343644 47820440    0    0 700560 463056 138196 398048 10  3 76 11  0  0
 8 10   1792 138538828 2343644 47822160    0    0 696208 475848 138743 396839 10  3 76 11  0  0
 7 11   1792 138534608 2343644 47823860    0    0 697600 466584 138369 398325 10  3 76 11  0  0
15  5   1792 138533288 2343644 47825596    0    0 704368 468228 138131 401354 10  3 76 11  0  0
10  8   1792 138532844 2343644 47827280    0    0 703072 473256 137531 399612 10  3 76 11  0  0
10  9   1792 138530976 2343644 47829036    0    0 702944 478004 138975 398556 10  3 76 11  0  0
 9 10   1792 138530512 2343644 47830732    0    0 700704 472072 138648 398946 10  3 76 11  0  0
 9  9   1792 138527620 2343644 47832588    0    0 696624 468496 137648 395775 10  3 76 11  0  0
12  6   1792 138522124 2343644 47834312    0    0 696992 473832 138710 399114 10  3 76 11  0  0
11  7   1792 138517708 2343644 47835996    0    0 693840 463552 136430 395499 10  3 76 11  0  0
14 10   1792 138516308 2343644 47837776    0    0 701168 464552 138003 400311 10  3 76 11  0  0
13  8   1792 138514612 2343644 47839504    0    0 697648 470740 139115 395976 10  3 76 11  0  0
 9 12   1792 138515864 2343644 47841176    0    0 699024 470248 138631 397586 10  3 76 11  0  0
12  9   1792 138514356 2343644 47842980    0    0 699616 459024 139328 400592 10  3 76 11  0  0
11 11   1792 138509028 2343644 47844692    0    0 698896 469816 138550 399045 10  3 76 11  0  0
12  9   1792 138507880 2343644 47846412    0    0 696208 469092 138729 395658 10  3 76 11  0  0
 7 11   1792 138505124 2343644 47848060    0    0 696240 469460 138298 396316 10  3 76 11  0  0
 5 14   1792 138500976 2343644 47849800    0    0 695072 471224 139334 397166 10  3 76 11  0  0
11  7   1792 138501212 2343644 47851472    0    0 696272 472444 139130 398912 10  3 76 11  0  0
13  6   1792 138501272 2343644 47853100    0    0 699840 471376 138320 398140 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   1792 138498052 2343644 47854928    0    0 700528 470012 138822 398919 10  3 77 11  0  0
 8 11   1792 138496876 2343644 47856712    0    0 699760 469152 138583 398068 10  3 77 11  0  0
 8 11   1792 138497568 2343644 47858352    0    0 697136 475516 139217 399949 10  3 76 11  0  0
 9  9   1792 138494984 2343644 47860088    0    0 692672 469312 138874 396097 10  3 77 11  0  0
10 11   1792 138495032 2343644 47861868    0    0 698800 467524 139564 398884 10  3 76 11  0  0
12  7   1792 138495492 2343644 47863596    0    0 699312 466932 139993 399859 10  3 76 11  0  0
11  8   1792 138497232 2343644 47865332    0    0 698448 476572 140553 401411 10  3 76 11  0  0
10 10   1792 138492840 2343644 47867040    0    0 700064 471368 139136 399882 10  3 76 11  0  0
11  8   1792 138492272 2343644 47868748    0    0 700368 470128 140114 400010 10  3 76 11  0  0
12  9   1792 138488024 2343644 47870460    0    0 700224 470788 140116 399869 10  3 76 11  0  0
 8  9   1792 138484320 2343644 47872232    0    0 696864 469108 139604 399653 10  3 77 11  0  0
14  6   1792 138482016 2343644 47873920    0    0 687920 462824 137440 392443 10  3 76 11  0  0
10  7   1792 138482612 2343644 47875636    0    0 690560 468120 138845 396179 10  3 76 11  0  0
11  9   1792 138483532 2343644 47877324    0    0 661792 440968 131783 378598  9  3 76 12  0  0
10  8   1792 138482480 2343644 47878864    0    0 630224 416160 125482 361337  9  3 77 12  0  0
 8 10   1792 138482140 2343644 47880440    0    0 631680 415468 125804 363282  9  3 77 12  0  0
10 10   1792 138478160 2343644 47882072    0    0 654448 433168 130679 373934  9  3 77 12  0  0
 8 10   1792 138474168 2343644 47883588    0    0 648016 433000 129790 372565  9  3 77 12  0  0
10  8   1792 138472984 2343644 47885296    0    0 654480 431468 130310 374976  9  3 77 11  0  0
10  7   1792 138468668 2343644 47886892    0    0 657808 437432 130914 377665  9  3 77 12  0  0
10 10   1792 138467636 2343644 47888492    0    0 655024 446916 130639 376084  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   1792 138467452 2343644 47890268    0    0 659744 431296 130637 376049  9  3 76 12  0  0
13  7   1792 138459324 2343644 47891848    0    0 654192 432952 129653 374502  9  3 77 12  0  0
10  8   1792 138457556 2343644 47893524    0    0 683648 458392 135694 389895  9  3 76 11  0  0
 9 10   1792 138464044 2343644 47895276    0    0 687280 462476 136721 393141 10  3 76 11  0  0
12 10   1792 138459904 2343644 47897000    0    0 690736 455868 135999 391124  9  3 76 11  0  0
 8 10   1792 138458500 2343644 47898664    0    0 691248 463748 137347 396556 10  3 76 11  0  0
12  6   1792 138459748 2343644 47900472    0    0 690768 457232 137158 393524 10  3 76 11  0  0
 9 11   1792 138454700 2343644 47902152    0    0 688576 471204 137702 394658  9  3 76 11  0  0
11  8   1792 138454420 2343644 47903852    0    0 693776 455240 137288 395281 10  3 76 11  0  0
13  6   1792 138452804 2343644 47905612    0    0 689344 465072 137208 393928 10  3 76 11  0  0
10  8   1792 138451796 2343644 47907324    0    0 692080 464648 136992 394583 10  3 76 11  0  0
10  8   1792 138450176 2343644 47909032    0    0 685168 460204 136800 392216 10  3 76 11  0  0
 9  9   1792 138453196 2343644 47910720    0    0 684128 461296 136897 392583 10  3 77 11  0  0
11  7   1792 138447208 2343644 47912456    0    0 693360 462972 137955 396835 10  3 76 11  0  0
10  8   1792 138444840 2343644 47914132    0    0 691280 465156 137189 395213 10  3 76 11  0  0
14  5   1792 138444124 2343644 47915832    0    0 687808 466188 137188 393171  9  3 76 11  0  0
14  5   1792 138443180 2343644 47917540    0    0 682496 468204 136742 390284 10  3 76 11  0  0
11  8   1792 138438956 2343644 47919244    0    0 685920 461572 136991 393573  9  3 77 11  0  0
11  8   1792 138437608 2343644 47920928    0    0 687344 464136 137670 394866 10  3 76 11  0  0
 9 10   1792 138432968 2343644 47922616    0    0 683216 460188 137938 393789 10  3 76 11  0  0
 8 10   1792 138428740 2343644 47924268    0    0 690800 460896 137134 392793  9  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5   1792 138431048 2343644 47926048    0    0 691424 451076 137019 393361  9  3 76 11  0  0
11  8   1792 138427532 2343644 47927664    0    0 690144 463872 137737 395519 10  3 76 11  0  0
14  6   1792 138424468 2343644 47929432    0    0 692688 463432 137421 395530 10  3 76 11  0  0
 9 11   1792 138424108 2343644 47931148    0    0 688160 463536 137590 394382 10  3 76 11  0  0
11  8   1792 138422420 2343644 47932876    0    0 688080 462340 135641 391715  9  3 77 11  0  0
 8 10   1792 138418452 2343644 47934652    0    0 688352 466764 137510 396088 10  3 76 11  0  0
13  8   1792 138422160 2343644 47936392    0    0 700048 475108 138245 398726 10  3 76 11  0  0
11  6   1792 138420544 2343644 47938132    0    0 699424 464152 138684 401394 10  3 76 11  0  0
 8 11   1792 138415324 2343644 47939840    0    0 697808 470800 138497 398930 10  3 76 11  0  0
 9 10   1792 138412636 2343644 47941572    0    0 700096 468412 138887 398042 10  3 76 11  0  0
 7 12   1792 138409560 2343644 47943340    0    0 700272 472064 138168 398201 10  3 76 11  0  0
 7 13   1792 138412224 2343644 47945024    0    0 697568 469440 138290 396916 10  3 77 11  0  0
 8 11   1792 138412228 2343644 47946808    0    0 689232 460052 136971 394301 10  3 76 11  0  0
 8 11   1792 138407568 2343644 47948484    0    0 693120 459708 137742 396896 10  3 76 11  0  0
 7 12   1792 138406572 2343644 47950172    0    0 692192 471048 138515 394944 10  3 76 11  0  0
10  9   1792 138409628 2343644 47951924    0    0 692624 469296 138696 398076 10  3 76 11  0  0
10 10   1792 138409324 2343644 47953572    0    0 696960 469392 138594 399282 10  3 76 11  0  0
 7 11   1792 138407428 2343644 47955316    0    0 696640 469112 138075 399878 10  3 76 11  0  0
10  8   1792 138408112 2343644 47957072    0    0 701808 463304 138713 399531 10  3 76 11  0  0
10  9   1792 138404724 2343644 47958732    0    0 693008 469900 138838 396775 10  3 76 11  0  0
10  8   1792 138404580 2343644 47960456    0    0 700624 465164 138421 400724 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
