You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 18:06:58| 49  33  12   2   0| 570M  386M| 721B  761B|   0     0 | 351k 1632k
08-04 18:06:59| 49  34  11   1   0| 576M  299M| 920B  870B|   0     0 | 363k 1636k
08-04 18:07:00| 44  37  13   1   0| 440M  312M|1468B  762B|   0     0 | 347k 1615k
08-04 18:07:01| 43  39  12   1   0| 405M  203M| 346B  514B|   0     0 | 340k 1573k
08-04 18:07:02| 47  37  11   1   0| 489M  361M| 714B  929B|   0     0 | 354k 1598k
08-04 18:07:03| 44  38  12   1   0| 425M  214M| 286B  348B|   0     0 | 344k 1602k
08-04 18:07:04| 43  40  12   1   0| 396M  203M| 484B  456B|   0     0 | 342k 1572k
08-04 18:07:05| 46  37  12   1   0| 459M  356M| 286B  348B|   0     0 | 355k 1573k
08-04 18:07:06| 42  41  12   1   0| 384M  198M| 841B  929B|   0     0 | 334k 1535k
08-04 18:07:07| 48  35  10   1   0| 538M  315M| 722B  928B|   0     0 | 349k 1565k
08-04 18:07:08| 43  40  11   1   0| 411M  293M| 722B  763B|   0     0 | 345k 1540k
08-04 18:07:09| 45  40  11   1   0| 424M  215M| 484B  456B|   0     0 | 347k 1529k
08-04 18:07:10| 47  37  11   1   0| 503M  410M| 711B  761B|   0     0 | 350k 1569k
08-04 18:07:11| 42  40  11   1   0| 386M  201M| 774B  920B|   0     0 | 346k 1517k
08-04 18:07:12| 42  42  11   1   0| 365M  190M| 286B  514B|   0     0 | 352k 1516k
08-04 18:07:13| 41  43  11   1   0| 352M  183M|1088B 9466B|   0     0 | 342k 1497k
08-04 18:07:14| 43  41  11   1   0| 384M  202M|1425B 1286B|   0     0 | 345k 1503k
08-04 18:07:15| 43  39  12   1   0| 413M  401M|1168B 1175B|   0     0 | 347k 1552k
08-04 18:07:16| 43  41  11   1   0| 399M  212M|1222B 1337B|   0     0 | 341k 1511k
08-04 18:07:17| 43  41  11   1   0| 401M  219M| 915B 1255B|   0     0 | 353k 1512k
08-04 18:07:18| 45  36  12   1   0| 469M  440M| 722B  763B|   0     0 | 344k 1579k
08-04 18:07:19| 44  39  12   1   0| 406M  225M| 920B  872B|   0     0 | 343k 1561k
08-04 18:07:20| 44  38  12   1   0| 430M  418M| 731B  754B|   0     0 | 352k 1565k
08-04 18:07:21| 43  41  11   1   0| 395M  239M|1063B 1332B|   0     0 | 345k 1513k
08-04 18:07:22| 42  42  10   1   0| 386M  241M| 730B  920B|   0     0 | 358k 1520k
08-04 18:07:23| 48  38   9   1   0| 478M  302M| 730B  754B|   0     0 | 377k 1551k
08-04 18:07:24| 43  39  11   1   0| 432M  417M|1294B 1564B|   0     0 | 349k 1541k
08-04 18:07:25| 42  41  11   1   0| 384M  266M|  16k   12k|   0     0 | 345k 1509k
08-04 18:07:26| 42  41  10   1   0| 370M  241M| 815B  921B|   0     0 | 349k 1499k
08-04 18:07:27| 42  42  10   1   0| 339M  227M| 755B  921B|   0     0 | 346k 1481k
08-04 18:07:28| 45  38  12   1   0| 443M  438M| 286B  348B|   0     0 | 356k 1578k
08-04 18:07:29| 42  40  11   1   0| 381M  251M| 484B  456B|   0     0 | 349k 1539k
08-04 18:07:30| 47  38  11   1   0| 475M  445M|1034B  348B|   0     0 | 364k 1567k
08-04 18:07:31| 43  42  10   1   0| 391M  256M| 286B  588B|   0     0 | 357k 1509k
08-04 18:07:32| 45  40  10   1   0| 435M  286M| 346B  588B|   0     0 | 360k 1513k
08-04 18:07:33| 43  39  11   1   0| 409M  270M| 286B  422B|   0     0 | 349k 1514k
08-04 18:07:34| 44  39  10   1   0| 443M  465M| 484B  530B|   0     0 | 359k 1526k
08-04 18:07:35| 46  38  10   1   0| 469M  322M| 708B  828B|   0     0 | 361k 1519k
08-04 18:07:36| 44  40  10   1   0| 407M  389M| 800B 1160B|   0     0 | 366k 1534k
08-04 18:07:37| 43  41  10   1   0| 388M  254M| 286B  514B|   0     0 | 356k 1494k
08-04 18:07:38| 45  39  10   1   0| 456M  303M| 286B  422B|   0     0 | 359k 1527k
08-04 18:07:39| 42  41  11   1   0| 385M  257M| 904B 1331B|   0     0 | 351k 1511k
08-04 18:07:40| 43  41  11   1   0| 393M  397M| 953B  959B|   0     0 | 352k 1511k
08-04 18:07:41| 43  41  10   1   0| 415M  279M| 286B  588B|   0     0 | 353k 1501k
08-04 18:07:42| 46  38  10   1   0| 475M  313M| 766B  996B|   0     0 | 360k 1525k
08-04 18:07:43| 44  40  10   1   0| 410M  276M|1163B 1389B|   0     0 | 357k 1505k
08-04 18:07:44| 43  40  11   1   0| 404M  404M| 618B  476B|   0     0 | 356k 1509k
08-04 18:07:45| 43  41  10   1   0| 404M  267M| 713B  838B|   0     0 | 356k 1496k
08-04 18:07:46| 43  41  10   1   0| 377M  258M| 784B 1002B|   0     0 | 353k 1485k
08-04 18:07:47| 46  37  10   1   0| 481M  323M| 723B  928B|   0     0 | 367k 1537k
08-04 18:07:48| 43  41  10   1   0| 390M  312M| 723B  837B|   0     0 | 362k 1504k
08-04 18:07:49| 43  40  11   1   0| 405M  349M| 910B  863B|   0     0 | 354k 1507k
08-04 18:07:50| 42  41  10   1   0| 376M  292M| 717B  764B|   0     0 | 362k 1495k
08-04 18:07:51| 42  43  10   1   0| 355M  253M| 721B  927B|   0     0 | 355k 1484k
08-04 18:07:52| 43  41  11   1   0| 405M  278M| 786B  927B|   0     0 | 352k 1506k
08-04 18:07:53| 42  42  10   1   0| 370M  262M| 720B  762B|   0     0 | 354k 1477k
08-04 18:07:54| 43  39  11   1   0| 403M  380M|1057B  815B|   0     0 | 352k 1511k
08-04 18:07:55| 45  39  10   1   0| 406M  279M| 722B  761B|   0     0 | 357k 1503k
08-04 18:07:56| 43  40  10   1   0| 401M  279M| 780B  927B|   0     0 | 355k 1507k
08-04 18:07:57| 43  41  10   1   0| 405M  385M| 783B 1119B|   0     0 | 355k 1508k
08-04 18:07:58| 43  40  10   1   0| 415M  286M| 721B  761B|   0     0 | 360k 1500k
08-04 18:07:59| 45  39  10   1   0| 435M  310M|1054B  816B|   0     0 | 358k 1515k
08-04 18:08:00| 47  36  10   1   0| 534M  459M|1468B  762B|   0     0 | 372k 1551k
08-04 18:08:01| 43  42  10   1   0| 377M  266M| 286B  514B|   0     0 | 358k 1496k
08-04 18:08:02| 44  40  10   1   0| 415M  292M| 774B  929B|   0     0 | 355k 1510k
08-04 18:08:03| 43  40  11   1   0| 407M  283M| 286B  348B|   0     0 | 354k 1506k
08-04 18:08:04| 46  38  10   1   0| 453M  414M| 484B  456B|   0     0 | 365k 1532k
08-04 18:08:05| 42  40  11   1   0| 394M  299M| 286B  348B|   0     0 | 359k 1513k
08-04 18:08:06| 43  43  10   1   0| 360M  273M| 721B  929B|   0     0 | 354k 1470k
08-04 18:08:07| 40  43  11   1   0| 332M  243M| 782B  928B|   0     0 | 351k 1471k
08-04 18:08:08| 44  38  11   1   0| 436M  394M| 722B  763B|   0     0 | 354k 1533k
08-04 18:08:09| 46  37  10   2   0| 487M  409M| 618B  402B|   0     0 | 358k 1531k
08-04 18:08:10| 43  40  10   1   0| 407M  301M| 711B  761B|   0     0 | 353k 1486k
08-04 18:08:11| 43  42  10   1   0| 391M  276M| 714B  920B|   0     0 | 360k 1488k
08-04 18:08:12| 46  40   9   1   0| 441M  315M| 346B  514B|   0     0 | 363k 1502k
08-04 18:08:13| 43  41  10   1   0| 380M  274M|1452B 9856B|   0     0 | 360k 1497k
08-04 18:08:14| 43  41  10   1   0| 413M  382M| 921B  873B|   0     0 | 353k 1496k
08-04 18:08:15| 42  41  10   1   0| 377M  273M| 922B  894B|   0     0 | 359k 1490k
08-04 18:08:16| 43  42   9   1   0| 351M  257M| 659B 1001B|   0     0 | 360k 1479k
08-04 18:08:17| 43  41  10   1   0| 405M  288M| 406B  514B|   0     0 | 348k 1493k
08-04 18:08:18| 43  42  10   1   0| 372M  268M| 226B  348B|   0     0 | 358k 1483k
08-04 18:08:19| 44  40  10   1   0| 395M  373M| 544B  456B|   0     0 | 356k 1513k
08-04 18:08:20| 43  41  10   1   0| 384M  275M| 226B  348B|   0     0 | 353k 1493k
08-04 18:08:21| 44  40  10   1   0| 420M  395M| 618B  926B|   0     0 | 361k 1498k
08-04 18:08:22| 43  42  10   1   0| 399M  305M| 226B  514B|   0     0 | 356k 1500k
08-04 18:08:23| 45  38  10   1   0| 453M  328M| 346B  348B|   0     0 | 362k 1508k
08-04 18:08:24| 43  41  10   1   0| 395M  287M| 424B  456B|   0     0 | 361k 1503k
08-04 18:08:25| 42  42  10   1   0| 383M  281M| 346B  348B|   0     0 | 358k 1485k
08-04 18:08:26| 43  40  11   1   0| 416M  371M| 695B  921B|   0     0 | 350k 1508k
08-04 18:08:27| 43  42  10   1   0| 387M  286M| 875B  921B|   0     0 | 357k 1481k
08-04 18:08:28| 42  43  10   1   0| 343M  255M| 226B  348B|   0     0 | 353k 1471k
08-04 18:08:29| 43  41  10   1   0| 393M  291M| 544B  456B|   0     0 | 352k 1500k
08-04 18:08:30| 45  39  10   1   0| 444M  394M| 974B  348B|   0     0 | 360k 1520k
08-04 18:08:31| 45  41  10   1   0| 404M  296M| 346B  588B|   0     0 | 359k 1498k
08-04 18:08:32| 46  38  11   1   0| 472M  344M| 286B  588B|   0     0 | 361k 1542k
08-04 18:08:33| 43  41  10   1   0| 399M  294M| 346B  422B|   0     0 | 360k 1500k
08-04 18:08:34| 44  41  11   1   0| 393M  340M| 484B  530B|   0     0 | 354k 1498k
08-04 18:08:35| 44  40  10   1   0| 417M  335M| 768B  828B|   0     0 | 353k 1507k
08-04 18:08:36| 42  43  10   1   0| 389M  289M| 680B 1160B|   0     0 | 356k 1487k
08-04 18:08:37| 42  43  10   1   0| 349M  265M| 406B  514B|   0     0 | 352k 1479k
08-04 18:08:38| 43  40  11   1   0| 411M  335M| 226B  422B|   0     0 | 352k 1518k
08-04 18:08:39| 45  38  10   2   0| 468M  402M| 544B  456B|   0     0 | 355k 1483k
08-04 18:08:40| 43  42  10   1   0| 390M  290M|1313B 1834B|   0     0 | 354k 1490k
08-04 18:08:41| 43  41  10   1   0| 405M  298M| 346B  514B|   0     0 | 351k 1501k
08-04 18:08:42| 46  38  10   1   0| 468M  418M| 706B  922B|   0     0 | 364k 1529k
08-04 18:08:43| 43  42  11   1   0| 402M  296M|1223B 1315B|   0     0 | 358k 1520k
08-04 18:08:44| 43  43  10   1   0| 357M  268M| 424B  456B|   0     0 | 354k 1487k
08-04 18:08:45| 43  39  11   1   0| 431M  388M| 773B  764B|   0     0 | 355k 1527k
08-04 18:08:46| 47  37  10   1   0| 496M  361M| 664B  928B|   0     0 | 362k 1550k
08-04 18:08:47| 45  38  11   1   0| 437M  387M| 933B 1019B|   0     0 | 358k 1551k
08-04 18:08:48| 45  39  11   1   0| 442M  329M| 663B  763B|   0     0 | 357k 1546k
08-04 18:08:49| 42  41  10   1   0| 384M  288M| 986B  863B|   0     0 | 362k 1536k
08-04 18:08:50| 43  41  11   1   0| 379M  355M| 657B  764B|   0     0 | 353k 1533k
08-04 18:08:51| 43  40  11   1   0| 412M  308M| 781B 1001B|   0     0 | 356k 1547k
08-04 18:08:52| 45  38  11   2   0| 472M  419M| 726B 1001B|   0     0 | 356k 1515k
08-04 18:08:53| 43  41  10   1   0| 394M  309M| 780B  836B|   0     0 | 362k 1513k
08-04 18:08:54| 42  42  10   1   0| 354M  268M| 864B  944B|   0     0 | 355k 1496k
08-04 18:08:55| 43  42  11   1   0| 382M  290M| 842B  901B|   0     0 | 351k 1498k
08-04 18:08:56| 47  38  10   1   0| 488M  385M| 660B 1001B|   0     0 | 364k 1518k
08-04 18:08:57| 44  40  11   1   0| 414M  342M| 843B  927B|   0     0 | 355k 1511k
08-04 18:08:58| 43  42  10   1   0| 376M  284M| 661B  835B|   0     0 | 353k 1488k
08-04 18:08:59| 42  41  11   1   0| 361M  274M|1040B  870B|   0     0 | 351k 1489k
08-04 18:09:00| 43  41  11   1   0| 407M  309M|1408B  762B|   0     0 | 350k 1505k
08-04 18:09:01| 43  43  10   1   0| 372M  278M| 346B  514B|   0     0 | 357k 1484k
08-04 18:09:02| 44  40  10   1   0| 445M  395M| 714B  930B|   0     0 | 353k 1511k
08-04 18:09:03| 42  42  10   1   0| 388M  288M| 346B  348B|   0     0 | 352k 1499k
08-04 18:09:04| 43  43  10   1   0| 373M  283M| 558B  402B|   0     0 | 360k 1488k
08-04 18:09:05| 42  41  11   1   0| 382M  294M| 346B  348B|   0     0 | 352k 1493k
08-04 18:09:06| 42  41  10   1   0| 403M  304M| 661B  929B|   0     0 | 355k 1500k
08-04 18:09:07| 43  40  11   1   0| 408M  372M| 842B  928B|   0     0 | 357k 1522k
08-04 18:09:08| 44  40  10   1   0| 429M  320M| 662B  763B|   0     0 | 353k 1504k
08-04 18:09:09| 43  42  10   1   0| 379M  318M| 544B  456B|   0     0 | 362k 1497k
08-04 18:09:10| 43  42  10   1   0| 368M  309M| 651B  761B|   0     0 | 355k 1495k
08-04 18:09:11| 44  38  11   1   0| 430M  396M| 774B  920B|   0     0 | 351k 1542k
08-04 18:09:12| 43  40  11   1   0| 388M  293M| 286B  514B|   0     0 | 358k 1539k
08-04 18:09:13| 45  39  10   1   0| 418M  318M|1148B 9468B|   0     0 | 360k 1539k
08-04 18:09:14| 43  39  11   1   0| 400M  297M|1011B  963B|   0     0 | 352k 1541k
08-04 18:09:15| 42  41  11   1   0| 354M  275M| 784B  762B|   0     0 | 357k 1533k
08-04 18:09:16| 43  40  11   1   0| 394M  371M| 659B  931B|   0     0 | 353k 1544k
08-04 18:09:17| 48  36  10   1   0| 503M  376M| 406B  514B|   0     0 | 364k 1568k
08-04 18:09:18| 44  41  10   1   0| 413M  315M| 226B  348B|   0     0 | 362k 1540k
08-04 18:09:19| 45  40  10   1   0| 456M  379M| 544B  456B|   0     0 | 369k 1525k
08-04 18:09:20| 42  42  10   1   0| 359M  281M| 226B  348B|   0     0 | 362k 1500k
08-04 18:09:21| 43  41  10   1   0| 389M  292M| 618B  926B|   0     0 | 361k 1500k
08-04 18:09:22| 44  42  10   1   0| 396M  300M| 226B  514B|   0     0 | 361k 1502k
08-04 18:09:23| 43  41  10   1   0| 398M  362M| 406B  348B|   0     0 | 361k 1518k
08-04 18:09:24| 42  43  10   1   0| 356M  275M| 797B 1152B|   0     0 | 356k 1480k
08-04 18:09:25| 44  38  12   1   0| 442M  423M| 226B  348B|   0     0 | 357k 1502k
08-04 18:09:26| 44  41  11   1   0| 387M  299M| 815B  921B|   0     0 | 357k 1529k
08-04 18:09:27| 43  42  11   1   0| 378M  292M| 815B  921B|   0     0 | 354k 1525k
08-04 18:09:28| 44  40  11   1   0| 411M  312M| 226B  348B|   0     0 | 358k 1539k
08-04 18:09:29| 43  40  10   1   0| 395M  309M| 544B  456B|   0     0 | 361k 1537k
08-04 18:09:30| 44  38  11   1   0| 443M  395M|1034B  348B|   0     0 | 362k 1531k
08-04 18:09:31| 43  42  10   1   0| 384M  294M| 286B  588B|   0     0 | 356k 1493k
08-04 18:09:32| 42  43  10   1   0| 354M  276M| 286B  588B|   0     0 | 357k 1482k
08-04 18:09:33| 44  41  10   1   0| 409M  316M| 346B  422B|   0     0 | 363k 1514k
08-04 18:09:34| 43  42  10   1   0| 374M  292M| 424B  530B|   0     0 | 358k 1486k
08-04 18:09:35| 43  40  11   1   0| 403M  400M| 708B  828B|   0     0 | 351k 1515k
08-04 18:09:36| 43  39  11   1   0| 419M  320M| 800B 1160B|   0     0 | 358k 1548k
08-04 18:09:37| 43  41  10   1   0| 389M  297M| 286B  514B|   0     0 | 363k 1519k
08-04 18:09:38| 45  39  11   1   0| 433M  326M| 286B  422B|   0     0 | 357k 1541k
08-04 18:09:39| 42  41  11   1   0| 377M  294M| 904B 1331B|   0     0 | 358k 1542k
08-04 18:09:40| 43  41  11   1   0| 386M  362M| 953B  959B|   0     0 | 357k 1533k
08-04 18:09:41| 44  40  11   1   0| 417M  319M| 346B  514B|   0     0 | 360k 1544k
08-04 18:09:42| 43  41  11   1   0| 364M  318M| 706B  922B|   0     0 | 357k 1528k
08-04 18:09:43| 43  40  11   1   0| 401M  308M|1163B 1315B|   0     0 | 354k 1536k
08-04 18:09:44| 42  40  11   1   0| 395M  304M| 484B  456B|   0     0 | 363k 1548k
08-04 18:09:45| 43  42  11   1   0| 358M  284M| 713B  764B|   0     0 | 356k 1517k
08-04 18:09:46| 44  40  11   1   0| 422M  387M| 784B  928B|   0     0 | 360k 1544k
08-04 18:09:47| 42  42  10   1   0| 370M  285M| 723B  928B|   0     0 | 360k 1528k
08-04 18:09:48| 43  40  11   1   0| 364M  287M| 723B  763B|   0     0 | 354k 1521k
08-04 18:09:49| 43  40  11   1   0| 411M  315M| 910B  863B|   0     0 | 359k 1537k
08-04 18:09:50| 42  41  11   1   0| 365M  285M| 717B  764B|   0     0 | 365k 1535k
08-04 18:09:51| 43  40  11   1   0| 379M  359M| 781B  927B|   0     0 | 362k 1549k
08-04 18:09:52| 43  41  11   1   0| 397M  310M| 726B  927B|   0     0 | 360k 1544k
08-04 18:09:53| 42  41  11   1   0| 362M  280M| 720B  762B|   0     0 | 356k 1520k
08-04 18:09:54| 42  42  11   1   0| 363M  280M| 923B  869B|   0     0 | 352k 1529k
08-04 18:09:55| 47  36  10   2   0| 524M  449M| 722B  761B|   0     0 | 368k 1556k
08-04 18:09:56| 44  39  10   1   0| 401M  307M| 780B  927B|   0     0 | 363k 1532k
08-04 18:09:57| 47  38  10   1   0| 468M  412M| 723B  927B|   0     0 | 374k 1537k
08-04 18:09:58| 42  43  10   1   0| 357M  276M| 721B  761B|   0     0 | 359k 1491k
08-04 18:09:59| 42  42  10   1   0| 390M  292M| 920B  870B|   0     0 | 356k 1496k
08-04 18:10:00| 43  42  10   1   0| 371M  289M|1094B  762B|   0     0 | 364k 1494k
08-04 18:10:01| 44  39  10   1   0| 430M  422M| 720B  588B|   0     0 | 363k 1528k
08-04 18:10:02| 43  40  11   1   0| 401M  309M| 714B 1003B|   0     0 | 356k 1532k
08-04 18:10:03| 42  41  11   1   0| 354M  278M| 286B  422B|   0     0 | 360k 1536k
08-04 18:10:04| 43  41  11   1   0| 374M  297M| 484B  530B|   0     0 | 354k 1529k
08-04 18:10:05| 44  41  11   1   0| 379M  294M| 286B  422B|   0     0 | 355k 1525k
08-04 18:10:06| 46  38  10   1   0| 457M  410M| 781B 1003B|   0     0 | 365k 1560k
08-04 18:10:07| 45  40  10   1   0| 414M  319M| 722B  928B|   0     0 | 360k 1534k
08-04 18:10:08| 42  42  11   1   0| 352M  277M| 722B  837B|   0     0 | 357k 1529k
08-04 18:10:09| 44  40  11   1   0| 412M  380M| 484B  456B|   0     0 | 354k 1542k
08-04 18:10:10| 45  38  11   1   0| 459M  347M| 711B  761B|   0     0 | 358k 1554k
08-04 18:10:11| 43  40  11   1   0| 396M  308M| 774B  920B|   0     0 | 364k 1548k
08-04 18:10:12| 42  42  10   1   0| 368M  286M| 286B  514B|   0     0 | 359k 1525k
08-04 18:10:13| 43  40  11   1   0| 401M  405M|1088B 9465B|   0     0 | 353k 1544k
08-04 18:10:14| 43  41  11   1   0| 387M  300M|1425B 1286B|   0     0 | 363k 1544k
08-04 18:10:15| 42  42  10   1   0| 367M  283M|1168B 1175B|   0     0 | 359k 1529k
08-04 18:10:16| 44  40  11   1   0| 396M  310M|1222B 1337B|   0     0 | 355k 1536k
08-04 18:10:17| 44  38  11   1   0| 440M  395M| 729B  920B|   0     0 | 361k 1556k
08-04 18:10:18| 43  40  11   1   0| 380M  300M| 722B  763B|   0     0 | 357k 1535k
08-04 18:10:19| 45  38  11   1   0| 442M  338M| 920B  872B|   0     0 | 357k 1546k
08-04 18:10:20| 43  41  11   1   0| 368M  289M| 731B  754B|   0     0 | 358k 1527k
08-04 18:10:21| 44  40  10   1   0| 406M  374M|1063B 1332B|   0     0 | 359k 1532k
08-04 18:10:22| 44  39  11   1   0| 435M  332M| 820B 1010B|   0     0 | 353k 1539k
08-04 18:10:23| 43  41  11   1   0| 375M  295M| 730B  754B|   0     0 | 357k 1532k
08-04 18:10:24| 45  38  10   1   0| 453M  400M| 921B  943B|   0     0 | 361k 1528k
08-04 18:10:25| 43  42  10   1   0| 398M  308M| 723B  838B|   0     0 | 359k 1491k
08-04 18:10:26| 42  44  10   1   0| 353M  277M| 815B  995B|   0     0 | 355k 1474k
08-04 18:10:27| 45  39  10   1   0| 450M  339M| 755B  921B|   0     0 | 361k 1512k
08-04 18:10:28| 42  43  10   1   0| 363M  288M| 751B  758B|   0     0 | 359k 1498k
08-04 18:10:29| 42  41  10   1   0| 379M  384M| 949B  866B|   0     0 | 352k 1494k
08-04 18:10:30| 43  41  10   1   0| 399M  307M| 660B  348B|   0     0 | 358k 1503k
08-04 18:10:31| 42  43  10   1   0| 354M  278M| 660B  588B|   0     0 | 358k 1479k
08-04 18:10:32| 42  41  11   1   0| 388M  302M| 346B  588B|   0     0 | 349k 1504k
08-04 18:10:33| 44  40  10   1   0| 419M  380M| 286B  422B|   0     0 | 366k 1514k
08-04 18:10:34| 46  39  10   1   0| 472M  355M| 618B  476B|   0     0 | 358k 1507k
08-04 18:10:35| 43  41  11   1   0| 395M  305M| 708B  828B|   0     0 | 353k 1498k
08-04 18:10:36| 42  42  10   1   0| 355M  277M| 740B 1160B|   0     0 | 357k 1485k
08-04 18:10:37| 43  40  11   1   0| 378M  355M| 346B  514B|   0     0 | 353k 1499k
08-04 18:10:38| 44  41  10   1   0| 390M  300M| 286B  422B|   0     0 | 363k 1495k
08-04 18:10:39| 43  40  10   1   0| 420M  332M| 904B 1331B|   0     0 | 356k 1498k
08-04 18:10:40| 46  38  10   1   0| 479M  411M| 953B  943B|   0     0 | 361k 1506k
08-04 18:10:41| 48  37  10   1   0| 523M  419M| 286B  514B|   0     0 | 365k 1539k
08-04 18:10:42| 43  40  11   1   0| 391M  307M| 826B  988B|   0     0 | 360k 1535k
08-04 18:10:43| 46  37  11   1   0| 471M  363M|1163B 1315B|   0     0 | 357k 1555k
08-04 18:10:44| 43  41  10   1   0| 382M  297M| 484B  456B|   0     0 | 366k 1541k
08-04 18:10:45| 45  39  10   1   0| 452M  432M| 713B  764B|   0     0 | 370k 1549k
08-04 18:10:46| 42  40  11   1   0| 377M  299M| 724B  928B|   0     0 | 352k 1538k
08-04 18:10:47| 44  40  10   1   0| 429M  386M| 783B  929B|   0     0 | 362k 1527k
08-04 18:10:48| 42  41  11   1   0| 390M  299M| 723B  763B|   0     0 | 352k 1494k
08-04 18:10:49| 43  39  10   1   0| 408M  320M| 926B  863B|   0     0 | 358k 1502k
08-04 18:10:50| 42  42  10   1   0| 395M  306M| 717B  764B|   0     0 | 354k 1495k
08-04 18:10:51| 41  43  10   1   0| 360M  277M| 721B  927B|   0     0 | 358k 1485k
08-04 18:10:52| 42  42  11   1   0| 363M  343M| 846B  927B|   0     0 | 354k 1509k
08-04 18:10:53| 43  41  11   1   0| 393M  302M| 660B  836B|   0     0 | 354k 1499k
08-04 18:10:54| 43  41  10   1   0| 386M  294M| 983B  943B|   0     0 | 354k 1499k
08-04 18:10:55| 42  41  11   1   0| 383M  293M| 662B  835B|   0     0 | 352k 1501k
08-04 18:10:56| 41  43  10   1   0| 364M  322M| 780B  926B|   0     0 | 349k 1489k
08-04 18:10:57| 43  41  10   1   0| 412M  336M| 784B  928B|   0     0 | 356k 1507k
08-04 18:10:58| 44  40  10   1   0| 421M  317M| 781B  761B|   0     0 | 357k 1499k
08-04 18:10:59| 43  40  10   1   0| 430M  379M| 860B  870B|   0     0 | 360k 1520k
08-04 18:11:00| 43  40  10   1   0| 392M  305M|1154B  762B|   0     0 | 359k 1498k
08-04 18:11:01| 42  43  10   1   0| 345M  300M| 600B  514B|   0     0 | 353k 1477k
08-04 18:11:02| 43  41  11   1   0| 386M  306M| 894B  929B|   0     0 | 350k 1504k
08-04 18:11:03| 47  37  10   1   0| 498M  430M| 468B  546B|   0     0 | 363k 1524k
08-04 18:11:04| 44  41  10   1   0| 392M  305M| 544B  456B|   0     0 | 357k 1496k
08-04 18:11:05| 45  39  10   1   0| 425M  325M| 468B  530B|   0     0 | 355k 1505k
08-04 18:11:06| 43  41  10   1   0| 401M  308M|1082B 1110B|   0     0 | 353k 1491k
08-04 18:11:07| 42  43  10   1   0| 353M  277M| 722B 1018B|   0     0 | 349k 1483k
08-04 18:11:08| 43  41  10   1   0| 385M  364M| 872B  763B|   0     0 | 355k 1502k
08-04 18:11:09| 44  41  10   1   0| 389M  298M| 424B  456B|   0     0 | 362k 1507k
08-04 18:11:10| 41  43  10   1   0| 339M  271M| 771B  761B|   0     0 | 350k 1476k
08-04 18:11:11| 43  42  10   1   0| 411M  318M| 714B  994B|   0     0 | 351k 1511k
08-04 18:11:12| 49  37  10   1   0| 522M  452M| 406B  588B|   0     0 | 371k 1543k
