procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   1792 120759080 2339884 54134492    0    0 857536 695276 187698 703894 20  6 56 18  0  0
21 19   1792 120762552 2339884 54138784    0    0 856800 673796 184330 700687 20  6 56 18  0  0
24 11   1792 120757500 2339884 54142964    0    0 857312 679248 186035 700427 20  6 56 18  0  0
19 19   1792 120755772 2339884 54147308    0    0 842784 672748 184548 691419 20  6 56 18  0  0
21 13   1792 120754976 2339884 54151468    0    0 848464 671820 184422 693411 20  6 56 18  0  0
28 13   1792 120749132 2339884 54155756    0    0 851808 690156 184154 696521 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13   1792 120746720 2339884 54160180    0    0 885408 715252 194478 729476 21  7 56 17  0  0
25 12   1792 120743632 2339884 54164644    0    0 884640 712028 194100 731286 21  7 56 17  0  0
30 13   1792 120738316 2339884 54169080    0    0 890752 724980 195326 733270 21  7 56 17  0  0
23 11   1792 120736252 2339884 54173540    0    0 890512 707220 193949 732155 21  7 56 17  0  0
22 12   1792 120735236 2339884 54177912    0    0 891072 720308 195816 731733 21  7 56 17  0  0
21 14   1792 120735996 2339884 54182344    0    0 889968 719748 195258 730203 21  7 56 17  0  0
16 24   1792 120731728 2339884 54186856    0    0 889552 720624 196512 733723 21  7 55 17  0  0
20 15   1792 120727524 2339884 54191440    0    0 889472 726156 198715 735295 21  7 55 17  0  0
24 12   1792 120722288 2339884 54195816    0    0 888320 716636 197939 735579 21  7 56 17  0  0
23 14   1792 120718680 2339884 54200296    0    0 869472 704464 191791 715718 20  6 56 18  0  0
22 15   1792 120712144 2339884 54204516    0    0 847728 686752 185309 699588 20  6 56 18  0  0
29  6   1792 120706368 2339884 54208840    0    0 853040 671116 187047 701287 20  6 56 18  0  0
27 10   1792 120705516 2339884 54213164    0    0 865696 699620 191277 710408 20  6 56 18  0  0
27  8   1792 120698196 2339884 54217272    0    0 834544 680724 183048 685318 20  6 56 18  0  0
19 13   1792 120696100 2339884 54221564    0    0 852640 676900 187866 701790 20  6 56 18  0  0
20 13   1792 120693148 2339884 54225824    0    0 864496 705004 190398 708309 20  6 56 18  0  0
12 25   1792 120694604 2339884 54230280    0    0 883680 724976 196358 733740 21  6 56 17  0  0
22 10   1792 120688832 2339884 54234672    0    0 891744 726880 197436 737709 21  7 56 17  0  0
25 10   1792 120683120 2339884 54239184    0    0 887216 727956 195447 734123 20  7 56 17  0  0
17 19   1792 120680668 2339884 54243648    0    0 887328 710096 195700 732355 21  7 56 17  0  0
20 15   1792 120673708 2339884 54248116    0    0 887648 716920 197865 736419 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   1792 120668740 2339884 54252556    0    0 889136 723628 196765 730840 21  7 56 17  0  0
21 14   1792 120663392 2339884 54256972    0    0 888320 729548 197505 734268 21  7 56 17  0  0
19 21   1792 120660076 2339884 54261504    0    0 888496 722288 197028 733613 21  7 56 17  0  0
27  9   1792 120650684 2339884 54265752    0    0 858352 682848 188822 703137 20  6 56 18  0  0
23 16   1792 120652292 2339884 54270024    0    0 854816 691104 187375 701653 20  6 56 18  0  0
28  9   1792 120650320 2339884 54274244    0    0 850304 699928 188366 699721 20  6 56 18  0  0
27 13   1792 120642212 2339884 54278676    0    0 885616 715644 197975 733681 21  7 56 17  0  0
28 12   1792 120638908 2339884 54282880    0    0 844704 677720 185719 695035 20  6 56 18  0  0
20 22   1792 120633048 2339884 54287096    0    0 848544 681488 186876 698728 20  6 56 18  0  0
29  7   1792 120630856 2339884 54291448    0    0 850832 698836 188221 705173 20  6 56 18  0  0
28  9   1792 120623872 2339884 54295776    0    0 882944 709672 194225 730641 20  7 56 17  0  0
24 12   1792 120620120 2339884 54300328    0    0 883248 719356 193953 728243 21  7 56 17  0  0
18 14   1792 120610924 2339884 54304768    0    0 892288 721504 195329 731497 21  7 56 17  0  0
22 12   1792 120605832 2339884 54309180    0    0 893536 718048 196015 734522 21  7 55 17  0  0
14 23   1792 120604436 2339884 54313660    0    0 888864 725208 195944 730380 21  7 55 17  0  0
22 14   1792 120599792 2339884 54318092    0    0 892384 714900 195404 730640 21  7 56 17  0  0
25 10   1792 120596216 2339884 54322524    0    0 888112 721104 195517 731363 20  7 56 17  0  0
20 18   1792 120592144 2339888 54327024    0    0 890512 718532 198155 738551 21  7 56 17  0  0
18 11   1792 120581960 2339888 54331344    0    0 875664 703428 192186 720690 20  6 56 18  0  0
25 15   1792 120578988 2339888 54335676    0    0 849392 681228 185126 695836 19  6 56 18  0  0
14 21   1792 120575952 2339888 54339896    0    0 845952 678876 183718 695331 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9   1792 120568388 2339888 54344316    0    0 888608 709100 194765 733830 21  7 56 17  0  0
26  9   1792 120561460 2339888 54348724    0    0 870288 710600 191455 714681 20  6 56 18  0  0
17 15   1792 120559256 2339888 54352892    0    0 838928 686244 185273 690148 20  6 56 18  0  0
29  7   1792 120556072 2339888 54357076    0    0 846592 682836 185403 694379 20  6 56 18  0  0
19 20   1792 120550276 2339888 54361532    0    0 877408 713936 195910 727289 20  7 56 17  0  0
28 11   1792 120547024 2339888 54365820    0    0 884032 724348 195859 727811 21  6 56 17  0  0
17 21   1792 120544812 2339888 54370308    0    0 884592 716136 195014 729236 21  7 56 17  0  0
11 20   1792 120538880 2339888 54374784    0    0 887968 715616 195729 732249 21  7 56 17  0  0
26  9   1792 120534976 2339888 54379180    0    0 889872 731588 197331 736222 20  7 56 17  0  0
26 13   1792 120529596 2339888 54383700    0    0 894976 717432 196413 735100 21  7 56 17  0  0
16 18   1792 120522164 2339888 54388008    0    0 889424 724884 198069 735103 20  7 56 17  0  0
29 17   1792 120522564 2339888 54392540    0    0 889136 723312 197603 732056 21  7 56 17  0  0
25 14   1792 120514416 2339888 54396928    0    0 876128 708796 192689 727096 20  6 56 17  0  0
16 17   1792 120512880 2339888 54401160    0    0 849904 701716 186462 699822 20  6 56 18  0  0
23 14   1792 120506220 2339888 54405308    0    0 852560 686424 186793 703273 20  6 56 18  0  0
20 16   1792 120506144 2339888 54409772    0    0 878656 735500 195413 729287 20  6 56 17  0  0
23 11   1792 120500788 2339888 54414052    0    0 882640 718332 194662 732072 21  6 56 17  0  0
18 15   1792 120496284 2339888 54418444    0    0 841296 671288 184065 696092 20  6 56 18  0  0
21 14   1792 120491736 2339888 54422660    0    0 843136 687540 186159 696353 19  6 56 18  0  0
24 11   1792 120489668 2339888 54427036    0    0 873856 722432 192972 723528 20  7 56 18  0  0
24  9   1792 120485876 2339888 54431444    0    0 885328 719512 195581 732783 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   1792 120483792 2339888 54435872    0    0 890624 741112 197194 734104 21  7 56 17  0  0
11 26   1792 120477796 2339888 54440304    0    0 888080 726972 196683 736742 21  6 56 17  0  0
18 21   1792 120469120 2339888 54444716    0    0 890400 727768 196563 740392 21  6 56 17  0  0
11 22   1792 120466732 2339888 54449220    0    0 893184 728588 197207 739496 21  7 56 17  0  0
23 14   1792 120463548 2339888 54453572    0    0 892896 718116 196398 737678 21  6 55 17  0  0
15 21   1792 120453668 2339892 54458008    0    0 884240 746024 197975 735421 20  6 56 17  0  0
25  9   1792 120447676 2339892 54462556    0    0 888304 725196 196923 734678 20  7 56 17  0  0
26 11   1792 120449372 2339892 54466868    0    0 847280 690388 186580 702739 20  6 56 18  0  0
19 17   1792 120444684 2339892 54471124    0    0 859328 688160 188307 708481 20  6 56 18  0  0
22 12   1792 120435764 2339892 54475448    0    0 866592 712064 193082 717551 20  6 56 18  0  0
26 10   1792 120429840 2339892 54479880    0    0 891008 725320 196741 734763 21  6 56 17  0  0
10 22   1792 120429064 2339892 54484144    0    0 865152 704312 189026 709994 20  6 56 18  0  0
23 17   1792 120426724 2339892 54488356    0    0 837312 671796 184098 689619 19  6 56 18  0  0
21 10   1792 120422396 2339892 54492440    0    0 846608 686164 188005 697587 20  6 56 18  0  0
25 10   1792 120420280 2339892 54496956    0    0 883968 710728 195216 726066 21  7 56 17  0  0
26 10   1792 120423472 2339892 54501340    0    0 884464 731240 195878 731778 21  7 56 17  0  0
23 13   1792 120416660 2339892 54505812    0    0 890960 715240 196974 733841 20  7 56 17  0  0
29  8   1792 120412492 2339892 54510256    0    0 885136 724272 196622 732591 21  7 56 17  0  0
27  9   1792 120405620 2339892 54514696    0    0 890752 722812 199744 736317 21  7 56 17  0  0
29  6   1792 120399952 2339892 54519136    0    0 888192 714556 197209 732155 21  7 55 17  0  0
18 18   1792 120393620 2339892 54523604    0    0 889760 725988 196769 735612 21  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13   1792 120387772 2339892 54528084    0    0 892272 727624 198272 734179 21  7 55 17  0  0
22 12   1792 120382908 2339892 54532388    0    0 851328 685412 187291 705364 20  6 56 18  0  0
23 17   1792 120382708 2339892 54536604    0    0 847904 678312 184174 695208 20  6 56 18  0  0
18 17   1792 120377544 2339892 54540920    0    0 863024 704944 189229 711510 20  6 56 18  0  0
21 12   1792 120373132 2339892 54545372    0    0 891456 721192 196193 736066 21  7 56 17  0  0
18 21   1792 120364760 2339892 54549808    0    0 874592 715812 193328 723853 21  6 56 17  0  0
27 16   1792 120361008 2339892 54553968    0    0 841152 668980 183547 690705 19  6 56 18  0  0
25 12   1792 120356844 2339892 54558160    0    0 839760 683328 184359 688863 20  6 56 18  0  0
20 18   1792 120351476 2339892 54562556    0    0 875328 709688 191929 718701 20  7 56 18  0  0
19 17   1792 120351180 2339892 54566968    0    0 885120 723692 194559 727651 20  7 56 17  0  0
24  9   1792 120344504 2339892 54571392    0    0 892048 721204 195399 733795 21  7 56 17  0  0
13 25   1792 120344164 2339892 54575844    0    0 887968 722656 195417 732407 21  7 55 17  0  0
16 18   1792 120338416 2339892 54580256    0    0 884672 722156 196121 729923 21  7 56 17  0  0
24 10   1792 120331568 2339892 54584708    0    0 889552 722896 197166 738410 21  7 56 17  0  0
19 19   1792 120329004 2339892 54589156    0    0 887952 721528 196105 735479 20  7 56 17  0  0
15 19   1792 120322732 2339896 54593644    0    0 884944 718824 195587 732393 21  7 56 17  0  0
23 12   1792 120317240 2339896 54597812    0    0 838992 685368 185731 694926 20  6 56 18  0  0
26 11   1792 120315352 2339896 54602120    0    0 853536 682452 187140 704393 20  6 56 18  0  0
25  9   1792 120318644 2339896 54606484    0    0 878080 712136 193776 722732 20  6 56 18  0  0
22 13   1792 120313724 2339896 54610784    0    0 890688 725844 196375 735292 21  7 56 17  0  0
11 24   1792 120311544 2339896 54615332    0    0 890464 727428 195206 731254 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10   1792 120304232 2339896 54619592    0    0 851200 694348 186617 702778 20  6 56 18  0  0
21 13   1792 120296620 2339896 54623728    0    0 837088 676100 183300 686778 20  6 56 18  0  0
24 13   1792 120294184 2339896 54627944    0    0 855936 688000 186489 703560 20  6 56 18  0  0
23 13   1792 120294976 2339896 54632384    0    0 879360 719000 193422 728000 20  7 56 17  0  0
15 22   1792 120284184 2339896 54636832    0    0 888592 728972 196792 733831 21  7 56 17  0  0
23 14   1792 120277772 2339896 54641304    0    0 889344 720532 195903 734828 21  7 56 17  0  0
26 12   1792 120273912 2339896 54645668    0    0 890032 724896 196240 733940 21  7 56 17  0  0
19 16   1792 120274084 2339896 54650164    0    0 885168 718072 195465 730888 21  7 56 17  0  0
23 11   1792 120267184 2339896 54654576    0    0 886672 714444 194991 732447 21  7 56 17  0  0
22 12   1792 120263408 2339896 54659020    0    0 885056 737908 196009 733737 21  7 55 17  0  0
30  4   1792 120258580 2339896 54663228    0    0 845664 684016 185797 699446 20  6 56 18  0  0
28 10   1792 120255452 2339896 54667508    0    0 848928 685264 187352 699959 20  6 56 18  0  0
25 11   1792 120251456 2339896 54671760    0    0 863120 688628 187622 707385 20  6 56 18  0  0
16 20   1792 120246256 2339896 54676200    0    0 893488 724072 195648 734694 20  7 56 17  0  0
27  9   1792 120247492 2339896 54680608    0    0 887936 728684 197142 733297 21  7 55 17  0  0
23 11   1792 120239036 2339896 54684988    0    0 869504 715400 193265 720456 20  6 56 17  0  0
20 14   1792 120230996 2339896 54689120    0    0 843200 688660 185891 696232 20  6 56 18  0  0
37 15   1792 120224948 2339896 54693380    0    0 842352 666824 184441 691360 19  6 56 18  0  0
20 15   1792 120219948 2339896 54697804    0    0 867248 704868 193940 717318 20  7 56 17  0  0
25 10   1792 120195144 2339896 54702268    0    0 880464 720032 203219 730731 21  7 55 17  0  0
24 12   1792 120192112 2339896 54706712    0    0 885440 722416 202813 731384 21  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 17   1792 120184460 2339896 54711140    0    0 889792 722972 198042 734884 21  7 55 17  0  0
19 15   1792 120177984 2339896 54715580    0    0 892320 719132 198494 737322 21  7 56 17  0  0
22 13   1792 120175972 2339896 54719968    0    0 892320 721296 197602 736874 21  7 56 17  0  0
20 14   1792 120170128 2339896 54724528    0    0 889760 724732 197294 734430 20  7 55 17  0  0
26 10   1792 120168996 2339896 54728836    0    0 854480 701076 189427 705478 20  6 56 18  0  0
19 15   1792 120162180 2339896 54733060    0    0 845136 686876 187408 696938 20  6 56 18  0  0
27  9   1792 120154504 2339896 54737332    0    0 854096 688400 188206 701880 20  6 56 18  0  0
18 16   1792 120146996 2339896 54741796    0    0 890992 717144 196134 731634 21  7 55 17  0  0
22 11   1792 120140484 2339896 54746188    0    0 888544 726788 198422 734447 21  7 55 17  0  0
24 10   1792 120124092 2339896 54750516    0    0 866064 708664 191795 713551 20  7 56 18  0  0
25 11   1792 120123260 2339896 54754788    0    0 846544 680704 186555 698717 20  6 56 18  0  0
17 17   1792 120116912 2339896 54758912    0    0 840608 681580 185217 687187 20  6 56 18  0  0
20 15   1792 120112484 2339896 54763368    0    0 875136 707196 192542 721267 20  7 56 17  0  0
23 12   1792 120102432 2339896 54767736    0    0 883168 713920 195181 727089 21  7 56 17  0  0
24 15   1792 120095520 2339896 54772152    0    0 888288 721516 196676 731209 21  7 56 17  0  0
21 14   1792 120091248 2339896 54776584    0    0 888336 727684 196688 734570 21  7 56 17  0  0
26 11   1792 120085240 2339896 54781024    0    0 888592 724424 196183 734095 21  7 56 17  0  0
22 14   1792 120082404 2339896 54785456    0    0 888816 723888 196151 732447 21  7 55 17  0  0
19 15   1792 120085136 2339896 54789840    0    0 888352 727516 197543 732807 21  7 56 17  0  0
22 13   1792 120073280 2339896 54794236    0    0 867648 706148 190918 716952 20  6 56 17  0  0
19 20   1792 120070100 2339896 54798460    0    0 845952 678492 184962 699637 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17   1792 120062344 2339896 54802680    0    0 849456 676500 184808 695444 20  6 56 18  0  0
