You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 20:40:28| 97   2   1   0   0| 115M  198M|1070B  812B|   0     0 | 137k   64k
08-04 20:40:29| 34  54   9   1   0| 129M  249M| 752B  813B|   0     0 |1172k  473k
08-04 20:40:30| 29  48  18   0   0| 126M  166M| 750B  754B|   0     0 | 252k 1526k
08-04 20:40:31| 30  48  19   0   0| 157M 7752k| 750B  828B|   0     0 | 248k 1521k
08-04 20:40:32| 30  49  18   0   0| 118M   13M| 406B  796B|   0     0 | 249k 1531k
08-04 20:40:33| 31  47  19   1   0| 176M   41M| 544B  476B|   0     0 | 256k 1509k
08-04 20:40:34| 28  48  18   0   0| 125M   33M| 286B  476B|   0     0 | 248k 1517k
08-04 20:40:35| 30  48  18   0   0| 128M   14M| 708B  828B|   0     0 | 250k 1525k
08-04 20:40:36| 31  48  17   1   0| 156M   86M| 800B  995B|   0     0 | 275k 1489k
08-04 20:40:37| 28  51  17   0   0| 109M   41M| 346B  680B|   0     0 | 256k 1476k
08-04 20:40:38| 29  51  17   0   0| 111M   49M| 918B  476B|   0     0 | 261k 1492k
08-04 20:40:39| 29  52  16   0   0| 106M   76M| 766B 1277B|   0     0 | 264k 1463k
08-04 20:40:40| 30  51  17   1   0| 155M   80M|1085B  761B|   0     0 | 275k 1490k
08-04 20:40:41| 30  48  17   0   0| 106M   60M| 468B  546B|   0     0 | 269k 1498k
08-04 20:40:42| 30  51  16   0   0| 107M   58M| 766B 1088B|   0     0 | 270k 1481k
08-04 20:40:43| 31  48  17   0   0| 148M   78M|1481B 1369B|   0     0 | 265k 1497k
08-04 20:40:44| 30  50  16   0   0| 107M   74M| 286B  402B|   0     0 | 266k 1463k
08-04 20:40:45| 29  49  16   0   0| 116M   41M| 713B  764B|   0     0 | 262k 1475k
08-04 20:40:46| 31  48  16   0   0| 165M  102M| 724B  763B|   0     0 | 273k 1470k
08-04 20:40:47| 29  52  15   0   0| 108M   65M| 783B 1095B|   0     0 | 268k 1448k
08-04 20:40:48| 30  51  16   0   0| 122M   46M|1041B  817B|   0     0 | 266k 1476k
08-04 20:40:49| 31  48  16   1   0| 153M   89M| 712B  809B|   0     0 | 271k 1466k
08-04 20:40:50| 30  50  16   0   0| 106M   61M| 777B  764B|   0     0 | 263k 1463k
08-04 20:40:51| 30  49  16   0   0| 109M   39M| 721B  761B|   0     0 | 263k 1469k
08-04 20:40:52| 31  47  17   0   0| 140M  107M| 726B 1167B|   0     0 | 269k 1459k
08-04 20:40:53| 30  50  17   0   0| 114M   32M| 978B  890B|   0     0 | 259k 1469k
08-04 20:40:54| 31  50  16   0   0| 149M  101M| 785B  889B|   0     0 | 277k 1463k
08-04 20:40:55| 30  50  17   1   0| 145M   82M| 782B  827B|   0     0 | 267k 1479k
08-04 20:40:56| 30  51  16   0   0| 112M   60M| 720B  761B|   0     0 | 266k 1443k
08-04 20:40:57| 31  50  16   0   0| 135M   79M| 723B 1093B|   0     0 | 271k 1464k
08-04 20:40:58| 29  48  17   1   0| 136M   80M|1039B  815B|   0     0 | 265k 1466k
08-04 20:40:59| 29  51  16   0   0| 101M   62M| 782B  890B|   0     0 | 262k 1454k
08-04 20:41:00| 30  50  16   0   0| 140M   36M| 720B  836B|   0     0 | 279k 1481k
08-04 20:41:01| 29  50  16   0   0| 106M   74M| 346B  422B|   0     0 | 272k 1447k
08-04 20:41:02| 30  48  16   0   0| 142M   67M| 714B 1095B|   0     0 | 270k 1451k
08-04 20:41:03| 30  49  16   0   0| 123M   54M| 678B  402B|   0     0 | 273k 1465k
08-04 20:41:04| 30  49  16   0   0| 100M   69M| 376B  438B|   0     0 | 269k 1445k
08-04 20:41:05| 30  49  16   0   0| 146M   59M| 346B  348B|   0     0 | 272k 1468k
08-04 20:41:06| 30  49  17   0   0|  96M   67M| 721B  763B|   0     0 | 264k 1454k
08-04 20:41:07| 31  50  16   0   0| 140M   47M| 722B 1094B|   0     0 | 272k 1467k
08-04 20:41:08| 30  48  16   1   0| 145M   84M|1488B  817B|   0     0 | 274k 1457k
08-04 20:41:09| 28  51  16   0   0| 102M   66M| 346B  348B|   0     0 | 268k 1446k
08-04 20:41:10| 32  48  15   0   0| 160M   65M|1145B  761B|   0     0 | 283k 1473k
08-04 20:41:11| 29  49  16   0   0| 127M   42M| 714B  828B|   0     0 | 270k 1458k
08-04 20:41:12| 29  49  16   0   0| 126M  108M| 346B  872B|   0     0 | 272k 1449k
08-04 20:41:13| 30  48  17   0   0| 139M   35M|1378B 9578B|   0     0 | 269k 1487k
08-04 20:41:14| 29  50  16   0   0| 100M   64M| 723B  893B|   0     0 | 265k 1453k
08-04 20:41:15| 31  49  16   0   0| 146M   88M| 966B 1034B|   0     0 | 274k 1458k
08-04 20:41:16| 30  49  16   0   0| 145M   69M| 779B  839B|   0     0 | 272k 1460k
08-04 20:41:17| 29  52  16   0   0| 107M   90M| 286B  680B|   0     0 | 272k 1442k
08-04 20:41:18| 31  48  17   0   0| 143M   60M| 544B  476B|   0     0 | 266k 1448k
08-04 20:41:19| 29  49  16   0   0| 104M   65M| 286B  402B|   0     0 | 270k 1446k
08-04 20:41:20| 30  48  15   0   0| 148M  103M| 618B  760B|   0     0 | 274k 1451k
08-04 20:41:21| 30  48  17   1   0| 150M   65M| 346B  348B|   0     0 | 268k 1451k
08-04 20:41:22| 29  49  16   0   0| 104M   69M| 286B  680B|   0     0 | 268k 1432k
08-04 20:41:23| 30  49  16   0   0| 146M   56M|1111B 1097B|   0     0 | 276k 1461k
08-04 20:41:24| 31  48  16   0   0| 143M   68M| 286B  348B|   0     0 | 277k 1455k
08-04 20:41:25| 28  52  15   0   0| 105M   84M| 286B  540B|   0     0 | 271k 1438k
08-04 20:41:26| 31  50  16   0   0| 136M   29M| 755B  755B|   0     0 | 269k 1483k
08-04 20:41:27| 29  50  16   0   0| 107M   65M| 875B 1087B|   0     0 | 271k 1447k
08-04 20:41:28| 31  48  16   0   0| 143M   99M| 678B  402B|   0     0 | 276k 1445k
08-04 20:41:29| 31  48  16   0   0| 143M   40M| 286B  348B|   0     0 | 276k 1481k
08-04 20:41:30| 32  48  15   1   0| 174M  115M| 286B  348B|   0     0 | 288k 1456k
08-04 20:41:31| 29  51  16   0   0| 103M   62M| 346B  422B|   0     0 | 269k 1444k
08-04 20:41:32| 30  48  15   0   0| 141M   35M| 406B  754B|   0     0 | 278k 1465k
08-04 20:41:33| 31  47  15   1   0| 160M  117M| 544B  476B|   0     0 | 284k 1445k
08-04 20:41:34| 29  51  16   0   0| 107M   56M| 346B  476B|   0     0 | 267k 1449k
08-04 20:41:35| 31  49  15   0   0| 141M   61M| 708B  828B|   0     0 | 276k 1452k
08-04 20:41:36| 29  51  16   0   0|  92M   35M| 818B 1061B|   0     0 | 264k 1439k
08-04 20:41:37| 31  50  15   0   0| 127M   92M| 346B  680B|   0     0 | 276k 1442k
08-04 20:41:38| 30  49  16   0   0| 127M   43M| 978B  476B|   0     0 | 266k 1469k
08-04 20:41:39| 30  50  16   0   0| 130M   77M| 706B 1277B|   0     0 | 269k 1450k
08-04 20:41:40| 30  51  16   0   0| 134M   59M|1085B  761B|   0     0 | 265k 1474k
08-04 20:41:41| 29  51  16   0   0| 104M   75M| 468B  530B|   0     0 | 268k 1447k
08-04 20:41:42| 30  48  17   0   0| 142M   40M| 766B 1088B|   0     0 | 267k 1475k
08-04 20:41:43| 31  49  15   0   0| 143M   90M|1541B 1369B|   0     0 | 272k 1456k
08-04 20:41:44| 29  51  16   0   0| 100M   72M| 328B  590B|   0     0 | 268k 1451k
08-04 20:41:45| 32  48  16   0   0| 162M   52M| 833B  764B|   0     0 | 277k 1478k
08-04 20:41:46| 29  50  16   0   0| 114M   48M| 664B  763B|   0     0 | 270k 1458k
08-04 20:41:47| 30  48  16   0   0| 136M  119M| 843B 1095B|   0     0 | 279k 1443k
08-04 20:41:48| 31  48  16   0   0| 153M   45M| 921B  817B|   0     0 | 278k 1473k
08-04 20:41:49| 29  49  16   0   0| 103M   56M| 832B  809B|   0     0 | 270k 1451k
08-04 20:41:50| 30  49  16   0   0| 133M   95M| 657B  764B|   0     0 | 276k 1455k
08-04 20:41:51| 30  48  16   0   0| 138M   57M| 781B  761B|   0     0 | 280k 1470k
08-04 20:41:52| 30  50  15   0   0| 112M   70M| 726B 1093B|   0     0 | 304k 1432k
08-04 20:41:53| 30  48  16   1   0| 131M   65M|1098B  816B|   0     0 | 270k 1447k
08-04 20:41:54| 28  51  16   0   0|  84M   65M| 725B  815B|   0     0 | 263k 1427k
08-04 20:41:55| 31  49  16   0   0| 120M   31M| 782B  761B|   0     0 | 269k 1446k
08-04 20:41:56| 28  50  16   0   0|  80M   62M| 720B  761B|   0     0 | 260k 1427k
08-04 20:41:57| 32  48  15   0   0| 139M   70M| 843B 1093B|   0     0 | 280k 1450k
08-04 20:41:58| 29  51  15   0   0|  89M   67M| 919B  815B|   0     0 | 267k 1423k
08-04 20:41:59| 32  48  15   0   0| 138M   61M| 782B  816B|   0     0 | 280k 1465k
08-04 20:42:00| 29  51  15   0   0| 110M   32M| 720B  762B|   0     0 | 274k 1416k
08-04 20:42:01| 31  48  15   0   0| 135M   82M| 346B  348B|   0     0 | 280k 1433k
08-04 20:42:02| 29  48  16   0   0| 138M   39M| 714B 1095B|   0     0 | 269k 1467k
08-04 20:42:03| 30  49  16   0   0| 100M   88M| 664B  402B|   0     0 | 268k 1453k
08-04 20:42:04| 31  47  16   0   0| 138M   72M| 286B  402B|   0     0 | 270k 1464k
08-04 20:42:05| 29  50  16   0   0| 102M   76M| 406B  348B|   0     0 | 271k 1435k
08-04 20:42:06| 31  48  16   0   0| 141M   50M| 719B  817B|   0     0 | 273k 1457k
08-04 20:42:07| 30  48  16   0   0| 142M   81M| 902B 1148B|   0     0 | 281k 1463k
08-04 20:42:08| 32  50  14   0   0| 149M   95M|1294B  817B|   0     0 | 300k 1443k
08-04 20:42:09| 32  47  15   0   0| 152M   84M| 346B  402B|   0     0 | 293k 1460k
08-04 20:42:10| 29  50  16   0   0|  93M 5635k|1025B  761B|   0     0 | 270k 1456k
08-04 20:42:11| 31  50  15   0   0| 138M   96M| 834B  754B|   0     0 | 281k 1459k
08-04 20:42:12| 30  49  16   0   0| 129M   29M| 286B  680B|   0     0 | 271k 1466k
08-04 20:42:13| 30  48  16   0   0| 139M   81M|1224B 9321B|   0     0 | 275k 1464k
08-04 20:42:14| 31  47  16   1   0| 159M  123M| 663B  819B|   0     0 | 279k 1458k
08-04 20:42:15| 29  50  17   0   0| 117M   24M|1086B  960B|   0     0 | 264k 1472k
08-04 20:42:16| 32  50  13   0   0| 177M   96M| 719B  765B|   0     0 | 309k 1427k
08-04 20:42:17| 31  49  15   1   0| 150M  112M| 406B  680B|   0     0 | 285k 1426k
08-04 20:42:18| 31  48  16   0   0| 158M   47M| 544B  402B|   0     0 | 272k 1467k
08-04 20:42:19| 30  52  16   0   0| 100M   69M| 346B  402B|   0     0 | 267k 1436k
08-04 20:42:20| 32  49  16   0   0| 156M   85M| 498B  760B|   0     0 | 276k 1473k
08-04 20:42:21| 29  52  16   0   0| 107M   53M| 346B  422B|   0     0 | 275k 1453k
08-04 20:42:22| 31  48  15   0   0| 135M   82M| 346B  754B|   0     0 | 289k 1469k
08-04 20:42:23| 29  49  16   0   0| 113M   17M| 604B  476B|   0     0 | 275k 1471k
08-04 20:42:24| 32  50  15   0   0| 152M  102M| 226B  476B|   0     0 | 284k 1457k
08-04 20:42:25| 32  49  15   0   0| 147M   67M| 346B  422B|   0     0 | 282k 1470k
08-04 20:42:26| 31  47  15   0   0| 167M   85M| 755B  829B|   0     0 | 286k 1464k
08-04 20:42:27| 32  47  14   0   0| 172M   97M| 935B 1087B|   0     0 | 295k 1445k
08-04 20:42:28| 31  48  15   1   0| 168M  103M| 484B  476B|   0     0 | 280k 1461k
08-04 20:42:29| 28  48  17   0   0| 120M   12M| 472B  468B|   0     0 | 260k 1481k
08-04 20:42:30| 29  48  16   1   0| 136M   93M| 226B  348B|   0     0 | 272k 1447k
08-04 20:42:31| 30  49  16   0   0| 137M   90M| 406B  422B|   0     0 | 273k 1461k
08-04 20:42:32| 29  50  16   0   0| 104M   49M| 286B  754B|   0     0 | 265k 1455k
08-04 20:42:33| 29  49  16   1   0| 130M   53M| 664B  476B|   0     0 | 267k 1463k
08-04 20:42:34| 30  50  15   0   0| 110M   54M| 226B  476B|   0     0 | 269k 1447k
08-04 20:42:35| 29  50  16   0   0| 128M   91M| 768B  828B|   0     0 | 277k 1471k
08-04 20:42:36| 29  49  17   0   0| 133M   85M| 680B  995B|   0     0 | 274k 1485k
08-04 20:42:37| 29  51  16   0   0| 101M   71M| 466B  514B|   0     0 | 276k 1456k
08-04 20:42:38| 31  48  16   0   0| 151M   37M| 918B  402B|   0     0 | 277k 1482k
08-04 20:42:39| 29  51  15   0   0| 110M   67M| 766B 1351B|   0     0 | 271k 1442k
08-04 20:42:40| 30  49  16   0   0| 123M  108M|1085B  761B|   0     0 | 271k 1448k
08-04 20:42:41| 31  49  16   0   0| 148M   35M| 528B  546B|   0     0 | 272k 1468k
08-04 20:42:42| 30  51  15   0   0| 109M   78M| 766B 1088B|   0     0 | 273k 1436k
08-04 20:42:43| 30  49  16   0   0| 131M   95M|1619B 1501B|   0     0 | 273k 1444k
08-04 20:42:44| 31  49  16   0   0| 145M   68M| 286B  402B|   0     0 | 271k 1461k
08-04 20:42:45| 29  52  16   0   0|  99M   87M| 773B  764B|   0     0 | 267k 1444k
08-04 20:42:46| 30  47  16   0   0| 153M   74M| 664B  763B|   0     0 | 271k 1465k
08-04 20:42:47| 28  49  16   0   0| 110M   56M| 843B 1095B|   0     0 | 265k 1448k
08-04 20:42:48| 30  49  16   0   0| 129M  114M|1115B  817B|   0     0 | 273k 1449k
08-04 20:42:49| 30  48  17   0   0| 129M   25M| 832B  755B|   0     0 | 271k 1465k
08-04 20:42:50| 29  51  16   0   0|  91M   72M| 657B  764B|   0     0 | 264k 1429k
08-04 20:42:51| 31  49  16   0   0| 134M   65M| 841B  761B|   0     0 | 271k 1459k
08-04 20:42:52| 30  52  15   0   0|  98M   82M| 726B 1093B|   0     0 | 268k 1438k
08-04 20:42:53| 30  48  16   0   0| 148M   72M| 978B  816B|   0     0 | 269k 1470k
08-04 20:42:54| 30  51  16   0   0| 101M   60M| 725B  815B|   0     0 | 263k 1446k
08-04 20:42:55| 30  51  16   1   0| 133M  114M| 782B  761B|   0     0 | 269k 1439k
08-04 20:42:56| 30  49  16   0   0| 145M   28M| 720B  761B|   0     0 | 266k 1461k
08-04 20:42:57| 29  52  16   0   0|  94M   69M| 783B 1093B|   0     0 | 267k 1439k
08-04 20:42:58| 30  49  16   0   0| 133M   78M| 979B  815B|   0     0 | 272k 1454k
08-04 20:42:59| 30  50  16   0   0| 105M   55M| 782B  816B|   0     0 | 267k 1451k
08-04 20:43:00| 30  48  16   0   0| 136M  107M| 780B  762B|   0     0 | 273k 1463k
08-04 20:43:01| 30  49  17   0   0| 141M   68M| 286B  348B|   0     0 | 271k 1468k
08-04 20:43:02| 29  51  16   0   0|  99M   74M| 834B 1095B|   0     0 | 267k 1432k
08-04 20:43:03| 30  48  16   0   0| 137M   64M| 544B  402B|   0     0 | 273k 1468k
08-04 20:43:04| 30  49  16   0   0| 106M   74M| 286B  402B|   0     0 | 277k 1458k
08-04 20:43:05| 30  49  16   0   0| 132M   90M| 286B  348B|   0     0 | 277k 1472k
08-04 20:43:06| 30  48  16   0   0| 135M   81M| 781B  763B|   0     0 | 278k 1477k
08-04 20:43:07| 30  51  16   0   0| 104M   73M| 782B 1094B|   0     0 | 278k 1458k
08-04 20:43:08| 31  48  16   0   0| 147M   40M|1370B  817B|   0     0 | 272k 1469k
08-04 20:43:09| 31  49  16   0   0| 126M   97M| 286B  402B|   0     0 | 273k 1452k
08-04 20:43:10| 29  50  16   0   0| 105M   62M|1145B  761B|   0     0 | 265k 1442k
08-04 20:43:11| 30  48  16   0   0| 141M   33M| 774B  754B|   0     0 | 268k 1468k
08-04 20:43:12| 31  51  15   0   0|  99M   76M| 346B  680B|   0     0 | 271k 1441k
08-04 20:43:13| 32  49  15   0   0| 159M  117M|1158B 9323B|   0     0 | 288k 1459k
08-04 20:43:14| 31  48  16   0   0| 155M   39M|1257B 1322B|   0     0 | 275k 1471k
08-04 20:43:15| 30  51  15   0   0| 100M   67M|1410B 1373B|   0     0 | 271k 1437k
08-04 20:43:16| 31  49  15   0   0| 133M   72M|1162B 1171B|   0     0 | 276k 1451k
08-04 20:43:17| 29  51  16   0   0| 107M   27M| 849B 1086B|   0     0 | 262k 1463k
08-04 20:43:18| 30  49  16   0   0| 136M  128M| 980B  817B|   0     0 | 272k 1454k
08-04 20:43:19| 29  49  17   0   0| 112M   26M| 722B  818B|   0     0 | 262k 1463k
08-04 20:43:20| 30  51  15   0   0| 136M   87M|1003B 1166B|   0     0 | 275k 1444k
08-04 20:43:21| 29  49  16   0   0| 130M   52M| 791B  754B|   0     0 | 272k 1455k
08-04 20:43:22| 29  50  16   0   0| 105M   85M| 850B 1086B|   0     0 | 268k 1437k
08-04 20:43:23| 31  48  15   0   0| 157M   97M|1361B 1503B|   0     0 | 279k 1453k
08-04 20:43:24| 30  50  16   0   0| 129M   50M| 783B  815B|   0     0 | 268k 1458k
08-04 20:43:25| 29  50  16   0   0| 118M   82M| 723B  764B|   0     0 | 265k 1436k
08-04 20:43:26| 28  50  16   0   0|  94M   21M| 755B  755B|   0     0 | 262k 1437k
08-04 20:43:27| 31  50  15   0   0| 129M   89M| 815B 1087B|   0     0 | 277k 1442k
08-04 20:43:28| 31  47  16   0   0| 148M   69M| 604B  402B|   0     0 | 270k 1480k
08-04 20:43:29| 29  50  16   0   0| 105M   60M| 286B  402B|   0     0 | 265k 1443k
08-04 20:43:30| 31  49  15   0   0| 131M   61M| 286B  348B|   0     0 | 275k 1452k
08-04 20:43:31| 29  51  16   0   0|  87M   47M| 286B  422B|   0     0 | 262k 1432k
08-04 20:43:32| 31  48  15   0   0| 134M   89M| 406B  754B|   0     0 | 277k 1452k
08-04 20:43:33| 29  49  16   0   0| 108M   49M| 604B  476B|   0     0 | 262k 1452k
08-04 20:43:34| 30  50  15   0   0| 134M  117M| 286B  476B|   0     0 | 281k 1455k
08-04 20:43:35| 30  48  16   0   0| 146M   31M| 846B  894B|   0     0 | 277k 1489k
08-04 20:43:36| 29  51  16   0   0| 103M   71M| 740B  995B|   0     0 | 276k 1460k
08-04 20:43:37| 30  49  16   0   0| 143M   97M| 346B  680B|   0     0 | 277k 1460k
08-04 20:43:38| 31  49  16   0   0| 153M   76M| 918B  476B|   0     0 | 274k 1460k
08-04 20:43:39| 29  52  15   0   0|  98M   92M| 766B 1277B|   0     0 | 269k 1434k
08-04 20:43:40| 31  48  16   0   0| 167M   99M|1085B  761B|   0     0 | 276k 1460k
08-04 20:43:41| 27  50  17   0   0| 111M   31M| 468B  620B|   0     0 | 259k 1468k
08-04 20:43:42| 30  50  15   0   0| 128M   94M| 826B 1162B|   0     0 | 274k 1444k
08-04 20:43:43| 32  47  16   0   0| 165M   87M|1481B 1443B|   0     0 | 276k 1481k
08-04 20:43:44| 29  51  16   0   0| 102M   49M| 544B  542B|   0     0 | 264k 1453k
08-04 20:43:45| 31  47  16   0   0| 138M   82M| 713B  838B|   0     0 | 270k 1470k
08-04 20:43:46| 28  50  16   0   0|  93M   25M| 784B  837B|   0     0 | 264k 1428k
08-04 20:43:47| 30  49  15   0   0| 133M   65M| 873B 1185B|   0     0 | 277k 1444k
08-04 20:43:48| 29  49  16   0   0| 117M   42M| 981B  817B|   0     0 | 268k 1446k
08-04 20:43:49| 31  48  16   0   0| 132M  120M| 772B  883B|   0     0 | 277k 1452k
08-04 20:43:50| 31  48  16   0   0| 169M   63M| 777B  764B|   0     0 | 276k 1462k
08-04 20:43:51| 28  50  16   0   0| 104M   56M| 721B  761B|   0     0 | 263k 1444k
08-04 20:43:52| 30  49  16   0   0| 135M   98M| 786B 1093B|   0     0 | 272k 1453k
08-04 20:43:53| 29  50  16   0   0| 110M   35M| 978B  816B|   0     0 | 264k 1457k
08-04 20:43:54| 30  50  16   0   0| 120M   81M| 785B  815B|   0     0 | 271k 1445k
08-04 20:43:55| 30  48  16   0   0| 141M   66M| 782B  761B|   0     0 | 270k 1476k
08-04 20:43:56| 28  51  16   0   0|  97M   73M| 720B  761B|   0     0 | 268k 1441k
08-04 20:43:57| 31  48  15   0   0| 161M   83M| 843B 1093B|   0     0 | 279k 1462k
08-04 20:43:58| 31  49  16   0   0| 127M   77M| 979B  815B|   0     0 | 275k 1456k
08-04 20:43:59| 33  48  14   0   0| 234M  131M| 722B  816B|   0     0 | 303k 1444k
08-04 20:44:00| 30  52  15   0   0| 113M  102M| 720B  762B|   0     0 | 275k 1435k
08-04 20:44:01| 30  48  16   0   0| 138M   44M| 346B  348B|   0     0 | 270k 1458k
08-04 20:44:02| 29  50  16   0   0|  93M   53M| 774B 1095B|   0     0 | 265k 1428k
08-04 20:44:03| 30  49  15   0   0| 136M   90M| 544B  402B|   0     0 | 276k 1442k
08-04 20:44:04| 30  50  15   0   0| 134M   78M| 286B  402B|   0     0 | 277k 1450k
08-04 20:44:05| 29  51  16   0   0| 104M   79M| 346B  348B|   0     0 | 274k 1469k
08-04 20:44:06| 30  49  16   0   0| 142M   75M| 781B  763B|   0     0 | 274k 1465k
08-04 20:44:07| 29  50  15   0   0| 106M   74M| 782B 1094B|   0     0 | 269k 1438k
08-04 20:44:08| 30  49  16   0   0| 143M   88M|1676B 1063B|   0     0 | 269k 1458k
08-04 20:44:09| 31  50  16   0   0| 134M   54M| 286B  402B|   0     0 | 270k 1464k
08-04 20:44:10| 29  50  15   0   0| 102M  103M|1085B  761B|   0     0 | 271k 1431k
08-04 20:44:11| 31  49  16   0   0| 147M   35M| 714B  754B|   0     0 | 269k 1462k
08-04 20:44:12| 29  51  16   0   0| 100M   63M| 406B  798B|   0     0 | 265k 1439k
08-04 20:44:13| 30  50  15   0   0| 140M  113M|1728B 9676B|   0     0 | 275k 1446k
08-04 20:44:14| 31  46  16   0   0| 165M   48M| 723B  765B|   0     0 | 286k 1466k
08-04 20:44:15| 29  50  15   0   0|  93M   88M| 966B  960B|   0     0 | 290k 1440k
08-04 20:44:16| 32  48  15   0   0| 150M   96M| 719B  765B|   0     0 | 285k 1441k
08-04 20:44:17| 29  50  16   0   0|  96M   10M| 286B  680B|   0     0 | 263k 1453k
08-04 20:44:18| 31  49  15   1   0| 131M   98M| 738B  402B|   0     0 | 284k 1455k
08-04 20:44:19| 29  51  17   0   0|  93M   10M| 226B  348B|   0     0 | 266k 1473k
08-04 20:44:20| 30  49  16   0   0| 115M  111M| 618B  760B|   0     0 | 281k 1461k
08-04 20:44:21| 29  52  16   0   0|  98M   30M| 226B  348B|   0     0 | 269k 1464k
08-04 20:44:22| 31  49  16   0   0| 131M  117M| 406B  680B|   0     0 | 277k 1457k
08-04 20:44:23| 29  49  17   0   0| 139M   50M| 484B  402B|   0     0 | 268k 1465k
08-04 20:44:24| 29  52  15   0   0| 104M   88M| 346B  402B|   0     0 | 270k 1437k
08-04 20:44:25| 32  47  15   0   0| 173M   57M| 226B  348B|   0     0 | 278k 1463k
08-04 20:44:26| 29  51  15   0   0|  99M   55M| 815B  755B|   0     0 | 267k 1429k
08-04 20:44:27| 31  50  15   0   0| 136M  119M| 755B 1087B|   0     0 | 278k 1441k
08-04 20:44:28| 30  48  17   0   0| 137M   22M| 604B  402B|   0     0 | 266k 1470k
08-04 20:44:29| 28  51  15   0   0|  84M   72M| 226B  476B|   0     0 | 271k 1440k
08-04 20:44:30| 30  51  15   0   0| 111M   17M| 346B  422B|   0     0 | 281k 1454k
08-04 20:44:31| 29  52  15   0   0|  96M   81M| 226B  496B|   0     0 | 276k 1443k
08-04 20:44:32| 30  49  15   0   0| 133M   59M| 406B  754B|   0     0 | 287k 1460k
08-04 20:44:33| 29  51  15   0   0| 105M   85M| 484B  476B|   0     0 | 278k 1450k
08-04 20:44:34| 30  49  16   0   0| 142M   62M| 346B  476B|   0     0 | 278k 1494k
08-04 20:44:35| 30  51  15   0   0| 112M   81M| 648B  828B|   0     0 | 280k 1460k
08-04 20:44:36| 28  50  16   1   0| 131M  114M| 800B  995B|   0     0 | 265k 1425k
08-04 20:44:37| 30  49  16   0   0| 132M   77M| 286B  680B|   0     0 | 269k 1455k
08-04 20:44:38| 30  52  15   0   0|  98M   79M| 978B  402B|   0     0 | 271k 1434k
08-04 20:44:39| 30  49  16   0   0| 145M   62M| 646B 1351B|   0     0 | 271k 1466k
08-04 20:44:40| 32  48  15   0   0| 154M   98M|1145B  761B|   0     0 | 278k 1459k
08-04 20:44:41| 30  52  16   0   0| 101M   86M| 408B  546B|   0     0 | 271k 1442k
08-04 20:44:42| 32  47  15   0   0| 171M   92M| 886B 1088B|   0     0 | 287k 1473k
08-04 20:44:43| 30  51  15   0   0| 126M   48M|1393B 1369B|   0     0 | 274k 1443k
08-04 20:44:44| 30  51  15   0   0| 124M   86M| 346B  402B|   0     0 | 271k 1441k
